# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-29,07:30:00,60,6.36467,1.1511,8.585,4.7175,2.21667e-05,6.60597e-06,4e-05,1e-05,0.0047215,5.218e-05,0.00483,0.00465,0.0047,5.04975e-05,0.00482,0.00463,0.00509867,5.34e-05,0.00522,0.00502,267.058,12.3843,1.81545,0.541029,3.276,0.819001,160.454,2.6632,165.93,156.54,163.214,2.58944,168.47,159.3,159.187,1.75934,162.846,156.777,159.23,1.71073,163.296,156.859,159.219,1.66759,163.008,156.762,36.6935,37.6428,39.9643,42.2159,41.5285,41.56,41.49,31.0806,31.1824,30.9866,58.4279,58.9603,57.6498,974.123,974.2,974.03,26.1898,26.286,26.058,0.314549,0.38681,0.23385,8.23,10.1,6.1,14.209,14.255,14.162,14.2723,14.289,14.247,0,26.4387,0
2018-08-29,07:31:00,60,6.25029,1.39602,8.73,4.015,2.68333e-05,6.18915e-06,4e-05,1e-05,0.00460067,2.59401e-05,0.00465,0.00456,0.004578,2.54165e-05,0.00463,0.00455,0.00496567,2.76506e-05,0.00503,0.00492,256.686,10.2451,2.19765,0.506891,3.276,0.819001,153.031,1.85556,156.43,150.76,156.189,1.5684,159.2,154.42,155.114,0.874462,156.777,153.742,155.097,0.861201,156.859,154.148,155.066,0.863547,157.075,153.64,36.4342,37.2965,38.9347,41.0043,41.4373,41.48,41.39,30.8872,30.9836,30.7952,58.9429,59.918,58.1355,974.134,974.18,974.06,26.1873,26.269,26.067,0.322314,0.3789,0.23736,8.44,9.9,6.2,14.2116,14.238,14.162,14.2796,14.289,14.255,0,26.5799,0
2018-08-29,07:32:00,60,6.69471,1.0786,9.28,4.0225,3.9e-05,2.57358e-05,0.00013,2e-05,0.00488583,0.000272356,0.00555,0.0046,0.004861,0.000269516,0.00551,0.00457,0.00528033,0.000298015,0.00602,0.00496,256.398,12.4346,3.1941,2.10777,10.647,1.638,157.908,6.55196,172.66,150.82,163.486,8.73061,185.72,154.62,164.728,9.18272,187.121,155.091,164.685,9.13085,186.672,154.826,164.892,9.30627,187.99,154.889,36.197,37.0217,38.1831,40.0421,41.3327,41.38,41.28,30.71,30.791,30.6433,59.21,59.6949,58.7887,974.14,974.19,974.08,26.1828,26.277,26.033,0.316732,0.37275,0.24967,8.29167,9.8,6.5,14.2131,14.238,14.162,14.2765,14.297,14.255,0,26.7214,0
2018-08-29,07:33:00,60,5.95567,0.90436,7.485,3.9825,0.000228333,5.46555e-05,0.00035,0.00014,0.00680583,0.000750694,0.0083,0.00561,0.0067685,0.000744493,0.00827,0.00559,0.007361,0.000811455,0.00899,0.00608,263.721,9.659,18.7005,4.47628,28.665,11.466,206.842,21.085,244.46,173.51,225.402,24.5692,276.54,187.22,229.462,25.3099,279.838,189.144,229.308,25.2225,280.178,189.382,229.866,25.3397,280.736,189.864,36.0097,36.7768,37.6854,39.4283,41.2193,41.27,41.15,30.5813,30.6389,30.5403,59.0814,59.4697,58.7228,974.121,974.18,974.02,26.2513,26.429,26.075,0.316704,0.36396,0.25231,8.32,9.5,6.6,14.2056,14.238,14.154,14.2754,14.297,14.255,0,26.8621,0
2018-08-29,07:34:00,60,5.84054,1.15435,8.4825,3.98,0.000742,0.00014371,0.001,0.00042,0.0101093,0.000712947,0.01097,0.00849,0.0100473,0.000702571,0.01091,0.00846,0.0109148,0.000760939,0.01183,0.00921,277.488,11.5164,60.7699,11.7699,81.9001,34.398,279.677,19.0354,310.85,245.63,332.105,22.0949,358.85,280.39,340.841,24.0373,369.858,286.244,340.391,23.8022,369.618,286.614,340.844,23.7623,369.422,287.606,35.8217,36.5762,37.6867,39.311,41.1022,41.15,41.05,30.5166,30.5398,30.5061,59.4898,60.1251,58.7254,974.107,974.22,973.96,26.3495,26.564,26.117,0.324967,0.42286,0.24352,8.56167,11.2,6.4,14.2146,14.247,14.171,14.2771,14.305,14.247,0,27.0008,0
2018-08-29,07:35:00,60,4.64313,1.241,7.07,2.41,0.0004175,0.00024631,0.00075,0.00011,0.0113117,0.000811682,0.01267,0.01045,0.0112398,0.000808823,0.01259,0.01039,0.0122103,0.000882768,0.01368,0.01129,263.948,17.0579,34.1933,20.1729,61.4251,9.00901,340.961,17.2519,371.69,311.84,372.217,27.5668,417.18,342.88,381.378,27.3662,427.175,352.326,380.792,27.4019,426.534,352.001,381.299,27.5666,427.193,352.559,35.6635,36.3795,37.9219,39.4883,40.9902,41.04,40.93,30.5287,30.5515,30.5105,60.7273,61.3644,60.0662,974.122,974.19,974.06,26.3443,26.589,26.159,0.310476,0.44659,0.23033,8.17833,11.8,6.1,14.2153,14.247,14.154,14.275,14.297,14.247,0,27.1392,0
2018-08-29,07:36:00,60,6.11596,1.28039,8.67,3.25,0.0004165,0.000120261,0.00065,0.00018,0.0127365,0.000125709,0.01301,0.01259,0.0126508,0.000126165,0.01294,0.0125,0.01374,0.000136247,0.01405,0.01359,265.419,9.55388,34.1114,9.8494,53.2351,14.742,390.629,9.94857,407.35,372.57,420.751,4.64825,430.05,415.27,429.417,4.23834,438.638,424.477,428.595,4.27433,438.391,423.485,429.066,4.25465,438.747,424.382,35.5765,36.26,38.3626,39.8559,40.8858,40.93,40.84,30.5777,30.6101,30.5515,60.5809,61.2236,60.0613,974.08,974.15,973.98,26.3508,26.614,26.1,0.319882,0.44044,0.22681,8.42667,11.7,6,14.2058,14.263,14.154,14.2739,14.289,14.247,0,27.2792,0
2018-08-29,07:37:00,60,5.17867,0.875263,7.1725,3.5425,0.001674,0.00177952,0.00541,0.00016,0.0164192,0.00386745,0.02415,0.01279,0.0163355,0.00385263,0.02394,0.0127,0.0177793,0.00420498,0.026,0.01379,243.211,16.139,137.101,145.742,443.079,13.104,431.173,15.4437,459.49,407.96,553.145,131.239,800.18,424.85,553.579,130.393,814.228,431.22,553.427,130.523,811.058,430.261,555.205,131.311,811.916,430.628,35.5115,36.1842,38.9729,40.3668,40.7888,40.84,40.74,30.645,30.6846,30.6113,60.8286,61.4366,60.1954,974.068,974.14,973.99,26.3932,26.816,26.142,0.340849,0.48703,0.21363,8.99833,12.9,5.6,14.2162,14.238,14.154,14.2738,14.305,14.255,0,27.415,0
2018-08-29,07:38:00,60,4.81175,1.13226,7.3725,2.8375,0.00531383,0.00144008,0.00839,0.00354,0.0244222,0.00290168,0.03052,0.02077,0.0242388,0.0028682,0.03022,0.02064,0.0263437,0.00312599,0.03279,0.02241,258.932,12.8786,435.203,117.943,687.142,289.926,476.378,9.09152,489.44,460.18,816.558,95.6139,1013.32,691.54,823.404,97.8317,1029,700.27,821.182,97.1712,1023.82,699.258,822.648,97.6171,1023.95,699.81,35.5305,36.2197,40.5897,41.9036,40.7108,40.75,40.68,30.7445,30.8215,30.6868,60.8097,61.4349,60.0468,974.069,974.13,974,26.3591,26.707,26.159,0.332117,0.59868,0.22681,8.74833,15.8,6,14.21,14.238,14.154,14.2767,14.297,14.247,0,27.5568,0
2018-08-29,07:39:00,60,6.22604,1.03528,8.5475,4.3575,0.0027435,0.000958293,0.00665,0.00132,0.0196598,0.00172886,0.02602,0.01693,0.0194803,0.00167421,0.02527,0.01681,0.021137,0.00178631,0.027,0.01823,253.236,14.18,224.693,78.4843,544.636,108.108,485.531,1.52421,488.71,482.2,655.126,50.0819,775.45,573.54,662.84,58.2891,877.276,570.802,659.97,56.7204,856.117,569.502,660.057,55.7822,843.144,569.278,35.6248,36.3348,41.8599,43.1168,40.661,40.68,40.64,30.9185,31.011,30.824,61.0649,61.9757,60.2071,974.069,974.15,973.99,26.3253,26.774,26.109,0.334462,0.50198,0.2356,8.81,13.3,6.2,14.2069,14.238,14.154,14.2768,14.297,14.255,0,27.6944,0
2018-08-29,07:40:00,60,7.36717,1.13477,9.44,5.4425,0.00207617,0.000762142,0.00417,0.00121,0.0180508,0.00139381,0.02181,0.01595,0.0179108,0.00139112,0.02165,0.0158,0.0194512,0.00152134,0.02357,0.01715,254.895,16.8823,170.038,62.4194,341.523,99.0991,474.271,5.23002,482.04,464.17,608.661,46.0035,731.97,532.27,608.592,46.9929,735.334,537.761,606.797,47.1295,733.476,535.285,607.412,47.5077,736.033,535.553,35.6925,36.412,42.2272,43.4778,40.6237,40.64,40.6,31.0649,31.1079,30.9929,59.6153,61.1823,58.8771,974.069,974.17,974.01,26.3249,26.749,26.109,0.325714,0.54593,0.21099,8.58,14.4,5.6,14.2148,14.238,14.162,14.2735,14.289,14.247,0,27.8359,0
2018-08-29,07:41:00,60,5.05196,1.12703,7.2125,2.54,0.000206,0.000250168,0.00106,5e-05,0.0137768,0.000606508,0.01564,0.01321,0.0136653,0.000589956,0.01548,0.01312,0.0148503,0.000627904,0.01678,0.01426,261.023,16.4486,16.8714,20.4888,86.8141,4.095,453.504,6.07236,463.82,443.66,469.219,17.5569,525.77,452.48,464.492,20.4488,527.31,445.381,462.965,19.9871,524.444,444.49,463.74,19.6078,523.998,445.305,35.7055,36.4065,42.2241,43.4556,40.5928,40.61,40.57,31.1158,31.1243,31.1082,59.9698,60.2761,59.6521,974.076,974.13,974.01,26.3418,26.656,26.126,0.318814,0.47297,0.2444,8.40333,12.6,6.4,14.2026,14.238,14.154,14.273,14.297,14.247,0,27.9706,0
2018-08-29,07:42:00,60,6.14875,0.692366,7.6575,4.585,0.000310667,0.000377195,0.00184,6e-05,0.01359,0.00076474,0.01669,0.01316,0.0135028,0.000783673,0.01663,0.01307,0.014692,0.000872687,0.01814,0.01421,274.851,8.633,25.4436,30.8923,150.696,4.914,440.171,1.13941,443.4,439.01,468.177,29.3396,575.19,451.34,458.193,25.7835,562.711,443.695,457.459,26.55,563.404,442.796,458.795,27.2518,566.468,443.744,35.7133,36.3813,41.8365,43.1928,40.5663,40.58,40.55,31.1235,31.1267,31.1184,59.8166,60.2247,59.4231,974.095,974.2,974.02,26.3274,26.606,26.109,0.297202,0.43868,0.22242,7.82667,11.6,5.8,14.2125,14.28,14.154,14.2731,14.289,14.247,0,28.1093,0
2018-08-29,07:43:00,60,5.94637,1.0921,8.0775,3.9575,0.00421667,0.00327365,0.00977,0.00142,0.0211307,0.0061384,0.03155,0.01583,0.0210015,0.00609266,0.03131,0.01572,0.0228682,0.00663658,0.03397,0.01709,273.596,12.1734,345.345,268.113,800.164,116.298,449.186,5.47832,457.1,441,725.222,207.162,1055.94,540.56,712.43,206.959,1063.72,533.715,711.505,206.412,1060.74,532.574,714.117,207.244,1060.8,533.679,35.687,36.3343,42.1785,43.6361,40.5385,40.55,40.52,31.1136,31.1213,31.1057,59.2239,60.8129,57.8577,974.085,974.16,973.97,26.3558,26.816,26.117,0.327884,0.56879,0.25495,8.64333,15.1,6.8,14.2138,14.247,14.162,14.2775,14.289,14.247,0,28.2458,0
2018-08-29,07:44:00,60,6.41929,1.3482,10.4775,2.6475,0.00935683,0.000821992,0.01022,0.00778,0.0303795,0.0014512,0.03192,0.02762,0.0301262,0.00144728,0.03167,0.02736,0.032745,0.00156493,0.03442,0.02976,266.523,15.7448,766.326,67.3212,837.019,637.183,451.414,3.72601,457.03,444.4,1023.75,48.702,1075.6,932.67,1024.26,48.9287,1076.2,931.22,1020.64,49.0324,1072.94,926.923,1022.55,48.8689,1074.85,929.332,35.6852,36.3983,43.8123,45.4622,40.5202,40.53,40.51,31.1349,31.196,31.0828,58.1792,59.3073,57.3244,974.092,974.15,974,26.3458,26.875,26.1,0.334271,0.46857,0.23648,8.79667,12.4,6.2,14.2155,14.238,14.162,14.2748,14.314,14.255,0,28.3798,0
2018-08-29,07:45:00,60,5.21483,0.927864,7.4725,3.6275,0.00965167,0.000506317,0.01003,0.00855,0.0304905,0.000806607,0.03113,0.02867,0.0302457,0.000796842,0.03088,0.02845,0.0328712,0.000857438,0.03355,0.03094,277.509,13.1014,790.472,41.4674,821.458,700.246,436.443,5.26402,444.13,426.25,1027.19,24.5166,1046.55,969.85,1028,27.1954,1049.56,966.622,1024.69,26.9963,1046.18,963.851,1026.49,26.7757,1047.68,966.181,35.7003,36.5197,45.4987,47.0767,40.5217,40.53,40.51,31.2632,31.3567,31.1973,58.6905,59.9035,57.1169,974.077,974.16,974.01,26.3547,26.816,26.126,0.314549,0.58813,0.17319,8.28833,15.6,4.6,14.2075,14.247,14.154,14.2764,14.297,14.247,0,28.52,0
2018-08-29,07:46:00,60,4.49963,1.04756,6.9225,2.5375,0.00996017,0.000110219,0.01007,0.00964,0.030443,0.000265721,0.03086,0.02956,0.0301942,0.000261568,0.03061,0.02931,0.0328082,0.000285806,0.03325,0.03184,271.672,11.8225,815.739,9.02697,824.734,789.517,416.136,5.58089,425.91,407.12,1020.8,9.01498,1034.94,991.73,1026.4,8.95932,1040.46,996.628,1022.94,8.86185,1037.03,992.987,1024.52,8.92523,1038.32,994.285,35.7795,36.6803,47.0313,48.726,40.5495,40.57,40.53,31.4796,31.5974,31.3616,59.5899,60.696,58.8184,974.089,974.14,974.02,26.4238,26.884,26.134,0.317978,0.45099,0.2022,8.4,11.9,5.3,14.2106,14.238,14.154,14.2768,14.289,14.255,0,28.6558,0
2018-08-29,07:47:00,60,6.04637,0.825312,7.9575,4.0875,0.0094405,0.00101963,0.0103,0.007,0.0289742,0.00188739,0.03043,0.02445,0.0287392,0.00187197,0.0302,0.02419,0.0312237,0.00203554,0.0328,0.02625,277.947,11.4917,773.178,83.5078,843.571,573.301,398.422,3.97436,406.86,393.4,968.664,61.9073,1017.35,820.68,976.876,63.6337,1025.96,824.343,973.648,63.4201,1023.14,819.528,975.039,63.565,1024.26,819.723,35.9267,36.9205,47.9613,49.8455,40.5965,40.63,40.56,31.6945,31.7537,31.6023,57.8795,59.7029,56.4746,974.065,974.14,973.98,26.3844,26.791,26.084,0.31663,0.53187,0.18549,8.36333,14.1,4.9,14.2016,14.247,14.154,14.2729,14.297,14.247,0,28.7932,0
2018-08-29,07:48:00,60,5.16983,0.74037,6.7875,3.2575,0.00921797,0.00150492,0.01018,0.00567,0.028209,0.00281462,0.03009,0.02158,0.0279708,0.00279075,0.02985,0.02141,0.030388,0.00303089,0.03242,0.02329,269.976,12.6904,754.952,123.254,833.743,464.373,387.77,3.33574,393.19,382.7,942.337,91.6591,1006.14,726.67,951.078,94.8961,1014.5,727.579,947.618,94.5471,1011.28,725.345,948.942,94.6472,1012.4,727.29,36.0346,37.11,48.6924,50.5848,40.661,40.7,40.62,31.7875,31.8291,31.7527,58.8671,60.0252,57.7573,974.09,974.15,973.99,26.3079,26.707,26.05,0.331071,0.4844,0.22066,8.72373,12.9,5.8,14.2178,14.247,14.179,14.2785,14.314,14.255,0,28.9284,0
2018-08-29,07:49:00,59,6.21877,0.792205,8.405,4.9025,0.0091923,0.000897257,0.01023,0.00703,0.0279356,0.00160164,0.02976,0.02391,0.0277215,0.00158512,0.02952,0.02371,0.0301333,0.00172636,0.03206,0.02573,271.534,11.2632,752.85,73.4854,837.838,575.758,380.657,1.92264,383.48,377.38,933.048,53.0559,993.27,801.93,941.86,53.9998,1003.37,806.136,939.17,53.7019,1000.1,803.266,940.989,53.9101,1001.16,803.485,36.1275,37.2585,48.9223,51.0461,40.7326,40.78,40.69,31.8563,31.866,31.8298,56.9979,58.1799,55.9015,974.077,974.17,973.99,26.3335,26.749,26.092,0.331472,0.57055,0.16791,8.72459,15.1,4.4,14.2104,14.238,14.171,14.2761,14.314,14.255,0,29.0632,0
2018-08-29,07:50:00,60,6.09279,0.941057,8.52,4.0725,0.00951383,0.000653414,0.01013,0.00784,0.0282833,0.00117662,0.02938,0.02519,0.0280603,0.00116509,0.02913,0.02503,0.030499,0.00126741,0.03166,0.02723,266.262,11.1319,779.184,53.5146,829.648,642.097,377.432,0.750332,378.71,376.61,945.104,38.9852,982,844.89,953.585,39.6703,990.56,849.292,950.65,39.4718,986.889,847.986,952.409,39.5783,988.664,850.326,36.1752,37.3847,49.2767,51.4992,40.8132,40.85,40.77,31.8415,31.8586,31.8093,56.407,57.3053,55.654,974.076,974.14,974.01,26.2914,26.673,26.033,0.344263,0.59868,0.2189,9.05167,15.8,5.7,14.2135,14.238,14.154,14.2759,14.297,14.247,0,29.2001,0
2018-08-29,07:51:00,60,6.41658,1.08733,8.9325,4.55,0.00555817,0.0028901,0.01018,0.00215,0.0209235,0.0051993,0.02938,0.01483,0.0207492,0.00514101,0.02915,0.01469,0.022515,0.0055759,0.03169,0.01597,276.626,13.6424,455.214,236.699,833.743,176.085,372.314,3.51176,378.39,368.01,695.761,167.13,983,498.46,705.445,175.297,990.56,500,702.957,174.171,987.566,497.679,703.088,174.122,989.601,498.704,36.2413,37.496,49.0244,51.2109,40.8952,40.94,40.85,31.8101,31.835,31.7703,56.4566,57.1126,55.7543,974.063,974.16,973.96,26.3153,26.623,26.084,0.31666,0.46418,0.21011,8.33333,12.3,5.5,14.2094,14.247,14.154,14.275,14.297,14.255,0,29.3342,0
2018-08-29,07:52:00,60,3.75183,1.23263,6.0425,1.7575,0.0091585,0.000964831,0.0099,0.00547,0.0274483,0.0015591,0.02867,0.02151,0.0272607,0.00149562,0.02844,0.02157,0.0296677,0.00156475,0.03092,0.02383,286.578,17.8109,750.082,79.0198,810.811,447.993,375.69,0.962938,376.66,372.32,925.18,41.2677,960.17,763.59,925.433,52.5656,966.622,725.219,923.558,50.6698,963.513,730.765,926.449,48.8632,965.556,744.153,36.2493,37.5152,48.7478,51.0711,40.968,41.01,40.93,31.772,31.7898,31.7629,58.0704,59.4101,55.8335,974.106,974.17,974.01,26.334,26.69,26.084,0.334843,0.58989,0.24088,8.80833,15.6,6.3,14.2158,14.247,14.171,14.2758,14.305,14.255,0,29.4707,0
2018-08-29,07:53:00,60,4.37067,1.07784,6.665,2.645,0.00951883,0.00037558,0.0099,0.00846,0.0279188,0.000644135,0.02865,0.02609,0.0276925,0.000639692,0.02842,0.02591,0.0301055,0.00069627,0.03088,0.02818,299.696,17.0059,779.593,30.76,810.811,692.875,375.931,1.24267,376.95,372.89,936.045,21.111,959.26,876.71,941.296,21.7173,965.947,879.636,938.188,21.672,962.835,877.799,940.121,21.7427,964.307,879.993,36.3207,37.6427,49.3377,51.6684,41.0363,41.08,41,31.786,31.8088,31.7512,60.6828,61.6551,59.3754,974.12,974.16,974.02,26.2782,26.758,26.067,0.321348,0.52044,0.18725,8.44833,13.8,4.9,14.2086,14.263,14.154,14.2739,14.289,14.255,0,29.6046,0
2018-08-29,07:54:00,60,4.50596,0.744028,5.855,2.51,0.0090935,0.000967252,0.00999,0.00668,0.0268213,0.00180248,0.02848,0.0223,0.0266002,0.00179067,0.02823,0.02211,0.0289152,0.00195581,0.03069,0.02405,306.282,17.15,744.759,79.2179,818.182,547.093,367.433,3.50305,372.74,361.39,897.417,61.1693,955.4,756.09,904.293,60.7717,960.216,751.854,901.181,60.6658,956.398,749.06,902.95,61.0751,958.374,751.023,36.4277,37.7527,49.5792,51.9078,41.1107,41.15,41.07,31.7151,31.7605,31.6765,62.3018,63.7494,61.4998,974.109,974.15,974.05,26.3282,26.732,26.1,0.334857,0.53451,0.25231,8.82333,14.1,6.6,14.2207,14.255,14.179,14.2753,14.289,14.238,0,29.7401,0
2018-08-29,07:55:00,60,4.40571,0.721051,6.1675,2.6425,0.00502617,0.0014984,0.00781,0.00319,0.0192423,0.00273344,0.02439,0.01611,0.0190713,0.00270202,0.02422,0.01601,0.0206915,0.00293486,0.02637,0.01737,285.155,12.7651,411.643,122.719,639.64,261.261,353.343,4.96005,361.24,344.44,643.468,89.8734,820.74,544.87,648.764,92.1592,822.32,543.156,646.114,91.5411,820.544,542.399,646.145,91.6487,823.471,542.423,36.4915,37.782,48.9589,51.3085,41.1873,41.23,41.13,31.6405,31.6746,31.6145,63.5995,64.2663,62.8216,974.104,974.16,974.05,26.3359,26.665,26.05,0.329173,0.49846,0.21187,8.67667,13.2,5.6,14.2079,14.238,14.154,14.2793,14.289,14.255,0,29.8735,0
2018-08-29,07:56:00,60,3.70042,0.569924,5.74,2.67,0.006355,0.00167096,0.00931,0.00345,0.0210623,0.00272401,0.02585,0.01623,0.020911,0.00269582,0.02566,0.01613,0.0227588,0.00293565,0.02792,0.01753,284.051,12.1918,520.475,136.852,762.49,282.555,336.984,4.11251,344.12,329.93,719.031,91.3489,874.44,553.58,710.126,91.8411,871.544,547.202,708.439,91.331,869.33,546.465,710.703,91.6732,871.873,547.419,36.508,37.7588,48.2599,50.7014,41.2565,41.29,41.22,31.5834,31.6111,31.5591,63.3571,64.5359,62.3679,974.079,974.13,974.03,26.2977,26.673,26.067,0.331575,0.54769,0.17846,8.71833,14.5,4.7,14.2085,14.247,14.154,14.2758,14.289,14.247,0,30.0061,0
2018-08-29,07:57:00,60,3.82021,0.611456,5.2425,2.5275,0.00945367,0.000475664,0.00994,0.00862,0.0256072,0.000690691,0.02633,0.02429,0.0253913,0.000680521,0.0261,0.0241,0.0276112,0.000739748,0.02838,0.02622,293.796,25.3548,774.256,38.9569,814.087,705.979,319.599,5.79006,329.59,309.16,866.552,22.7021,890.29,821.87,863.357,23.287,887.728,818.948,860.227,23.0551,884.236,816.479,862.229,23.1006,886.238,818.786,36.522,37.8212,48.489,50.9435,41.3175,41.35,41.29,31.5491,31.5581,31.5212,64.221,65.0686,63.2104,974.04,974.09,973.97,26.2966,26.749,26.084,0.319399,0.44835,0.22769,8.39833,11.8,6,14.2089,14.238,14.154,14.2754,14.297,14.255,0,30.1413,0
2018-08-29,07:58:00,60,2.94192,0.913778,4.635,1.63,0.00984733,2.86279e-05,0.00989,0.00979,0.0255175,0.000268245,0.02595,0.02506,0.0252978,0.000268173,0.02574,0.02484,0.0275148,0.000288551,0.028,0.02701,292.667,16.3025,806.498,2.34462,809.992,801.802,298.014,6.1058,308.77,287.81,864.233,8.41969,878.69,850.04,860.334,9.04397,874.916,844.909,857.06,9.08539,872.04,841.549,859.221,9.01077,874.372,843.456,36.6082,37.9585,49.0708,51.54,41.3755,41.4,41.35,31.6206,31.699,31.5549,64.8775,66.2784,63.9812,974.049,974.12,974.01,26.2843,26.732,26.05,0.320601,0.41934,0.24879,8.42333,11.1,6.5,14.2134,14.247,14.162,14.2761,14.289,14.247,0,30.2734,0
