# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-23,00:11:00,60,1.11814,0.345279,1.905,0.8425,-1.86441e-06,4.30789e-06,1e-05,-1e-05,0.0030522,9.5789e-06,0.00307,0.00304,0.00302881,1.1944e-05,0.00305,0.00301,0.00328644,1.28568e-05,0.00332,0.00327,201.313,7.61201,-0.152695,0.352816,0.819001,-0.819001,98.3331,0.194816,98.88,98.16,98.8595,0.22555,99.47,98.65,102.906,0.322809,103.506,102.495,102.612,0.404502,103.33,101.975,102.627,0.401541,103.675,102.114,34.5264,34.0842,29.2515,29.5645,31.5217,31.54,31.5,26.2899,26.3013,26.2756,84.0929,84.8661,83.1253,975.418,975.46,975.37,25.2706,25.359,25.182,0.302149,0.34549,0.25231,7.62373,8.7,6.4,14.1976,14.221,14.129,14.2692,14.289,14.238,0,-16.2628,0
2018-07-23,00:12:00,59,1.38988,0.108279,1.74,1.265,5.55431e-23,5.72598e-06,1e-05,-1e-05,0.00314852,5.01746e-05,0.00324,0.00308,0.00312066,5.03388e-05,0.00321,0.00305,0.00339131,5.43358e-05,0.00349,0.00331,226.632,0.454263,-1.09202e-17,0.468959,0.819001,-0.819001,101.368,1.69572,104.56,98.94,101.901,1.65417,105.04,99.54,106.154,1.69162,109.238,103.844,105.724,1.70551,108.751,103.33,105.902,1.69681,108.984,103.363,34.4679,34.0416,29.2987,29.5923,31.5523,31.57,31.54,26.2652,26.2761,26.2607,82.4015,84.4659,81.6879,975.401,975.45,975.33,25.294,25.351,25.233,0.297287,0.35165,0.24967,7.51639,8.9,6.3,14.1986,14.238,14.137,14.2677,14.289,14.238,0,-16.2343,0
2018-07-23,00:13:00,60,1.09097,0.1364,1.3875,0.865,-2.20339e-06,5.54421e-06,1e-05,-1e-05,0.00335492,6.58033e-05,0.00346,0.00325,0.00332373,6.66358e-05,0.00343,0.00322,0.00360746,6.89041e-05,0.00371,0.00349,226.712,0.0352739,-0.180458,0.454072,0.819001,-0.819001,108.34,2.18727,112.05,104.67,108.881,2.22062,112.66,105.16,113.112,2.21866,116.655,109.575,112.604,2.25746,116.204,109.09,112.652,2.15166,115.854,108.984,34.3846,33.9861,29.3344,29.6264,31.578,31.59,31.56,26.2661,26.2708,26.259,83.1526,83.5051,82.6524,975.408,975.47,975.36,25.3109,25.367,25.216,0.294685,0.35692,0.24967,7.46441,9,6.3,14.1981,14.221,14.137,14.2661,14.28,14.238,0,-16.2052,0
2018-07-23,00:14:00,59,0.767418,0.0743441,0.8975,0.64,-8.19672e-07,4.89063e-06,1e-05,-2e-05,0.00355475,5.24047e-05,0.00364,0.00347,0.00352377,5.09633e-05,0.00361,0.00343,0.00382049,5.35441e-05,0.0039,0.00372,226.645,0.0211638,-0.0671312,0.400543,0.819001,-1.638,115.323,1.73827,118.04,112.23,115.993,1.7529,118.7,112.85,119.85,1.76682,122.724,116.993,119.381,1.7265,122.302,116.204,119.305,1.67204,121.787,116.167,34.3193,33.9075,29.4098,29.6759,31.6033,31.62,31.59,26.2741,26.2808,26.2668,83.8334,84.364,83.3552,975.405,975.48,975.35,25.3306,25.401,25.241,0.30504,0.33758,0.24879,7.72131,8.5,6.3,14.1969,14.221,14.145,14.2698,14.28,14.247,0,-16.1763,0
2018-07-23,00:15:00,60,0.779292,0.0501853,0.8525,0.65,-1.83333e-06,5.62485e-06,1e-05,-2e-05,0.003684,2.2301e-05,0.00372,0.00364,0.00365217,2.54356e-05,0.0037,0.0036,0.00394733,2.7378e-05,0.004,0.0039,226.671,0.0248475,-0.15015,0.460675,0.819001,-1.638,119.774,0.887936,121.27,118.12,120.446,0.919924,121.99,118.78,124.208,0.751743,125.421,122.724,123.731,0.861754,125.351,121.964,123.266,0.854996,124.91,121.787,34.2512,33.8625,29.4716,29.7594,31.6288,31.64,31.62,26.2893,26.3013,26.2798,83.3988,83.8076,82.9886,975.416,975.47,975.37,25.3567,25.443,25.292,0.304235,0.36044,0.25143,7.71667,9.1,6.4,14.1996,14.23,14.137,14.2679,14.289,14.238,0,-16.1455,0
2018-07-23,00:16:00,60,0.522292,0.119402,0.76,0.2975,-3.33333e-07,5.15321e-06,1e-05,-1e-05,0.00374183,1.24488e-05,0.00377,0.00372,0.0037075,1.24666e-05,0.00373,0.00368,0.00401983,1.43169e-05,0.00404,0.00398,226.666,0.0175031,-0.0273,0.422048,0.819001,-0.819001,122.257,0.428281,122.96,121.32,122.972,0.432819,123.68,122.03,126.158,0.41967,127.107,125.421,125.605,0.422311,126.368,124.674,125.529,0.447066,126.159,124.286,34.215,33.8363,29.5824,29.8788,31.6525,31.68,31.63,26.3061,26.322,26.2693,83.3493,83.6453,83.0441,975.416,975.45,975.37,25.3947,25.452,25.325,0.290242,0.34022,0.24879,7.37167,8.6,6.3,14.1971,14.221,14.137,14.2697,14.289,14.247,0,-16.115,0
2018-07-23,00:17:00,60,0.3425,0.191155,0.6925,0,6.66667e-07,5.12076e-06,1e-05,-1e-05,0.0037825,1.44482e-05,0.00381,0.00375,0.003749,1.47986e-05,0.00378,0.00372,0.00406633,1.46021e-05,0.00409,0.00404,226.67,0.0175031,0.0546001,0.419391,0.819001,-0.819001,123.768,0.417096,124.39,122.99,124.505,0.431387,125.15,123.71,127.529,0.487331,128.456,126.433,127.012,0.501263,128.062,126.029,126.982,0.455956,127.721,126.159,34.2108,33.8428,29.6748,29.9674,31.6787,31.69,31.66,26.339,26.3623,26.3201,83.2421,83.527,82.9653,975.43,975.51,975.36,25.4028,25.519,25.317,0.302637,0.3578,0.24879,7.69333,9.1,6.3,14.2043,14.23,14.162,14.2676,14.289,14.238,0,-16.0834,0
2018-07-23,00:18:00,60,0.824667,0.214828,1.1975,0.35,2e-06,7.48331e-06,3e-05,-1e-05,0.0038165,9.97079e-06,0.00383,0.0038,0.0037805,1.00706e-05,0.0038,0.00376,0.0041005,9.56121e-06,0.00412,0.00408,226.652,0.0748534,0.1638,0.612884,2.457,-0.819001,124.986,0.367038,125.61,124.4,125.739,0.369186,126.37,125.17,128.675,0.336016,129.13,128.119,128.079,0.341232,128.739,127.384,128.049,0.298449,128.658,127.408,34.2445,33.8785,29.7764,30.071,31.7,31.72,31.69,26.3803,26.3962,26.3586,83.4352,83.9767,82.5346,975.44,975.49,975.35,25.4314,25.519,25.367,0.289495,0.34725,0.25231,7.35833,8.8,6.4,14.203,14.23,14.129,14.266,14.289,14.247,0,-16.0516,0
2018-07-23,00:19:00,60,1.30283,0.28521,1.6975,0.7775,0,4.47214e-06,1e-05,-1e-05,0.003834,5.53775e-06,0.00384,0.00382,0.00380133,6.44636e-06,0.00381,0.00379,0.00412333,7.45356e-06,0.00414,0.00411,226.815,0.182773,0,0.366268,0.819001,-0.819001,126.21,0.334731,126.9,125.63,126.989,0.341392,127.65,126.39,129.265,0.186622,129.467,128.793,128.784,0.218268,129.078,128.401,128.762,0.23276,129.282,128.345,34.2673,33.8903,29.8257,30.1377,31.7258,31.74,31.71,26.4079,26.4187,26.3958,82.7377,83.2257,82.3454,975.448,975.49,975.41,25.4407,25.527,25.376,0.289362,0.34022,0.25143,7.36833,8.6,6.4,14.1972,14.247,14.137,14.2673,14.305,14.238,0,-16.0188,0
2018-07-23,00:20:00,60,1.10071,0.294717,1.54,0.62,-5e-07,4.25245e-06,1e-05,-1e-05,0.00384667,7.67391e-06,0.00386,0.00383,0.00381383,8.77338e-06,0.00383,0.00379,0.0041335,6.27827e-06,0.00414,0.00412,227.029,0.044976,-0.04095,0.348276,0.819001,-0.819001,127.44,0.182099,127.6,126.93,128.201,0.199736,128.37,127.68,129.692,0.2589,130.142,129.13,129.208,0.297237,129.756,128.401,129.079,0.195882,129.282,128.658,34.2543,33.8757,29.8597,30.1895,31.7517,31.77,31.73,26.4219,26.4385,26.3884,82.1469,83.0194,81.3656,975.462,975.51,975.41,25.4386,25.527,25.359,0.298886,0.34549,0.25055,7.60667,8.8,6.4,14.1972,14.255,14.154,14.2697,14.289,14.247,0,-15.9857,0
2018-07-23,00:21:00,60,0.823417,0.180358,1.1575,0.46,-3.33333e-07,4.81894e-06,1e-05,-1e-05,0.00382833,7.56454e-06,0.00384,0.00381,0.0037945,1.17509e-05,0.00381,0.00377,0.004116,1.05198e-05,0.00414,0.0041,227.045,0.0459147,-0.0273,0.394672,0.819001,-0.819001,127.279,0.1447,127.44,126.93,128.042,0.158347,128.25,127.7,129.074,0.254925,129.467,128.456,128.553,0.397927,129.078,127.723,128.533,0.328637,129.282,128.033,34.2178,33.8383,29.917,30.2247,31.7805,31.8,31.76,26.4465,26.4573,26.4382,82.1101,82.5453,81.5977,975.44,975.51,975.38,25.4652,25.527,25.41,0.290798,0.34813,0.24879,7.40167,8.9,6.3,14.1944,14.23,14.129,14.2686,14.289,14.238,0,-15.9522,0
