# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-21,00:11:00,60,0.846667,0.127198,1.145,0.605,0.00819317,1.2582e-05,0.00822,0.00817,0.00904117,3.33212e-05,0.0091,0.00899,0.00911467,3.39346e-05,0.00918,0.00905,0.00973233,3.44658e-05,0.00979,0.00968,177.385,0.029994,671.021,1.03046,673.219,669.124,82.5825,0.0498205,82.69,82.51,338.246,1.03024,340.08,336.58,304.827,1.12341,306.811,303.102,308.794,1.14961,311.007,306.603,303.917,1.07618,305.718,302.283,34.625,35.2305,33.6849,34.6286,33.0098,33.04,32.98,27.5054,27.5486,27.4739,75.5763,76.4063,74.8966,979.634,979.69,979.58,25.2733,25.342,25.182,0.302008,0.35077,0.25407,7.635,8.8,6.4,14.2005,14.23,14.154,14.2598,14.28,14.23,0,-34.8846,0
2018-09-21,00:12:00,60,0.544958,0.058339,0.64,0.4,0.00823167,1.1571e-05,0.00825,0.00821,0.0091545,3.04645e-05,0.00921,0.0091,0.009232,3.43414e-05,0.00929,0.00917,0.00985817,3.57068e-05,0.00992,0.0098,177.412,0.0198182,674.174,0.947668,675.676,672.4,82.1723,0.228542,82.5,81.75,341.696,0.832382,343.04,340.14,308.648,1.02707,310.519,306.811,312.769,1.16347,314.734,310.668,307.846,1.11511,309.777,306.03,34.699,35.32,34.0278,34.9651,33.0708,33.1,33.04,27.5989,27.675,27.5493,75.3933,75.9189,74.9917,979.663,979.69,979.62,25.2847,25.351,25.207,0.311137,0.36484,0.25495,7.87667,9.2,6.5,14.2016,14.23,14.137,14.2598,14.28,14.23,0,-34.8373,0
2018-09-21,00:13:00,60,0.890333,0.246589,1.3425,0.555,0.00825267,7.49815e-06,0.00827,0.00824,0.00926517,2.91829e-05,0.00931,0.0092,0.00933683,2.80768e-05,0.00939,0.00929,0.00997067,2.89751e-05,0.01002,0.00992,170.989,5.10023,675.894,0.614098,677.314,674.857,81.4213,0.138184,81.73,81.28,344.255,0.652238,345.24,343.07,312.379,0.983965,313.891,310.182,316.321,0.9512,318.122,314.734,311.36,0.904868,312.9,309.777,34.8107,35.4617,34.3916,35.3044,33.1372,33.17,33.1,27.7731,27.8726,27.677,75.6084,75.9268,75.1109,979.695,979.74,979.65,25.3127,25.384,25.207,0.302169,0.36484,0.2567,7.64,9.2,6.5,14.2013,14.23,14.137,14.264,14.28,14.247,0,-34.7922,0
2018-09-21,00:14:00,60,0.983667,0.0811024,1.1725,0.825,0.00824267,7.49815e-06,0.00826,0.00823,0.0093545,3.06825e-05,0.00942,0.0093,0.00942533,3.16474e-05,0.00948,0.00937,0.0100597,3.2402e-05,0.01011,0.01001,166.918,0.0229574,675.075,0.614098,676.495,674.038,81.7028,0.230955,82.12,81.36,346.848,1.02653,348.74,345.34,315.391,1.03441,317.599,313.554,319.319,1.07205,321.171,317.444,314.139,1.01191,315.711,312.588,34.9378,35.629,34.6001,35.5111,33.2067,33.24,33.17,27.9233,27.946,27.8745,75.0516,75.9352,73.7288,979.74,979.79,979.66,25.325,25.401,25.258,0.309978,0.3578,0.25231,7.83833,9,6.4,14.1971,14.23,14.12,14.2637,14.28,14.23,0,-34.7449,0
2018-09-21,00:15:00,60,0.977125,0.116485,1.2025,0.725,0.00824117,8.96134e-06,0.00826,0.00822,0.00945633,2.98868e-05,0.00951,0.00941,0.00952467,2.83118e-05,0.00958,0.00948,0.0101653,2.92954e-05,0.01023,0.01012,166.913,0.01796,674.953,0.733933,676.495,673.219,82.3582,0.0915513,82.45,82.13,350.005,0.725855,351.29,348.63,318.825,1.00774,320.634,317.262,322.684,0.959141,324.559,321.171,317.439,0.91484,319.458,316.023,35.0127,35.7283,34.7476,35.6448,33.2782,33.32,33.24,27.9258,27.9458,27.9106,74.3185,75.5383,73.7291,979.79,979.85,979.73,25.3627,25.401,25.275,0.290463,0.35077,0.25055,7.36667,8.9,6.4,14.1975,14.23,14.137,14.2602,14.289,14.23,0,-34.6968,0
2018-09-21,00:16:00,60,0.875708,0.0871506,1.02,0.705,0.00822517,9.03542e-06,0.00824,0.00821,0.0095565,2.76179e-05,0.00961,0.0095,0.00962567,2.80099e-05,0.00969,0.00959,0.0102682,3.14373e-05,0.01034,0.01022,166.919,0.0236677,673.642,0.740001,674.857,672.4,82.8363,0.258515,83.26,82.45,352.698,0.808078,354.33,351.25,322.202,0.931156,324.005,320.297,326.106,0.948842,328.285,324.898,320.65,0.981742,322.893,319.146,35.0907,35.8452,34.9614,35.917,33.3502,33.39,33.31,27.9442,27.9763,27.8931,75.5038,76.0966,74.938,979.818,979.89,979.76,25.3806,25.443,25.292,0.302477,0.35956,0.25143,7.67333,9.1,6.4,14.1942,14.221,14.129,14.2589,14.28,14.238,0,-34.6487,0
2018-09-21,00:17:00,60,0.759375,0.104062,0.95,0.5325,0.0082335,8.33167e-06,0.00825,0.00821,0.009678,3.65513e-05,0.00974,0.00961,0.0097445,3.33879e-05,0.0098,0.00968,0.0104005,3.80537e-05,0.01046,0.01033,166.93,0.0222162,674.325,0.682364,675.676,672.4,83.4393,0.0836235,83.57,83.27,356.284,1.01204,357.83,354.29,326.298,1.23225,328.388,324.005,330.132,1.13106,332.012,327.947,324.782,1.18829,326.64,322.581,35.1737,35.9342,35.2208,36.1523,33.4265,33.47,33.39,28.009,28.0613,27.9744,74.5549,75.4581,73.8837,979.857,979.9,979.81,25.3827,25.494,25.308,0.310887,0.36923,0.25407,7.88667,9.4,6.5,14.2014,14.23,14.145,14.2628,14.28,14.238,0,-34.5992,0
2018-09-21,00:18:00,60,0.830792,0.138874,1.12,0.5725,0.00824783,1.06602e-05,0.00827,0.00823,0.00979667,3.74907e-05,0.00987,0.00973,0.00986317,3.93908e-05,0.00993,0.0098,0.0105312,4.22332e-05,0.01061,0.01045,166.924,0.0175031,675.499,0.873067,677.314,674.038,83.7195,0.0855653,83.9,83.57,359.715,1.08071,361.73,357.87,330.299,1.26402,332.771,328.051,334.152,1.33452,336.416,332.012,328.863,1.31879,331.324,326.328,35.2588,36.0547,35.4581,36.3881,33.5047,33.54,33.47,28.1306,28.2078,28.062,74.4914,75.0894,74.0135,979.89,979.94,979.81,25.3996,25.485,25.325,0.30334,0.3578,0.25231,7.70333,9.1,6.4,14.1969,14.23,14.162,14.2646,14.28,14.23,0,-34.5496,0
2018-09-21,00:19:00,60,0.931417,0.0604038,1.0275,0.805,0.0082935,1.50361e-05,0.00832,0.00826,0.0099405,3.98508e-05,0.01,0.00986,0.010003,3.50856e-05,0.01006,0.00993,0.0106837,4.29716e-05,0.01075,0.0106,166.933,0.0146479,679.239,1.23145,681.409,676.495,84.0905,0.101971,84.26,83.91,364.352,1.28281,366.5,361.85,335.148,1.34349,337.154,332.434,338.889,1.18873,340.821,336.416,333.625,1.34191,335.696,331.012,35.3547,36.1587,35.6054,36.5484,33.585,33.62,33.54,28.2448,28.2717,28.2078,74.0236,74.9787,73.0172,979.893,979.96,979.85,25.405,25.494,25.325,0.31937,0.35341,0.25495,8.10667,9,6.5,14.1972,14.23,14.145,14.2643,14.28,14.238,0,-34.4986,0
2018-09-21,00:20:00,60,0.854125,0.174228,1.17,0.585,0.00834017,1.69796e-05,0.00837,0.00831,0.0100632,3.80128e-05,0.01012,0.01,0.0101285,3.56756e-05,0.01019,0.01007,0.0108278,4.2312e-05,0.0109,0.01076,166.924,0.0237815,683.061,1.39063,685.504,680.59,84.1523,0.0751524,84.26,84.02,368.63,1.25066,370.7,366.49,339.284,1.28153,341.2,337.154,343.141,1.20868,345.225,341.159,338.127,1.32139,340.38,336.008,35.419,36.2245,35.6474,36.6345,33.665,33.71,33.62,28.2625,28.2737,28.2478,73.2086,74.0686,72.4822,979.881,979.93,979.83,25.4338,25.502,25.325,0.317027,0.35429,0.26198,8.06667,9,6.7,14.2057,14.23,14.145,14.2611,14.28,14.238,0,-34.4475,0
2018-09-21,00:21:00,60,0.925125,0.135453,1.155,0.665,0.0084025,1.52343e-05,0.00843,0.00836,0.0102018,3.50947e-05,0.01026,0.01014,0.0102638,3.79074e-05,0.01033,0.0102,0.0109807,4.13468e-05,0.01105,0.0109,166.897,0.0258697,688.166,1.24769,690.418,684.685,83.727,0.1936,84.02,83.38,372.946,1.05139,374.68,370.91,343.959,1.1831,345.92,341.875,347.726,1.28417,349.968,345.564,342.899,1.29117,345.064,340.38,35.458,36.2765,35.9132,36.8502,33.7502,33.79,33.7,28.2469,28.2512,28.2415,72.9551,73.7179,72.6215,979.864,979.95,979.82,25.4576,25.502,25.376,0.308806,0.36044,0.25407,7.86,9.2,6.5,14.2031,14.238,14.154,14.2654,14.28,14.238,0,-34.3959,0
2018-09-21,00:22:00,60,0.753708,0.200384,1.1325,0.45,0.00844517,1.40821e-05,0.00847,0.00841,0.0103297,3.81648e-05,0.01039,0.01026,0.0103922,3.55946e-05,0.01047,0.01033,0.0111167,4.24526e-05,0.0112,0.01105,166.897,0.0290179,691.66,1.15332,693.694,688.78,83.0835,0.140651,83.37,82.93,376.5,1.09143,378.45,374.68,348.269,1.28663,350.303,345.92,352.074,1.2059,354.711,349.968,347.146,1.3258,349.749,345.064,35.5343,36.3773,36.2568,37.1881,33.8358,33.87,33.79,28.298,28.3479,28.2515,74.2637,76.946,72.8251,979.864,979.9,979.81,25.46,25.527,25.376,0.315107,0.37802,0.25319,8.02333,9.6,6.5,14.2009,14.23,14.137,14.2612,14.28,14.221,0,-34.3425,0
