# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-22,01:50:00,60,1.48833,0.25099,2.005,1.0275,0.000158333,1.94222e-05,0.0002,0.00012,0.0160082,0.00459706,0.0239,0.01075,0.0159495,0.00459034,0.02383,0.01068,0.0172867,0.00493454,0.02578,0.01159,105.837,0.739579,12.9675,1.59068,16.38,9.82801,514.024,141.461,760.95,349.77,528.346,142.41,777.45,362.56,539.722,154.992,805.799,362.441,540.35,155.515,807.331,361.825,539.82,154.094,805.046,361.927,37.3833,38.1227,47.9959,47.5789,38.8047,38.83,38.78,28.3945,28.47,28.3069,68.7319,69.7546,67.9532,979.388,979.42,979.31,27.3575,27.886,27.095,0.318754,0.41495,0.23648,8.725,11.5,6.4,14.2204,14.255,14.171,14.2615,14.28,14.221,0,-36.5425,0
2019-10-22,01:51:00,60,1.81362,0.147092,2.1425,1.415,0.000152667,3.32098e-05,0.00023,1e-04,0.0234355,0.00203199,0.02524,0.01527,0.0233538,0.0020184,0.02517,0.0151,0.0252775,0.00217992,0.02727,0.01641,115.286,7.54477,12.5034,2.71988,18.837,8.19001,748.68,63.7598,806.35,501.55,762.13,63.8101,818.8,518.51,790.138,68.5094,850.978,514.835,791.199,68.3811,852.729,511.57,789.355,68.0734,851.575,512.444,37.3448,38.1328,47.9964,47.456,38.8472,38.87,38.82,28.239,28.3081,28.1694,69.0763,69.3997,68.6811,979.387,979.44,979.29,27.4927,27.912,27.086,0.313363,0.46593,0.14242,8.62333,12.9,3.9,14.2158,14.247,14.162,14.2604,14.28,14.238,0,-36.4205,0
2019-10-22,01:52:00,60,1.48583,0.143296,1.8075,1.245,0.000155167,2.43236e-05,0.00021,0.00011,0.014156,0.00249022,0.01884,0.01097,0.0140735,0.00244903,0.01889,0.01098,0.0152368,0.00260577,0.0205,0.01188,122.038,0.326697,12.7082,1.9921,17.199,9.00901,450.234,74.0806,597.19,354.99,464.483,75.3002,614,368.36,477.276,83.9587,635.199,369.858,476.793,82.97,639.97,371.989,475.809,81.3718,640.165,370.983,37.3112,38.1245,47.6559,47.091,38.8858,38.91,38.87,28.1128,28.1658,28.0715,69.4396,69.9298,68.9884,979.41,979.48,979.37,27.3487,27.659,27.137,0.321318,0.45011,0.24264,8.78167,12.3,6.6,14.2177,14.247,14.154,14.2571,14.28,14.23,0,-36.2995,0
2019-10-22,01:53:00,60,1.48738,0.133501,1.905,1.29,0.000162,3.14537e-05,0.00022,0.00011,0.0166383,0.00361877,0.02516,0.01206,0.0165813,0.00359921,0.02471,0.01199,0.0179848,0.00389571,0.02694,0.01298,120.501,0.173102,13.2678,2.57605,18.018,9.00901,531.043,111.12,797.07,390.43,546.448,111.397,812.86,403.45,560.969,122.008,848.281,406.608,561.755,121.937,837.145,406.207,561.622,121.654,841.27,405.334,37.2245,38.0658,47.0803,46.5422,38.9193,38.93,38.9,28.0211,28.072,27.9553,69.3985,69.8351,69.0956,979.404,979.45,979.33,27.3569,27.819,27.086,0.307165,0.41407,0.1767,8.41333,11.4,4.8,14.2241,14.28,14.171,14.2615,14.28,14.238,0,-36.1763,0
2019-10-22,01:54:00,60,1.36671,0.145315,1.7275,1.1225,0.000207167,3.77753e-05,0.00027,0.00014,0.0232992,0.00328181,0.02728,0.0168,0.0232323,0.0032821,0.02715,0.01667,0.025189,0.00356935,0.02939,0.01812,120.493,0.199624,16.9669,3.0938,22.113,11.466,743.872,100.737,870.93,541.93,760.717,100.418,884.47,558.1,785.542,110.648,919.757,566.419,787.083,111.194,919.809,564.759,786.591,111.462,917.778,565.843,37.1377,38.0222,47.2729,46.6906,38.9383,38.95,38.93,27.9161,27.9539,27.9043,70.1096,70.8716,69.5828,979.406,979.45,979.34,27.5028,27.971,27.019,0.330286,0.54154,0.16088,9.09833,15.1,4.4,14.2192,14.255,14.154,14.2606,14.28,14.238,0,-36.053,0
2019-10-22,01:55:00,60,1.69383,0.198988,2.215,1.2875,0.000163333,4.3423e-05,0.00025,9e-05,0.0256438,0.00171945,0.02732,0.01968,0.0255148,0.00168154,0.02717,0.02008,0.0276327,0.00180836,0.02943,0.02236,120.23,1.93129,13.377,3.55634,20.475,7.37101,820.718,52.7151,872.14,650.53,834.721,51.751,886.97,664.97,864.593,57.9719,921.106,663.52,864.411,56.9684,920.486,680.286,862.901,56.4706,919.027,698.248,37.1225,38.0755,48.1357,47.4797,38.9632,38.98,38.95,27.8862,27.9119,27.8657,70.2218,70.751,69.5832,979.406,979.47,979.35,27.4419,27.979,27.086,0.30885,0.53802,0.16791,8.495,15,4.6,14.2126,14.238,14.162,14.261,14.28,14.221,0,-35.9288,0
2019-10-22,01:56:00,60,1.25754,0.248202,1.7775,0.8625,0.00013,2.97769e-05,0.00019,9e-05,0.018971,0.00586002,0.02588,0.01066,0.0189008,0.00584936,0.02583,0.01058,0.0205355,0.00632872,0.02804,0.01148,122.411,0.089275,10.647,2.43873,15.561,7.37101,618.909,182.275,831.83,356.19,630.936,181.541,842.6,367.98,639.616,197.573,872.556,359.407,640.337,198.169,875.089,358.438,641.273,197.63,875.621,358.492,37.0718,38.067,48.0212,47.2635,38.9905,39.01,38.98,27.8676,27.8835,27.8572,70.2092,70.8821,69.8598,979.416,979.48,979.31,27.3771,27.962,27.061,0.312044,0.51868,0.20659,8.54833,14.4,5.6,14.22,14.247,14.188,14.261,14.28,14.238,0,-35.8067,0
2019-10-22,01:57:00,60,1.04229,0.106628,1.2725,0.845,0.000100339,9.01338e-06,0.00012,8e-05,0.0257612,0.000141961,0.0261,0.02562,0.0256453,0.000143117,0.026,0.0255,0.0277925,0.000157755,0.02817,0.02762,122.635,0.942311,8.21777,0.738196,9.82801,6.55201,831.277,4.73936,842.15,826.29,841.677,4.7344,852.63,836.87,868.55,4.78623,879.973,863.79,868.83,4.84857,880.848,863.909,867.893,4.92628,879.68,862.505,37.0537,38.1071,48.9034,48.1695,39.0136,39.03,39,27.9364,27.9973,27.8835,70.3727,70.7527,69.9939,979.402,979.48,979.35,27.5714,28.013,27.044,0.310286,0.4044,0.14857,8.55932,11.3,4.1,14.2265,14.255,14.162,14.2613,14.28,14.23,0,-35.684,0
2019-10-22,01:58:00,59,1.11152,0.18351,1.3925,0.7725,9.77049e-05,7.33137e-06,0.00011,8e-05,0.0250828,0.000359052,0.02563,0.02446,0.0249644,0.000362354,0.02549,0.02437,0.0270508,0.000390365,0.02764,0.0264,144.297,16.2841,8.00204,0.600439,9.00901,6.55201,808.809,11.256,825.89,791.13,819.14,11.3858,836.38,801.57,845.677,12.1056,864.127,824.68,845.764,12.276,863.57,825.626,844.731,12.1902,863.13,824.407,37.1675,38.2226,49.3235,48.7204,39.041,39.06,39.02,28.0631,28.1345,28.0012,69.7035,70.9474,69.2252,979.403,979.48,979.32,27.595,27.988,26.993,0.344932,0.51429,0.19516,9.5377,14.3,5.3,14.225,14.247,14.179,14.2615,14.28,14.23,0,-35.563,0
2019-10-22,01:59:00,60,1.30262,0.497721,3.115,0.685,9.05e-05,7.39932e-06,1e-04,8e-05,0.0245915,8.66761e-05,0.02474,0.02436,0.0244752,8.29958e-05,0.02461,0.02428,0.026517,9.50316e-05,0.0267,0.02628,132.424,34.1642,7.41196,0.606005,8.19001,6.55201,791.431,3.56529,796.03,783.93,801.54,3.61752,806.38,793.6,829.113,2.92235,834.12,821.308,829.189,2.81176,833.757,822.577,828.061,2.96755,833.776,820.66,37.2853,38.3558,49.942,49.3829,39.0732,39.1,39.05,28.2048,28.2693,28.1389,70.0715,70.5882,69.5858,979.402,979.47,979.35,27.4275,27.895,27.002,0.322461,0.57846,0.19077,8.84833,16,5.2,14.2157,14.263,14.162,14.2592,14.28,14.23,0,-35.4353,0
2019-10-22,02:00:00,60,1.26805,0.21299,1.8225,0.945,8.9322e-05,8.20591e-06,1e-04,7e-05,0.0242246,6.69258e-05,0.02439,0.02415,0.0241171,7.32317e-05,0.02431,0.02404,0.0261261,7.64247e-05,0.02635,0.02601,162.371,7.25554,7.31548,0.672064,8.19001,5.73301,778.03,2.39145,785.21,775.29,787.897,2.4038,795.04,785.24,816.742,2.25649,822.32,814.228,817.059,2.48098,823.593,814.446,815.854,2.38656,822.846,812.229,37.4608,38.5315,50.3031,49.8632,39.1137,39.14,39.09,28.3649,28.4539,28.2722,69.9857,71.0557,69.1252,979.386,979.44,979.33,27.4263,27.895,27.002,0.313772,0.44484,0.15121,8.60847,12.3,4.1,14.2202,14.247,14.154,14.2613,14.28,14.23,0,-35.3098,0
2019-10-22,02:01:00,59,1.40525,0.14333,1.705,1.0675,9.77049e-05,1.39547e-05,0.00014,8e-05,0.0240738,0.000363851,0.02423,0.02138,0.0239628,0.000415077,0.02412,0.02087,0.0259362,0.000521141,0.02614,0.02209,130.927,22.9354,8.00204,1.14288,11.466,6.55201,769.289,18.7865,777.15,661.76,779.568,18.6152,786.91,676.88,811.658,12.2674,816.925,720.836,811.83,14.0623,817.156,707.05,809.925,16.2739,816.288,689.817,37.6461,38.6452,50.5143,50.2146,39.1633,39.19,39.13,28.5065,28.5659,28.4609,69.5479,69.9185,69.2523,979.366,979.41,979.28,27.3656,27.844,27.027,0.323155,0.52044,0.20835,8.85246,14.4,5.7,14.213,14.247,14.154,14.2612,14.28,14.238,0,-35.1872,0
2019-10-22,02:02:00,60,1.51904,0.491729,2.31,0.7525,0.000108667,1.40791e-05,0.00014,9e-05,0.0235085,0.000533647,0.02391,0.0208,0.023431,0.000442345,0.02381,0.02124,0.0253823,0.000406523,0.02572,0.02343,114.951,16.5588,8.89981,1.15308,11.466,7.37101,753.43,7.92986,762.19,707.55,764.732,7.40765,774.06,726.24,792.599,17.9922,806.136,701.281,793.814,14.9862,806.654,719.585,792.628,12.6947,803.173,731.662,37.766,38.7198,50.6747,50.3655,39.2265,39.26,39.2,28.6303,28.6792,28.5713,69.325,69.9493,68.6211,979.35,979.41,979.27,27.491,27.878,27.01,0.329847,0.54418,0.14857,9.07833,15,4,14.2233,14.255,14.162,14.2604,14.28,14.23,0,-35.0588,0
2019-10-22,02:03:00,60,1.20925,0.132364,1.465,1.005,9.4e-05,8.40635e-06,0.00011,8e-05,0.0235185,0.000124684,0.02379,0.02325,0.0234198,0.000122508,0.02366,0.02315,0.0253512,0.000130372,0.02559,0.02507,133.574,0.0829303,7.69861,0.68848,9.00901,6.55201,751.62,3.88561,759.01,743.92,762.042,3.91374,769.49,753.98,792.937,4.20378,802.09,783.884,793.435,4.1504,801.572,784.294,791.655,4.0712,799.113,782.875,37.9137,38.8452,50.83,50.4287,39.2847,39.32,39.25,28.7114,28.7241,28.6807,68.0856,69.0479,67.3706,979.343,979.39,979.28,27.4652,27.886,27.052,0.324996,0.45011,0.1767,8.93333,12.4,4.8,14.2191,14.263,14.154,14.2599,14.28,14.23,0,-34.9337,0
2019-10-22,02:04:00,60,1.38896,0.237225,1.9275,0.76,9.16667e-05,8.39974e-06,0.00011,7e-05,0.023922,0.000165618,0.02429,0.02372,0.0238252,0.00015874,0.02416,0.02361,0.025796,0.000176467,0.02615,0.02556,109.382,15.2145,7.50751,0.687938,9.00901,5.73301,765.122,5.44731,775.88,758.38,775.42,5.43259,786.59,768.51,806.541,5.58388,818.948,799.73,807.168,5.37787,818.511,799.878,805.546,5.51071,816.601,798.176,38.0527,38.9557,51.1483,50.6989,39.3437,39.38,39.31,28.7004,28.7131,28.6731,68.2551,68.8952,67.7664,979.336,979.39,979.24,27.396,27.87,27.019,0.314198,0.52747,0.17055,8.61667,14.6,4.6,14.2175,14.28,14.154,14.2637,14.289,14.23,0,-34.8061,0
2019-10-22,02:05:00,60,1.38408,0.323321,2.155,0.8675,1e-04,9.66092e-06,0.00012,8e-05,0.0241843,0.000180327,0.02443,0.02346,0.0240712,0.000186405,0.02433,0.02343,0.0260828,0.000212423,0.02636,0.02529,129.541,15.8877,8.19001,0.791229,9.82801,6.55201,774.539,4.94467,781.66,755.69,785.262,5.00379,793.15,766.95,815.385,6.07976,823.668,790.964,815.502,6.31517,824.271,793.78,814.503,6.63343,823.158,789.745,38.2022,39.1047,51.3204,50.7908,39.4073,39.44,39.37,28.6118,28.6729,28.5422,68.9171,70.1532,67.8991,979.345,979.38,979.29,27.4087,27.802,26.985,0.325128,0.53714,0.15648,8.92167,14.9,4.3,14.2184,14.247,14.154,14.2594,14.289,14.221,0,-34.6828,0
2019-10-22,02:06:00,60,1.21563,0.168675,1.61,0.8925,0.000101,8.30662e-06,0.00012,9e-05,0.0244533,0.000134085,0.0246,0.02411,0.0243413,0.000134282,0.02449,0.02397,0.0263812,0.000145809,0.02655,0.02598,111.756,27.1058,8.27191,0.680313,9.82801,7.37101,783.945,3.87726,787.89,773.37,794.289,3.82259,798.12,783.68,824.455,4.52077,829.4,812.879,824.655,4.54937,829.691,812.074,823.819,4.55329,829.092,811.292,38.3075,39.2285,51.4783,50.8361,39.4697,39.5,39.44,28.582,28.6067,28.572,69.6757,70.877,68.4319,979.35,979.4,979.29,27.4157,27.895,27.027,0.311868,0.55473,0.18374,8.56667,15.4,5,14.228,14.28,14.154,14.2623,14.28,14.238,0,-34.5565,0
2019-10-22,02:07:00,60,1.12729,0.288134,1.6325,0.585,9.96667e-05,7.73879e-06,0.00012,9e-05,0.0246093,6.11246e-05,0.02474,0.0245,0.0244998,6.66706e-05,0.02463,0.0244,0.0265433,7.09851e-05,0.02669,0.0264,77.3976,0.274471,8.16271,0.633807,9.82801,7.37101,787.118,2.06217,791.38,784.07,797.178,1.97674,801.51,794.23,829.715,2.06096,834.12,826.028,830.024,2.25872,834.434,826.642,828.883,2.21669,833.463,824.407,38.3585,39.2995,51.7946,51.1652,39.5328,39.57,39.5,28.6577,28.6995,28.6077,69.2638,70.2223,68.5234,979.339,979.38,979.28,27.4638,27.895,27.061,0.324104,0.54418,0.14418,8.91,15.1,3.9,14.2194,14.247,14.154,14.2628,14.28,14.221,0,-34.4262,0
2019-10-22,02:08:00,60,1.69829,0.143482,1.9275,1.305,9.65e-05,8.12917e-06,0.00011,7e-05,0.0244108,7.16541e-05,0.02456,0.02426,0.0243018,6.99879e-05,0.02444,0.02416,0.0263222,7.65744e-05,0.02648,0.02615,104.679,6.8753,7.90336,0.665779,9.00901,5.73301,778.887,2.4822,783.83,773.18,788.62,2.61261,793.9,782.61,823.022,2.41585,828.051,817.937,823.316,2.37118,827.997,818.511,821.977,2.39126,826.906,816.601,38.4133,39.3868,52.0527,51.2824,39.5982,39.63,39.57,28.7376,28.7605,28.7004,68.8298,69.6923,67.9315,979.318,979.36,979.25,27.4335,27.886,26.985,0.31181,0.55736,0.1433,8.56333,15.4,3.9,14.2213,14.255,14.154,14.2635,14.28,14.23,0,-34.2992,0
2019-10-22,02:09:00,60,1.86738,0.168443,2.3025,1.58,0.000102,7.48331e-06,0.00011,8e-05,0.024168,0.000186769,0.02442,0.02381,0.0240638,0.000183367,0.02433,0.0237,0.0260598,0.000210345,0.02633,0.02565,98.5386,6.72556,8.35381,0.612884,9.00901,6.55201,769.366,6.36526,777.54,757.26,778.333,6.46198,786.56,766.08,814.835,6.297,823.331,802.765,815.253,6.21231,824.271,802.927,813.785,6.5686,822.222,800.987,38.4588,39.4362,52.158,51.1932,39.6687,39.7,39.63,28.7298,28.7571,28.7,68.6918,69.5206,68.3148,979.322,979.36,979.22,27.4769,27.836,27.002,0.330506,0.54154,0.19077,9.08833,15,5.2,14.2197,14.255,14.162,14.2614,14.28,14.238,0,-34.1702,0
2019-10-22,02:10:00,60,1.38583,0.184536,1.65,0.87,9.98333e-05,8.06054e-06,0.00011,8e-05,0.0239465,0.000116802,0.02415,0.02376,0.0238432,0.000118947,0.02402,0.02362,0.0258125,0.00012432,0.02598,0.02559,83.253,0.0648305,8.17636,0.660158,9.00901,6.55201,761.588,3.23183,766.52,755.58,769.997,3.07496,774.46,764.42,807.367,3.93805,814.228,801.079,807.777,4.02979,813.768,800.217,806.061,3.8822,811.292,799.113,38.4288,39.441,52.1318,51.1177,39.7328,39.77,39.7,28.6569,28.699,28.6091,68.2528,68.8916,67.7798,979.306,979.35,979.25,27.3873,27.819,26.968,0.316117,0.45626,0.20044,8.67167,12.7,5.5,14.2184,14.247,14.162,14.2624,14.28,14.238,0,-34.0426,0
2019-10-22,02:11:00,60,0.901875,0.173264,1.31,0.6525,9.85e-05,7.92149e-06,0.00011,9e-05,0.0239973,3.70075e-05,0.02409,0.02391,0.0239007,3.32098e-05,0.02395,0.02382,0.0258733,3.97352e-05,0.02593,0.02579,83.3292,0.12716,8.06716,0.64877,9.00901,7.37101,761.594,1.55896,764.28,758.8,769.917,1.52712,772.6,767.14,809.081,1.24768,812.205,806.136,809.726,1.12506,811.397,806.993,807.961,1.2409,809.731,805.359,38.407,39.4578,52.3903,51.4897,39.7942,39.83,39.76,28.6012,28.6375,28.5857,69.3915,70.1381,68.6389,979.271,979.32,979.2,27.4145,27.861,27.027,0.313714,0.44308,0.16615,8.60667,12.3,4.5,14.2194,14.247,14.154,14.2606,14.28,14.247,0,-33.9194,0
2019-10-22,02:12:00,60,1.23571,0.246445,1.8075,0.8925,0.000100333,8.93806e-06,0.00011,8e-05,0.0238563,7.87817e-05,0.02397,0.02369,0.0237543,7.54844e-05,0.02385,0.02362,0.0257175,8.53156e-05,0.02584,0.02557,110.656,24.7569,8.21731,0.732027,9.00901,6.55201,756.9,2.28333,759.85,752.69,765.298,2.21526,768.25,761.36,804.327,2.65621,808.159,798.719,804.768,2.5573,808.009,800.217,803.095,2.66417,806.92,798.489,38.447,39.4993,52.0219,51.3634,39.8543,39.88,39.82,28.703,28.7529,28.6401,68.0862,69.7912,67.348,979.255,979.32,979.2,27.493,27.861,27.036,0.332293,0.53099,0.15297,9.14167,14.7,4.2,14.225,14.28,14.171,14.2611,14.28,14.238,0,-33.7847,0
2019-10-22,02:13:00,60,1.25058,0.351143,2.075,0.7975,0.000100667,6.54896e-06,0.00011,9e-05,0.0239385,0.00013065,0.02411,0.02374,0.0238398,0.000130722,0.02401,0.02361,0.0258148,0.000145528,0.02602,0.02557,177.194,4.72303,8.24461,0.53636,9.00901,7.37101,760.354,4.41785,766.4,752.66,768.95,4.44811,775.15,761.1,807.097,4.40486,812.879,800.405,807.664,4.42878,813.43,799.878,806.134,4.54436,812.541,798.489,38.4378,39.4888,51.9045,51.3897,39.9037,39.93,39.88,28.7345,28.7502,28.7056,68.0489,68.6491,67.2005,979.234,979.3,979.17,27.4793,27.802,27.095,0.321289,0.51253,0.22242,8.83667,14.2,6,14.2232,14.255,14.162,14.2618,14.28,14.23,0,-33.6561,0
2019-10-22,02:14:00,60,1.07513,0.383903,1.8475,0.375,9.47458e-05,8.8979e-06,0.00011,8e-05,0.02423,0.000105525,0.02438,0.02406,0.0241234,0.000103361,0.02427,0.02395,0.0261259,0.000117821,0.02628,0.02592,191.814,7.2639,7.75969,0.728738,9.00901,6.55201,769.974,3.43314,774.49,764.5,778.989,3.52768,783.72,773.11,816.925,3.55775,821.982,811.194,817.271,3.50173,822.238,811.397,815.849,3.67928,820.66,809.418,38.4205,39.4544,51.7509,51.3907,39.9505,39.98,39.92,28.7116,28.7271,28.7,68.641,69.4203,67.3178,979.225,979.27,979.16,27.4028,27.853,27.01,0.321235,0.54769,0.20659,8.82203,15.1,5.6,14.2157,14.247,14.154,14.258,14.297,14.23,0,-33.5254,0
2019-10-22,02:15:00,59,1.14262,0.597582,2.0125,0.3425,9.68852e-05,7.58363e-06,0.00012,9e-05,0.024351,3.6651e-05,0.02441,0.02429,0.0242426,3.96667e-05,0.02433,0.02418,0.0262561,4.77795e-05,0.02634,0.02616,129.171,47.4701,7.93491,0.621099,9.82801,7.37101,773.938,0.991269,776.03,772.34,783.296,1.10253,785.51,781.76,821.004,1.23565,822.994,818.948,821.311,1.34376,824.271,819.189,819.913,1.49206,822.534,816.913,38.4051,39.3795,51.7768,51.4315,39.9949,40.02,39.97,28.7073,28.7302,28.6702,68.012,68.7856,67.2776,979.231,979.27,979.15,27.381,27.861,27.01,0.324165,0.54418,0.1433,8.88197,15.1,3.9,14.2161,14.272,14.171,14.2594,14.28,14.238,0,-33.3982,0
2019-10-22,02:16:00,60,1.29037,0.137799,1.785,1.0575,0.0001005,7.83688e-06,0.00011,8e-05,0.0244535,2.29365e-05,0.0245,0.0244,0.0243523,2.70411e-05,0.02439,0.02428,0.0263738,2.42275e-05,0.02644,0.02633,80.8614,0.0598167,8.23096,0.64184,9.00901,6.55201,777.102,0.687802,778.45,775.68,786.506,0.643057,787.54,785.1,824.461,0.773321,826.028,822.657,825.027,0.915993,826.303,822.577,823.59,0.756524,825.657,822.222,38.4125,39.3473,52.0378,51.5797,40.0388,40.06,40.02,28.6723,28.6824,28.6584,68.9353,69.7281,68.5609,979.237,979.29,979.19,27.4812,27.811,27.002,0.330447,0.51165,0.15209,9.09333,14.2,4.1,14.2221,14.247,14.171,14.2594,14.28,14.23,0,-33.2669,0
2019-10-22,02:17:00,60,1.1905,0.116414,1.5125,1.0225,9.73333e-05,9.10433e-06,0.00012,8e-05,0.024446,4.07104e-05,0.02452,0.02438,0.0243417,4.28628e-05,0.02444,0.02426,0.0263607,4.45671e-05,0.02645,0.02628,80.6136,0.168582,7.97161,0.745645,9.82801,6.55201,776.358,1.29349,778.78,774.28,785.786,1.29741,787.97,783.55,824.208,1.3725,826.703,821.982,824.666,1.45204,827.997,821.899,823.179,1.39171,825.969,820.66,38.4545,39.3542,52.3316,51.7324,40.0837,40.11,40.06,28.6391,28.6587,28.6184,68.5715,69.7963,67.7351,979.242,979.29,979.18,27.4715,27.827,27.027,0.333479,0.52044,0.2356,9.17,14.4,6.4,14.2198,14.255,14.162,14.2633,14.289,14.238,0,-33.1348,0
2019-10-22,02:18:00,60,0.918917,0.144055,1.145,0.6525,9.93333e-05,9.28559e-06,0.00012,8e-05,0.024542,4.83667e-05,0.02469,0.02447,0.0244355,4.90043e-05,0.02457,0.02436,0.0264635,5.4706e-05,0.02659,0.02637,80.4816,0.0336428,8.13541,0.76049,9.82801,6.55201,779.109,1.19989,782.2,777.15,788.418,1.23859,791.08,786.16,827.444,1.6307,832.434,825.017,827.845,1.66022,832.402,825.287,826.39,1.70835,830.341,823.471,38.517,39.4068,52.6638,52.0218,40.1252,40.15,40.1,28.6151,28.6208,28.6091,68.5044,69.4705,67.8875,979.246,979.28,979.2,27.4898,27.895,27.01,0.328968,0.48264,0.2444,9.055,13.4,6.6,14.217,14.247,14.171,14.2608,14.28,14.238,0,-33.0028,0
