# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-27,02:32:00,60,1.667,0.203169,2.135,1.2475,0.00847933,0.000202714,0.00891,0.00825,0.0231035,0.000376368,0.0239,0.02264,0.0228912,0.000372573,0.02369,0.02244,0.024843,0.000406806,0.02572,0.02436,102.414,5.56883,694.458,16.6023,729.73,675.676,226.082,0.141591,226.32,225.93,817.734,12.2425,846.16,803.65,778.945,12.6894,805.799,763.318,775.525,12.6223,802.588,760.24,775.786,12.7035,803.173,760.703,37.0153,38.924,53.083,51.4349,40.0403,40.06,40.02,29.817,29.822,29.8088,67.3509,68.8418,66.2244,980.182,980.23,980.12,27.3261,27.608,26.884,0.305978,0.50989,0.18725,8.37667,14,5.1,14.2128,14.247,14.154,14.2833,14.305,14.255,0,-4.66483,0
2018-05-27,02:33:00,60,1.50825,0.187071,1.8475,1.18,0.00835383,0.000243386,0.00872,0.00805,0.0229402,0.00048098,0.02367,0.02235,0.0227312,0.000480167,0.02345,0.02215,0.024678,0.000528683,0.02548,0.02402,81.0719,7.54805,684.18,19.9334,714.169,659.296,226.085,0.095924,226.29,225.89,811.599,17.2175,836.78,790.15,773.438,16.2165,798.045,753.54,770.104,16.2674,794.457,750.415,770.634,16.5096,795.678,750.086,37.0432,38.9482,53.1839,51.5872,40.071,40.09,40.05,29.8198,29.8396,29.8064,67.436,69.289,65.4746,980.163,980.21,980.08,27.2852,27.617,26.867,0.314418,0.49407,0.17055,8.58833,13.5,4.6,14.2144,14.255,14.154,14.2837,14.297,14.263,0,-4.55966,0
2018-05-27,02:34:00,60,1.50888,0.297498,2.1925,0.98,0.0088185,0.000212044,0.00905,0.00851,0.0238685,0.000403517,0.0243,0.02327,0.0236547,0.00040164,0.0241,0.02306,0.0256923,0.000442856,0.02615,0.02505,91.7895,12.53,722.236,17.3664,741.196,696.97,225.171,0.521333,225.89,224.11,844.786,14.1817,859.25,822.79,804.737,13.6047,819.285,784.558,801.391,13.6071,816.479,781.245,802.309,13.8293,816.601,782.25,37.1133,39.081,53.5144,51.9342,40.1053,40.13,40.08,29.8568,29.8838,29.8372,67.411,69.0787,66.1602,980.148,980.2,980.1,27.2517,27.676,26.808,0.297789,0.44923,0.19429,8.12,12.3,5.2,14.2071,14.238,14.154,14.2836,14.305,14.255,0,-4.45268,0
2018-05-27,02:35:00,60,1.75637,0.238186,2.31,1.39,0.00895533,4.47387e-05,0.00903,0.00886,0.0240925,0.000101253,0.02425,0.02384,0.0238703,0.000100399,0.02403,0.02361,0.0259273,0.000116116,0.02612,0.02564,107.03,5.36115,733.443,3.6641,739.558,725.635,222.589,0.854495,224.05,220.97,851.331,3.99803,857.8,840.5,812.289,3.41372,817.599,803.776,808.698,3.40141,814.107,799.878,809.647,3.62587,815.664,800.675,37.2222,39.2302,53.7803,52.1898,40.1475,40.17,40.12,29.9177,29.9534,29.8677,67.5522,68.6888,66.3312,980.142,980.2,980.09,27.3109,27.693,26.791,0.303531,0.50374,0.20659,8.29167,13.8,5.6,14.2085,14.238,14.137,14.2826,14.305,14.238,0,-4.34674,0
2018-05-27,02:36:00,60,1.83833,0.266614,2.445,1.4725,0.008669,0.000105778,0.00882,0.00846,0.0234578,0.000242776,0.02379,0.02295,0.0232378,0.000243016,0.02357,0.02274,0.0252302,0.000267117,0.0256,0.02468,115.261,5.36693,709.992,8.66322,722.359,692.875,218.283,1.73936,220.91,215.13,828.634,9.02944,840.89,807.88,790.891,8.18532,802.09,773.769,787.27,8.23312,798.523,770.403,787.876,8.34147,799.425,770.696,37.2842,39.3275,53.7978,52.1214,40.1887,40.21,40.17,29.967,29.9915,29.9524,67.3378,68.4604,65.4257,980.12,980.18,980.04,27.3431,27.642,26.85,0.309802,0.44308,0.20571,8.48333,12.2,5.5,14.2121,14.238,14.154,14.2824,14.297,14.247,0,-4.23718,0
2018-05-27,02:37:00,60,1.616,0.204389,2.065,1.1625,0.0074805,0.000373236,0.0084,0.00707,0.0209255,0.00076817,0.02286,0.02006,0.0207215,0.000754287,0.02263,0.01986,0.0224962,0.000806156,0.02454,0.02157,104.875,11.2786,612.654,30.568,687.961,579.034,211.198,2.16251,215.01,207.5,737.844,25.1316,804.93,706.64,705.513,25.8992,770.735,676.332,702.019,25.5543,766.677,672.833,702.5,25.1743,766.324,673.578,37.2815,39.327,53.5258,51.7422,40.2288,40.25,40.21,29.9616,29.9929,29.9226,66.0891,68.2829,64.2337,980.108,980.15,980.06,27.2085,27.558,26.833,0.301641,0.42813,0.17143,8.21833,11.7,4.6,14.2047,14.238,14.154,14.2827,14.297,14.263,0,-4.13228,0
2018-05-27,02:38:00,60,1.65754,0.257849,2.115,1.1925,0.006204,0.00045152,0.00705,0.00553,0.0182495,0.000892159,0.01996,0.01691,0.0180803,0.000877225,0.01976,0.01676,0.0196315,0.000956117,0.02145,0.01819,102.392,13.7855,508.108,36.9799,577.396,452.907,205.121,0.923782,207.37,204.07,645.838,30.7332,703.92,599.01,615.29,30.0796,672.96,570.128,612.54,29.7193,669.445,567.808,613.044,29.8572,669.831,568.029,37.2417,39.2672,52.8976,51.1389,40.263,40.28,40.25,29.901,29.9202,29.8792,65.1959,68.3232,62.5908,980.099,980.14,980.01,27.2184,27.507,26.859,0.296982,0.45978,0.16,8.09167,12.5,4.3,14.2096,14.238,14.154,14.2833,14.305,14.255,0,-4.02374,0
2018-05-27,02:39:00,60,1.59071,0.209081,1.995,1.245,0.00708133,0.000267715,0.00752,0.00662,0.0199908,0.000537873,0.02087,0.01907,0.0198087,0.000534205,0.02068,0.01889,0.02153,0.000581598,0.02249,0.02052,86.1847,6.06477,579.962,21.9259,615.889,542.179,203.585,0.30975,204.05,202.95,709.718,18.7766,739.33,675.8,674,18.1347,703.641,642.953,671.094,18.0981,700.613,639.97,672.329,18.162,702.308,640.789,37.2177,39.2273,52.6402,50.9148,40.293,40.31,40.28,29.8621,29.8772,29.8499,65.9106,67.7627,64.5818,980.074,980.13,980.03,27.3002,27.558,26.867,0.297142,0.34813,0.19516,8.11333,9.6,5.2,14.2135,14.238,14.154,14.2834,14.305,14.255,0,-3.91628,0
2018-05-27,02:40:00,60,1.54383,0.36327,2.24,1.11,0.00777933,0.000133926,0.00797,0.00752,0.0213447,0.000254673,0.0217,0.02087,0.0211493,0.000252751,0.02149,0.02068,0.0229748,0.000273048,0.02335,0.02248,76.1286,15.0951,637.128,10.9686,652.744,615.889,201.758,0.736283,202.91,200.5,755.565,9.03054,767.76,739.48,719.645,8.58639,731.625,703.641,716.514,8.56288,728.055,700.613,717.448,8.52662,729.163,701.995,37.24,39.2878,52.6924,50.9738,40.321,40.34,40.3,29.8318,29.8508,29.7844,65.5064,66.7453,64.1337,980.043,980.09,979.97,27.2239,27.625,26.808,0.303062,0.47033,0.16088,8.25,12.9,4.3,14.2146,14.238,14.154,14.2842,14.297,14.263,0,-3.8085,0
2018-05-27,02:41:00,60,1.39392,0.221417,1.96,1.005,0.00808,0.000213557,0.00825,0.00758,0.0219233,0.000411694,0.02223,0.02094,0.0217217,0.000404867,0.02204,0.02074,0.0235962,0.00043031,0.02393,0.02257,95.689,12.711,661.753,17.4903,675.676,620.803,199.688,0.444681,200.45,199.02,777.671,13.4928,788.02,742.3,739.155,13.8805,749.494,706.001,735.904,13.7164,746.688,702.646,736.851,13.4375,747.275,704.806,37.3072,39.3828,52.5911,50.8616,40.3517,40.37,40.33,29.8474,29.8938,29.8281,65.8612,68.1165,63.3051,980.03,980.09,979.97,27.2063,27.634,26.875,0.286198,0.35165,0.20747,7.78667,9.7,5.6,14.21,14.238,14.154,14.2816,14.305,14.255,0,-3.69884,0
2018-05-27,02:42:00,60,1.47908,0.138759,1.71,1.2575,0.008155,7.41058e-05,0.00841,0.00808,0.0220405,0.000157907,0.02256,0.02185,0.0218368,0.00015813,0.02236,0.02167,0.0237257,0.000173478,0.02429,0.02353,81.9705,12.3227,667.896,6.06926,688.78,661.753,198.428,0.306641,199,197.97,781.769,6.47914,802.96,775.3,743.105,5.32395,760.62,736.682,739.805,5.35722,757.53,734.153,740.894,5.41725,758.517,734.784,37.3295,39.4043,52.5234,50.893,40.3775,40.4,40.36,29.9343,29.9797,29.8945,65.0782,67.4034,62.2369,980.009,980.06,979.96,27.2441,27.625,26.85,0.300761,0.50989,0.19956,8.21333,14,5.4,14.2122,14.247,14.145,14.2831,14.305,14.263,0,-3.59026,0
2018-05-27,02:43:00,60,1.42988,0.250455,1.855,1.02,0.00866917,0.000133333,0.00891,0.00844,0.0230987,0.000272693,0.02358,0.02264,0.022883,0.000271504,0.02335,0.02244,0.0248592,0.0002954,0.02537,0.02437,88.2957,6.35659,710.006,10.92,729.73,691.237,197.285,0.431966,197.97,196.52,819.472,9.4383,835.17,804.55,778.782,9.19399,795.01,763.318,775.248,9.19829,791.07,760.24,776.291,9.2246,792.243,761.016,37.3105,39.3907,52.6659,51.0767,40.3968,40.41,40.39,30.052,30.0979,29.9822,64.9539,67.1791,61.8941,980.009,980.07,979.94,27.3053,27.693,26.892,0.29493,0.43253,0.21275,8.06167,11.9,5.7,14.212,14.272,14.154,14.2838,14.305,14.255,0,-3.47983,0
2018-05-27,02:44:00,60,1.15725,0.078893,1.33,0.99,0.00844783,0.000484273,0.0089,0.00757,0.022634,0.000992319,0.02355,0.02086,0.0224145,0.000987789,0.02334,0.02066,0.0243408,0.001072,0.02535,0.02246,79.9408,2.4355,691.879,39.662,728.911,619.984,195.467,0.623168,196.49,194.34,799.411,35.6939,833.86,739.7,763.115,33.4565,793.999,703.304,759.376,33.4651,790.731,699.936,760.105,33.4762,791.619,701.371,37.3223,39.4403,52.9204,51.2525,40.4185,40.43,40.41,30.0842,30.1021,30.0222,61.7499,63.1996,60.758,980.01,980.05,979.93,27.3528,27.684,26.884,0.318975,0.50462,0.15473,8.72833,13.9,4.2,14.2122,14.238,14.162,14.279,14.314,14.255,0,-3.37052,0
2018-05-27,02:45:00,60,1.08758,0.119027,1.49,0.905,0.007799,0.00027485,0.00818,0.0073,0.0213367,0.000551576,0.02214,0.02027,0.021135,0.000548958,0.02193,0.02006,0.0229662,0.000598278,0.02383,0.02178,76.7772,0.0805787,638.739,22.5102,669.943,597.871,193.068,0.866556,194.3,191.23,755.455,19.0816,783.56,716.75,719.375,18.5966,746.46,683.412,716.028,18.5981,742.962,679.608,717.177,18.6827,744.153,680.136,37.3397,39.5033,52.854,51.2565,40.4378,40.45,40.42,30.0001,30.0249,29.9797,63.1649,64.6381,61.7561,979.993,980.05,979.93,27.2416,27.634,26.808,0.30945,0.48615,0.23385,8.43667,13.3,6.3,14.2085,14.238,14.154,14.2862,14.305,14.255,0,-3.2575,0
2018-05-27,02:46:00,60,1.2395,0.158638,1.545,0.825,0.00843217,0.00045769,0.00902,0.00741,0.0225688,0.000903678,0.02373,0.02051,0.0223635,0.000888052,0.0235,0.02032,0.0243028,0.000961131,0.02553,0.02207,85.9076,6.37673,690.595,37.4848,738.739,606.88,189.246,1.21026,191.14,186.83,800.084,29.7935,839.65,726.77,760.918,30.4679,800.067,691.504,757.648,30.086,796.151,688.417,758.918,30.0138,797.239,689.192,37.4017,39.61,53.1442,51.6477,40.4597,40.48,40.44,29.9736,29.9812,29.969,63.1224,65.0783,61.905,979.986,980.04,979.93,27.3204,27.693,26.825,0.300528,0.49407,0.15473,8.21667,13.6,4.2,14.2106,14.238,14.154,14.2836,14.305,14.263,0,-3.14932,0
2018-05-27,02:47:00,60,1.16658,0.231115,1.5475,0.79,0.00843933,0.000351956,0.00902,0.00788,0.0224925,0.000710311,0.02359,0.02134,0.022286,0.000704436,0.02338,0.02114,0.0242205,0.000766054,0.0254,0.02297,93.3,0.667447,691.182,28.8252,738.739,645.373,184.571,1.45092,186.76,182.2,797.976,25.2807,835.95,757.01,758.345,23.9485,795.347,719.488,755.023,23.8655,792.086,716.197,756.347,23.9219,793.18,717.297,37.4795,39.7423,53.3584,51.9242,40.4848,40.5,40.47,29.986,30.0139,29.9697,64.3099,65.6515,62.3147,979.969,980.02,979.9,27.2659,27.642,26.842,0.304396,0.4422,0.21363,8.30833,12.1,5.8,14.2091,14.247,14.145,14.2863,14.305,14.272,0,-3.03741,0
2018-05-27,02:48:00,60,1.04525,0.0872851,1.265,0.8225,0.00893533,0.000209932,0.00922,0.00853,0.0233712,0.000428568,0.02392,0.02253,0.0231615,0.000426321,0.02371,0.02231,0.0251587,0.000462632,0.02576,0.02424,92.6694,0.0314013,731.805,17.1935,755.119,698.608,180.102,1.17848,182.15,178.12,828.099,15.3108,846.87,798.72,787.969,14.4493,806.473,759.609,784.683,14.4432,803.266,755.836,785.644,14.4469,804.422,756.956,37.5752,39.866,53.6316,52.3087,40.5102,40.53,40.49,30.0422,30.0681,30.0144,61.5044,63.3435,60.4821,979.953,980,979.89,27.2074,27.684,26.867,0.282388,0.50286,0.15473,7.7,13.8,4.2,14.2109,14.247,14.154,14.2834,14.297,14.255,0,-2.92664,0
2018-05-27,02:49:00,60,1.124,0.172955,1.4275,0.8225,0.00928583,0.00018405,0.00948,0.00888,0.0239878,0.000386674,0.02438,0.02313,0.02377,0.000386161,0.02415,0.02292,0.0258312,0.000420651,0.02625,0.02491,93.264,0.349257,760.511,15.0737,776.413,727.273,176.167,1.15921,178.06,174.12,850.201,13.7762,864.02,820.58,808.76,13.0369,821.982,779.838,805.299,13.0827,818.173,776.502,806.644,13.1358,819.723,777.878,37.653,39.9658,53.9563,52.6579,40.5377,40.56,40.52,30.0653,30.0706,30.0579,61.5448,62.7763,60.4007,979.938,979.97,979.87,27.3088,27.693,26.875,0.294623,0.47736,0.15473,8.06333,13.1,4.2,14.2182,14.247,14.154,14.2785,14.305,14.255,0,-2.81557,0
2018-05-27,02:50:00,60,1.17696,0.212129,1.5675,0.85,0.00949967,9.96321e-05,0.0096,0.00908,0.0243658,0.000186872,0.02455,0.02365,0.0241387,0.00017774,0.02431,0.02344,0.0262462,0.000190483,0.02643,0.02549,94.236,0.643519,778.024,8.15987,786.241,743.653,172.221,1.10864,174.06,170.4,864.203,5.37087,869.97,845.9,821.505,6.30046,827.714,797.37,817.789,6.02152,823.593,794.119,819.604,5.94825,825.344,795.99,37.7247,40.0802,54.3486,52.9951,40.567,40.58,40.55,30.0458,30.0591,30.0249,61.2856,63.5724,60.2249,979.929,980,979.88,27.2202,27.667,26.859,0.286066,0.52747,0.18813,7.79667,14.5,5.1,14.2142,14.238,14.154,14.2819,14.297,14.263,0,-2.70259,0
2018-05-27,02:51:00,60,1.40454,0.0912329,1.5925,1.21,0.00959,4.09878e-05,0.00964,0.00948,0.0244882,7.60152e-05,0.02458,0.02429,0.0242585,7.43152e-05,0.02434,0.02406,0.0263743,7.83234e-05,0.02647,0.02617,99.4781,2.95879,785.422,3.3569,789.517,776.413,169.415,0.476566,170.35,168.69,868.169,2.50913,871.19,861.44,825.629,2.5629,828.726,818.948,821.849,2.51775,824.61,815.123,823.606,2.44584,826.593,817.225,37.8225,40.2183,54.6712,53.3536,40.605,40.62,40.58,30.0621,30.1296,30.0251,63.9053,65.2442,62.3497,979.923,980,979.87,27.2965,27.718,26.783,0.299868,0.45187,0.18286,8.19667,12.5,4.9,14.2162,14.247,14.154,14.2836,14.297,14.255,0,-2.59261,0
2018-05-27,02:52:00,60,1.26033,0.135458,1.595,0.9675,0.00963983,2.29849e-05,0.00969,0.00961,0.0245707,4.57117e-05,0.02466,0.02451,0.0243373,4.48652e-05,0.02442,0.02427,0.0264612,5.09278e-05,0.02655,0.02639,91.0933,1.64319,789.503,1.88246,793.612,787.06,167.579,0.759647,168.68,166.21,871.188,1.558,873.94,869.12,828.411,1.54122,831.423,826.365,824.519,1.51995,827.32,822.238,826.317,1.59041,829.092,824.095,37.8873,40.2893,54.8695,53.5219,40.6365,40.65,40.62,30.1772,30.1953,30.1321,61.4292,63.6682,59.9989,979.923,979.98,979.86,27.2667,27.676,26.808,0.301318,0.44484,0.15385,8.225,12.3,4.2,14.2109,14.238,14.154,14.2823,14.297,14.255,0,-2.47704,0
2018-05-27,02:53:00,60,1.49462,0.118351,1.7875,1.1975,0.0095675,9.35169e-05,0.00967,0.00939,0.0243863,0.000202476,0.02463,0.02402,0.0241563,0.000196825,0.02441,0.0238,0.0262618,0.000215751,0.02654,0.02587,86.9398,2.2354,783.579,7.65904,791.974,769.042,165.006,0.630271,166.16,163.95,864.473,6.95212,872.88,852.06,822.196,6.82655,830.411,809.845,818.387,6.66814,826.981,806.315,820.093,6.73741,828.779,807.857,37.9115,40.3533,55.071,53.6302,40.6667,40.69,40.65,30.1787,30.188,30.1731,62.772,65.4974,60.7466,979.925,980.01,979.86,27.2553,27.693,26.85,0.296161,0.43956,0.19516,8.08333,12.1,5.3,14.2172,14.247,14.154,14.283,14.305,14.263,0,-2.3645,0
2018-05-27,02:54:00,60,1.268,0.0938259,1.52,1.1025,0.00954917,6.26177e-05,0.00963,0.0094,0.0243177,0.000125835,0.02449,0.02402,0.0240895,0.000121524,0.02424,0.0238,0.0261907,0.000135522,0.02636,0.02587,84.2484,0.33677,782.078,5.12839,788.698,769.861,162.712,0.601999,163.91,161.75,862.172,4.1647,866.8,851.45,819.881,4.24253,825.691,809.845,816.123,4.11703,821.222,806.315,817.871,4.23203,823.158,807.857,37.9307,40.4055,55.2965,53.7982,40.6995,40.72,40.68,30.1673,30.1838,30.1453,61.2447,62.5246,60.5832,979.92,979.97,979.87,27.2564,27.726,26.859,0.298168,0.48176,0.14681,8.14833,13.3,4,14.2138,14.247,14.162,14.2823,14.305,14.255,0,-2.25008,0
2018-05-27,02:55:00,60,1.41333,0.28384,1.855,0.9725,0.009568,3.93192e-05,0.00962,0.00948,0.0243378,7.28261e-05,0.02443,0.02418,0.0241088,6.70346e-05,0.02419,0.02398,0.0262128,7.4164e-05,0.0263,0.02606,87.4327,1.40973,783.62,3.22024,787.879,776.413,160.535,0.692323,161.71,159.3,863.39,2.43373,866.21,857.83,820.561,2.4555,823.668,815.239,816.778,2.27108,819.528,812.413,818.563,2.31593,821.285,813.79,37.9628,40.4655,55.4589,53.9075,40.7347,40.76,40.72,30.1185,30.1423,30.1052,63.7706,65.7895,60.7865,979.931,979.99,979.88,27.2388,27.6,26.783,0.318154,0.51077,0.22242,8.67,14.1,6,14.2097,14.247,14.154,14.2828,14.297,14.255,0,-2.13683,0
2018-05-27,02:56:00,60,1.59121,0.103308,1.7525,1.315,0.00968883,3.84314e-05,0.00974,0.00962,0.0245548,7.00355e-05,0.02463,0.02442,0.0243193,7.18068e-05,0.02441,0.02418,0.0264438,7.38488e-05,0.02654,0.02628,82.3815,7.70318,793.516,3.14753,797.707,787.879,157.98,0.678606,159.24,156.83,871.005,2.41552,873.63,866.14,827.877,2.36121,830.411,823.331,823.909,2.4326,826.981,819.189,825.776,2.30604,828.779,820.66,37.9855,40.501,55.5486,53.7601,40.7682,40.79,40.74,30.1545,30.1738,30.1294,63.0951,64.082,62.2437,979.899,979.97,979.83,27.2299,27.575,26.808,0.297701,0.42198,0.18286,8.11333,11.6,4.9,14.2072,14.247,14.162,14.2847,14.314,14.263,0,-2.02363,0
2018-05-27,02:57:00,60,1.36746,0.221724,1.8025,0.82,0.00973617,1.03427e-05,0.00976,0.00971,0.0246162,1.72329e-05,0.02465,0.02457,0.0243788,1.66425e-05,0.0244,0.02434,0.026509,1.7767e-05,0.02654,0.02647,84.1251,2.20342,797.393,0.84707,799.345,795.25,155.371,0.850003,156.8,153.65,873.24,0.586454,874.11,872.04,829.945,0.580826,831.086,828.388,825.925,0.563718,826.642,824.61,827.811,0.554744,828.779,826.593,37.978,40.5377,55.6596,53.8096,40.8065,40.82,40.78,30.2014,30.2554,30.1726,64.1509,65.8587,62.8796,979.885,979.92,979.83,27.1625,27.617,26.842,0.291033,0.48352,0.15121,7.91667,13.3,4.1,14.2079,14.255,14.154,14.2845,14.297,14.255,0,-1.90779,0
2018-05-27,02:58:00,60,1.18466,0.133601,1.3975,0.9425,0.00975881,2.55173e-05,0.00982,0.00972,0.0246412,4.7303e-05,0.02474,0.02458,0.0243997,4.34903e-05,0.02449,0.02435,0.0265334,5.15722e-05,0.02664,0.02648,74.4187,0.393044,799.248,2.08987,804.259,796.069,152.025,0.79529,153.6,150.83,873.617,1.44055,876.62,871.93,830.789,1.59483,834.12,828.726,826.631,1.47337,829.691,824.948,828.573,1.6105,831.902,826.906,37.9966,40.5707,55.8782,54.07,40.8415,40.86,40.83,30.3152,30.3523,30.2595,62.3602,64.7879,60.8192,979.856,979.93,979.81,27.2252,27.659,26.783,0.299438,0.48264,0.1978,8.1678,13.3,5.3,14.2102,14.247,14.162,14.2858,14.305,14.255,0,-1.79363,0
2018-05-27,02:59:00,59,1.07389,0.0994169,1.3525,0.895,0.00984738,2.63583e-05,0.0099,0.0098,0.0248131,4.89074e-05,0.02491,0.02473,0.0245711,5.08968e-05,0.02468,0.02448,0.0267211,5.55774e-05,0.02683,0.02663,72.0664,4.52704,806.501,2.15874,810.811,802.621,149.308,0.801847,150.73,148.07,878.572,1.56789,881.75,875.73,836.585,1.64896,839.852,833.783,832.441,1.72433,836.128,829.353,834.436,1.73546,837.835,831.59,38.1102,40.712,56.2895,54.5511,40.8754,40.9,40.86,30.3794,30.4202,30.3357,63.6386,64.2149,62.7779,979.827,979.89,979.77,27.2431,27.642,26.8,0.300631,0.48967,0.21099,8.19508,13.2,5.7,14.2181,14.247,14.171,14.284,14.305,14.263,0,-1.67925,0
2018-05-27,03:00:00,60,1.01167,0.0823074,1.16,0.825,0.00990617,1.35513e-05,0.00994,0.00987,0.024945,3.27872e-05,0.025,0.02488,0.024704,2.95635e-05,0.02475,0.02466,0.026861,3.25423e-05,0.02693,0.02678,63.732,0.25137,811.316,1.10985,814.087,808.354,147.45,0.305617,148.05,147,882.558,1.02715,883.99,880.66,841.032,1.10561,842.886,838.84,836.941,1.00147,838.5,835.451,838.803,1.01616,840.958,836.274,38.2757,40.9338,56.6674,55.0828,40.9165,40.94,40.89,30.4652,30.4995,30.4202,63.436,64.1823,62.6528,979.811,979.91,979.76,27.2659,27.6,26.8,0.322242,0.49934,0.14945,8.8,13.7,4,14.2088,14.238,14.171,14.2858,14.305,14.263,0,-1.56245,0
