# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-20,03:17:00,60,2.12817,0.428414,2.9925,1.2775,7.23333e-05,5.03113e-05,0.00018,3e-05,0.009953,0.000167345,0.01027,0.00972,0.00987033,0.000167491,0.01019,0.00963,0.010741,0.000188924,0.01109,0.01047,85.4636,8.70665,5.9241,4.12049,14.742,2.457,336.792,2.25053,339.03,332.38,353.577,5.41342,363.45,345.49,335.57,5.64219,346.258,327.714,334.395,5.67441,345.225,326.253,335.415,5.89967,346.314,326.953,41.4997,42.3588,50.8355,50.7408,45.9827,46,45.97,34.0318,34.054,33.9771,59.4207,60.1151,58.2575,978.346,978.42,978.29,26.7558,26.918,26.589,0.348966,0.46593,0.23121,9.335,12.5,6.2,14.2231,14.247,14.179,14.2692,14.289,14.247,0,-0.645682,0
2019-05-20,03:18:00,60,1.78704,0.293234,2.365,1.1525,4.5e-05,3.62169e-05,0.00016,1e-05,0.00977033,0.000195064,0.0102,0.00958,0.0096865,0.000191997,0.01011,0.00949,0.0105305,0.000215557,0.011,0.01031,82.1762,13.5812,3.6855,2.96617,13.104,0.819001,331.94,4.10036,338.41,327.52,345.105,6.29952,359.06,339.11,329.411,6.57668,343.898,322.994,328.167,6.50467,342.514,321.51,328.842,6.73128,343.503,321.956,41.4822,42.304,50.1058,49.9229,45.9638,45.98,45.95,34.0032,34.0212,33.968,59.4705,60.5578,58.4228,978.337,978.4,978.28,26.7747,26.918,26.555,0.339209,0.42198,0.23033,9.08667,11.3,6.2,14.2211,14.255,14.171,14.2668,14.289,14.23,0,-0.5236,0
2019-05-20,03:19:00,60,1.71904,0.359479,2.47,0.98,0.000295167,0.000800478,0.00503,2e-05,0.0103663,0.00183426,0.02115,0.00959,0.010319,0.00194167,0.02153,0.00952,0.01126,0.00223506,0.02399,0.01034,82.0548,9.97955,24.1742,65.5591,411.957,1.638,332.621,3.49726,340.95,328.19,384.324,118.037,960.11,339.51,349.505,61.843,713.082,323.331,349.595,65.7813,729.41,322.526,351.622,69.7954,749.149,322.893,41.5037,42.2918,49.5122,49.2556,45.9407,45.95,45.93,33.9478,33.967,33.9358,59.048,60.6055,57.5326,978.334,978.38,978.28,26.7871,27.153,26.564,0.348585,0.40879,0.23648,9.34333,10.9,6.3,14.217,14.247,14.154,14.269,14.289,14.23,0,-0.397553,0
2019-05-20,03:20:00,60,1.80554,0.323031,2.55,1.2125,0.005027,0.00206173,0.00833,0.00169,0.0215073,0.00448697,0.02881,0.01431,0.0213285,0.00446409,0.02857,0.01417,0.0231998,0.00487297,0.03106,0.01542,80.9239,5.28809,411.712,168.856,682.228,138.411,353.252,4.96663,361.89,341.71,749.147,158.266,993.06,499.48,725.129,151.28,971.342,482.468,722.584,151.238,967.917,480.062,724.474,152.171,969.928,481.529,41.548,42.3723,50.3807,49.9205,45.9197,45.93,45.91,33.9468,33.9595,33.9358,58.4471,59.0655,57.8918,978.321,978.39,978.23,26.8935,27.44,26.53,0.336059,0.57319,0.15121,9.05833,15.7,4.1,14.2172,14.255,14.162,14.2695,14.289,14.238,0,-0.274893,0
2019-05-20,03:21:00,60,1.98742,0.197184,2.41,1.54,0.00314133,0.00316827,0.0081,4e-05,0.0174755,0.00714876,0.02856,0.01045,0.0172882,0.00709435,0.02836,0.01036,0.0187665,0.00771119,0.03085,0.01128,81.1754,7.56803,257.276,259.482,663.391,3.276,355.241,4.09297,362.64,350.75,594.039,247.387,1004.28,365.99,589.194,241.024,962.913,352.326,585.702,240.348,960.802,350.984,586.032,240.802,963.37,352.247,41.6098,42.51,51.0879,50.4999,45.9143,45.92,45.91,34.0151,34.063,33.9617,58.2651,59.5665,56.9708,978.329,978.4,978.28,26.8204,27.246,26.513,0.338227,0.4167,0.23385,9.07,11.2,6.3,14.2184,14.255,14.171,14.2689,14.297,14.238,0,-0.154429,0
2019-05-20,03:22:00,60,1.52412,0.326747,2.195,1.0275,0.00219083,0.00327784,0.00899,3e-05,0.0154347,0.00738858,0.03065,0.01046,0.0153608,0.00737559,0.03042,0.01037,0.0167725,0.00805639,0.03309,0.01129,83.6439,2.84777,179.429,268.456,736.282,2.457,358.508,2.98696,363.08,352.14,561.951,270.977,1069.96,366.5,520.387,249.11,1033.38,352.664,520.406,249.875,1030.59,351.323,523.764,251.581,1033.32,352.559,41.6552,42.5532,50.6436,49.9664,45.9132,45.92,45.91,34.1054,34.1375,34.0637,57.2635,58.5369,55.7255,978.33,978.39,978.28,26.9268,27.549,26.572,0.35392,0.51165,0.25319,9.53167,14.1,6.8,14.224,14.255,14.162,14.2706,14.289,14.238,0,-0.0270167,0
2019-05-20,03:23:00,60,1.06333,0.20324,1.4425,0.735,0.00896017,9.17513e-05,0.0091,0.00877,0.0303565,0.000314965,0.03079,0.02974,0.030117,0.000312129,0.03055,0.02951,0.032742,0.000344179,0.03321,0.03206,86.214,0.0514043,733.839,7.51443,745.291,718.264,353.499,4.95037,362.51,347.09,1058.78,11.7535,1074.74,1037,1023.48,10.6197,1038.1,1002.7,1020.33,10.5748,1035,999.763,1022.45,10.7488,1037.07,1001.16,41.701,42.6813,52.7248,51.9479,45.9248,45.97,45.9,34.1543,34.1836,34.136,57.2368,58.4203,56.253,978.334,978.38,978.27,26.9743,27.507,26.555,0.389523,0.65495,0.23736,10.5117,17.9,6.4,14.2223,14.247,14.179,14.2584,14.28,14.23,0,0.0964724,0.966667
2019-05-20,03:24:00,60,1.14072,0.251562,1.6025,0.74,0.00553915,0.00345365,0.00896,0.00039,0.0223936,0.00793258,0.03018,0.01065,0.0222361,0.00787806,0.02993,0.01056,0.0241875,0.00859043,0.03256,0.01148,78.7853,1.22912,453.657,282.855,733.825,31.941,333.577,7.56517,347.1,325.83,777.108,274.887,1049.22,370.97,755.009,267.45,1017.53,359.069,753.332,266.899,1013.99,357.76,755.315,268.258,1016.77,358.492,41.8042,42.8983,54.1031,53.2637,46.0388,46.1,45.98,34.2266,34.2615,34.1851,56.9091,57.8815,55.8647,978.339,978.38,978.26,26.8539,27.457,26.538,0.351649,0.50286,0.16879,9.44746,13.5,4.5,14.217,14.247,14.162,14.2592,14.272,14.213,0,0.221918,1
2019-05-20,03:25:00,59,1.69079,0.128841,2,1.4775,0.006319,0.0022811,0.00895,0.00157,0.0236593,0.00527505,0.0301,0.01295,0.0234285,0.00525439,0.02984,0.01283,0.0254267,0.0057393,0.03244,0.01397,116.331,7.71936,517.527,186.823,733.006,128.583,326.36,1.5375,330.08,324.03,807.318,182.059,1036.9,459.56,797.685,177.85,1014.83,436.615,793.729,178.012,1010.94,434.665,794.013,179.224,1013.02,436.249,41.9167,43.084,54.791,53.8456,46.152,46.2,46.1,34.2982,34.335,34.2629,56.5784,57.684,55.0445,978.315,978.36,978.25,26.9226,27.457,26.581,0.365523,0.52308,0.25495,9.84,14.3,6.8,14.2201,14.255,14.162,14.2539,14.272,14.221,0,0.344054,1
2019-05-20,03:26:00,59,1.60057,0.239262,2.0825,1.12,0.00823328,0.00190074,0.00921,0.00223,0.0281998,0.00433863,0.0306,0.01442,0.0280221,0.00423795,0.03036,0.01445,0.0305066,0.00454135,0.03303,0.01587,122.52,6.68027,674.306,155.671,754.3,182.637,328.612,3.29316,332.1,322.01,1001.42,115.201,1060.64,611.38,950.77,146.279,1031.69,486.177,949.355,143.576,1028.56,489.548,952.645,141.815,1031.45,495.581,41.9716,43.1989,55.686,54.5038,46.2408,46.28,46.2,34.3274,34.3406,34.2854,54.6624,56.0166,53.6553,978.305,978.36,978.24,26.9875,27.482,26.53,0.369216,0.64791,0.14681,9.97541,17.8,3.9,14.2286,14.247,14.179,14.2548,14.28,14.221,0,0.470229,1
2019-05-20,03:27:00,60,1.22121,0.258087,1.7675,0.835,0.00913033,2.73232e-05,0.00918,0.00907,0.0299788,8.30279e-05,0.03014,0.0298,0.029743,8.36521e-05,0.0299,0.02958,0.0323342,9.12559e-05,0.03252,0.03215,100.151,18.085,747.775,2.23777,751.843,742.834,319.334,0.938451,321.8,318.13,1042.69,3.01718,1049.34,1036.98,1010.75,2.79856,1016.18,1004.72,1007.66,2.83522,1012.98,1002.13,1009.72,2.84913,1015.52,1003.97,41.9653,43.2903,57.1711,55.9509,46.3165,46.36,46.28,34.2248,34.2834,34.1958,54.8765,56.9043,53.8656,978.289,978.37,978.23,26.9078,27.423,26.496,0.362212,0.46681,0.2567,9.75333,12.7,6.9,14.2252,14.247,14.171,14.2578,14.272,14.221,0,0.596939,1
2019-05-20,03:28:00,60,1.87338,0.209345,2.335,1.4,0.00894133,0.000459723,0.0094,0.00731,0.0294773,0.00106841,0.0304,0.02565,0.0292572,0.00105667,0.03016,0.02555,0.0318182,0.00115298,0.03281,0.02791,94.1477,13.9399,732.296,37.6513,769.861,598.69,314.931,4.08753,321.24,309.11,1023.06,37.3496,1054.95,895.94,993.841,36.0217,1024.95,864.801,991.197,35.7986,1021.78,865.603,993.604,36.0046,1024.58,871.561,42.0088,43.4352,58.4674,57.1629,46.3867,46.42,46.35,34.2645,34.335,34.2026,57.1379,58.1554,56.274,978.286,978.33,978.23,26.9706,27.381,26.564,0.366829,0.61978,0.14681,9.90833,17,3.9,14.2201,14.272,14.171,14.2565,14.272,14.23,0,0.721514,1
2019-05-20,03:29:00,60,1.86971,0.257728,2.44,1.435,0.00938767,3.50412e-05,0.00944,0.00931,0.0300913,0.000189627,0.03043,0.02978,0.02986,0.000181338,0.0302,0.02955,0.0324577,0.000194348,0.03283,0.03212,89.1686,6.56008,768.851,2.86988,773.137,762.49,300.594,6.98039,309.03,289.39,1045.21,5.83001,1056.18,1035.1,1014.54,6.39284,1025.96,1004.05,1011.62,6.14302,1023.14,1001.12,1013.57,6.06922,1025.2,1003.03,42.0883,43.6103,59.3089,58.0779,46.4537,46.48,46.42,34.458,34.5803,34.3384,57.5993,58.553,56.0342,978.262,978.31,978.2,26.9268,27.44,26.564,0.387252,0.62945,0.16,10.4417,17.2,4.3,14.21,14.247,14.162,14.2572,14.272,14.23,0,0.848909,1
2019-05-20,03:30:00,60,2.08113,0.395625,3.07,1.48,0.0081555,0.00277624,0.00955,0.00051,0.0265248,0.00678926,0.02992,0.00847,0.0262588,0.00679201,0.02968,0.00836,0.028479,0.00747651,0.03227,0.00905,94.3996,9.76458,667.936,227.374,782.146,41.769,274.152,12.9337,289.19,251.74,897.753,257.276,1037.96,286.62,894.297,228.903,1008.77,285.57,889.617,230.105,1005.52,283.227,889.329,233.473,1007.71,282.609,42.1567,43.7497,60.0983,58.6634,46.5133,46.54,46.48,34.6697,34.7424,34.5818,56.7275,58.2067,54.6288,978.265,978.33,978.2,26.9093,27.457,26.496,0.377817,0.53451,0.19253,10.1733,14.4,5.2,14.2215,14.247,14.179,14.2577,14.272,14.221,0,0.974049,1
2019-05-20,03:31:00,60,2.4225,0.247465,2.7825,1.94,6.78333e-05,8.30079e-05,0.00037,2e-05,0.00752217,0.000283308,0.00826,0.00724,0.0074555,0.000280371,0.00818,0.00718,0.0081025,0.000300342,0.00889,0.00781,123.736,7.28506,5.55555,6.79834,30.303,1.638,247.418,3.37677,252.68,243.17,261.057,8.45158,284.19,253.24,253.613,9.55186,278.49,244.1,252.583,9.49867,277.128,243.25,253.021,9.37893,277.613,243.887,42.2112,43.7732,58.0293,56.6726,46.5755,46.6,46.55,34.7132,34.7478,34.6362,53.7507,54.6288,52.9944,978.254,978.32,978.2,26.5422,26.724,26.446,0.380542,0.44132,0.26901,10.0967,11.7,7.1,14.2177,14.255,14.179,14.2588,14.28,14.23,0,1.10202,1
2019-05-20,03:32:00,60,1.91471,0.408584,2.81,1.395,2.41667e-05,8.4245e-06,4e-05,0,0.007235,9.74679e-06,0.00726,0.00721,0.0071765,1.02997e-05,0.00719,0.00716,0.0078055,9.73396e-06,0.00782,0.00778,151.4,15.9837,1.97925,0.689966,3.276,0,243.445,0.489042,244.24,242.9,253.154,0.361345,253.76,252.68,243.931,0.328706,244.774,243.088,243.131,0.348853,243.588,242.572,243.747,0.303743,244.199,242.95,42.1373,43.5687,55.2153,54.067,46.605,46.61,46.59,34.5132,34.634,34.3694,53.6925,54.4649,52.9914,978.264,978.34,978.16,26.5227,26.64,26.454,0.376586,0.42374,0.27165,9.98,11.2,7.2,14.2199,14.247,14.179,14.256,14.272,14.221,0,1.22985,1
2019-05-20,03:33:00,60,1.64421,0.393687,2.18,0.8125,2.48333e-05,6.18915e-06,4e-05,1e-05,0.00724383,1.14151e-05,0.00727,0.00722,0.00718383,8.77338e-06,0.0072,0.00717,0.0078145,8.64581e-06,0.00783,0.0078,164.676,2.81099,2.03385,0.506891,3.276,0.819001,243.376,0.313309,244.04,243.02,253.036,0.171788,253.48,252.83,244.229,0.38476,245.111,243.425,243.38,0.297001,243.927,242.911,244.028,0.270048,244.512,243.575,41.9228,43.2362,52.7282,51.8848,46.5978,46.61,46.58,34.2214,34.3616,34.1062,54.3636,54.851,53.7809,978.294,978.35,978.21,26.5686,26.673,26.488,0.384234,0.42549,0.26989,10.2067,11.3,7.2,14.2195,14.247,14.179,14.2562,14.272,14.221,0,1.35625,1
2019-05-20,03:34:00,60,0.966542,0.121572,1.2325,0.7825,2.33333e-05,5.96285e-06,3e-05,1e-05,0.00726133,9.21352e-06,0.00728,0.00724,0.00720067,8.5375e-06,0.00721,0.00718,0.00783217,8.96134e-06,0.00785,0.00782,168.286,0.103548,1.911,0.488357,2.457,0.819001,242.872,0.240725,243.32,242.61,252.094,0.53288,253.08,251.53,244.819,0.310496,245.448,244.1,243.95,0.289341,244.266,243.25,244.579,0.279911,245.136,244.199,41.7447,42.9393,51.1211,50.5523,46.5782,46.59,46.56,33.9877,34.1018,33.9026,55.4027,56.0823,54.6625,978.294,978.34,978.24,26.6218,26.715,26.581,0.382946,0.4422,0.27429,10.1883,11.8,7.3,14.2168,14.263,14.171,14.2585,14.272,14.23,0,1.48287,1
2019-05-20,03:35:00,60,1.39542,0.420988,2.53,0.8975,2.56667e-05,6.42045e-06,3e-05,1e-05,0.00729167,1.29314e-05,0.00732,0.00727,0.0072285,1.51465e-05,0.00729,0.00721,0.00786267,1.51511e-05,0.00791,0.00784,149.993,15.874,2.1021,0.525835,2.457,0.819001,243.719,0.62916,245.53,242.92,252.665,0.503297,254.29,252.02,245.842,0.436129,246.797,245.111,244.893,0.513098,246.976,244.266,245.532,0.473181,247.01,244.824,41.6395,42.7302,49.8135,49.4411,46.5537,46.57,46.54,33.8653,33.9011,33.8359,56.0993,57.0239,55.6032,978.309,978.36,978.25,26.6463,26.8,26.538,0.373332,0.43692,0.24967,9.945,11.6,6.7,14.2121,14.247,14.188,14.2568,14.272,14.23,0,1.60939,1
2019-05-20,03:36:00,60,2.63125,0.459753,3.5175,1.7875,9.8e-05,6.3974e-05,0.00024,1e-05,0.0077015,0.000250299,0.00817,0.00732,0.00763433,0.00024691,0.00809,0.00727,0.00830617,0.000266108,0.00879,0.00791,95.5512,22.1863,8.0262,5.23947,19.656,0.819001,252.337,4.24792,262.98,245.7,267.765,8.84733,284.64,254.47,259.659,8.43894,275.455,246.797,258.642,8.365,274.079,246.299,259.381,8.30982,274.49,247.01,41.5718,42.5568,48.6221,48.2747,46.5242,46.55,46.5,33.8158,33.8362,33.7974,58.1546,59.2892,56.9096,978.307,978.37,978.24,26.6705,26.783,26.597,0.384644,0.43692,0.24703,10.2567,11.6,6.6,14.2236,14.247,14.188,14.2596,14.28,14.238,0,1.73876,1
2019-05-20,03:37:00,60,2.06746,0.501243,2.8975,1.0475,0.00146167,0.00124566,0.00531,0.00011,0.011507,0.00293637,0.0198,0.00802,0.0114367,0.00291839,0.0193,0.00797,0.0124668,0.00316985,0.02135,0.00866,91.4306,10.8382,119.711,102.02,434.889,9.00901,269.892,5.28072,275.37,261.75,405.881,101.057,695.02,280.08,387.964,99.0012,667.566,270.398,387.46,98.8716,653.86,270.014,389.309,98.9866,666.708,270.431,41.4673,42.3592,48.0779,47.6287,46.4817,46.51,46.46,33.7793,33.7983,33.741,59.8324,61.5356,59.1853,978.338,978.38,978.27,26.768,27.297,26.522,0.372117,0.49319,0.21011,9.95333,13.5,5.6,14.2179,14.255,14.188,14.2568,14.272,14.221,0,1.86797,1
2019-05-20,03:38:00,60,1.83246,0.294202,2.465,1.255,0.0019825,0.00185615,0.00473,5e-05,0.012235,0.0044867,0.01856,0.0074,0.0121043,0.00444972,0.01836,0.00732,0.013132,0.00483766,0.01994,0.00797,96.0681,7.6574,162.367,152.018,387.387,4.095,259.076,10.1067,275.27,242.96,418.242,155.219,649.91,257.93,412.508,151.271,625.759,249.494,410.08,150.751,622.014,247.993,410.08,151.068,622.677,248.884,41.3733,42.2448,48.2114,47.6163,46.4417,46.46,46.42,33.7645,33.7781,33.7495,59.9884,61.2876,57.9354,978.33,978.37,978.26,26.7988,27.221,26.522,0.385127,0.4967,0.17758,10.325,13.5,4.8,14.2201,14.263,14.179,14.2576,14.272,14.221,0,1.99573,1
2019-05-20,03:39:00,60,1.59258,0.363388,2.3525,0.9325,3.91667e-05,7.36923e-06,6e-05,2e-05,0.0070915,0.000118108,0.00734,0.00691,0.0070315,0.000120275,0.00728,0.00685,0.00764733,0.000128464,0.00792,0.00745,55.695,12.8678,3.20775,0.60354,4.914,1.638,236.973,2.89413,242.59,231.92,248.518,3.93967,257.19,242.51,239.093,3.98201,247.471,232.974,238.219,4.07485,246.638,232.07,238.807,4.0116,247.322,232.645,41.2857,42.1117,47.562,46.8515,46.402,46.42,46.37,33.766,33.7764,33.7537,59.381,60.4275,58.542,978.328,978.37,978.27,26.6521,26.732,26.555,0.373641,0.44396,0.26549,9.94667,11.8,7.1,14.2164,14.247,14.179,14.2558,14.28,14.23,0,2.12334,1
2019-05-20,03:40:00,60,1.48733,0.433103,2.245,0.845,6.95e-05,5.88904e-05,0.00028,3e-05,0.00695167,0.000191617,0.00759,0.0068,0.00689217,0.000195184,0.00755,0.00676,0.00750033,0.000215994,0.00823,0.00735,41.459,7.56336,5.69205,4.82313,22.932,2.457,231.533,1.39989,233.84,229.9,244.858,7.81507,275.03,239.79,234.378,6.46043,255.9,229.265,233.498,6.61269,255.785,229.021,234.217,6.74502,257.003,229.523,41.2347,42.0327,46.8584,46.2415,46.3563,46.38,46.32,33.7086,33.7512,33.6584,57.9767,58.9687,56.97,978.322,978.37,978.25,26.6543,26.741,26.572,0.377759,0.43692,0.27253,10.0767,11.7,7.3,14.2219,14.272,14.162,14.2565,14.28,14.238,0,2.2538,1
2019-05-20,03:41:00,60,0.946271,0.219964,1.4525,0.575,0.00410881,0.00355765,0.00931,9e-05,0.0161242,0.00836538,0.028,0.00655,0.0159788,0.00832246,0.02777,0.0065,0.0173893,0.00907707,0.03019,0.00705,51.8201,7.9057,336.512,291.372,762.49,7.37101,229.03,6.60528,236.89,215.38,564.345,289.486,979.33,229.4,543.636,282.043,944.032,220.836,541.343,281.955,940.814,220.212,543.026,283.455,942.76,220.154,41.2139,42.0315,47.4364,46.6994,46.3073,46.33,46.29,33.6327,33.658,33.6069,57.8597,58.3339,57.2505,978.306,978.36,978.27,26.8152,27.423,26.581,0.367308,0.60659,0.20835,9.84746,16.6,5.6,14.2261,14.255,14.179,14.2575,14.28,14.221,0,2.38402,1
2019-05-20,03:42:00,59,1.15914,0.152862,1.7675,1,4.21311e-05,1.70933e-05,7e-05,2e-05,0.00607426,0.000249823,0.00652,0.00565,0.00602361,0.000248708,0.00647,0.00561,0.00654525,0.000269897,0.00702,0.00609,54.4872,4.17862,3.45054,1.39994,5.73301,1.638,201.31,7.43329,214.41,189.34,212.895,8.63795,227.9,198.53,204.796,8.42293,219.825,190.492,204.072,8.42591,219.196,190.06,204.392,8.42817,219.217,190.176,41.2123,42.0359,47.0346,46.2721,46.2689,46.29,46.24,33.6011,33.6113,33.5935,58.7026,60.2446,57.1261,978.324,978.38,978.27,26.489,26.597,26.353,0.37491,0.43165,0.26725,9.93279,11.4,7.1,14.2134,14.247,14.162,14.2557,14.272,14.221,0,2.50876,1
2019-05-20,03:43:00,60,2.50617,1.01948,4.7975,1.24,2.51667e-05,6.70613e-06,4e-05,1e-05,0.00554483,3.92637e-05,0.00564,0.00547,0.00549717,3.60135e-05,0.0056,0.00544,0.00597267,4.33538e-05,0.00607,0.00591,20.0033,19.7277,2.06115,0.549232,3.276,0.819001,186.526,0.850216,189.1,185.18,194.853,1.22498,198.2,192.74,186.947,1.32386,190.155,184.423,186.237,1.2201,189.721,184.301,186.512,1.35376,189.551,184.555,41.2182,41.997,46.1626,45.3705,46.2203,46.25,46.19,33.5682,33.5942,33.5193,58.3926,59.4874,57.1673,978.312,978.38,978.25,26.3346,26.437,26.269,0.391619,0.43253,0.27165,10.3133,11.4,7.2,14.2247,14.247,14.171,14.2558,14.272,14.221,0,2.64193,1
2019-05-20,03:44:00,60,3.05829,1.21764,5.06,1.3,2.51667e-05,6.95022e-06,4e-05,1e-05,0.00548917,3.11604e-05,0.00556,0.00545,0.0054435,2.71922e-05,0.00551,0.00541,0.005914,3.16333e-05,0.00599,0.00588,10.0662,11.5519,2.06115,0.569223,3.276,0.819001,185.932,1.1478,188.65,184.75,193.417,1.10881,195.98,192.31,185.07,1.05078,187.458,183.749,184.419,0.921245,186.672,183.284,184.68,0.987915,187.053,183.618,41.1613,41.9163,45.3639,44.6288,46.1623,46.19,46.13,33.4885,33.5173,33.4656,59.0122,59.4915,58.4568,978.306,978.37,978.25,26.3058,26.387,26.26,0.379429,0.4422,0.27253,9.98667,11.6,7.2,14.2221,14.247,14.162,14.2563,14.28,14.221,0,2.77302,1
2019-05-20,03:45:00,60,3.541,0.817187,5.205,2.05,2.75e-05,6.48717e-06,4e-05,1e-05,0.0056025,1.87639e-05,0.00564,0.00556,0.0055565,1.89583e-05,0.0056,0.00552,0.0060365,1.9649e-05,0.00609,0.00599,19.0024,14.9884,2.25225,0.531299,3.276,0.819001,190.686,1.00618,193.01,188.77,197.515,0.657502,199.26,196.09,188.891,0.632729,190.155,187.458,188.247,0.642245,189.721,187.011,188.505,0.613562,190.176,187.053,41.0478,41.7605,44.5924,43.8171,46.0975,46.13,46.06,33.4263,33.467,33.386,59.0221,59.8894,58.4316,978.297,978.36,978.22,26.3159,26.404,26.244,0.404308,0.43341,0.27956,10.64,11.4,7.4,14.2156,14.247,14.162,14.2594,14.272,14.23,0,2.90261,1
