# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-18,00:11:00,60,1.55279,0.204745,1.9175,1.09,0.00275867,2.20202e-05,0.00279,0.00272,0.0038875,3.17083e-05,0.00393,0.00383,0.00386067,3.24482e-05,0.00392,0.0038,0.00416383,3.66102e-05,0.00423,0.00411,191.925,4.82652,225.935,1.80345,228.501,222.768,86.0837,0.573678,87.11,85.15,141.426,1.2403,143.51,139.35,131.069,1.06925,132.502,129.13,130.795,1.09922,132.805,128.739,130.026,1.14311,132.093,128.345,28.6068,28.5432,26.0262,26.5656,29.58,29.61,29.55,23.8114,23.8289,23.7874,80.0887,80.3298,79.8993,981.551,981.59,981.5,25.424,25.645,25.334,0.324439,0.41143,0.03956,8.245,10.5,1,14.1733,14.221,14.086,14.2496,14.263,14.221,0,-48.1659,0
2019-02-18,00:12:00,60,1.62867,0.240795,2.21,1.17,0.0028235,1.62096e-05,0.00285,0.00278,0.00400717,3.62442e-05,0.00407,0.00394,0.00397083,3.69365e-05,0.00404,0.00391,0.00429517,3.84487e-05,0.00435,0.00422,196.56,16.8767,231.245,1.32756,233.415,227.682,88.0357,0.512476,88.87,87.15,145.646,1.17712,147.59,143.59,135.103,1.22209,137.222,132.839,134.527,1.25134,136.87,132.466,134.128,1.20063,135.84,131.78,28.674,28.6137,26.2259,26.7539,29.636,29.67,29.61,23.8417,23.8608,23.8284,80.021,80.2032,79.8635,981.579,981.62,981.53,25.4576,25.662,25.325,0.307268,0.40879,0.03341,7.81833,10.4,0.9,14.1814,14.213,14.12,14.2495,14.28,14.221,0,-48.1294,0
2019-02-18,00:13:00,60,1.16838,0.212122,1.6175,0.8375,0.00288833,2.4911e-05,0.00293,0.00284,0.00412867,3.64905e-05,0.00419,0.00406,0.00409517,3.61244e-05,0.00416,0.00403,0.004421,4.20595e-05,0.0045,0.00435,183.649,11.6835,236.555,2.04021,239.967,232.596,89.6523,0.443905,90.4,88.89,149.637,1.18017,151.78,147.66,139.2,1.23037,141.268,136.885,138.739,1.22391,140.936,136.531,138.057,1.31342,140.524,135.84,28.7402,28.665,26.2673,26.8685,29.6898,29.72,29.66,23.8922,23.9236,23.8625,79.9457,80.0345,79.8093,981.614,981.67,981.54,25.4811,25.721,25.384,0.324996,0.4044,0.0422,8.28333,10.3,1.1,14.1865,14.238,14.103,14.2481,14.272,14.221,0,-48.0924,0
2019-02-18,00:14:00,60,0.981542,0.197305,1.3425,0.67,0.0029875,2.59888e-05,0.00302,0.00293,0.004273,4.16453e-05,0.00433,0.0042,0.00423733,4.05737e-05,0.00431,0.00416,0.00457567,3.96386e-05,0.00464,0.0045,177.563,0.610119,244.676,2.12848,247.338,239.967,91.212,0.48213,92.06,90.43,154.145,1.22817,156.18,151.87,144.066,1.40419,145.988,141.605,143.556,1.37459,146.018,140.936,142.887,1.23784,144.896,140.524,28.82,28.766,26.3926,27.0304,29.7467,29.78,29.72,23.9492,23.9795,23.9231,79.8179,80.0195,79.712,981.643,981.69,981.57,25.5155,25.73,25.182,0.307413,0.40264,0.04132,7.84333,10.3,1.1,14.1748,14.213,14.103,14.2479,14.263,14.221,0,-48.055,0
2019-02-18,00:15:00,60,1.15796,0.163222,1.47,0.81,0.003054,1.98494e-05,0.00309,0.00302,0.004398,3.90214e-05,0.00447,0.00433,0.00436233,3.57476e-05,0.00443,0.0043,0.00471567,4.14072e-05,0.00478,0.00464,180.517,0.959068,250.123,1.62567,253.071,247.338,92.8833,0.440044,93.59,92.09,158.313,1.21559,160.4,156.23,148.28,1.31571,150.708,145.988,147.79,1.21102,150.083,145.679,147.259,1.29302,149.268,144.896,28.933,28.865,26.6532,27.0068,29.8018,29.84,29.77,24.0093,24.0325,23.9807,79.5344,79.7128,79.4003,981.665,981.71,981.6,25.5416,25.772,25.443,0.314285,0.40352,0.03956,8.02,10.3,1,14.1824,14.238,14.112,14.2495,14.289,14.221,0,-48.0163,0
2019-02-18,00:16:00,60,0.947667,0.296045,1.5625,0.5325,0.00313767,2.3549e-05,0.00319,0.00309,0.0045325,3.44299e-05,0.00459,0.00447,0.00449367,3.64219e-05,0.00455,0.00443,0.0048505,3.98926e-05,0.00492,0.00478,181.058,0.165377,256.975,1.92866,261.261,253.071,94.3118,0.423747,95.04,93.61,162.462,1.12931,164.3,160.5,152.815,1.16091,154.754,150.708,152.24,1.23392,154.148,150.083,151.469,1.24569,153.64,149.268,29.0407,28.9847,26.8177,27.4665,29.866,29.9,29.83,24.0787,24.1252,24.0334,79.3913,79.709,78.8801,981.679,981.72,981.59,25.5594,25.78,25.46,0.300703,0.40615,0.03341,7.67833,10.3,0.9,14.1845,14.213,14.129,14.2478,14.263,14.213,0,-47.9771,0
2019-02-18,00:17:00,60,0.763833,0.186522,1.1475,0.5075,0.00319933,1.79691e-05,0.00323,0.00316,0.00464333,3.39444e-05,0.0047,0.00458,0.00460183,3.1596e-05,0.00466,0.00455,0.0049725,3.10712e-05,0.00503,0.00492,180.965,0.131534,262.025,1.47167,264.537,258.804,95.7283,0.386334,96.36,95.06,166.098,1.03404,167.87,164.39,156.552,1.14444,158.463,154.417,155.904,1.07053,157.875,154.148,155.279,0.970231,157.075,153.64,29.1623,29.1223,26.8588,27.4434,29.9295,29.97,29.9,24.1696,24.2163,24.1267,78.9636,79.0657,78.8571,981.696,981.75,981.66,25.5468,25.772,25.477,0.339619,0.41055,0.03341,8.675,10.5,0.9,14.1816,14.213,14.137,14.2495,14.272,14.221,0,-47.9366,0
2019-02-18,00:18:00,60,1.14471,0.379742,1.86,0.5425,0.00325283,1.30501e-05,0.00328,0.00323,0.004752,2.82135e-05,0.0048,0.0047,0.00470717,2.94444e-05,0.00475,0.00465,0.00508533,3.29377e-05,0.00513,0.00502,180.598,0.917374,266.407,1.0688,268.632,264.537,96.9677,0.348092,97.55,96.38,169.568,0.895173,170.82,167.9,160.216,0.951226,161.834,158.463,159.473,0.997542,160.924,157.536,158.802,1.02852,160.197,156.762,29.2755,29.2508,27.1595,27.6727,29.9917,30.03,29.95,24.2701,24.3181,24.2175,78.6339,78.8683,78.4678,981.695,981.75,981.65,25.5829,25.755,25.477,0.281524,0.4044,0.03868,7.195,10.3,1,14.1768,14.213,14.103,14.2466,14.272,14.221,0,-47.8956,0
2019-02-18,00:19:00,60,0.965875,0.177244,1.32,0.5525,0.003293,2.07605e-05,0.00333,0.00326,0.00484183,3.29895e-05,0.00489,0.00479,0.004797,3.01828e-05,0.00485,0.00474,0.00518717,3.2868e-05,0.00524,0.00512,179.339,0.250448,269.697,1.70029,272.727,266.994,98.1555,0.307519,98.67,97.57,172.711,1.04283,174.37,170.86,163.245,1.11231,164.869,161.497,162.517,1.02257,164.312,160.585,161.982,1.02637,163.632,159.885,29.3837,29.3853,27.3994,27.8753,30.0583,30.09,30.02,24.3554,24.3916,24.3201,78.4379,78.6804,78.1889,981.691,981.74,981.63,25.6303,25.822,25.511,0.277889,0.41319,0.03604,7.11667,10.6,0.9,14.18,14.221,14.086,14.2422,14.272,14.213,0,-47.8538,0
2019-02-18,00:20:00,60,1.22137,0.193884,1.635,0.9525,0.00335067,1.61107e-05,0.00338,0.00332,0.00494367,3.02747e-05,0.00499,0.00488,0.00489517,2.99161e-05,0.00495,0.00484,0.00529167,3.21023e-05,0.00535,0.00523,169.058,11.9152,274.42,1.31947,276.822,271.908,99.2423,0.355314,99.91,98.68,176.162,1.00789,177.82,174.42,166.678,1.02072,168.24,164.531,165.842,1.01347,167.7,163.973,165.246,1.0025,167.067,163.32,29.485,29.5005,27.4768,28.0805,30.1245,30.16,30.09,24.4316,24.458,24.3938,77.9649,78.2746,77.6073,981.682,981.71,981.63,25.6466,25.864,25.544,0.290052,0.40088,0.03341,7.43667,10.3,0.9,14.1772,14.23,14.103,14.2468,14.263,14.221,0,-47.8103,0
2019-02-18,00:21:00,60,1.44754,0.269707,1.965,0.9825,0.00340867,2.26912e-05,0.00345,0.00337,0.00503767,3.34348e-05,0.00509,0.00499,0.00498967,2.78667e-05,0.00504,0.00494,0.00539867,3.21697e-05,0.00544,0.00534,154.551,5.73567,279.17,1.85841,282.555,276.003,100.477,0.284721,100.93,99.93,179.716,1.05727,181.34,177.9,169.847,1.12729,171.612,168.24,169.044,0.943997,170.749,167.361,168.587,1.00464,169.878,166.755,29.5513,29.5837,27.4988,27.9881,30.1933,30.23,30.15,24.476,24.4929,24.4587,77.7447,77.9317,77.5089,981.673,981.71,981.63,25.6684,25.915,25.57,0.317685,0.41407,0.04044,8.145,10.6,1,14.1823,14.213,14.095,14.2462,14.263,14.221,0,-47.7668,0
2019-02-18,00:22:00,60,1.37213,0.268053,1.945,0.9475,0.00344867,8.84433e-06,0.00347,0.00343,0.00512867,2.54602e-05,0.00518,0.00509,0.0050725,2.46729e-05,0.00512,0.00502,0.00548967,2.56233e-05,0.00553,0.00544,162.633,12.0735,282.446,0.724351,284.193,280.917,101.26,0.226822,101.68,100.94,182.639,0.757478,183.93,181.35,172.915,0.858363,174.646,171.612,171.85,0.835944,173.459,170.071,171.429,0.800154,172.688,169.878,29.6088,29.6485,27.5313,28.1604,30.2602,30.3,30.22,24.501,24.5105,24.4902,77.8477,77.986,77.6208,981.671,981.73,981.59,25.6961,25.898,25.603,0.320396,0.41846,0.0378,8.23,10.7,1,14.1866,14.255,14.129,14.2457,14.263,14.221,0,-47.7215,0
