# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-20,04:44:00,60,1.86292,0.332343,2.73,1.23,0.000672,0.000225187,0.0013,0.00039,0.0158862,0.00060843,0.01754,0.01493,0.0157503,0.000608712,0.0173,0.01481,0.017112,0.000659795,0.01876,0.01608,244.908,10.8396,55.0368,18.4429,106.47,31.941,477.132,6.18112,484.04,465.49,545.353,19.3113,602.12,516.69,535.609,20.5134,591.369,503.372,533.602,20.6224,586.103,501.745,534.366,20.6038,585.829,502.139,36.6887,37.0727,48.3424,49.4303,40.17,40.19,40.15,31.2132,31.3293,31.1121,65.7773,67.4136,64.3164,977.807,977.86,977.76,26.3788,26.656,26.134,0.30964,0.40615,0.19868,8.16667,10.8,5.2,14.2146,14.238,14.154,14.2811,14.297,14.263,0,13.0779,0
2018-06-20,04:45:00,60,1.97421,0.419178,2.745,1.05,9.95e-05,9.3335e-05,0.00039,1e-05,0.0141622,0.0005323,0.01538,0.01345,0.0140353,0.000524066,0.01522,0.01333,0.0152473,0.000562604,0.01652,0.0145,249.217,16.8826,8.14905,7.64413,31.941,0.819001,462.636,11.8375,481.92,443.82,484.049,18.0026,521.45,459.84,477.484,17.9468,518.543,453.473,475.5,17.7548,515.635,451.604,476.137,17.5687,515.879,452.8,36.9277,37.2585,47.9986,49.1068,40.216,40.24,40.19,31.4582,31.5671,31.3342,64.7298,66.0504,62.8701,977.801,977.87,977.72,26.3518,26.656,26.176,0.308923,0.43516,0.23736,8.14167,11.6,6.2,14.2102,14.247,14.154,14.286,14.305,14.255,0,13.2187,0
2018-06-20,04:46:00,60,3.08092,0.56473,4.0675,1.9325,1.55e-05,9.73396e-06,4e-05,0,0.0131705,0.000134987,0.01345,0.01297,0.0130602,0.000130684,0.01333,0.01287,0.014193,0.000140775,0.0145,0.01399,259.298,14.6269,1.26945,0.797211,3.276,0,433.986,4.5191,443.26,427.51,449.83,4.58021,459.37,443.34,444.049,4.55122,453.473,437.289,442.463,4.42748,451.604,436.02,443.213,4.39607,452.8,436.873,37.142,37.4498,47.338,48.6382,40.2668,40.29,40.24,31.6412,31.6853,31.572,61.9412,63.811,60.1664,977.796,977.85,977.75,26.3433,26.682,26.109,0.3149,0.43956,0.19868,8.29667,11.6,5.2,14.2086,14.238,14.154,14.2769,14.305,14.255,0,13.358,0
2018-06-20,04:47:00,60,3.738,0.774022,5.2075,2.18,1.51667e-05,8.26472e-06,4e-05,0,0.0128355,8.29141e-05,0.01297,0.0127,0.0127297,8.11987e-05,0.01286,0.01259,0.0138363,8.90499e-05,0.01399,0.01369,271.712,11.0274,1.24215,0.67688,3.276,0,422.157,2.74552,427.29,417.83,438.825,2.37863,443.16,434.8,432.755,2.79553,437.289,428.186,431.266,2.75087,435.681,426.534,432.075,2.78076,436.873,427.505,37.2933,37.557,46.5499,47.908,40.3143,40.34,40.29,31.6818,31.6936,31.6538,60.9332,61.4733,60.0366,977.787,977.83,977.73,26.3253,26.665,26.151,0.304806,0.45978,0.18637,8.02333,12.2,4.9,14.2117,14.238,14.154,14.2831,14.297,14.255,0,13.4992,0
2018-06-20,04:48:00,60,3.85042,0.84761,5.4175,2.275,2.75e-05,1.37386e-05,6e-05,1e-05,0.0125998,5.2678e-05,0.0127,0.01253,0.0124957,4.98453e-05,0.01258,0.01242,0.0135792,5.38916e-05,0.01367,0.0135,253.04,9.11919,2.25225,1.12519,4.914,0.819001,415.639,0.947309,417.68,414.57,433.065,0.873072,434.81,431.85,424.809,1.77603,428.186,422.454,423.338,1.68866,426.195,420.774,424.044,1.68287,426.881,421.572,37.3268,37.5592,45.685,47.1872,40.3573,40.38,40.34,31.5889,31.6526,31.5381,59.8896,62.1725,58.0246,977.79,977.85,977.74,26.3529,26.623,26.117,0.314301,0.4422,0.23121,8.28833,11.7,6.1,14.2113,14.255,14.154,14.2796,14.305,14.247,0,13.6388,0
2018-06-20,04:49:00,60,3.93913,1.04025,5.8925,2.615,0.000144,0.000249033,0.00126,1e-05,0.01363,0.00120529,0.01767,0.01258,0.0135297,0.00121492,0.01753,0.01248,0.014725,0.0013358,0.01907,0.01356,258.362,15.6154,11.7936,20.3958,103.194,0.819001,444.491,21.618,483.19,417.71,474.889,46.9024,627.93,434.47,459.541,40.6369,595.752,424.14,458.369,41.1599,593.895,422.807,459.826,41.7136,595.509,423.446,37.304,37.5217,45.1631,46.6022,40.3937,40.42,40.37,31.4956,31.5413,31.4431,59.9144,61.0412,58.8661,977.783,977.82,977.72,26.3806,26.631,26.126,0.307326,0.42637,0.21275,8.10167,11.3,5.6,14.2118,14.272,14.162,14.2784,14.297,14.255,0,13.7804,0
2018-06-20,04:50:00,60,2.93492,0.475562,3.8025,1.7575,0.0074455,0.00322458,0.01075,0.00126,0.0326025,0.00770036,0.04048,0.01767,0.0323847,0.00761509,0.04009,0.01753,0.0352588,0.00828397,0.04355,0.01907,266.814,8.74539,609.787,264.093,880.426,103.194,502.816,6.42814,510.53,484.06,1128.18,261.385,1397.72,658.54,1099.21,259.621,1364.8,595.752,1097.15,257.99,1358.2,593.895,1101.05,258.688,1359.96,595.509,37.3008,37.5593,46.6881,48.0901,40.4273,40.45,40.4,31.4014,31.4402,31.3811,60.7806,63.6934,59.3897,977.765,977.81,977.69,26.4165,26.69,26.134,0.316498,0.53626,0.25055,8.36667,14.3,6.6,14.2145,14.255,14.171,14.2816,14.305,14.255,0,13.9203,0
2018-06-20,04:51:00,60,2.13142,0.362763,2.9775,1.5125,0.000658,0.00107936,0.00447,3e-05,0.015583,0.00313395,0.02496,0.01306,0.0154458,0.00311511,0.02405,0.01296,0.0168022,0.00345925,0.02717,0.01407,246.2,15.2031,53.8902,88.3994,366.093,2.457,467.651,21.2044,501.36,431.55,533.691,108.608,875.27,447.61,525.388,105.663,841.537,440.324,523.286,105.536,814.785,439.069,524.691,108.024,848.453,439.372,37.3325,37.657,47.2712,48.8157,40.4685,40.49,40.45,31.4192,31.4648,31.3923,63.0615,64.1796,62.2097,977.756,977.8,977.69,26.3605,26.715,26.142,0.304689,0.42198,0.18286,8.04167,11.2,4.8,14.213,14.238,14.171,14.2781,14.297,14.247,0,14.0575,0
2018-06-20,04:52:00,60,1.86754,0.553519,3.6875,1.2125,3.58333e-05,2.30428e-05,1e-04,1e-05,0.0123833,0.000321883,0.01301,0.01187,0.0122778,0.000320443,0.01289,0.01177,0.0133417,0.000348053,0.01401,0.01279,254.585,7.51543,2.93475,1.88721,8.19001,0.819001,409.823,11.4469,430.53,390.51,425.538,10.7555,446.6,408.38,417.51,10.8524,438.638,400.202,415.958,10.8561,436.697,398.753,416.628,10.8688,437.498,399.4,37.4208,37.7035,46.6587,48.1141,40.515,40.54,40.49,31.5356,31.5979,31.4673,62.1758,64.2973,60.916,977.75,977.82,977.7,26.3444,26.64,26.117,0.311531,0.48967,0.21363,8.215,13,5.6,14.213,14.238,14.154,14.2824,14.305,14.272,0,14.2002,0
2018-06-20,04:53:00,60,3.44196,0.62193,4.9275,2.715,2.51667e-05,1.78411e-05,7e-05,0,0.0113958,0.000189,0.01187,0.01123,0.0113013,0.000186936,0.01177,0.01113,0.012281,0.000201028,0.01279,0.0121,260.997,11.1236,2.06115,1.46119,5.73301,0,378.796,4.65206,390.13,374.8,391.817,6.30811,407.51,386.2,384.216,6.37225,400.202,378.624,382.875,6.33314,398.753,377.071,383.506,6.27759,399.4,377.853,37.5365,37.7777,46.1742,47.5348,40.5558,40.57,40.53,31.6423,31.6689,31.5989,62.2161,63.4718,60.2303,977.739,977.82,977.69,26.3705,26.631,26.117,0.326257,0.44132,0.21978,8.60667,11.7,5.8,14.2141,14.255,14.154,14.2809,14.297,14.263,0,14.3428,0
2018-06-20,04:54:00,60,2.40492,0.364084,3.345,1.84,0.000696,0.00105371,0.00353,1e-05,0.0135137,0.00270022,0.02068,0.01129,0.0134105,0.0026832,0.02035,0.01121,0.0145752,0.00290089,0.02194,0.01218,272.916,10.5244,57.0024,86.2986,289.107,0.819001,396.124,9.37453,409.32,378.16,463.763,88.0999,692.17,389.17,455.619,91.039,697.235,380.647,454.331,90.9036,689.433,379.781,455.147,90.5878,685.133,380.352,37.6102,37.8367,45.6075,47.0299,40.5927,40.61,40.57,31.6495,31.6628,31.6355,62.4923,63.4725,60.9153,977.727,977.81,977.64,26.3498,26.589,26.159,0.308089,0.44835,0.18374,8.11833,11.9,4.8,14.2022,14.247,14.154,14.2807,14.297,14.255,0,14.4853,0
2018-06-20,04:55:00,60,2.91658,0.551363,4.9075,2.06,5.41667e-05,3.70716e-05,0.00015,1e-05,0.0115222,0.00023356,0.01208,0.01125,0.0114263,0.000229869,0.01198,0.01116,0.0124102,0.000248727,0.01301,0.01212,274.26,18.7896,4.43625,3.03617,12.285,0.819001,380.293,5.34178,391.59,373.17,395.597,7.73852,415.17,386.49,388.475,7.87466,407.283,379.299,387.11,7.7877,405.868,378.087,387.539,7.7671,406.27,378.478,37.6737,37.8757,45.2432,46.7432,40.626,40.65,40.6,31.6377,31.6421,31.6328,62.6211,63.7575,61.2595,977.735,977.79,977.69,26.3415,26.64,26.151,0.309304,0.37626,0.24176,8.15333,9.9,6.3,14.1915,14.23,14.154,14.278,14.297,14.255,0,14.6261,0
2018-06-20,04:56:00,60,4.12779,0.590921,5.1825,3.1,2.26667e-05,8.91939e-06,4e-05,1e-05,0.0112312,3.88197e-05,0.01133,0.01119,0.0111423,3.45623e-05,0.01123,0.0111,0.0121027,4.05737e-05,0.0122,0.01206,283.927,14.1246,1.8564,0.730498,3.276,0.819001,372.962,1.38076,376.91,371.92,386.095,1.44694,389.75,384.64,378.664,1.30876,381.996,377.276,377.489,1.17101,380.459,376.054,377.937,1.26692,380.976,376.604,37.7187,37.8885,44.5772,46.179,40.657,40.68,40.63,31.6245,31.6433,31.592,60.3696,61.9367,59.2297,977.707,977.76,977.61,26.3497,26.555,26.126,0.318007,0.40088,0.1978,8.38667,10.6,5.2,14.2072,14.238,14.154,14.2816,14.305,14.255,0,14.7689,0
2018-06-20,04:57:00,60,3.6165,0.948592,5.7925,2.105,5.68333e-05,4.59888e-05,0.00017,2e-05,0.01168,0.000282507,0.01221,0.01133,0.0115855,0.000279108,0.0121,0.01123,0.0125887,0.000306368,0.01315,0.01221,268.526,12.1047,4.65465,3.76649,13.923,1.638,387.362,6.51221,400.39,377.17,402.641,9.97343,420.16,389.99,393.796,9.52489,411.666,381.996,392.503,9.45577,409.933,380.459,393.113,9.56717,410.642,381.288,37.7087,37.8267,43.7551,45.4789,40.6798,40.69,40.66,31.5321,31.5898,31.4758,59.9695,60.807,59.0441,977.698,977.75,977.63,26.3487,26.597,26.151,0.300176,0.41495,0.19868,7.91667,11,5.2,14.2015,14.238,14.154,14.282,14.305,14.255,0,14.91,0
2018-06-20,04:58:00,60,2.91796,0.520531,4.0425,2.0025,0.000332167,0.00026689,0.00092,5e-05,0.0131622,0.000789105,0.0148,0.01209,0.0130525,0.000778532,0.01465,0.012,0.0141843,0.000849503,0.01591,0.01303,271.018,9.12684,27.2045,21.8583,75.3481,4.095,414.206,6.05105,422.15,401.09,455.039,26.3818,506.02,417.11,443.768,26.605,498.989,407.62,442.203,26.3757,496.324,406.545,442.942,26.5279,496.83,406.895,37.639,37.7135,43.4557,45.2682,40.6933,40.7,40.68,31.4097,31.4783,31.3433,59.635,60.8052,58.4386,977.697,977.73,977.61,26.325,26.572,26.117,0.300205,0.39736,0.2022,7.905,10.5,5.3,14.2118,14.238,14.154,14.2824,14.297,14.255,0,15.0531,0
2018-06-20,04:59:00,60,2.81379,0.475298,3.9425,1.8775,0.000117,0.000128248,0.00065,3e-05,0.012072,0.000244484,0.01313,0.01183,0.0119747,0.000242545,0.01301,0.01175,0.0130133,0.000262181,0.01409,0.01276,288.164,12.3277,9.5823,10.5036,53.2351,2.457,394.918,7.36708,409.56,384.51,420.669,8.88472,453.11,412.38,407.013,8.24294,442.684,398.854,405.687,8.21708,440.763,398.076,406.374,8.18726,439.996,398.464,37.6048,37.6495,43.3737,45.1456,40.6972,40.7,40.69,31.3042,31.343,31.2771,60.6003,62.1388,59.4353,977.684,977.75,977.61,26.3269,26.606,26.159,0.311253,0.44747,0.23736,8.20333,11.9,6.2,14.2114,14.238,14.162,14.2814,14.297,14.255,0,15.1945,0
2018-06-20,05:00:00,60,3.17992,0.741494,4.3975,1.5025,0.00106417,0.00143069,0.00551,0.00011,0.013197,0.00359935,0.02532,0.01029,0.0130733,0.00357547,0.0256,0.01019,0.0142063,0.00392927,0.02837,0.01106,297.032,11.0364,87.1553,117.174,451.269,9.00901,362.473,15.2799,383.87,334.65,459.603,130.018,929.61,360.24,444.943,121.354,853.675,346.932,442.909,121.133,867.297,345.225,443.629,122.702,885.926,345.377,37.592,37.6347,43.3478,45.1866,40.6987,40.71,40.69,31.2672,31.2791,31.2568,60.3354,62.0529,59.1142,977.672,977.75,977.62,26.3193,26.547,26.117,0.295676,0.47297,0.22769,7.78167,12.5,6,14.2172,14.238,14.171,14.2804,14.305,14.255,0,15.3379,0
2018-06-20,05:01:00,60,2.58221,0.432883,3.9725,1.5125,4.41667e-05,3.70266e-05,0.00017,1e-05,0.00912167,0.000530475,0.01029,0.00833,0.0090455,0.000523225,0.01019,0.00826,0.00980933,0.000564815,0.01106,0.00897,290.912,18.2557,3.61725,3.03248,13.923,0.819001,308.255,15.1183,333.67,284.07,321.193,17.4577,358.38,294.9,307.541,17.8852,346.932,280.85,306.45,17.7262,345.225,279.839,306.322,17.6377,345.377,280.111,37.5657,37.5767,42.7337,44.6656,40.6972,40.71,40.68,31.2509,31.2585,31.2268,61.2705,62.8466,59.5971,977.668,977.71,977.61,26.3008,26.522,26.168,0.333335,0.38593,0.2567,8.77667,10.2,6.7,14.1999,14.238,14.145,14.2855,14.305,14.263,0,15.4773,0
2018-06-20,05:02:00,60,3.08021,0.774698,4.6775,1.39,2.26667e-05,6.79869e-06,4e-05,1e-05,0.00777017,0.000290456,0.0083,0.0073,0.00770617,0.000287171,0.00823,0.00726,0.00836783,0.000312682,0.00893,0.00787,278.064,15.1002,1.8564,0.556813,3.276,0.819001,266.552,8.77186,283.37,253.15,275.92,9.49689,294.08,261.29,261.975,9.79289,279.838,246.123,261.076,9.7289,278.822,245.96,261.307,9.76424,278.862,245.761,37.564,37.5292,41.9218,43.8845,40.7023,40.71,40.69,31.2495,31.2571,31.2341,60.9591,61.882,59.9581,977.642,977.73,977.59,26.3119,26.479,26.134,0.314506,0.3833,0.25055,8.26667,10.1,6.6,14.2065,14.247,14.154,14.2811,14.305,14.263,0,15.6234,0
2018-06-20,05:03:00,60,3.67883,0.742484,5.255,2.6225,2.08333e-05,6.65624e-06,3e-05,1e-05,0.00699933,0.000161223,0.0073,0.00675,0.006941,0.000159004,0.00726,0.00669,0.00753767,0.000173016,0.00787,0.00727,274.414,16.7567,1.70625,0.545146,2.457,0.819001,243.658,4.72712,252.75,236.32,251.39,4.77333,260.87,244.14,235.986,5.43568,246.123,227.579,235.153,5.3869,245.96,226.649,235.383,5.40291,245.761,227.024,37.5177,37.4597,41.1252,43.0394,40.6967,40.71,40.68,31.1961,31.2341,31.155,61.3842,61.8341,60.6911,977.616,977.66,977.55,26.2898,26.454,26.151,0.290037,0.34813,0.22945,7.62167,9.2,6,14.2132,14.247,14.154,14.2798,14.297,14.255,0,15.7655,0
2018-06-20,05:04:00,60,2.70712,0.645913,4.2425,1.7875,3.11667e-05,2.88728e-05,0.00017,1e-05,0.0066045,0.000104935,0.007,0.0065,0.006551,0.000112985,0.00699,0.00644,0.00712133,0.000126141,0.00761,0.00701,279.677,13.8517,2.55255,2.36468,13.923,0.819001,232.21,1.66647,236.11,230.13,241.814,5.51781,270.99,238.33,222.674,3.53794,236.008,219.15,221.94,3.82783,236.813,218.179,222.382,3.93916,237.642,218.905,37.396,37.315,40.4229,42.3396,40.675,40.7,40.66,31.1071,31.1541,31.0667,61.1465,61.9703,60.3612,977.612,977.68,977.53,26.3246,26.446,26.117,0.311297,0.40176,0.21802,8.19667,10.6,5.7,14.2148,14.238,14.145,14.2794,14.297,14.255,0,15.9076,0
2018-06-20,05:05:00,60,2.09708,0.713306,4.155,1.1575,0.00328966,0.00416258,0.01056,0.00023,0.0149551,0.0099648,0.03177,0.00724,0.0149119,0.00992527,0.03148,0.00717,0.0162829,0.0108378,0.03421,0.00779,295.884,7.72163,269.424,340.916,864.865,18.837,251.165,9.90989,263.79,232.12,552.85,354.473,1120.19,264.74,504.217,335.967,1071.14,244.1,505.196,336.256,1066.5,242.911,508.475,338.438,1068.29,243.263,37.3086,37.228,40.4211,42.3345,40.6437,40.66,40.62,31.0471,31.0667,31.0371,62.2666,63.0562,60.7821,977.624,977.67,977.54,26.3211,26.454,26.117,0.315426,0.44484,0.21802,8.3,11.8,5.7,14.2152,14.247,14.154,14.2831,14.305,14.255,0,16.0517,0
2018-06-20,05:06:00,59,2.98377,1.03728,5.66,1.9,0.00969967,0.00127255,0.01067,0.00591,0.029813,0.00321945,0.03251,0.01881,0.0294785,0.00323677,0.03222,0.01808,0.0319446,0.00361323,0.03503,0.01928,302.368,10.7508,794.404,104.222,873.874,484.029,266.923,7.29633,276.57,256.82,1037.22,122.862,1141.71,656.89,1005.16,108.546,1096.09,634.187,998.696,109.658,1091.57,612.528,997.552,112.833,1093.9,602.067,37.2749,37.3136,42.9126,44.7575,40.6131,40.63,40.6,31.076,31.1003,31.0525,62.1258,63.1687,60.9846,977.622,977.67,977.55,26.3215,26.547,26.1,0.313069,0.37538,0.20396,8.2459,9.9,5.4,14.2073,14.238,14.162,14.281,14.297,14.263,0,16.1897,0
2018-06-20,05:07:00,60,3.07533,0.681249,4.32,1.745,0.0101445,0.001263,0.01058,0.00466,0.0304862,0.00270983,0.03202,0.01794,0.0302523,0.00260517,0.03173,0.01804,0.0329572,0.00263053,0.03449,0.02061,300.372,17.4994,830.836,103.44,866.503,381.654,248.771,9.26726,264.06,236.44,1090.81,56.7085,1126.04,793.41,1027.85,91.3633,1079.57,604.855,1024.91,88.26,1074.97,611.173,1029.17,82.1451,1077.04,643.6,37.2623,37.4628,45.0257,46.7141,40.5885,40.6,40.58,31.1311,31.1667,31.0999,61.5331,62.6924,60.7922,977.605,977.65,977.53,26.329,26.538,26.126,0.309099,0.43429,0.21538,8.14,11.5,5.7,14.21,14.238,14.154,14.2824,14.305,14.255,0,16.3388,0
2018-06-20,05:08:00,60,3.32296,0.524192,4.1875,1.935,0.0105542,5.29872e-05,0.01059,0.01035,0.030737,0.000120917,0.03094,0.03047,0.0304557,0.00014661,0.03067,0.02993,0.0331275,0.000131195,0.03334,0.03283,310.895,12.8132,864.387,4.33965,867.322,847.666,227.37,4.90583,236.16,220.19,1087.76,4.44864,1094.84,1077.8,1036.31,4.0777,1043.16,1027.31,1031.8,4.96686,1039.06,1013.99,1034.49,4.09737,1041.13,1025.2,37.2157,37.6218,47.0089,48.5262,40.5768,40.58,40.57,31.2161,31.2798,31.1692,62.6541,64.1625,61.5314,977.623,977.69,977.56,26.3027,26.513,26.117,0.290344,0.38066,0.21187,7.64,10,5.6,14.2127,14.255,14.154,14.2827,14.305,14.255,0,16.4815,0
2018-06-20,05:09:00,60,2.51708,0.694689,4.385,1.075,0.01058,1.35401e-05,0.0106,0.01056,0.030498,2.1276e-05,0.03056,0.03047,0.0302375,1.89407e-05,0.03029,0.03021,0.0328805,2.28346e-05,0.03295,0.03285,316.097,11.4003,866.503,1.10893,868.141,864.865,216.813,1.52101,220.03,214.89,1076.76,1.34254,1080.12,1074.25,1028.25,0.71698,1030.34,1027.31,1024.41,0.640053,1026.19,1023.48,1026.78,0.712345,1028.95,1025.83,37.1665,37.779,48.4428,49.9571,40.5702,40.58,40.56,31.3353,31.3894,31.2805,62.1215,64.0592,59.9633,977.621,977.66,977.55,26.2875,26.471,26.058,0.322476,0.38066,0.24527,8.49,10,6.4,14.2082,14.247,14.154,14.2824,14.305,14.247,0,16.6264,0
2018-06-20,05:10:00,60,2.71179,0.615249,4.2325,1.64,0.0105658,2.2233e-05,0.0106,0.01052,0.0305622,3.91617e-05,0.03066,0.03049,0.0303,3.78153e-05,0.03038,0.03022,0.032946,4.18808e-05,0.03303,0.03286,304.11,13.4181,865.343,1.82088,868.141,861.589,216.667,1.49861,219.84,214.89,1074.49,0.592212,1075.36,1073.12,1030.42,1.32071,1033.72,1027.98,1026.53,1.28066,1029.24,1023.82,1028.82,1.30774,1031.45,1026.14,37.1135,37.9428,49.7171,51.3373,40.5753,40.59,40.56,31.4811,31.5657,31.3923,62.7367,64.5236,60.9356,977.63,977.67,977.57,26.3244,26.479,26.151,0.312557,0.37099,0.22242,8.22833,9.8,5.8,14.2086,14.247,14.145,14.2786,14.297,14.255,0,16.7718,0
2018-06-20,05:11:00,60,2.68967,0.504032,3.5775,1.8225,0.0105043,1.25654e-05,0.01052,0.01048,0.0308668,0.000165826,0.03122,0.03064,0.0306075,0.000170964,0.03096,0.03037,0.0332702,0.000180273,0.03365,0.03302,310.838,12.5708,860.306,1.0291,861.589,858.313,227.402,5.23843,238.42,220,1080.02,4.56341,1090.84,1073.95,1040.69,5.59011,1052.6,1033.04,1036.94,5.79205,1048.89,1028.9,1038.94,5.62954,1050.81,1031.13,37.1373,38.1795,50.8282,52.6438,40.5982,40.61,40.58,31.6631,31.7539,31.5667,63.1505,65.5049,61.5356,977.631,977.67,977.57,26.3056,26.471,26.1,0.315927,0.38154,0.20571,8.31333,10.1,5.4,14.2053,14.238,14.154,14.2816,14.297,14.255,0,16.9121,0
2018-06-20,05:12:00,60,2.63679,0.813478,4.2025,1.2975,0.008618,0.00217479,0.01053,0.00281,0.0277818,0.00489205,0.03178,0.01399,0.02752,0.00486116,0.03155,0.01412,0.029934,0.00530129,0.03429,0.01573,318.475,13.5962,705.815,178.116,862.408,230.139,264.444,13.632,282.06,239.07,962.46,167.191,1111.06,505.82,936.677,164.938,1071.48,471.679,932.344,164.69,1068.88,478.368,934.766,165.546,1070.79,491.209,37.2168,38.4247,51.5142,53.4866,40.6303,40.65,40.61,31.8244,31.8701,31.7581,61.4343,62.8175,60.0755,977.621,977.68,977.57,26.3295,26.547,26.117,0.328908,0.39385,0.19956,8.65833,10.4,5.2,14.2135,14.255,14.154,14.2853,14.305,14.263,0,17.0579,0
