# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-01,00:11:00,60,0.716667,0.105325,0.9275,0.5225,0.00455267,1.55849e-05,0.00463,0.00454,0.0066615,1.46998e-05,0.00669,0.00663,0.00681,1.48324e-05,0.00685,0.00679,0.00708967,2.05724e-05,0.00713,0.00706,229.946,0.110587,372.863,1.2764,379.197,371.826,105.355,0.0376604,105.43,105.29,211.12,0.48683,212.14,210.35,224.596,0.495418,225.556,223.533,230.715,0.502414,232.07,230.037,221.393,0.642236,222.652,220.467,29.5985,29.8315,25.8519,28.9977,29.3323,29.38,29.28,23.351,23.3933,23.3118,82.8305,83.0115,82.7064,982.557,982.61,982.52,26.157,26.345,26.033,0.224571,0.39297,0.03341,5.86667,10.2,0.9,14.1651,14.213,14.095,14.2479,14.28,14.221,0,-56.604,0
2018-12-01,00:12:00,60,0.8765,0.125466,1.1375,0.6325,0.00450317,4.50367e-05,0.00457,0.00442,0.00665233,2.97415e-05,0.00669,0.0066,0.00680633,2.89808e-05,0.00685,0.00676,0.00710367,2.62022e-05,0.00714,0.00706,229.871,0.134938,368.809,3.68851,374.283,361.998,105.503,0.0502427,105.62,105.44,211.389,0.641307,212.28,210.42,224.286,1.0027,225.556,222.522,230.59,0.981819,232.07,229.021,221.83,0.818108,222.965,220.467,29.6643,29.9067,25.7934,28.8726,29.4245,29.47,29.37,23.442,23.4934,23.3945,82.6037,83.0627,82.2502,982.57,982.63,982.53,26.1189,26.345,25.713,0.291634,0.39121,0.04132,7.61833,10.2,1.1,14.1786,14.213,14.086,14.25,14.28,14.221,0,-56.5335,0
2018-12-01,00:13:00,60,0.877708,0.136351,1.1225,0.635,0.00448133,5.44508e-05,0.00461,0.00441,0.00669633,6.76749e-05,0.00685,0.00661,0.00684917,6.76582e-05,0.00699,0.00677,0.00716517,7.59932e-05,0.00733,0.00706,229.913,0.151238,367.021,4.45952,377.559,361.179,106.093,0.338461,106.79,105.63,213.18,2.18328,217.76,210.51,225.77,2.28173,230.951,222.859,232.041,2.29224,236.813,229.359,223.751,2.37306,228.898,220.467,29.7447,29.9867,25.8073,29.1607,29.5153,29.57,29.47,23.5508,23.595,23.4958,82.598,82.9639,82.3889,982.555,982.61,982.52,26.1444,26.378,26.05,0.317523,0.40264,0.04132,8.30333,10.5,1.1,14.18,14.247,14.112,14.2544,14.28,14.221,0,-56.4639,0
2018-12-01,00:14:00,60,0.965792,0.139123,1.1875,0.635,0.0047805,8.37342e-05,0.00489,0.00461,0.00703067,9.33429e-05,0.00715,0.00685,0.0071785,9.22104e-05,0.00729,0.00699,0.00752767,9.95049e-05,0.00765,0.00732,229.873,0.138645,391.523,6.85783,400.491,377.559,107.655,0.472386,108.39,106.82,223.435,2.7494,227.08,217.97,237.042,3.14702,241.065,230.951,243.199,3.12396,246.976,236.813,235.071,3.10733,238.891,228.586,29.8238,30.0883,25.9826,29.1725,29.5998,29.64,29.55,23.6325,23.6689,23.5947,82.1102,82.5484,81.6762,982.546,982.59,982.49,26.2087,26.446,26.117,0.304586,0.38681,0.04044,7.97333,10.1,1.1,14.1781,14.213,14.103,14.252,14.272,14.221,0,-56.3959,0
2018-12-01,00:15:00,60,1.11167,0.118282,1.285,0.86,0.00497167,5.48077e-05,0.00507,0.00487,0.00726567,7.1025e-05,0.00739,0.00715,0.0074105,7.02715e-05,0.00753,0.00729,0.00779383,7.79122e-05,0.00793,0.00767,229.45,0.204091,407.18,4.48875,415.233,398.853,109.206,0.475728,110.02,108.42,230.872,2.26418,234.88,227.19,244.965,2.39457,249.157,241.065,251.059,2.38072,255.107,246.976,243.382,2.43302,247.635,239.515,29.9007,30.172,26.0295,29.5972,29.6887,29.73,29.64,23.7144,23.7537,23.6697,81.3594,81.7285,81.0217,982.542,982.59,982.5,26.2517,26.454,26.151,0.297685,0.4,0.04132,7.80833,10.5,1.1,14.1798,14.213,14.086,14.2494,14.272,14.221,0,-56.3259,0
2018-12-01,00:16:00,60,1.1272,0.161664,1.3725,0.78,0.00518797,6.425e-05,0.00528,0.00507,0.00753746,7.89463e-05,0.00767,0.0074,0.00766898,7.80199e-05,0.00779,0.00754,0.00808356,8.52467e-05,0.00821,0.00794,222.387,2.24264,424.894,5.26208,432.432,415.233,110.717,0.39135,111.36,110.04,239.216,2.35651,242.68,235,254.129,2.66175,258.597,249.494,259.816,2.64319,263.916,255.446,252.43,2.662,256.378,247.947,29.95,30.2327,26.1925,29.8704,29.7714,29.81,29.73,23.7845,23.8152,23.7556,81.1387,81.2954,81.0459,982.538,982.58,982.51,26.3048,26.496,26.201,0.297142,0.37714,0.0378,7.81525,9.9,1,14.1807,14.213,14.145,14.2531,14.28,14.221,0,-56.2536,0
2018-12-01,00:17:00,59,1.0907,0.212423,1.425,0.6325,0.00532148,2.69082e-05,0.00538,0.00528,0.00773344,4.24992e-05,0.00781,0.00766,0.00785098,3.96999e-05,0.00793,0.0078,0.00828869,4.47754e-05,0.00838,0.00821,218.764,7.91147,435.829,2.20378,440.622,432.432,111.713,0.140765,111.92,111.4,245.06,1.20234,247.36,242.9,260.736,1.43288,263.318,258.26,265.982,1.34512,268.659,264.254,258.835,1.39825,261.687,256.378,29.9784,30.283,26.4457,30.0457,29.8559,29.9,29.81,23.8376,23.8733,23.8079,81.4769,81.9969,80.9698,982.531,982.57,982.48,26.3391,26.555,26.218,0.294981,0.38769,0.0378,7.76721,10.2,1,14.1772,14.213,14.12,14.2467,14.263,14.213,0,-56.1818,0
2018-12-01,00:18:00,60,0.879083,0.100321,1.0625,0.6225,0.0054695,5.23904e-05,0.00556,0.00536,0.00794,7.16007e-05,0.00805,0.00781,0.00805433,6.82243e-05,0.00817,0.00793,0.00851133,7.73405e-05,0.00864,0.00837,195.695,0.135014,447.952,4.29077,455.364,438.984,112.252,0.209919,112.65,111.93,251.198,2.03285,254.61,247.48,267.701,2.41398,271.409,263.318,272.871,2.31136,276.79,268.659,265.788,2.4152,269.806,261.375,30.0428,30.3508,26.7599,30.2385,29.9425,29.98,29.89,23.9028,23.9255,23.8735,81.4511,81.9771,81.1316,982.538,982.58,982.5,26.3756,26.581,26.269,0.304806,0.38945,0.0422,8.03333,10.2,1.1,14.1855,14.238,14.137,14.2528,14.272,14.221,0,-56.1076,0
2018-12-01,00:19:00,60,0.818208,0.146354,1.115,0.56,0.00569017,9.25111e-05,0.00585,0.00556,0.00821817,0.00011034,0.00842,0.00805,0.0083325,0.000109356,0.00852,0.00817,0.00881617,0.00011866,0.00903,0.00864,195.761,0.135944,466.025,7.57666,479.115,455.364,113.424,0.493249,114.29,112.67,259.663,3.38808,265.9,254.74,277.079,3.72015,283.884,271.409,282.295,3.70483,288.647,276.79,275.307,3.7055,281.985,269.806,30.1218,30.4263,27.0353,30.4272,30.0297,30.07,29.98,23.9609,23.9863,23.925,81.148,81.5736,80.8689,982.532,982.58,982.49,26.4246,26.614,26.336,0.279121,0.39297,0.03429,7.37667,10.4,0.9,14.1817,14.213,14.12,14.2525,14.272,14.238,0,-56.0329,0
2018-12-01,00:20:00,60,0.533833,0.268745,1.0575,0,0.00603867,9.84965e-05,0.0062,0.00585,0.0086355,0.000116754,0.00882,0.00844,0.00875333,0.000115104,0.00894,0.00855,0.00926333,0.000121623,0.00947,0.00905,195.727,0.120447,494.567,8.06725,507.781,479.115,115.071,0.403198,115.71,114.32,272.08,3.38507,277.5,266.12,291.15,3.93637,297.37,284.558,296.552,3.8996,302.876,289.664,289.271,3.798,295.725,282.609,30.1987,30.5243,27.7066,30.7836,30.1148,30.16,30.06,24.015,24.0596,23.9861,81.0811,81.2903,80.853,982.557,982.61,982.51,26.4918,26.699,26.37,0.28737,0.39385,0.03868,7.60667,10.4,1,14.1783,14.213,14.078,14.2486,14.272,14.221,0,-55.9581,0
2018-12-01,00:21:00,60,0.421125,0.175955,0.7375,0,0.0063495,7.60575e-05,0.00645,0.0062,0.0090155,9.03774e-05,0.00914,0.00883,0.00913033,9.05164e-05,0.00926,0.00895,0.00966933,0.00010053,0.00981,0.00948,195.733,0.133813,520.025,6.22911,528.256,507.781,116.099,0.172258,116.34,115.73,282.829,2.56238,286.5,277.73,303.962,3.04715,308.159,297.707,309.325,3.06661,313.718,303.215,301.95,3.13924,306.342,296.037,30.3225,30.6413,28.5641,31.175,30.2087,30.26,30.17,24.1461,24.2375,24.0647,81.3343,81.6956,80.767,982.591,982.66,982.54,26.5403,26.741,26.412,0.282784,0.37978,0.03868,7.49667,10.1,1,14.1787,14.213,14.12,14.2506,14.28,14.221,0,-55.8827,0
2018-12-01,00:22:00,60,0.655417,0.126281,0.915,0.3775,0.00644067,1.63163e-05,0.00647,0.00641,0.00917783,1.71359e-05,0.0092,0.00914,0.0092915,1.60026e-05,0.00931,0.00925,0.0098455,1.49917e-05,0.00987,0.00981,195.719,0.123458,527.492,1.33631,529.894,524.98,116.579,0.167743,116.95,116.35,287.251,0.342327,287.76,286.52,309.435,0.577851,310.182,308.159,314.785,0.542124,315.411,313.379,307.451,0.468146,308.216,306.342,30.4618,30.8183,29.1881,31.5302,30.3043,30.35,30.25,24.3392,24.4417,24.2405,80.7396,81.3612,80.1023,982.637,982.68,982.55,26.59,26.816,26.505,0.285039,0.38418,0.0378,7.57333,10.2,1,14.1805,14.221,14.12,14.2522,14.28,14.221,0,-55.8063,0
