# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-24,12:17:00,60,3.97471,0.900317,5.2825,2.1625,2e-06,6.78233e-06,1e-05,-1e-05,-6.83333e-06,6.18915e-06,0,-2e-05,0.0288725,0.00124489,0.02974,0.02616,-7.5e-06,6.22495e-06,1e-05,-2e-05,78.0984,10.7817,0.1638,0.555474,0.819001,-0.819001,-0.326333,0.0229468,-0.3,-0.39,-0.3395,0.0217888,-0.32,-0.4,-0.230389,0.20867,0,-0.674309,978.165,42.175,1007.55,886.269,-0.234207,0.19439,0.312276,-0.624551,27.6428,27.3903,23.3158,23.7125,28.6613,28.67,28.65,23.2909,23.2983,23.2786,77.9781,78.4116,77.4689,981.003,981.04,980.96,25.3016,25.519,25.19,0.283004,0.3833,0.03253,7.15333,9.7,0.8,14.1721,14.221,14.095,14.2654,14.297,14.238,0,12.6017,0
2017-12-24,12:18:00,60,4.36579,0.675642,5.835,3.225,1.66667e-06,6.87184e-06,1e-05,-1e-05,-6.33333e-06,6.82316e-06,1e-05,-2e-05,0.0292693,0.00055382,0.02972,0.0279,-8.66667e-06,6.44636e-06,1e-05,-2e-05,83.5015,12.4515,0.1365,0.562805,0.819001,-0.819001,-0.404667,0.0160693,-0.36,-0.42,-0.373833,0.0111193,-0.35,-0.39,-0.213531,0.230046,0.337154,-0.674309,991.609,18.7628,1006.88,945.218,-0.270639,0.201304,0.312276,-0.624551,27.5992,27.3505,23.1725,23.6233,28.6508,28.66,28.64,23.2848,23.2922,23.2786,77.4417,77.7703,77.1804,981.025,981.08,980.96,25.2875,25.418,25.224,0.301759,0.38066,0.09846,7.62667,9.6,2.5,14.1842,14.213,14.103,14.2651,14.28,14.23,0,12.567,0
2017-12-24,12:19:00,60,4.64412,0.743495,5.91,3.12,5.64689e-23,6.0553e-06,1e-05,-1e-05,-7.16667e-06,7.32386e-06,0,-3e-05,0.0287513,0.000952237,0.02972,0.02621,-6.83333e-06,7.41433e-06,1e-05,-2e-05,83.3987,12.2224,-1.11022e-17,0.49593,0.819001,-0.819001,-0.351333,0.0223209,-0.33,-0.41,-0.343333,0.0185891,-0.32,-0.39,-0.241627,0.246927,0,-1.01146,974.06,32.2607,1006.88,887.963,-0.213388,0.231531,0.312276,-0.624551,27.5817,27.328,23.2047,23.677,28.639,28.65,28.63,23.2772,23.282,23.2708,78.0405,78.3611,77.7898,981.054,981.1,981.01,25.2668,25.308,25.224,0.316689,0.37363,0.10989,7.995,9.4,2.8,14.1795,14.213,14.12,14.2661,14.289,14.238,0,12.5311,0
2017-12-24,12:20:00,60,4.48117,0.72042,5.85,2.82,-5e-07,5.60506e-06,1e-05,-1e-05,-5.33333e-06,5.31246e-06,1e-05,-1e-05,0.028882,0.0011934,0.02972,0.02609,-6.33333e-06,6.82316e-06,0,-2e-05,82.299,11.4033,-0.04095,0.459055,0.819001,-0.819001,-0.2165,0.0581614,-0.14,-0.35,-0.225,0.0493119,-0.17,-0.34,-0.179815,0.179112,0.337154,-0.337154,978.487,40.4309,1006.88,883.897,-0.197775,0.213071,0,-0.624551,27.5295,27.2897,23.0577,23.4463,28.6238,28.63,28.61,23.2641,23.2742,23.2471,77.8783,78.3811,76.7957,981.063,981.13,980.99,25.2899,25.502,25.199,0.296601,0.37802,0.03253,7.485,9.5,0.8,14.1739,14.213,14.112,14.2634,14.289,14.23,0,12.4958,0
2017-12-24,12:21:00,60,3.56113,0.591688,4.795,2.3525,1e-06,5.68624e-06,1e-05,-1e-05,-7.5e-06,6.73919e-06,2e-05,-2e-05,0.0292362,0.000792688,0.02974,0.02616,-8.33333e-06,7.56454e-06,1e-05,-3e-05,73.3011,9.89455,0.0819001,0.465704,0.819001,-0.819001,-0.3955,0.0864181,-0.26,-0.56,-0.334167,0.069601,-0.24,-0.47,-0.252866,0.227215,0.674309,-0.674309,990.485,26.8551,1007.55,886.269,-0.26023,0.236222,0.312276,-0.936827,27.4795,27.2535,23.0082,23.2837,28.6167,28.63,28.61,23.2489,23.2576,23.2327,76.6998,77.6423,76.2742,981.063,981.12,981.02,25.3065,25.502,25.199,0.278153,0.39033,0.03868,7.03,9.8,1,14.184,14.221,14.086,14.264,14.28,14.238,0,12.4594,0
2017-12-24,12:22:00,60,3.66142,0.538128,4.6825,2.6075,-1.66667e-06,5.21749e-06,1e-05,-1e-05,-7.16667e-06,5.50505e-06,0,-2e-05,0.0284065,0.00145295,0.0297,0.0261,-6.83333e-06,6.45282e-06,0,-3e-05,67.4572,11.9235,-0.1365,0.427313,0.819001,-0.819001,-0.658833,0.0492981,-0.56,-0.73,-0.562667,0.0402851,-0.48,-0.61,-0.241627,0.185605,0,-0.674309,962.377,49.2241,1006.2,884.236,-0.213389,0.201506,0,-0.936827,27.4633,27.236,23.1238,23.4542,28.6045,28.61,28.59,23.2383,23.2454,23.2297,76.5987,77.673,75.6197,981.061,981.14,981,25.311,25.502,25.174,0.245421,0.37187,0.04044,6.20833,9.4,1,14.1823,14.213,14.103,14.264,14.28,14.23,0,12.421,0
2017-12-24,12:23:00,60,3.42679,0.390906,4.085,2.3975,1e-06,6.75771e-06,1e-05,-1e-05,-6.5e-06,6.27827e-06,0,-2e-05,0.0287568,0.00111097,0.02979,0.02617,-8.16667e-06,4.65176e-06,0,-2e-05,72.0245,10.4648,0.0819001,0.553457,0.819001,-0.819001,-0.7625,0.0320741,-0.72,-0.8,-0.627833,0.01799,-0.6,-0.65,-0.21915,0.211675,0,-0.674309,974.247,37.6382,1009.25,886.608,-0.255025,0.145263,0,-0.624551,27.4655,27.2347,22.8408,23.2323,28.5872,28.6,28.57,23.2328,23.2375,23.2273,75.4141,76.5209,74.7053,981.074,981.12,981.03,25.3086,25.485,25.199,0.261025,0.3789,0.03253,6.59833,9.6,0.8,14.1732,14.213,14.078,14.265,14.28,14.247,0,12.3834,0
2017-12-24,12:24:00,60,3.40987,0.633883,4.6525,2.0825,8.33333e-07,6.65624e-06,1e-05,-1e-05,-5.5e-06,6.43558e-06,1e-05,-2e-05,0.0287598,0.00133441,0.0297,0.02618,-7.5e-06,6.73919e-06,1e-05,-2e-05,66.2957,11.3097,0.0682501,0.545147,0.819001,-0.819001,-0.827833,0.0470493,-0.77,-0.9,-0.679333,0.0411447,-0.64,-0.75,-0.185435,0.216978,0.337154,-0.674309,974.348,45.2083,1006.2,886.947,-0.234207,0.210449,0.312276,-0.624551,27.4618,27.2388,22.7783,23.333,28.5738,28.59,28.56,23.2354,23.2434,23.2312,75.9754,76.7218,75.3292,981.08,981.12,981.03,25.2614,25.393,25.199,0.322067,0.37099,0.04835,8.13333,9.4,1.2,14.1733,14.213,14.078,14.2671,14.289,14.238,0,12.3446,0
2017-12-24,12:25:00,60,3.33246,0.695635,4.5775,1.98,2.16667e-06,6.08048e-06,1e-05,-1e-05,-6.16667e-06,7.9774e-06,1e-05,-2e-05,0.0292597,0.000724307,0.02973,0.02621,-8.33333e-06,6.62487e-06,0,-2e-05,74.5207,9.55923,0.17745,0.497992,0.819001,-0.819001,-0.927,0.038527,-0.88,-1.02,-0.784667,0.0269238,-0.75,-0.84,-0.207912,0.268961,0.337154,-0.674309,991.282,24.5386,1007.22,887.963,-0.26023,0.206878,0,-0.624551,27.4808,27.2527,22.9796,23.2491,28.5602,28.57,28.55,23.2363,23.2449,23.22,75.4083,75.9633,74.4913,981.086,981.14,981.02,25.2958,25.502,25.19,0.278608,0.38242,0.04044,7.04167,9.7,1,14.175,14.213,14.086,14.2658,14.289,14.238,0,12.3057,0
2017-12-24,12:26:00,60,3.35287,0.69384,4.925,1.99,-1.66667e-07,7.41433e-06,1e-05,-2e-05,-6.83333e-06,6.18915e-06,0,-2e-05,0.0288495,0.00119363,0.02969,0.02611,-6.16667e-06,7.09264e-06,1e-05,-2e-05,64.0292,11.0873,-0.01365,0.607234,0.819001,-1.638,-1.02017,0.0241862,-0.97,-1.05,-0.858667,0.0118977,-0.83,-0.88,-0.230389,0.20867,0,-0.674309,977.385,40.4382,1005.86,884.575,-0.19257,0.221486,0.312276,-0.624551,27.5177,27.2805,22.7468,23.2322,28.5463,28.56,28.53,23.2412,23.2468,23.2356,74.4834,74.8702,74.24,981.081,981.13,981.04,25.2829,25.452,25.19,0.289582,0.37802,0.03604,7.31167,9.5,0.9,14.1776,14.213,14.112,14.2667,14.28,14.23,0,12.2657,0
2017-12-24,12:27:00,60,2.72296,0.487522,3.6875,1.815,-1e-06,5.68624e-06,1e-05,-1e-05,-5.66667e-06,6.67499e-06,1e-05,-2e-05,0.0287477,0.00117994,0.02973,0.02619,-5.66667e-06,6.67499e-06,1e-05,-2e-05,67.9071,15.1701,-0.0819001,0.465704,0.819001,-0.819001,-0.882,0.0653146,-0.79,-0.99,-0.781667,0.0397562,-0.72,-0.84,-0.191054,0.22505,0.337154,-0.674309,973.936,39.9746,1007.22,887.285,-0.176956,0.208444,0.312276,-0.624551,27.5338,27.3127,22.7124,23.2715,28.5315,28.54,28.52,23.2385,23.2434,23.2339,75.2417,76.1059,74.0633,981.084,981.13,981.04,25.2652,25.46,25.19,0.315853,0.3789,0.0378,7.97833,9.6,1,14.1865,14.213,14.12,14.2692,14.289,14.238,0,12.2264,0
2017-12-24,12:28:00,60,2.05279,0.480329,3.0875,1.34,1e-06,6.245e-06,1e-05,-1e-05,-6.83333e-06,6.45282e-06,0,-2e-05,0.0287443,0.00105061,0.0297,0.02617,-5e-06,6.19139e-06,1e-05,-2e-05,79.8878,9.19794,0.0819001,0.511466,0.819001,-0.819001,-0.860167,0.0619272,-0.78,-0.97,-0.764167,0.0507048,-0.7,-0.86,-0.230389,0.21756,0,-0.674309,973.823,35.5931,1006.2,886.608,-0.156138,0.193342,0.312276,-0.624551,27.558,27.3213,22.9686,23.3273,28.5175,28.53,28.51,23.2353,23.2388,23.2317,74.5171,74.867,74.2463,981.069,981.11,981.03,25.269,25.41,25.216,0.297129,0.38681,0.10374,7.51,9.8,2.6,14.1835,14.213,14.12,14.2636,14.28,14.238,0,12.1853,0
2017-12-24,12:29:00,60,2.4589,0.63879,3.43,1.2875,1.69492e-07,5.36515e-06,1e-05,-1e-05,-5.42373e-06,5.91523e-06,0,-2e-05,0.0285195,0.00140651,0.0297,0.02608,-8.13559e-06,6.23674e-06,0,-2e-05,90.0081,8.26815,0.0138814,0.439406,0.819001,-0.819001,-0.907458,0.0611082,-0.74,-0.97,-0.840169,0.0463038,-0.71,-0.89,-0.182863,0.199434,0,-0.674309,966.205,47.6502,1006.2,883.559,-0.254055,0.194758,0,-0.624551,27.5795,27.3414,22.84,23.0741,28.5076,28.52,28.49,23.2422,23.2502,23.2239,75.7101,76.105,74.9172,981.055,981.09,980.99,25.3009,25.502,25.207,0.284521,0.37099,0.03516,7.19153,9.4,0.9,14.1793,14.238,14.103,14.2656,14.297,14.221,0,12.1434,0
2017-12-24,12:30:00,59,2.33406,0.54726,3.0875,1.2925,-1.80328e-06,5.58341e-06,1e-05,-1e-05,-6.88525e-06,7.36429e-06,1e-05,-2e-05,0.0291644,0.000840709,0.0297,0.02623,-9.67213e-06,4.77947e-06,0,-2e-05,85.902,7.50291,-0.147689,0.457281,0.819001,-0.819001,-0.725574,0.0674482,-0.65,-0.88,-0.647377,0.0361645,-0.6,-0.72,-0.232139,0.24829,0.337154,-0.674309,988.054,28.4818,1006.2,888.64,-0.302037,0.149251,0,-0.624551,27.5861,27.3492,22.9702,23.3881,28.4926,28.5,28.48,23.2447,23.2512,23.2283,75.5209,75.9936,74.9913,981.041,981.08,980.99,25.2697,25.443,25.19,0.308773,0.40615,0.03604,7.80164,10.2,0.9,14.1841,14.23,14.112,14.267,14.289,14.247,0,12.1017,0
2017-12-24,12:31:00,60,2.28538,0.275023,2.62,1.5175,-1.16667e-06,6.60597e-06,2e-05,-1e-05,-8.33333e-06,6.101e-06,0,-2e-05,0.0293643,0.000662217,0.02972,0.02614,-7.83333e-06,6.60597e-06,1e-05,-2e-05,94.6714,5.7746,-0.0955501,0.54103,1.638,-0.819001,-0.824667,0.0402271,-0.77,-0.9,-0.713833,0.0175206,-0.69,-0.74,-0.280962,0.205698,0,-0.674309,994.828,22.4351,1006.88,885.591,-0.244616,0.206289,0.312276,-0.624551,27.5965,27.3673,22.8965,23.2767,28.4837,28.49,28.47,23.2363,23.2415,23.2336,75.4689,75.7579,75.0701,981.038,981.08,980.96,25.2861,25.502,25.19,0.277817,0.38242,0.03341,7.02833,9.6,0.9,14.1828,14.238,14.103,14.2631,14.28,14.238,0,12.0594,0
2017-12-24,12:32:00,60,2.34096,0.323244,3.2225,1.8475,-1.66667e-07,5.62485e-06,1e-05,-1e-05,-8e-06,7.02377e-06,1e-05,-2e-05,0.0288098,0.00110541,0.0297,0.02607,-8e-06,5.41603e-06,0,-2e-05,111.424,8.0754,-0.01365,0.460675,0.819001,-0.819001,-0.783167,0.0897866,-0.55,-0.86,-0.706,0.0372916,-0.6,-0.74,-0.269723,0.236809,0.337154,-0.674309,976.042,37.4502,1006.2,883.22,-0.249821,0.169129,0,-0.624551,27.5918,27.3742,22.6954,22.9777,28.4743,28.48,28.46,23.2315,23.2361,23.2271,74.3581,75.4375,73.7728,981.017,981.07,980.96,25.3156,25.536,25.19,0.249039,0.38593,0.03516,6.28833,9.7,0.9,14.1666,14.238,14.12,14.2601,14.28,14.238,0,12.0152,0
2017-12-24,12:33:00,60,2.67021,0.325698,3.5175,2.005,-1.35593e-06,5.95396e-06,1e-05,-1e-05,-4.23729e-06,5.27334e-06,1e-05,-1e-05,0.0289378,0.000966582,0.02972,0.0262,-6.27119e-06,7.34116e-06,1e-05,-2e-05,114.376,7.26121,-0.111051,0.48763,0.819001,-0.819001,-0.378814,0.0982402,-0.22,-0.54,-0.541695,0.0283533,-0.49,-0.6,-0.142862,0.177793,0.337154,-0.337154,980.377,32.7467,1006.88,887.624,-0.195834,0.229246,0.312276,-0.624551,27.6007,27.3734,22.7522,23.143,28.4605,28.47,28.45,23.2168,23.2273,23.1858,73.9101,74.0854,73.7725,981.011,981.04,980.96,25.3085,25.494,25.19,0.271187,0.37451,0.03253,6.84746,9.4,0.8,14.1744,14.213,14.086,14.2626,14.28,14.238,0,11.9718,0
2017-12-24,12:34:00,59,3.15463,0.240927,3.6825,2.62,-3.44262e-06,5.69303e-06,0,-2e-05,-6.72131e-06,9.00297e-06,2e-05,-3e-05,0.0292156,0.000763494,0.02967,0.02623,-6.55738e-06,7.21684e-06,1e-05,-2e-05,98.1327,4.80534,-0.281951,0.46626,0,-1.638,-0.0952459,0.0529028,-0.03,-0.21,-0.330656,0.0951077,-0.19,-0.48,-0.226612,0.303539,0.674309,-1.01146,989.788,25.8663,1005.18,888.64,-0.204771,0.225364,0.312276,-0.624551,27.5403,27.3536,22.901,23.166,28.4487,28.46,28.44,23.2074,23.2151,23.1956,74.4694,74.844,74.1354,981.013,981.06,980.95,25.2894,25.477,25.207,0.26806,0.39473,0.03692,6.76885,10,0.9,14.1762,14.238,14.103,14.2652,14.297,14.247,0,11.9291,0
2017-12-24,12:35:00,60,2.26163,0.26671,3.02,1.725,-2.16667e-06,6.08048e-06,1e-05,-1e-05,-5.66667e-06,6.67499e-06,1e-05,-2e-05,0.0281917,0.00146428,0.02969,0.02609,-6e-06,5.83095e-06,0,-2e-05,100.006,6.30295,-0.17745,0.497992,0.819001,-0.819001,-0.287,0.149603,-0.06,-0.51,-0.288,0.0880682,-0.18,-0.44,-0.191054,0.22505,0.337154,-0.674309,955.099,49.6077,1005.86,883.897,-0.187366,0.182087,0,-0.624551,27.4915,27.302,22.9835,23.3762,28.4363,28.44,28.43,23.1941,23.1995,23.1892,74.4572,74.7596,74.2509,981.009,981.08,980.97,25.2673,25.477,25.19,0.311164,0.37099,0.0378,7.86,9.4,1,14.1776,14.23,14.12,14.2666,14.305,14.247,0,11.8824,0
2017-12-24,12:36:00,60,1.94012,0.344917,2.5425,1.27,-2.16667e-06,7.76567e-06,1e-05,-2e-05,-6.16667e-06,6.08048e-06,1e-05,-2e-05,0.0287462,0.00125463,0.02973,0.02612,-6.66667e-06,6.2361e-06,1e-05,-2e-05,89.7855,11.6433,-0.17745,0.636009,0.819001,-1.638,-0.698333,0.0839874,-0.52,-0.81,-0.5685,0.0586465,-0.44,-0.65,-0.207912,0.205006,0.337154,-0.674309,973.885,42.5052,1007.22,884.914,-0.208184,0.194738,0.312276,-0.624551,27.4645,27.283,23.0098,23.2346,28.426,28.44,28.41,23.1874,23.1902,23.1836,74.8586,75.2763,74.5788,981.048,981.13,980.97,25.3021,25.485,25.19,0.264131,0.37714,0.03165,6.67833,9.5,0.8,14.177,14.238,14.103,14.2615,14.305,14.23,0,11.8372,0
2017-12-24,12:37:00,60,2.49796,0.203286,2.88,2.0875,-2.33333e-06,7.38617e-06,1e-05,-2e-05,-6.33333e-06,9.82627e-06,3e-05,-2e-05,0.0291022,0.000777824,0.02966,0.02617,-7.16667e-06,7.09264e-06,1e-05,-2e-05,90.9829,6.50488,-0.1911,0.604928,0.819001,-1.638,-0.829333,0.0131487,-0.8,-0.85,-0.669167,0.012422,-0.65,-0.69,-0.213531,0.331297,1.01146,-0.674309,985.947,26.3522,1004.84,886.608,-0.223798,0.221486,0.312276,-0.624551,27.4737,27.2855,22.7468,23.0761,28.4172,28.43,28.41,23.1742,23.1877,23.1433,75.4397,75.7242,75.187,981.113,981.17,981.03,25.2717,25.393,25.199,0.303839,0.37978,0.11077,7.685,9.6,2.8,14.1797,14.213,14.12,14.2666,14.289,14.238,0,11.7908,0
2017-12-24,12:38:00,60,2.23208,0.402447,2.8375,1.46,-1.66667e-07,5.3203e-06,1e-05,-1e-05,-4.83333e-06,7.18602e-06,1e-05,-2e-05,0.0287457,0.00118751,0.02967,0.02606,-5.83333e-06,7.13948e-06,1e-05,-2e-05,88.6005,7.72444,-0.01365,0.435733,0.819001,-0.819001,-0.998,0.0699238,-0.84,-1.07,-0.7865,0.0624186,-0.66,-0.85,-0.162958,0.24228,0.337154,-0.674309,973.868,40.2313,1005.18,882.881,-0.182161,0.222949,0.312276,-0.624551,27.4823,27.2967,22.7355,22.8953,28.4057,28.42,28.4,23.1709,23.176,23.1658,75.3941,75.7461,74.8039,981.113,981.17,981.03,25.3114,25.494,25.174,0.239486,0.3833,0.03604,6.05167,9.7,0.9,14.1794,14.221,14.137,14.2626,14.289,14.238,0,11.7444,0
2017-12-24,12:39:00,60,2.09917,0.280682,2.415,1.405,1.16667e-06,4.86198e-06,1e-05,-1e-05,-6.66667e-06,6.49786e-06,1e-05,-2e-05,0.0286235,0.00130751,0.02966,0.02612,-7e-06,6.40312e-06,0,-3e-05,92.4746,10.0735,0.0955501,0.398197,0.819001,-0.819001,-1.171,0.0572917,-1.07,-1.25,-0.950167,0.0551208,-0.86,-1.02,-0.224769,0.219078,0.337154,-0.674309,969.729,44.2969,1004.84,884.914,-0.218593,0.199954,0,-0.936827,27.5153,27.325,22.6099,23.1289,28.393,28.4,28.38,23.1586,23.1694,23.1516,75.5654,75.9809,75.0034,981.12,981.19,981.07,25.281,25.553,25.207,0.307267,0.38945,0.04044,7.75,9.8,1,14.182,14.238,14.086,14.2655,14.289,14.247,0,11.6977,0
2017-12-24,12:40:00,60,2.0295,0.201018,2.355,1.5175,3.33333e-07,5.15321e-06,1e-05,-1e-05,-7.5e-06,6.98212e-06,0,-2e-05,0.0290367,0.00111118,0.02968,0.02606,-8.33333e-06,5.52771e-06,0,-2e-05,98.9734,3.47667,0.0273,0.422048,0.819001,-0.819001,-1.01617,0.0843226,-0.92,-1.2,-0.8675,0.0665989,-0.79,-1,-0.252866,0.235405,0,-0.674309,983.727,37.6456,1005.52,882.881,-0.26023,0.172617,0,-0.624551,27.5653,27.3498,22.6914,22.8982,28.3827,28.39,28.37,23.1416,23.1536,23.1331,75.3112,75.5278,75.0898,981.132,981.18,981.06,25.2615,25.401,25.19,0.308073,0.40176,0.10198,7.76833,10.1,2.6,14.1773,14.221,14.086,14.2617,14.297,14.23,0,11.6494,0
2017-12-24,12:41:00,60,2.16379,0.181284,2.515,1.7,1e-06,4.3589e-06,1e-05,-1e-05,-7.5e-06,5.95119e-06,0,-2e-05,0.028771,0.00116374,0.02966,0.02609,-8.16667e-06,6.18915e-06,0,-2e-05,95.1959,4.62545,0.0819001,0.356994,0.819001,-0.819001,-1.0185,0.013016,-0.99,-1.04,-0.852,0.00678233,-0.84,-0.86,-0.252866,0.200647,0,-0.674309,974.726,39.426,1004.84,883.897,-0.255025,0.193272,0,-0.624551,27.5882,27.3738,22.4231,22.9223,28.3747,28.38,28.37,23.1281,23.136,23.1184,75.7609,75.9932,75.5475,981.133,981.17,981.08,25.2928,25.553,25.174,0.275194,0.3789,0.03604,6.94333,9.6,0.9,14.1734,14.238,14.086,14.2667,14.297,14.238,0,11.6023,0
2017-12-24,12:42:00,60,1.83979,0.238928,2.3125,1.4075,-1.66667e-07,5.62485e-06,1e-05,-1e-05,-7.5e-06,4.69929e-06,0,-2e-05,0.0285452,0.00140624,0.02968,0.02608,-7.66667e-06,7.15697e-06,0,-3e-05,75.4114,7.31125,-0.01365,0.460675,0.819001,-0.819001,-1.09217,0.0490269,-1,-1.14,-0.9105,0.0404732,-0.85,-0.97,-0.252866,0.158439,0,-0.674309,967.075,47.6418,1005.52,883.559,-0.239412,0.223495,0,-0.936827,27.6147,27.3988,22.589,23.0288,28.3682,28.38,28.35,23.1188,23.1245,23.1111,76.316,76.4387,76.0232,981.149,981.22,981.12,25.2649,25.468,25.199,0.302916,0.39033,0.04044,7.65167,9.9,1,14.1815,14.247,14.129,14.2662,14.289,14.238,0,11.5521,0
2017-12-24,12:43:00,60,1.69192,0.18663,2.1425,1.17,1.66667e-06,5.82142e-06,1e-05,-1e-05,-7.83333e-06,6.08048e-06,0,-2e-05,0.0288873,0.00109213,0.02968,0.0261,-7.83333e-06,7.09264e-06,0,-3e-05,76.5733,9.60768,0.1365,0.476775,0.819001,-0.819001,-1.20267,0.0309228,-1.14,-1.25,-1.02767,0.0287151,-0.97,-1.07,-0.264104,0.205006,0,-0.674309,978.667,37,1005.52,884.236,-0.244616,0.221486,0,-0.936827,27.663,27.4353,22.5056,22.9099,28.3553,28.37,28.35,23.1049,23.1106,23.0969,76.1809,76.3881,75.9163,981.17,981.23,981.11,25.2773,25.477,25.182,0.301231,0.38945,0.03516,7.61333,9.8,0.9,14.1824,14.247,14.12,14.2653,14.297,14.238,0,11.5038,0
