# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-29,00:11:00,60,1.63762,0.38109,2.335,0.9275,0.0073185,9.8384e-05,0.00741,0.00704,0.007088,9.36803e-05,0.00719,0.00685,0.007098,8.94576e-05,0.0072,0.00686,0.00766533,9.78173e-05,0.00778,0.00741,172.698,9.15565,599.386,8.05765,606.88,576.577,89.2423,0.362498,89.99,88.74,328.206,3.70767,332.19,318.7,238.975,3.15847,242.414,230.951,240.472,3.03085,243.927,232.408,239.37,3.05468,242.95,231.396,35.0172,35.432,33.5467,34.3008,35.3985,35.42,35.37,27.824,27.8398,27.8093,74.0859,74.8134,73.1851,978.091,978.14,978.02,26.2669,26.319,26.185,0.300602,0.33319,0.24615,7.9,8.8,6.5,14.1937,14.23,14.137,14.276,14.297,14.23,0,-13.0797,0
2018-06-29,00:12:00,60,1.73383,0.208072,2.085,1.15,0.0073905,8.45084e-06,0.00741,0.00737,0.00724633,3.50222e-05,0.00731,0.00719,0.00725367,3.52594e-05,0.00733,0.0072,0.0078385,3.69154e-05,0.0079,0.00778,193.215,12.7162,605.283,0.692124,606.88,603.604,90.839,0.414036,91.5,90.02,333.925,1.00534,335.76,332.29,244.313,1.18094,246.46,242.414,245.745,1.1945,248.331,243.927,244.777,1.15281,246.698,242.95,35.0043,35.4333,33.6541,34.3759,35.4423,35.46,35.42,27.8053,27.8176,27.7961,73.4275,73.9216,72.9406,978.089,978.13,977.98,26.3152,26.37,26.244,0.282901,0.33231,0.24527,7.44333,8.7,6.5,14.2003,14.23,14.137,14.2725,14.305,14.238,0,-13.0499,0
2018-06-29,00:13:00,60,1.33304,0.286571,2.1625,0.8475,0.00737383,7.76567e-06,0.00739,0.00735,0.00738117,4.58654e-05,0.00746,0.00731,0.00738567,4.46978e-05,0.00747,0.00731,0.00797717,5.05005e-05,0.00807,0.00791,199.074,9.4652,603.918,0.636008,605.242,601.966,92.7458,0.75198,94.17,91.53,337.779,1.43906,340.33,335.83,248.859,1.54643,251.517,246.46,250.217,1.51433,253.074,247.654,249.107,1.57696,252.006,247.01,35.01,35.4575,33.8131,34.5258,35.4822,35.5,35.46,27.8017,27.8218,27.7932,74.2849,74.8972,73.749,978.119,978.17,978.07,26.3405,26.395,26.286,0.27751,0.34022,0.2444,7.30333,8.9,6.4,14.1991,14.23,14.137,14.2737,14.297,14.247,0,-13.0202,0
2018-06-29,00:14:00,60,1.632,0.205839,2.0425,1.24,0.00735317,1.28442e-05,0.00738,0.00733,0.007555,5.72276e-05,0.00766,0.00746,0.00756017,5.41446e-05,0.00766,0.00747,0.0081675,5.93191e-05,0.00828,0.00806,188.632,2.76979,602.225,1.05194,604.423,600.328,96.5503,1.47507,99.28,94.24,343.28,1.79122,346.42,340.43,254.72,1.92945,258.26,251.517,256.129,1.83439,259.511,253.074,255.051,1.85245,258.564,251.694,35.0782,35.5045,33.9908,34.7087,35.523,35.55,35.5,27.8579,27.8789,27.8245,73.8778,74.6845,73.68,978.141,978.19,978.07,26.3451,26.437,26.269,0.299649,0.33846,0.24352,7.89833,8.9,6.4,14.2014,14.23,14.137,14.2748,14.297,14.255,0,-12.99,0
2018-06-29,00:15:00,60,1.50533,0.329507,2.2525,1.09,0.00727867,2.66124e-05,0.00733,0.00724,0.00778833,9.02066e-05,0.00797,0.00766,0.00779017,8.8308e-05,0.00798,0.00766,0.00842067,9.68481e-05,0.00863,0.00828,192.97,8.33511,596.124,2.17956,600.328,592.957,103.71,2.92456,109.46,99.39,350.07,2.73157,355.94,346.49,262.587,3.04139,268.712,258.26,263.921,2.99183,270.353,259.511,262.957,3.02434,269.494,258.564,35.1605,35.5808,34.2727,34.9399,35.569,35.6,35.54,27.9147,27.9587,27.8789,73.7107,74.1221,73.0683,978.156,978.21,978.1,26.3836,26.437,26.311,0.284997,0.34901,0.2444,7.51333,9.2,6.5,14.2002,14.23,14.137,14.2748,14.297,14.255,0,-12.9587,0
2018-06-29,00:16:00,60,1.68783,0.2003,1.97,1.0875,0.00717567,4.33731e-05,0.00727,0.00711,0.00820733,0.000147522,0.00849,0.00799,0.008202,0.000145485,0.00849,0.00799,0.0088745,0.000158602,0.00917,0.00865,187.052,16.3585,587.688,3.55225,595.414,582.31,117.883,5.01487,127.02,109.71,362.661,4.39112,370.87,356.2,276.714,4.97379,286.244,269.386,277.874,4.92893,287.631,270.691,277.129,4.95276,286.357,270.118,35.2478,35.6693,34.4216,35.1339,35.616,35.65,35.59,27.9787,28.0046,27.9622,73.8599,74.4238,73.2149,978.181,978.22,978.14,26.409,26.479,26.319,0.314212,0.34813,0.2444,8.30167,9.2,6.5,14.2106,14.238,14.171,14.279,14.297,14.247,0,-12.9278,0
2018-06-29,00:17:00,60,1.49017,0.211701,1.83,1.09,0.00707283,2.31727e-05,0.00712,0.00704,0.00885367,0.000219492,0.00926,0.00849,0.008844,0.00021774,0.00923,0.00849,0.009565,0.000237174,0.00999,0.00917,203.45,12.5431,579.266,1.89784,583.129,576.577,138.987,7.0817,151.78,127.38,382.478,6.95042,395.09,371.01,298.505,7.40029,312.205,286.244,299.624,7.37678,312.701,287.631,298.692,7.4063,311.963,286.357,35.3392,35.7675,34.7577,35.4332,35.6685,35.7,35.64,28.0589,28.1155,28.0059,73.9174,74.3468,73.2762,978.2,978.24,978.15,26.4971,26.589,26.387,0.29269,0.34549,0.24879,7.75167,9.1,6.6,14.2043,14.238,14.137,14.2736,14.297,14.255,0,-12.8948,0
2018-06-29,00:18:00,60,2.01562,0.175756,2.3275,1.5925,0.00702567,1.29572e-05,0.00705,0.007,0.00974567,0.000304819,0.01028,0.00926,0.00972817,0.000303982,0.01025,0.00923,0.0105177,0.000334736,0.0111,0.00999,210.226,13.979,575.403,1.06119,577.396,573.301,168.282,9.72314,185.38,152.27,412.222,10.5949,430.13,395.56,328.579,10.2771,346.595,312.205,329.578,10.2985,347.258,312.701,328.441,10.4531,346.626,311.963,35.4283,35.8655,35.1207,35.7825,35.7258,35.76,35.69,28.1585,28.1809,28.1169,72.9972,73.8358,72.1949,978.221,978.27,978.16,26.6031,26.682,26.505,0.291517,0.34374,0.24264,7.75667,9.1,6.5,14.2073,14.23,14.137,14.2741,14.297,14.247,0,-12.8622,0
2018-06-29,00:19:00,60,1.9435,0.479462,2.9075,1.2525,0.00669667,0.000288118,0.00703,0.00598,0.0105805,0.000135295,0.01073,0.01028,0.010553,0.000131774,0.0107,0.01025,0.011424,0.000141836,0.01159,0.0111,210.778,14.2824,548.458,23.597,575.758,489.762,204.677,11.1737,224.33,185.99,438.149,3.71784,442.92,430.45,356.726,4.56162,361.767,346.595,357.523,4.46425,362.503,347.258,356.744,4.42922,361.927,346.626,35.4543,35.9083,35.5299,36.1957,35.7858,35.82,35.75,28.166,28.1746,28.1384,73.4811,74.126,72.5964,978.243,978.32,978.18,26.7047,26.816,26.623,0.281245,0.34022,0.24615,7.50333,9.1,6.6,14.207,14.238,14.137,14.2718,14.297,14.247,0,-12.8285,0
2018-06-29,00:20:00,60,1.86579,0.409621,2.755,1.1375,0.005382,0.000562067,0.00614,0.00387,0.0107063,0.000664116,0.01179,0.00926,0.010672,0.000668605,0.01177,0.00923,0.0115593,0.000729648,0.01274,0.00999,200.56,11.5873,440.786,46.0334,502.867,316.953,244.578,11.3828,262.6,224.98,435.593,30.408,482.81,368.23,360.969,22.391,397.505,312.205,361.554,22.6515,398.753,312.701,360.97,22.7851,397.839,311.963,35.4553,35.9465,35.9979,36.6408,35.8475,35.88,35.81,28.1681,28.1758,28.1448,73.341,74.184,72.5768,978.251,978.32,978.17,26.7433,26.85,26.606,0.280719,0.33407,0.24352,7.505,8.9,6.5,14.2087,14.238,14.154,14.2763,14.297,14.238,0,-12.7942,0
2018-06-29,00:21:00,60,1.70046,0.266941,2.09,1.165,0.00555817,0.000411045,0.00622,0.00494,0.0115778,0.000252356,0.01198,0.01111,0.0115397,0.00025223,0.01194,0.01107,0.0124963,0.000272372,0.01293,0.01199,200.513,3.43224,455.214,33.665,509.419,404.586,273.116,4.84325,279.62,263.09,471.203,11.2371,488.63,450.72,390.352,8.50837,403.911,374.579,390.95,8.54522,404.513,375.038,390.23,8.5055,403.772,374.418,35.4612,35.9642,36.4661,37.107,35.9152,35.95,35.88,28.147,28.1602,28.1377,73.5925,75.3852,72.4169,978.292,979.26,978.23,26.8461,26.918,26.665,0.287325,0.32879,0.24088,7.705,8.8,6.5,14.2071,14.238,14.137,14.2772,14.297,14.247,1,-12.7599,0
2018-06-29,00:22:00,60,1.36633,0.260619,1.98,0.9875,0.00354767,0.00107628,0.00537,0.00186,0.0101212,0.00084727,0.01156,0.00873,0.0100713,0.000848513,0.0115,0.00867,0.0108888,0.000923149,0.01243,0.00935,221.804,12.7475,290.554,88.1477,439.803,152.334,276.617,2.50568,279.71,271.54,400.248,40.2602,469.18,327.19,341.24,28.566,389.751,294.336,341.204,28.7466,389.606,293.729,340.032,28.8277,388.159,291.978,35.5055,36.0128,36.8693,37.5299,35.9853,36.02,35.95,28.1741,28.1995,28.1509,73.9303,75.0342,73.2941,978.281,978.32,978.19,26.7568,26.918,26.134,0.307854,0.33407,0.25143,8.23,9,6.7,14.2107,14.23,14.154,14.2806,14.305,14.247,1,-12.7249,0
