# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-13,05:16:00,60,3.4225,0.709661,4.8125,2.065,2.88333e-05,8.58131e-06,5e-05,2e-05,0.007155,0.000206668,0.0076,0.00694,0.00710417,0.000205664,0.00755,0.00688,0.00769367,0.000223793,0.00818,0.00745,319.374,9.65746,2.36145,0.702809,4.095,1.638,238.902,7.56887,253.71,230.2,247.955,8.4707,266.3,238.64,241.234,6.96795,256.237,233.985,240.681,6.96762,255.785,233.086,240.254,6.98839,255.441,232.645,37.1877,37.649,39.1496,40.855,42.2873,42.32,42.26,31.4022,31.4563,31.3494,60.559,61.6719,59.8688,976.92,976.96,976.86,26.2445,26.395,26.075,0.3383,0.4044,0.24703,8.89167,10.7,6.5,14.2214,14.28,14.162,14.2619,14.28,14.221,0,15.8065,0
2019-07-13,05:17:00,60,2.46867,0.648822,4.3775,1.4475,0.000922,0.000964861,0.00374,6e-05,0.0105353,0.00290747,0.01851,0.00766,0.0104927,0.00291904,0.0185,0.0076,0.0114108,0.00321249,0.02024,0.00823,307.086,20.3858,75.5118,79.0221,306.306,4.914,275.543,13.9931,299.86,254.28,371.799,103.874,644.53,267.39,355.203,98.0268,624.073,258.26,355.479,98.8936,626.757,257.479,356.332,100.318,632.046,257.003,37.0333,37.5388,39.0342,40.6881,42.2285,42.26,42.19,31.3172,31.3486,31.3,60.4882,61.404,59.8895,976.898,976.94,976.85,26.2791,26.513,26.041,0.352001,0.4756,0.24088,9.255,12.5,6.3,14.2228,14.255,14.162,14.262,14.28,14.23,0,15.9482,0
2019-07-13,05:18:00,60,3.43617,0.494236,4.46,2.4925,0.0082165,0.00139353,0.00904,0.00374,0.0289347,0.00322263,0.03087,0.01851,0.028726,0.00312974,0.03063,0.0185,0.0311962,0.00332887,0.03324,0.02024,307.814,11.7171,672.932,114.131,740.377,306.306,316.675,6.28349,323.74,300.65,1020.37,101.472,1085.53,665.81,975.546,108.653,1040.8,624.073,973.201,106.032,1037.71,626.757,974.179,103.952,1038,632.046,36.9357,37.5243,40.9186,42.5462,42.1712,42.2,42.15,31.3298,31.3696,31.3064,59.6421,60.5873,58.9191,976.872,976.93,976.82,26.2957,26.564,26.05,0.35688,0.45187,0.24264,9.38167,11.9,6.3,14.2276,14.255,14.162,14.2623,14.28,14.238,0,16.0967,0
2019-07-13,05:19:00,60,2.26254,0.515504,3.3525,1.3875,0.00931383,0.000119123,0.00941,0.00904,0.0319743,0.000437898,0.03233,0.03086,0.031724,0.00043354,0.03207,0.0306,0.0344233,0.00047694,0.0348,0.03319,299.572,14.5529,762.804,9.75618,770.68,740.377,329.376,3.1923,333.08,323.9,1116.52,12.5642,1126.61,1086.49,1078.03,14.7641,1090.02,1040.46,1074.77,14.6876,1086.49,1036.69,1074.96,14.8938,1086.72,1036.44,36.8905,37.6403,43.7516,45.2611,42.1292,42.15,42.11,31.4508,31.5588,31.3721,59.9567,61.002,59.1105,976.854,976.9,976.79,26.3156,26.597,26.075,0.354065,0.53802,0.19253,9.31833,14.3,5,14.2297,14.247,14.171,14.2592,14.28,14.221,0,16.2387,0
2019-07-13,05:20:00,60,2.64767,0.528552,3.865,1.4825,0.00936267,1.54776e-05,0.0094,0.00934,0.0323117,3.51268e-05,0.03237,0.03225,0.0320555,3.28849e-05,0.03212,0.032,0.0347835,3.59084e-05,0.03485,0.03471,290.974,18.3392,766.803,1.26761,769.861,764.947,335.849,2.21245,339.3,333.03,1125.89,1.27926,1127.91,1123.92,1089.4,1.1838,1091.37,1087.32,1086,1.11395,1088.19,1084.12,1086.2,1.12077,1088.28,1083.91,36.9475,37.8445,46.2812,47.8052,42.1093,42.12,42.1,31.7013,31.842,31.5647,60.2538,61.084,59.7056,976.813,976.87,976.76,26.2828,26.564,26.016,0.35096,0.55473,0.21714,9.22167,14.7,5.7,14.2271,14.255,14.171,14.262,14.28,14.238,0,16.3855,0
2019-07-13,05:21:00,60,3.78158,0.885775,6.5875,2.7725,0.00931583,8.01907e-06,0.00933,0.0093,0.0323912,6.35372e-05,0.03253,0.03229,0.0321362,6.25591e-05,0.03226,0.03205,0.0348735,6.86252e-05,0.03502,0.03477,258.181,10.3794,762.968,0.656762,764.128,761.671,342.354,2.1275,346.15,339.37,1130.48,3.04533,1136.28,1125.96,1092.08,2.14098,1096.76,1088.67,1088.73,2.12027,1092.93,1085.81,1089.01,2.143,1093.59,1085.78,37.084,38.0698,48.5992,50.0996,42.1122,42.12,42.1,32.0321,32.2141,31.8525,60.8535,62.0867,59.9577,976.773,976.83,976.72,26.3624,26.673,26.084,0.370754,0.56,0.22857,9.78,14.9,6,14.228,14.255,14.162,14.2573,14.28,14.221,0,16.5297,0
2019-07-13,05:22:00,60,3.77179,0.742826,5.885,2.53,0.00931617,9.14543e-06,0.00934,0.0093,0.0325698,2.98603e-05,0.03261,0.03252,0.032316,2.58328e-05,0.03236,0.03225,0.0350707,3.22938e-05,0.03514,0.03502,279.993,19.7845,762.995,0.749011,764.947,761.671,348.245,0.742842,348.94,346.26,1139.38,1.49069,1141.7,1136.53,1098.11,1.00705,1099.46,1096.43,1094.83,0.875765,1096.32,1092.59,1095.17,1.00814,1097.34,1093.59,37.243,38.3235,50.3878,51.8795,42.1313,42.15,42.11,32.4111,32.5537,32.2183,59.1143,60.2483,58.1755,976.745,976.84,976.62,26.2958,26.631,26.05,0.367634,0.56703,0.26374,9.665,15,6.9,14.2234,14.247,14.162,14.2621,14.28,14.23,0,16.6768,0
2019-07-13,05:23:00,60,2.93246,0.883971,4.7425,1.42,0.0092715,3.02669e-05,0.00934,0.00922,0.0320762,0.000267744,0.03254,0.03165,0.0318235,0.000262379,0.03229,0.03141,0.0345215,0.000293989,0.03503,0.03407,314.807,19.763,759.337,2.47886,764.947,755.119,335.275,6.98803,346.98,324.43,1121.96,9.43042,1139.07,1107.69,1081.46,9.02755,1097.1,1067.09,1078.14,8.88902,1093.95,1064.13,1078.02,9.18082,1093.9,1063.92,37.3863,38.526,51.6571,53.2355,42.1658,42.19,42.14,32.6958,32.8245,32.5588,58.8995,59.5519,58.1225,976.755,976.82,976.67,26.3223,26.614,26.075,0.354388,0.48703,0.23385,9.32333,13,6.1,14.2262,14.255,14.171,14.2594,14.28,14.238,0,16.8212,0
2019-07-13,05:24:00,60,3.18133,0.773283,4.74,1.575,0.00917983,3.71704e-05,0.00924,0.00912,0.0313537,0.000180776,0.03166,0.03111,0.03111,0.000173695,0.0314,0.03088,0.033739,0.000192646,0.03406,0.03349,335.079,26.0995,751.829,3.04426,756.757,746.929,319.68,2.4031,324.21,315.66,1097.18,5.98536,1107.5,1089.76,1057.1,6.09449,1067.43,1048.89,1053.97,5.88485,1063.79,1046.18,1053.59,6.01618,1063.61,1045.81,37.5293,38.7478,52.669,54.2668,42.2148,42.24,42.19,32.8994,32.9739,32.8267,58.3682,59.6074,57.5351,976.748,976.81,976.7,26.3132,26.547,26.075,0.361596,0.49934,0.1978,9.50833,13.2,5.2,14.2131,14.247,14.162,14.2618,14.28,14.238,0,16.9686,0
2019-07-13,05:25:00,60,2.48583,0.544706,4.0125,1.685,0.00906483,0.000342659,0.00928,0.00787,0.0307063,0.000948667,0.03124,0.02773,0.0304798,0.000899766,0.03098,0.02733,0.0330802,0.000939937,0.03361,0.02935,319.429,17.869,742.411,28.0637,760.033,644.554,308.821,4.39788,315.47,299.19,1074.79,31.5831,1092.96,957.78,1035.28,31.9846,1053.27,934.929,1032.62,30.4833,1049.56,925.907,1033.01,29.3518,1049.56,916.529,37.617,38.9357,53.2861,54.7975,42.2702,42.3,42.24,33.0185,33.0398,32.9758,57.5278,58.5679,56.3475,976.737,976.78,976.68,26.3036,26.572,26.075,0.379634,0.51604,0.26462,9.99,13.6,6.9,14.2286,14.255,14.162,14.2626,14.297,14.23,0,17.1157,0
2019-07-13,05:26:00,60,3.27716,0.684306,4.57,2.105,0.00923627,7.81111e-05,0.00935,0.00887,0.0304564,0.000128495,0.03068,0.03013,0.0302227,0.000123629,0.03043,0.02997,0.0327854,0.000132541,0.03301,0.0326,320.428,18.0168,756.452,6.3973,765.766,726.454,286.529,6.85408,298.86,275.8,1066.06,4.17502,1072.9,1060.97,1026.85,4.33168,1034.39,1015.85,1023.91,4.18805,1030.93,1015.35,1023.81,4.13831,1030.82,1018.02,37.7108,39.1158,53.7921,55.453,42.3373,42.37,42.3,33.0625,33.1003,32.9951,57.6427,58.135,57.1484,976.715,976.77,976.62,26.2734,26.505,26.041,0.331666,0.43516,0.23209,8.72542,11.5,6.1,14.2261,14.255,14.171,14.2628,14.28,14.238,0,17.2583,0
2019-07-13,05:27:00,59,3.67639,0.468979,4.64,2.615,0.00938836,2.68682e-05,0.00943,0.00934,0.0303082,5.27757e-05,0.03046,0.03023,0.0300736,5.32557e-05,0.03024,0.02995,0.03263,5.92577e-05,0.03281,0.03255,324.595,24.6762,768.908,2.20051,772.318,764.947,269.951,2.35074,275.3,267.44,1060.23,2.194,1065.63,1057.05,1021.85,1.7792,1026.97,1019.22,1018.86,1.80411,1024.49,1014.67,1018.96,1.8506,1024.58,1016.46,37.7993,39.2708,53.9427,55.7393,42.4092,42.44,42.38,33.148,33.1736,33.1042,56.3635,57.3596,55.6795,976.689,976.75,976.61,26.2677,26.421,26.041,0.360151,0.4167,0.23385,9.45902,11,6.1,14.2222,14.255,14.162,14.2641,14.28,14.238,0,17.4059,0
2019-07-13,05:28:00,60,2.62683,0.561871,4.0525,1.6975,0.00276817,0.00335777,0.00939,1e-04,0.0149645,0.00802037,0.03047,0.0085,0.0148225,0.00791969,0.03024,0.00843,0.016046,0.00854952,0.03281,0.00914,313.575,12.7811,226.713,275.002,769.042,8.19001,287.269,8.8485,304.98,273.73,515.757,261.385,1065.12,305.72,504.535,270.41,1027.31,286.581,502.168,268.31,1024.49,285.598,501.077,266.98,1024.58,285.42,37.8365,39.3372,52.6449,54.7104,42.4815,42.52,42.44,33.2108,33.2556,33.1707,56.8054,57.4458,55.9487,976.682,976.73,976.58,26.2506,26.454,26.025,0.361318,0.44835,0.26901,9.47833,11.8,7.1,14.2241,14.255,14.179,14.2659,14.289,14.221,0,17.5536,0
2019-07-13,05:29:00,60,2.66637,0.511205,4.195,1.705,0.00804933,0.0014665,0.00939,0.00421,0.027125,0.00314938,0.02966,0.01901,0.0269543,0.00308244,0.02943,0.01918,0.0292858,0.00330727,0.03199,0.02047,331.015,20.5057,659.241,120.106,769.042,344.799,272.794,20.5563,305.06,245.02,960.27,101.002,1037.45,660.81,914.531,106.183,1000,640.931,913.18,104.429,997.053,649.795,914.525,103.278,998.969,639.228,37.8973,39.388,52.1056,54.1577,42.5503,42.59,42.52,33.2841,33.3071,33.2581,56.5589,57.2422,56.0243,976.675,976.73,976.61,26.2557,26.463,26.033,0.367663,0.49231,0.25582,9.65167,13,6.7,14.2209,14.255,14.162,14.2639,14.28,14.221,0,17.6991,0
2019-07-13,05:30:00,60,2.8285,0.539029,4.1025,1.8125,0.00939083,1.2422e-05,0.00942,0.00936,0.0292543,0.000115114,0.02949,0.02908,0.0290275,0.0001126,0.02925,0.02885,0.0315043,0.000118482,0.03174,0.03132,320.116,11.7709,769.11,1.01736,771.499,766.585,235.673,4.11279,244.56,230.51,1023.07,3.87477,1031.36,1017.28,986.323,3.8811,994.268,980.445,983.416,3.81473,990.954,977.403,983.803,3.69993,991.163,978.047,37.9678,39.5383,52.8853,54.9768,42.6217,42.66,42.59,33.3533,33.3804,33.3093,57.2229,57.9326,56.5409,976.662,976.72,976.58,26.2614,26.387,26.092,0.360996,0.45011,0.21978,9.47167,11.8,5.8,14.2267,14.255,14.171,14.2581,14.28,14.221,0,17.8442,0
2019-07-13,05:31:00,60,3.94646,0.796322,5.455,2.4825,0.009361,1.47986e-05,0.0094,0.00934,0.0290167,3.58081e-05,0.02909,0.02897,0.0287887,3.91351e-05,0.02886,0.02872,0.0312512,4.00455e-05,0.03134,0.0312,320.977,13.9511,766.667,1.21201,769.861,764.947,231.204,1.24015,234.05,229.98,1015.08,1.25538,1017.45,1013.6,978.31,1.20734,980.782,976.736,975.325,1.32579,977.742,972.999,975.898,1.25045,978.672,974.3,38.065,39.704,53.2277,55.3168,42.6988,42.74,42.66,33.4235,33.4458,33.3557,56.5442,57.7916,55.5883,976.661,976.7,976.58,26.2205,26.362,26.041,0.358638,0.4756,0.25582,9.405,12.5,6.7,14.2227,14.255,14.162,14.2637,14.28,14.238,0,17.99,0
2019-07-13,05:32:00,60,2.66354,0.740857,4.405,1.1575,0.00933183,2.19463e-05,0.00937,0.00929,0.0291453,2.60427e-05,0.02918,0.02909,0.0289187,2.63607e-05,0.02896,0.02886,0.0313945,2.86022e-05,0.03144,0.03133,309.583,16.9574,764.278,1.7974,767.404,760.852,238.09,1.99916,240.77,234.19,1019.81,0.692525,1020.86,1017.78,982.648,0.877907,983.817,980.782,979.729,0.893186,981.13,977.742,980.374,0.893174,981.794,978.359,38.083,39.7867,53.2746,55.5046,42.772,42.81,42.74,33.4291,33.4539,33.4146,56.8965,57.802,55.5885,976.675,976.73,976.57,26.1921,26.429,25.999,0.339121,0.47648,0.23824,8.885,12.5,6.2,14.2254,14.255,14.188,14.2607,14.28,14.23,0,18.1428,0
2019-07-13,05:33:00,60,2.921,0.873335,4.515,1.375,0.00927517,1.65823e-05,0.00931,0.00924,0.0291965,2.82149e-05,0.02929,0.02916,0.0289705,2.71063e-05,0.02906,0.02894,0.0314505,2.87185e-05,0.03154,0.03141,317.519,15.8777,759.637,1.35809,762.49,756.757,244.636,2.51532,248.85,240.83,1021.19,0.987484,1023.88,1020.07,984.373,0.951357,987.525,983.142,981.485,0.918219,984.517,980.452,982.122,0.896776,984.917,980.858,38.112,39.8843,53.581,55.887,42.8437,42.88,42.81,33.4905,33.5005,33.4583,56.4434,57.1784,55.3228,976.652,976.7,976.6,26.2109,26.437,25.966,0.362036,0.47824,0.23648,9.49167,12.6,6.2,14.2211,14.255,14.171,14.2613,14.272,14.238,0,18.2863,0
2019-07-13,05:34:00,60,3.05871,0.541898,4.5,2.05,0.00925183,1.83022e-05,0.00928,0.00921,0.0293123,2.87731e-05,0.02937,0.02924,0.0290825,3.21261e-05,0.02913,0.029,0.0315698,3.38374e-05,0.03162,0.03147,308.643,13.1979,757.726,1.49895,760.033,754.3,252.027,1.40488,253.49,248.97,1025.04,1.03755,1026.55,1022.49,988.278,0.970065,990.223,985.84,985.28,1.0884,986.889,982.485,985.849,1.0566,987.415,982.731,38.1617,40.0093,53.9166,56.3091,42.9187,42.96,42.88,33.5138,33.5413,33.4924,55.9864,57.445,54.7943,976.641,976.69,976.58,26.2328,26.463,25.982,0.342607,0.50286,0.22505,8.99,13.3,5.9,14.2216,14.255,14.171,14.2621,14.28,14.221,0,18.4344,0
2019-07-13,05:35:00,60,2.25025,0.281576,2.8,1.4625,0.009235,1.82117e-05,0.00927,0.00921,0.0291978,3.60135e-05,0.02925,0.02909,0.0289677,3.93432e-05,0.02902,0.02886,0.0314515,4.43781e-05,0.0315,0.03133,275.396,13.0719,756.347,1.49154,759.214,754.3,250.532,2.02153,253.32,247.17,1021.62,1.16174,1023.09,1018.25,984.418,1.21421,986.177,980.782,981.389,1.33289,983.162,977.742,982.153,1.38587,983.668,978.359,38.2003,40.1223,54.2789,56.6491,42.9932,43.03,42.96,33.5044,33.5408,33.45,55.326,56.3978,54.4186,976.584,976.66,976.52,26.2168,26.513,26.008,0.338491,0.50198,0.21451,8.87833,13.3,5.6,14.2205,14.255,14.162,14.2558,14.289,14.221,0,18.5806,0
2019-07-13,05:36:00,60,3.09275,0.562631,4.285,1.985,0.00905933,0.00014821,0.00925,0.0086,0.0287263,0.000215058,0.02915,0.02822,0.0284947,0.00021123,0.02889,0.02797,0.030936,0.00023045,0.03138,0.03035,303,16.4539,741.96,12.1384,757.576,704.341,249.797,6.81193,271.53,245.48,1004.45,10.517,1019.42,946.24,968.521,7.25078,982.805,951.45,965.365,7.15613,978.758,947.59,966.056,7.19641,979.921,947.756,38.275,40.2277,54.7642,57.1733,43.0698,43.11,43.03,33.4403,33.4512,33.4348,55.8001,56.8567,54.5274,976.552,976.62,976.43,26.2492,26.496,26.025,0.357349,0.4844,0.19516,9.38667,12.8,5.1,14.2226,14.28,14.171,14.2599,14.297,14.238,0,18.7289,0
2019-07-13,05:37:00,60,2.47992,0.444628,3.305,1.51,0.002455,0.00211767,0.00821,0.00092,0.0139133,0.00474704,0.02695,0.01047,0.0137333,0.00463429,0.02663,0.01036,0.0148512,0.0049841,0.02882,0.01124,316.357,14.2445,201.065,173.437,672.4,75.3481,284.526,4.79988,291.53,272.74,477.052,145.996,929.11,371.26,469.094,160.048,908.631,353.001,465.269,157.004,902.192,350.984,463.766,155.641,899.978,350.998,38.3298,40.2682,53.4962,55.9033,43.1465,43.18,43.11,33.3606,33.436,33.2852,55.8322,57.5999,54.5066,976.518,976.59,976.43,26.2093,26.437,26.016,0.354652,0.42462,0.24967,9.28833,11.2,6.5,14.2244,14.255,14.171,14.2645,14.28,14.23,0,18.8729,0
2019-07-13,05:38:00,60,2.61413,0.74709,4.2625,1.54,0.00723417,0.00271261,0.00903,0.00169,0.0253453,0.00641869,0.0296,0.01214,0.0251883,0.00633644,0.02937,0.01203,0.0273942,0.00684656,0.03187,0.01308,308.794,16.8382,592.479,222.163,739.558,138.411,283.011,2.06798,285.37,279.43,904.543,209.466,1034.83,427.28,854.529,216.409,997.977,409.305,853.35,214.671,995.02,407.562,855.453,213.801,995.222,408.456,38.3688,40.258,52.8066,55.2401,43.214,43.25,43.18,33.2724,33.283,33.24,57.6029,59.2045,56.9278,976.495,976.55,976.4,26.2179,26.564,25.991,0.354213,0.54681,0.19692,9.29,14.5,5.2,14.2243,14.272,14.188,14.2642,14.28,14.23,0,19.0238,0
2019-07-13,05:39:00,60,3.20804,0.459145,3.975,1.8725,0.0090905,8.1413e-05,0.00922,0.00896,0.0293753,9.98744e-05,0.02955,0.02922,0.029145,9.6635e-05,0.02931,0.029,0.0316413,9.72363e-05,0.03182,0.0315,318.373,13.1289,744.513,6.66773,755.119,733.825,274.122,3.55862,281.29,268.96,1029.67,3.04839,1034.66,1025.15,990.402,3.36736,996.291,985.165,987.397,3.27395,992.987,982.485,988.082,3.03647,993.661,983.668,38.4192,40.3852,53.355,55.9995,43.2785,43.31,43.24,33.3334,33.3809,33.2825,58.4069,59.3594,58.0189,976.49,976.54,976.41,26.2427,26.522,26.016,0.356307,0.52484,0.20571,9.35,13.9,5.4,14.2201,14.255,14.162,14.2612,14.28,14.238,0,19.1703,0
2019-07-13,05:40:00,60,3.22175,1.40381,6.76,1.68,0.00926067,2.98254e-05,0.00931,0.00921,0.0295772,4.90609e-05,0.02967,0.02949,0.0293375,4.63546e-05,0.02944,0.02926,0.0318432,5.03485e-05,0.03194,0.03176,327.76,22.971,758.45,2.4427,762.49,754.3,265.487,1.48017,268.8,263.97,1035.66,1.56175,1038.92,1033,997.207,1.65433,1000.34,994.268,993.919,1.57037,997.391,991.293,994.384,1.57224,997.408,991.787,38.4525,40.4817,53.687,56.3546,43.3458,43.38,43.32,33.4131,33.4629,33.3777,58.7972,59.3769,57.1232,976.502,976.56,976.42,26.2676,26.564,26.016,0.360631,0.5433,0.23912,9.48333,14.4,6.2,14.2214,14.255,14.188,14.2672,14.289,14.247,0,19.317,0
2019-07-13,05:41:00,60,4.89488,0.476739,5.8625,3.95,0.00925933,5.08221e-05,0.00932,0.00909,0.0296622,3.43556e-05,0.02978,0.02959,0.029424,3.39215e-05,0.02953,0.02936,0.0319352,3.98536e-05,0.03205,0.03181,324.193,10.4347,758.34,4.16233,763.309,744.472,269.754,5.54385,281.63,264.1,1038.96,2.03595,1042.88,1026.13,1000.07,1.1585,1004.05,997.64,996.849,1.14924,1000.44,994.681,997.257,1.24416,1000.84,993.349,38.4733,40.5723,53.735,56.4499,43.4125,43.45,43.38,33.526,33.5459,33.467,56.5574,57.27,55.8673,976.491,976.58,976.39,26.2528,26.564,26.016,0.366037,0.56,0.24088,9.61667,14.9,6.3,14.2271,14.247,14.188,14.2642,14.28,14.238,0,19.4633,0
2019-07-13,05:42:00,60,4.24071,0.619659,5.6075,3.095,0.00676583,0.00264218,0.00909,0.00094,0.0240257,0.00629173,0.02964,0.01021,0.0238273,0.00625139,0.02936,0.01017,0.0258608,0.00679028,0.03181,0.01109,320.027,9.78467,554.122,216.395,744.472,76.9861,283.54,3.53195,289.69,278.7,848.893,214.591,1022.3,372.1,810.036,212.128,999.326,344.235,807.241,211.789,994.681,344.547,807.571,212.044,993.349,346.314,38.4217,40.4928,52.8845,55.6047,43.4735,43.5,43.44,33.4945,33.5405,33.4353,55.6413,56.0927,55.3385,976.51,976.55,976.45,26.2607,26.614,26.025,0.347442,0.54066,0.22066,9.12833,14.3,5.8,14.2253,14.255,14.162,14.2589,14.28,14.23,0,19.6126,0
2019-07-13,05:43:00,60,3.34721,0.933944,4.91,1.8125,0.0089685,3.30063e-05,0.00907,0.00889,0.0290957,6.10018e-05,0.02927,0.02897,0.0288652,5.67301e-05,0.02902,0.02874,0.031346,6.31717e-05,0.03152,0.03121,323.388,10.9329,734.521,2.70322,742.834,728.092,276.4,1.60678,278.62,273.12,1021.5,1.6966,1026.23,1018.65,980.973,2.05679,986.851,976.736,977.917,1.922,983.162,973.676,978.859,1.97268,984.293,974.612,38.3347,40.3893,53.0117,55.551,43.5215,43.55,43.5,33.3762,33.4319,33.3362,56.3499,57.9361,55.3302,976.506,976.55,976.46,26.2985,26.614,26.025,0.355926,0.55297,0.24527,9.36167,14.6,6.4,14.2261,14.255,14.162,14.2634,14.289,14.238,0,19.7591,0
2019-07-13,05:44:00,60,3.25271,0.360491,3.9525,2.48,0.009122,3.98664e-05,0.00916,0.00903,0.02936,6.37965e-05,0.02945,0.02921,0.029131,6.79142e-05,0.02921,0.02896,0.0316243,6.91946e-05,0.03173,0.03144,309.633,13.4991,747.093,3.26506,750.205,739.558,271.368,0.720087,272.98,270.19,1028.75,1.97873,1031.36,1023.78,989.885,2.15085,992.92,984.828,986.923,2.30073,989.599,981.13,987.55,2.16074,990.85,981.794,38.2888,40.3557,53.4666,56.0702,43.5727,43.6,43.54,33.3856,33.4275,33.3357,57.1761,57.9464,56.6749,976.504,976.56,976.45,26.2687,26.614,26.008,0.362418,0.56,0.19077,9.52,14.9,5,14.2223,14.255,14.179,14.2613,14.289,14.221,0,19.9062,0
