# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-28,06:59:00,60,7.89129,0.69023,8.8825,6.1675,0.00125383,0.000570342,0.00235,0.00063,0.0132433,0.00113585,0.0154,0.012,0.0142727,0.00121857,0.0166,0.01294,-0.00162,0.000185239,-0.00148,-0.00301,94.2334,9.03273,102.689,46.711,192.465,51.5971,365.68,1.72995,367.49,362.32,433.753,31.5155,493.9,398.81,446.505,38.2958,519.218,404.585,483.541,41.2838,562.388,438.391,-50.5886,5.78454,-46.2168,-93.9949,34.7357,34.853,39.9498,39.503,39.1753,39.2,39.15,29.5295,29.5417,29.4875,66.608,67.8538,65.8681,977.54,977.6,977.46,26.5097,26.791,26.235,0.296117,0.39648,0.22505,7.845,10.5,6,14.2048,14.238,14.145,14.2805,14.305,14.263,0,-1.76678,0
2017-11-28,07:00:00,60,7.40825,0.836221,9.08,5.505,0.000561333,0.000200645,0.00094,0.00036,0.0118817,0.000395639,0.01263,0.01151,0.0128008,0.00042474,0.0136,0.01241,-0.0016005,8.76247e-05,-0.00151,-0.00192,88.1211,6.11287,45.9732,16.4328,76.9861,29.484,365.331,1.06125,366.92,363.39,394.616,11.1166,416.27,384,400.596,13.3392,425.826,388.065,433.677,14.3897,460.751,420.436,-49.9797,2.73631,-47.1536,-59.9569,34.5215,34.6587,39.8574,39.4064,39.1148,39.15,39.09,29.4964,29.5168,29.4854,64.9249,65.775,64.4519,977.546,977.61,977.41,26.5213,26.774,26.303,0.302842,0.40527,0.19516,8.03667,10.8,5.2,14.2105,14.255,14.171,14.2787,14.305,14.247,0,-1.64191,0
2017-11-28,07:01:00,60,6.50733,0.744227,7.8125,5.11,0.000316,7.6729e-05,0.00047,0.00023,0.0113292,0.000138315,0.01161,0.01117,0.0122152,0.000147043,0.0125,0.01205,-0.00170567,0.000335641,-0.00144,-0.00303,97.1867,9.74967,25.8804,6.2841,38.493,18.837,360.984,1.20528,363.31,358.94,378.215,3.81052,385.75,372.64,381.968,4.66335,391.436,376.601,413.835,4.98164,423.485,408.239,-53.2638,10.4812,-44.9677,-94.6195,34.3455,34.47,39.7449,39.3209,39.0593,39.09,39.03,29.4847,29.4939,29.479,65.5806,66.2848,64.6044,977.539,977.63,977.44,26.5324,26.791,26.328,0.308967,0.38418,0.20923,8.19167,10.3,5.5,14.2055,14.23,14.145,14.2836,14.297,14.263,0,-1.52105,0
2017-11-28,07:02:00,60,6.74546,0.731127,8.2,5.27,0.000301667,0.000113859,0.00063,0.00021,0.0111842,0.000198975,0.01174,0.01104,0.0120607,0.000218631,0.01267,0.0119,-0.0016445,0.00019279,-0.00153,-0.00302,89.9563,5.97939,24.7065,9.32506,51.5971,17.199,356.327,1.62862,358.86,353.53,373.17,5.56562,387.4,368.98,377.079,6.7085,395.819,372.218,408.601,7.40695,429.244,403.158,-51.3537,6.02037,-47.7782,-94.3072,34.2037,34.3403,39.4915,39.0541,39.0073,39.04,38.98,29.4748,29.4819,29.4558,66.9364,67.8841,66.0917,977.555,977.64,977.47,26.5355,26.766,26.286,0.291591,0.41143,0.2189,7.73833,11,5.8,14.1988,14.238,14.137,14.2834,14.305,14.255,0,-1.39472,0
2017-11-28,07:03:00,60,7.48321,0.900626,9.6575,5.3975,0.0014975,0.000636222,0.00269,0.00062,0.0133697,0.00118541,0.01555,0.01171,0.0144198,0.00127175,0.01676,0.01262,-0.00163117,0.000191695,-0.00151,-0.00302,95.4273,7.86238,122.645,52.1066,220.311,50.7781,351.1,1.43516,353.43,348.62,433.948,32.4639,492.81,386.62,450.764,39.9666,524.275,394.808,488.526,43.0854,567.808,427.55,-50.9373,5.98616,-47.1536,-94.3072,34.0552,34.1905,39.4309,39.0042,38.9475,38.98,38.91,29.419,29.4541,29.3955,66.4395,67.2002,65.6386,977.556,977.61,977.49,26.5677,26.8,26.319,0.299341,0.45802,0.21099,7.96,12.2,5.6,14.2075,14.238,14.154,14.2825,14.297,14.255,0,-1.27241,0
2017-11-28,07:04:00,60,7.69987,1.13597,10.6125,5.8525,0.00138233,0.000674103,0.0022,0.00035,0.013007,0.001317,0.01454,0.01101,0.0140208,0.00141207,0.01565,0.01187,-0.0016515,0.000207756,-0.00152,-0.00265,96.7366,8.14144,113.213,55.209,180.18,28.665,346.703,0.738308,348.78,345.93,420.457,36.9598,467.47,365.21,438.537,44.4033,490.223,371.207,475.009,47.8394,530.203,402.141,-51.5723,6.48772,-47.4659,-82.753,33.9192,34.0702,39.4626,39.03,38.8835,38.91,38.85,29.3833,29.397,29.3733,66.5566,67.7817,65.8959,977.534,977.6,977.48,26.5121,26.774,26.294,0.296762,0.3578,0.22066,7.86167,9.6,5.8,14.2063,14.263,14.154,14.2815,14.305,14.255,0,-1.14872,0
2017-11-28,07:05:00,60,7.35854,1.33632,9.55,4.75,0.00187683,0.00041783,0.0025,0.00125,0.0139257,0.000811152,0.01518,0.01271,0.0150055,0.000869115,0.01634,0.01371,-0.0016845,0.000328082,-0.00147,-0.00306,88.3344,9.0927,153.713,34.2202,204.75,102.375,344.818,1.07834,346.81,342.93,445.126,22.5536,480.13,411.47,469.51,27.3484,511.8,428.523,508.368,29.4446,553.579,464.478,-52.6028,10.2452,-45.9045,-95.5563,33.7747,33.9213,39.4826,39.0566,38.8163,38.85,38.78,29.3943,29.4036,29.3821,65.2135,65.9227,64.6383,977.58,977.67,977.48,26.558,26.8,26.319,0.309304,0.42198,0.21099,8.21833,11.3,5.6,14.2016,14.238,14.145,14.2844,14.314,14.255,0,-1.027,0
2017-11-28,07:06:00,60,6.98883,0.854705,8.4,4.725,0.00241033,0.000497128,0.003,0.00121,0.0147592,0.00104513,0.01593,0.01237,0.0158853,0.0011369,0.01717,0.01331,-0.00172317,0.000390988,-0.00152,-0.00296,89.4928,6.85422,197.406,40.7148,245.7,99.0991,338.763,2.84593,342.83,332.62,464.488,30.8496,499.33,398.64,497.612,35.2371,537.087,417.06,538.176,38.5168,581.699,450.927,-53.8103,12.2096,-47.4659,-92.4336,33.6687,33.823,39.7907,39.358,38.7513,38.78,38.72,29.4274,29.45,29.4055,66.2865,66.7972,65.7509,977.609,977.67,977.56,26.522,26.758,26.303,0.296338,0.3833,0.18462,7.86,10.2,4.9,14.2097,14.238,14.145,14.2833,14.297,14.255,0,-0.903928,0
2017-11-28,07:07:00,60,7.3,0.839136,8.77,5.6975,0.000559333,0.000398154,0.00139,0.00015,0.0108503,0.000889146,0.01261,0.00987,0.0116878,0.000957274,0.0136,0.01061,-0.00163317,0.000206111,-0.00141,-0.00268,95.9498,6.42484,45.8094,32.6088,113.841,12.285,325.577,4.05638,332.41,318.48,353.463,24.5332,403.82,325.72,365.824,29.9779,425.152,332.771,395.97,32.4313,460.751,359.454,-50.9998,6.43632,-44.0309,-83.6898,33.627,33.7987,39.664,39.2589,38.6987,38.72,38.67,29.4445,29.457,29.4153,66.6469,67.1342,66.0754,977.61,977.68,977.5,26.5125,26.791,26.294,0.290931,0.36396,0.20835,7.71833,9.7,5.5,14.2039,14.247,14.145,14.2793,14.305,14.255,0,-0.782804,0
2017-11-28,07:08:00,60,8.50496,0.58417,9.695,6.6675,9.86667e-05,1.87498e-05,0.00014,7e-05,0.0093435,0.000245478,0.00984,0.00904,0.0100657,0.00025793,0.01059,0.00974,-0.00161617,9.98013e-05,-0.00145,-0.00196,92.8644,5.2032,8.08081,1.53561,11.466,5.73301,306.222,6.08991,318.07,298.24,311.402,6.75189,325.24,302.69,315.02,8.27637,331.76,304.788,341.012,8.73838,358.776,329.979,-50.4689,3.11655,-45.28,-61.206,33.5525,33.6847,39.0617,38.6931,38.646,38.67,38.62,29.3747,29.4148,29.3313,66.5477,67.1928,65.7793,977.62,977.68,977.5,26.52,26.715,26.353,0.299868,0.41231,0.21802,7.96167,11,5.8,14.2099,14.238,14.154,14.2781,14.297,14.247,0,-0.65831,0
2017-11-28,07:09:00,60,7.07146,0.462214,7.95,5.7325,0.000181333,0.0001488,0.00047,4e-05,0.00928317,0.000320944,0.00987,0.00895,0.010004,0.000341483,0.01063,0.00965,-0.00169883,0.000261139,-0.00156,-0.00302,89.9768,5.5999,14.8512,12.1868,38.493,3.276,300.462,1.6074,302.11,297.76,310.289,8.98054,326.49,300.72,312.986,10.8207,332.771,301.753,338.923,11.569,360.131,326.93,-53.0504,8.15473,-48.715,-94.3072,33.3992,33.5308,38.5181,38.1692,38.589,38.62,38.56,29.3009,29.3306,29.2708,67.5981,68.1847,66.3869,977.643,977.7,977.54,26.5143,26.749,26.303,0.290022,0.39297,0.23297,7.69167,10.5,6.2,14.2057,14.238,14.145,14.283,14.297,14.263,0,-0.539837,0
2017-11-28,07:10:00,60,6.63808,0.610532,7.49,5.0625,0.000408667,0.000145,0.00079,0.00025,0.00964967,0.000196655,0.01012,0.0093,0.0103967,0.000213141,0.01092,0.01001,-0.00165583,8.09587e-05,-0.00155,-0.00196,88.6726,6.27646,33.4698,11.8755,64.7011,20.475,296.103,4.25544,301.34,286.84,318.356,5.23542,330.3,307.68,325.343,6.63023,341.2,313.554,352.227,7.22101,369.956,339.127,-51.7076,2.52814,-48.4027,-61.206,33.2703,33.4058,38.2439,37.8849,38.5312,38.56,38.5,29.2583,29.2698,29.2507,68.9206,70.031,67.9269,977.668,977.73,977.59,26.473,26.69,26.319,0.29219,0.38242,0.20132,7.73333,10.2,5.3,14.2105,14.247,14.154,14.2796,14.297,14.247,0,-0.419688,0
2017-11-28,07:11:00,60,6.30329,0.890545,8.1225,4.1625,0.000476167,0.000417285,0.00111,5e-05,0.00908217,0.000973381,0.01056,0.0081,0.0097855,0.00104701,0.01134,0.00873,-0.00167617,0.000109622,-0.00159,-0.002,89.3925,7.296,38.9981,34.1757,90.9091,4.095,273.632,6.64872,286.36,265.22,297.229,27.4724,340.01,270.47,306.209,32.818,356.035,273.095,331.521,35.4716,384.185,295.762,-52.3426,3.42323,-49.6518,-62.4551,33.1915,33.3158,38.0221,37.7062,38.4813,38.51,38.46,29.2604,29.2761,29.2502,68.8121,70.1636,68.229,977.679,977.72,977.6,26.4883,26.699,26.311,0.295603,0.36484,0.22769,7.82167,9.7,6,14.213,14.238,14.171,14.2818,14.297,14.255,0,-0.300193,0
2017-11-28,07:12:00,60,5.48471,0.670233,6.9775,3.935,0.000438333,0.000302893,0.00089,1e-04,0.008814,0.000584172,0.00968,0.00814,0.009501,0.000622893,0.01041,0.00878,-0.001663,9.8612e-05,-0.00155,-0.00194,82.0529,12.0485,35.8995,24.8069,72.8911,8.19001,265.718,0.619549,266.65,264.79,290.134,15.8971,312.99,271.23,297.168,19.6957,326.365,274.444,321.882,21.1029,352.678,297.456,-51.9314,3.07942,-48.4027,-60.5815,33.1725,33.2892,37.8106,37.4981,38.4302,38.46,38.4,29.3027,29.3298,29.2761,68.4387,69.2521,67.3432,977.681,977.73,977.64,26.4593,26.707,26.303,0.297187,0.37978,0.21714,7.86667,10.1,5.7,14.207,14.238,14.154,14.2825,14.305,14.263,0,-0.17858,0
2017-11-28,07:13:00,60,3.91858,0.688613,5.7625,2.59,0.0003795,0.000253643,0.00074,4e-05,0.0086085,0.000514071,0.00935,0.00795,0.00927233,0.000552,0.01007,0.00858,-0.001719,0.000288356,-0.00153,-0.00276,74.061,13.9085,31.0811,20.7734,60.6061,3.276,262.944,1.78898,265.98,260.88,281.839,14.5859,303.09,264.06,290.239,17.332,315.239,268.038,314.135,18.7011,341.159,290.68,-53.6802,9.00465,-47.7782,-86.1881,33.2165,33.3275,37.8556,37.478,38.3797,38.41,38.35,29.3414,29.3464,29.3301,67.1297,67.7688,66.6937,977.643,977.72,977.57,26.4989,26.699,26.303,0.299179,0.36571,0.22418,7.92833,9.7,5.9,14.2077,14.238,14.154,14.2834,14.297,14.255,0,-0.0576929,0
2017-11-28,07:14:00,60,3.80562,0.733296,5.1025,2.4425,2.51667e-05,1.46619e-05,7e-05,1e-05,0.00785833,5.82285e-05,0.00798,0.00779,0.00847183,6.47943e-05,0.00861,0.0084,-0.00177683,0.000362489,-0.00157,-0.00311,78.7978,9.77815,2.06115,1.20081,5.73301,0.819001,258.711,1.2678,260.86,257.1,260.584,1.7718,264.32,258.55,264.947,1.96321,269.049,262.643,287.015,2.19512,291.696,284.582,-55.4862,11.3196,-49.0273,-97.1177,33.328,33.4267,37.8538,37.5183,38.359,38.4,38.33,29.3652,29.3865,29.3459,68.4135,69.9071,67.1489,977.656,977.72,977.59,26.4863,26.699,26.286,0.324484,0.41407,0.23824,8.595,11,6.3,14.2132,14.238,14.145,14.2606,14.289,14.221,0,0.0612669,0.966667
2017-11-28,07:15:00,60,5.17629,0.57022,6.3325,3.995,1.8e-05,9.62635e-06,4e-05,0,0.00777867,7.84574e-06,0.00779,0.00776,0.00838767,8.03465e-06,0.0084,0.00837,-0.00174083,0.000325972,-0.00149,-0.00307,93.6801,8.65417,1.4742,0.788398,3.276,0,256.718,0.157537,257.08,256.55,258.34,0.175888,258.77,258.13,262.261,0.264401,262.643,261.632,284.164,0.272375,284.582,283.565,-54.362,10.1793,-46.5291,-95.8686,33.4597,33.5475,37.7979,37.4096,38.4665,38.53,38.41,29.3951,29.4031,29.3713,69.2432,69.9698,67.7733,977.657,977.73,977.59,26.4907,26.656,26.286,0.324264,0.43429,0.23736,8.59,11.5,6.3,14.2013,14.238,14.154,14.2592,14.28,14.221,0,0.181514,1
2017-11-28,07:16:00,60,4.57354,0.606183,5.685,3.5025,1.88333e-05,9.67672e-06,4e-05,-1e-05,0.00783083,3.68009e-05,0.0079,0.00774,0.00844267,3.82913e-05,0.00852,0.00835,-0.00180467,0.000411337,-0.00153,-0.00314,99.8595,6.50488,1.54245,0.792523,3.276,-0.819001,258.54,1.0287,260.28,257.01,260.088,0.85238,261.62,258.8,264.02,1.24087,266.352,260.958,286.027,1.29721,288.647,282.888,-56.3553,12.8451,-47.7782,-98.0545,33.5145,33.5802,37.4499,37.1414,38.5627,38.6,38.52,29.3608,29.3884,29.3335,68.0829,69.6816,67.0169,977.665,977.71,977.59,26.4944,26.64,26.303,0.327399,0.3956,0.21187,8.68333,10.5,5.6,14.2038,14.238,14.162,14.2628,14.28,14.247,0,0.299839,1
2017-11-28,07:17:00,60,6.65175,1.32249,9.4775,4.1375,1.63333e-05,6.57436e-06,3e-05,1e-05,0.00786667,2.40601e-05,0.0079,0.00783,0.00848017,2.78383e-05,0.00852,0.00843,-0.0016765,0.000101568,-0.00146,-0.00198,88.1218,10.0139,1.3377,0.53844,2.457,0.819001,259.315,0.701179,260.29,258.02,260.557,0.75447,261.63,259.19,265.228,0.811262,266.352,263.992,287.298,0.94306,288.647,285.598,-52.353,3.17173,-45.5922,-61.8306,33.5057,33.5612,37.2532,36.9412,38.6182,38.64,38.59,29.3097,29.334,29.2869,67.9597,69.8238,67.1643,977.657,977.74,977.52,26.4944,26.648,26.303,0.328908,0.41231,0.24088,8.71667,11,6.4,14.2116,14.238,14.162,14.2592,14.28,14.238,0,0.41944,1
2017-11-28,07:18:00,60,5.79804,0.78258,7.325,3.76,1.51667e-05,6.45282e-06,3e-05,0,0.0077015,0.000103148,0.00783,0.00748,0.00830467,0.00010888,0.00844,0.00808,-0.001773,0.000334287,-0.00161,-0.00311,80.8827,9.74221,1.24215,0.528486,2.457,0,253.132,3.68059,257.96,246.09,254.363,3.71262,259.13,247.23,259.66,3.47763,263.992,252.192,281.352,3.68876,285.937,273.741,-55.3665,10.439,-50.2764,-97.1177,33.4545,33.5078,37.0743,36.715,38.6403,38.65,38.63,29.2769,29.2883,29.27,67.751,68.362,67.1339,977.69,977.75,977.62,26.4833,26.707,26.303,0.325128,0.39385,0.22418,8.61,10.4,5.9,14.2089,14.238,14.154,14.2586,14.28,14.23,0,0.537123,1
2017-11-28,07:19:00,60,5.89667,1.1385,7.81,3.5875,1.36667e-05,7.06321e-06,2e-05,0,0.00733533,7.91721e-05,0.00748,0.00724,0.00790717,8.23426e-05,0.00808,0.00781,-0.0018065,0.000385391,-0.00153,-0.0031,85.6352,8.62188,1.1193,0.578476,1.638,0,240.808,2.50862,245.86,237.75,242.013,2.48342,247,238.98,247.314,2.66932,252.192,244.1,267.885,2.78973,273.741,264.593,-56.4126,12.0348,-47.7782,-96.8054,33.4452,33.496,36.9545,36.6533,38.6462,38.65,38.64,29.2684,29.2795,29.2163,68.3999,69.0514,67.1849,977.688,977.75,977.59,26.4889,26.631,26.345,0.333436,0.40088,0.24088,8.835,10.7,6.4,14.2069,14.247,14.154,14.2561,14.28,14.23,0,0.654429,1
2017-11-28,07:20:00,60,5.12433,0.96776,7.3,3.385,1.41667e-05,7.13948e-06,3e-05,0,0.00735117,8.10985e-05,0.00748,0.00724,0.00792633,8.18325e-05,0.00806,0.0078,-0.001679,6.08742e-05,-0.00161,-0.00188,85.2477,10.4072,1.16025,0.584723,2.457,0,241.564,2.53787,245.31,237.91,242.613,2.45263,246.28,239.09,247.848,2.73427,252.192,244.1,268.534,2.77238,273.063,264.254,-52.4311,1.90095,-50.2764,-58.7078,33.4637,33.4955,36.8003,36.5079,38.6413,38.65,38.63,29.2808,29.2859,29.2754,68.2949,68.9495,67.7226,977.683,977.73,977.59,26.4734,26.631,26.311,0.312703,0.43692,0.21099,8.27333,11.6,5.6,14.2032,14.238,14.154,14.2573,14.28,14.221,0,0.775026,1
2017-11-28,07:21:00,60,5.0255,0.945103,7.2475,3.48,1.66667e-05,6.49786e-06,3e-05,0,0.007492,9.27362e-06,0.00751,0.00747,0.00808017,1.1029e-05,0.0081,0.00806,-0.00170183,0.000118032,-0.00151,-0.00203,80.1541,14.1239,1.365,0.532175,2.457,0,244.873,0.51567,245.38,243.39,245.988,0.488131,246.6,244.68,252.596,0.31256,253.203,251.854,273.746,0.373481,274.418,273.063,-53.1441,3.68586,-47.1536,-63.3919,33.47,33.4997,36.7602,36.4226,38.6315,38.64,38.62,29.2887,29.2964,29.2834,68.8392,69.2175,68.4769,977.674,977.74,977.61,26.4653,26.656,26.319,0.325832,0.43165,0.23297,8.63167,11.5,6.1,14.2074,14.238,14.137,14.2598,14.289,14.23,0,0.887815,1
2017-11-28,07:22:00,60,4.30279,0.619535,5.775,3.185,1.95e-05,8.25126e-06,4e-05,1e-05,0.0073045,0.000114578,0.00748,0.00713,0.00787283,0.000120956,0.00807,0.00768,-0.00171117,0.000107782,-0.00159,-0.00201,72.7883,11.6523,1.59705,0.675778,3.276,0.819001,236.998,3.81574,243.25,231.73,238.443,3.66879,244.56,233.22,246.274,3.86311,252.192,240.391,266.722,4.09781,273.402,260.189,-53.4356,3.36577,-49.6518,-62.7674,33.4943,33.5248,36.7149,36.3928,38.6153,38.63,38.6,29.2824,29.2986,29.2576,67.1487,68.5974,66.0684,977.681,977.74,977.64,26.4874,26.682,26.319,0.331047,0.42549,0.24,8.78167,11.3,6.3,14.2026,14.238,14.162,14.2602,14.28,14.238,0,1.00772,1
2017-11-28,07:23:00,60,5.58625,1.09469,8.0875,3.96,3.13333e-05,2.04505e-05,8e-05,0,0.00721967,7.28919e-05,0.00744,0.00712,0.00778383,7.92904e-05,0.00803,0.00768,-0.00171283,0.000121547,-0.00159,-0.00203,75.4949,11.6614,2.5662,1.6749,6.55201,0,235.292,3.30988,243.04,231.72,237.328,3.01297,245.4,233.2,243.414,2.45756,250.843,240.054,263.707,2.68624,272.047,260.189,-53.4876,3.79562,-49.6518,-63.3919,33.5572,33.5563,36.6573,36.3098,38.5927,38.61,38.58,29.216,29.2585,29.1724,67.7639,68.7676,65.8186,977.651,977.7,977.56,26.4769,26.656,26.328,0.309597,0.40791,0.2356,8.19667,10.8,6.2,14.2085,14.247,14.162,14.2517,14.272,14.23,0,1.12183,1
2017-11-28,07:24:00,60,5.27712,0.573192,6.585,4.1825,0.000186167,0.000135118,0.00046,2e-05,0.00790967,0.000224877,0.00835,0.00744,0.00852517,0.000237778,0.00899,0.00803,-0.00183967,0.000415732,-0.00158,-0.00312,72.9665,9.70624,15.2471,11.0662,37.674,1.638,249.512,2.87483,253.33,243.39,259.277,5.79486,270.41,246.18,266.678,7.5818,281.524,250.843,288.822,8.05567,304.57,272.047,-57.4483,12.9823,-49.3395,-97.43,33.6198,33.6122,36.6265,36.2954,38.5713,38.59,38.55,29.1413,29.1729,29.1116,67.1782,68.0902,65.9408,977.656,977.72,977.62,26.5129,26.656,26.286,0.318344,0.41143,0.21011,8.44,11,5.6,14.2024,14.238,14.162,14.259,14.272,14.238,0,1.24105,1
2017-11-28,07:25:00,60,4.87238,1.00374,7.0975,3.0525,2.3e-05,1.28193e-05,8e-05,0,0.00760233,0.000103269,0.00776,0.00743,0.00819383,0.00011053,0.00836,0.00801,-0.00169917,0.00010746,-0.00157,-0.00202,77.1552,10.1417,1.8837,1.0499,6.55201,0,249.019,3.71329,253.45,241.93,250.554,3.20116,255.57,245.54,256.316,3.48176,261.632,250.506,277.597,3.74461,283.227,271.369,-53.0608,3.35572,-49.0273,-63.0797,33.6813,33.653,36.6615,36.3271,38.5517,38.57,38.53,29.0803,29.1101,29.0562,67.5408,68.0972,66.7508,977.677,977.74,977.6,26.4718,26.673,26.286,0.334462,0.43341,0.21363,8.85833,11.5,5.6,14.2091,14.238,14.137,14.26,14.28,14.238,0,1.35644,1
2017-11-28,07:26:00,60,5.56846,0.648437,6.94,3.5125,0.0001445,7.81969e-05,0.00029,3e-05,0.0074215,0.000188934,0.00769,0.00714,0.0080015,0.00020198,0.00829,0.0077,-0.00183367,0.000453229,-0.00159,-0.00313,86.3165,11.3896,11.8346,6.40432,23.751,2.457,237.811,1.54325,241.69,236.37,245.177,4.76441,252.24,238.47,250.219,6.37011,259.272,240.728,271.081,6.84289,280.855,260.867,-57.2609,14.1532,-49.6518,-97.7422,33.7447,33.694,36.6904,36.3632,38.5303,38.54,38.52,29.0574,29.0657,29.0525,68.6953,69.5672,67.5781,977.674,977.72,977.58,26.4833,26.673,26.286,0.317114,0.43253,0.21187,8.39667,11.4,5.6,14.2085,14.238,14.137,14.2547,14.28,14.221,0,1.47303,1
