# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-18,01:15:00,60,1.03154,0.109776,1.23,0.8075,-3.83333e-06,7.54799e-06,1e-05,-2e-05,0.0003795,5.29937e-06,0.00039,0.00037,0.000373167,7.18602e-06,0.00039,0.00036,0.000410333,5.76387e-06,0.00042,0.0004,249.573,0.132971,-0.31395,0.618181,0.819001,-1.638,11.9492,0.00801907,11.97,11.93,12.032,0.0301552,12.09,11.97,12.795,0.178672,13.149,12.4747,12.6424,0.243441,13.2127,12.1964,12.8137,0.180006,13.1156,12.491,23.7013,23.7728,22.3893,22.6237,27.0218,27.03,27.01,21.8376,21.8479,21.8289,90.0573,90.1154,89.985,982.375,982.43,982.28,24.7058,24.929,24.55,0.313039,0.40967,0.03604,7.73167,10.1,0.9,14.1675,14.23,14.095,14.2421,14.263,14.213,0,-47.9395,0
2018-11-18,01:16:00,60,1.20321,0.0941598,1.3825,1.0275,-8.33333e-07,6.40095e-06,1e-05,-1e-05,0.000375333,5.90668e-06,0.0004,0.00037,0.000370667,6.28932e-06,0.00038,0.00036,0.000407167,6.08048e-06,0.00042,0.00039,249.609,0.127159,-0.0682501,0.524239,0.819001,-0.819001,11.9155,0.0212466,11.96,11.86,11.9375,0.0199687,11.97,11.89,12.6545,0.199166,13.4862,12.4747,12.5577,0.213054,12.8739,12.1964,12.7148,0.189893,13.1156,12.1787,23.7035,23.7805,22.3333,22.6191,27.0232,27.03,27.01,21.8523,21.8601,21.843,90.2218,90.3018,90.0852,982.414,982.46,982.34,24.7269,24.963,24.618,0.296939,0.4211,0.03516,7.33333,10.4,0.9,14.1731,14.213,14.12,14.2474,14.28,14.221,0,-47.8266,0
2018-11-18,01:17:00,60,1.16283,0.114122,1.3875,1.0125,-3.16667e-06,6.45282e-06,1e-05,-2e-05,0.000373,6.13732e-06,0.00038,0.00036,0.000368,5.71548e-06,0.00038,0.00036,0.0004035,6.00694e-06,0.00042,0.00039,249.631,0.117482,-0.25935,0.528487,0.819001,-1.638,11.7712,0.0483422,11.86,11.69,11.8402,0.0166825,11.89,11.82,12.5759,0.206933,12.8119,12.1376,12.4674,0.193601,12.8739,12.1964,12.6003,0.187597,13.1156,12.1787,23.7137,23.796,22.3958,22.701,27.0263,27.03,27.01,21.8554,21.8601,21.8508,90.2336,90.3222,90.1733,982.468,982.53,982.41,24.7289,24.938,24.626,0.28734,0.41407,0.03868,7.09833,10.2,1,14.1684,14.213,14.12,14.2486,14.28,14.221,0,-47.7116,0
2018-11-18,01:18:00,60,1.54108,0.204635,1.8625,1.15,-4.33333e-06,7.38617e-06,1e-05,-2e-05,0.00037,6.58281e-06,0.00039,0.00035,0.000368833,6.85363e-06,0.00038,0.00036,0.000400833,5.85709e-06,0.00041,0.00039,231.919,13.8438,-0.3549,0.604928,0.819001,-1.638,11.7482,0.0535254,11.87,11.69,11.8493,0.0508221,12.02,11.8,12.4747,0.221939,13.149,11.8004,12.4956,0.232162,12.8739,12.1964,12.517,0.182917,12.8033,12.1787,23.728,23.8067,22.4301,22.6604,27.0285,27.04,27.02,21.8558,21.8604,21.8518,90.2972,90.352,90.1995,982.486,982.51,982.41,24.7315,24.955,24.634,0.301699,0.40703,0.03516,7.455,10,0.9,14.1784,14.238,14.07,14.2424,14.272,14.213,0,-47.5976,0
2018-11-18,01:19:00,60,1.44929,0.101754,1.6925,1.2725,-3e-06,6.13732e-06,1e-05,-1e-05,0.0003695,5.89491e-06,0.00038,0.00036,0.000367,7.37111e-06,0.00038,0.00035,0.000399833,6.70613e-06,0.00042,0.00039,217.627,0.201277,-0.2457,0.502647,0.819001,-0.819001,12.0087,0.0440631,12.06,11.88,12.1273,0.0401193,12.18,12.03,12.4579,0.198744,12.8119,12.1376,12.4335,0.249691,12.8739,11.8576,12.4858,0.209433,13.1156,12.1787,23.7148,23.801,22.5661,22.6373,27.0297,27.05,27.01,21.8536,21.8596,21.8494,90.1205,90.2394,90.0224,982.482,982.53,982.43,24.7106,24.929,24.609,0.320616,0.42022,0.03956,7.915,10.4,1,14.1842,14.238,14.12,14.2458,14.28,14.213,0,-47.4832,0
2018-11-18,01:20:00,60,1.43613,0.0776295,1.57,1.23,-2.5e-06,6.73919e-06,1e-05,-2e-05,0.000366333,1.16857e-05,0.00038,0.00029,0.000362333,7.15697e-06,0.00037,0.00034,0.000398,5.41603e-06,0.00041,0.00039,217.578,0.131973,-0.20475,0.55194,0.819001,-1.638,11.8938,0.0293877,11.96,11.86,12.0062,0.0312032,12.09,11.97,12.3511,0.393982,12.8119,9.77748,12.2754,0.242439,12.5351,11.5188,12.4285,0.169142,12.8033,12.1787,23.6962,23.7883,22.3798,22.512,27.031,27.04,27.02,21.8633,21.8679,21.8567,90.2203,90.3101,90.139,982.457,982.52,982.4,24.7363,24.98,24.618,0.2743,0.42374,0.03516,6.775,10.5,0.9,14.1691,14.221,14.086,14.245,14.272,14.204,0,-47.3685,0
2018-11-18,01:21:00,60,1.61271,0.12956,1.8925,1.38,-1.83333e-06,5.91373e-06,1e-05,-1e-05,0.0003665,6.53835e-06,0.00038,0.00036,0.000361833,8.26472e-06,0.00038,0.00034,0.000396667,6.74949e-06,0.00041,0.00038,219.526,3.19615,-0.15015,0.484335,0.819001,-0.819001,11.8727,0.0485066,11.94,11.79,11.908,0.0511468,11.97,11.82,12.3567,0.220428,12.8119,12.1376,12.2585,0.279972,12.8739,11.5188,12.3869,0.210766,12.8033,11.8665,23.665,23.7643,22.5344,22.7251,27.0363,27.05,27.02,21.8526,21.8618,21.8416,90.1254,90.1803,90.0812,982.425,982.47,982.37,24.7609,24.938,24.618,0.242154,0.41758,0.03341,5.98833,10.3,0.8,14.1662,14.213,14.095,14.2467,14.28,14.204,0,-47.2531,0
2018-11-18,01:22:00,60,2.02883,0.0949292,2.26,1.7975,-2.66667e-06,6.28932e-06,1e-05,-1e-05,0.0003625,6.48717e-06,0.00038,0.00035,0.0003595,7.39932e-06,0.00037,0.00034,0.000390833,5.85709e-06,0.0004,0.00038,230.022,2.52523,-0.2184,0.515096,0.819001,-0.819001,11.6945,0.0445505,11.78,11.64,11.7565,0.0279777,11.81,11.73,12.2219,0.218707,12.8119,11.8004,12.1794,0.250656,12.5351,11.5188,12.2047,0.182892,12.491,11.8665,23.6568,23.7578,22.5558,22.723,27.0372,27.05,27.03,21.8383,21.8528,21.8342,90.1726,90.3355,90.0984,982.377,982.43,982.3,24.7334,24.938,24.618,0.279429,0.41582,0.03341,6.89833,10.3,0.8,14.1776,14.238,14.095,14.248,14.28,14.221,0,-47.1335,0
2018-11-18,01:23:00,60,2.00821,0.126633,2.215,1.79,-6.66667e-07,1.31487e-05,6e-05,-2e-05,0.000361667,7.11024e-06,0.00037,0.00035,0.000356833,6.70613e-06,0.00037,0.00034,0.00039,5.47723e-06,0.0004,0.00038,238.091,2.95807,-0.0546002,1.07688,4.914,-1.638,11.4133,0.147656,11.65,11.19,11.6057,0.0864748,11.74,11.46,12.1938,0.239716,12.4747,11.8004,12.0891,0.227191,12.5351,11.5188,12.1787,0.171026,12.491,11.8665,23.6465,23.7478,22.3644,22.6374,27.0385,27.05,27.03,21.8369,21.8401,21.8318,90.3946,90.4996,90.3159,982.342,982.39,982.27,24.7274,24.938,24.634,0.294403,0.41934,0.03516,7.26833,10.3,0.9,14.1814,14.238,14.12,14.2441,14.272,14.221,0,-47.017,0
2018-11-18,01:24:00,60,1.83217,0.124844,2.07,1.565,-3.66667e-06,1.04828e-05,1e-05,-7e-05,0.000359667,7.52034e-06,0.00038,0.00034,0.000354333,6.67499e-06,0.00037,0.00034,0.000387833,6.60597e-06,0.0004,0.00037,239.084,0.308799,-0.3003,0.858542,0.819001,-5.73301,11.196,0.0491325,11.31,11.14,11.386,0.0228181,11.44,11.36,12.1263,0.25355,12.8119,11.4633,12.0044,0.226137,12.5351,11.5188,12.1111,0.206264,12.491,11.5542,23.671,23.7613,22.4356,22.7642,27.0418,27.05,27.03,21.8299,21.8352,21.8252,90.517,90.619,90.3988,982.349,982.41,982.27,24.7103,24.879,24.626,0.305465,0.41846,0.04132,7.54333,10.3,1,14.1741,14.213,14.103,14.2451,14.272,14.213,0,-46.8985,0
2018-11-18,01:25:00,60,1.4745,0.12169,1.64,1.1475,-1.66667e-06,5.82142e-06,1e-05,-1e-05,0.000358333,6.36832e-06,0.00037,0.00034,0.000355833,6.13505e-06,0.00037,0.00034,0.0003875,8.68428e-06,0.0004,0.00037,238.961,0.237025,-0.1365,0.476775,0.819001,-0.819001,11.4012,0.032357,11.43,11.31,11.3695,0.00864581,11.39,11.35,12.0814,0.214712,12.4747,11.4633,12.0552,0.207844,12.5351,11.5188,12.1007,0.271166,12.491,11.5542,23.6872,23.7767,22.3915,22.6996,27.0463,27.06,27.04,21.8379,21.8447,21.8289,90.6723,90.7339,90.5606,982.419,982.5,982.36,24.7071,24.938,24.618,0.304659,0.4167,0.04044,7.51,10.3,1,14.1679,14.213,14.103,14.2479,14.28,14.221,0,-46.7791,0
2018-11-18,01:26:00,60,0.989417,0.214085,1.3925,0.6325,-3e-06,6.40312e-06,1e-05,-2e-05,0.000357833,5.50505e-06,0.00037,0.00035,0.000357333,5.4365e-06,0.00037,0.00035,0.000390167,7.41433e-06,0.00041,0.00038,238.762,0.175117,-0.2457,0.524416,0.819001,-1.638,11.3263,0.0260747,11.37,11.29,11.3517,0.0170457,11.39,11.33,12.0645,0.185615,12.4747,11.8004,12.106,0.184177,12.5351,11.8576,12.1839,0.231517,12.8033,11.8665,23.7087,23.7965,22.3209,22.5908,27.0477,27.06,27.04,21.8387,21.8413,21.8354,90.7253,90.7946,90.6644,982.488,982.56,982.42,24.694,24.955,24.592,0.342871,0.41846,0.04484,8.46333,10.3,1.1,14.1821,14.238,14.112,14.251,14.28,14.221,0,-46.6614,0
2018-11-18,01:27:00,60,0.983083,0.121692,1.215,0.8225,-4.33333e-06,7.15697e-06,1e-05,-2e-05,0.000363667,6.82316e-06,0.00038,0.00035,0.000361333,7.4087e-06,0.00038,0.00035,0.000395833,8.99846e-06,0.00041,0.00037,238.766,0.103548,-0.3549,0.586156,0.819001,-1.638,11.5425,0.12692,11.76,11.33,11.594,0.129695,11.8,11.4,12.2612,0.230034,12.8119,11.8004,12.2415,0.250969,12.8739,11.8576,12.3609,0.280999,12.8033,11.5542,23.71,23.8145,22.5145,22.7603,27.0497,27.06,27.04,21.8309,21.8435,21.8188,90.6106,90.7151,90.4771,982.527,982.55,982.48,24.7319,24.921,24.626,0.286402,0.4167,0.04044,7.07,10.3,1,14.1694,14.238,14.078,14.2431,14.28,14.221,0,-46.5449,0
2018-11-18,01:28:00,60,1.15683,0.160667,1.4775,0.78,-3.33333e-06,5.37484e-06,1e-05,-1e-05,0.000374167,6.40095e-06,0.00039,0.00036,0.000369667,7.52034e-06,0.00039,0.00036,0.000403333,8.49837e-06,0.00042,0.00039,238.723,0.134185,-0.273,0.4402,0.819001,-0.819001,11.9785,0.106252,12.13,11.77,12.0023,0.102605,12.19,11.81,12.6152,0.215821,13.149,12.1376,12.5238,0.254757,13.2127,12.1964,12.5951,0.265404,13.1156,12.1787,23.7127,23.815,22.5554,22.5662,27.052,27.06,27.05,21.8075,21.8206,21.7947,90.325,90.4864,90.1901,982.504,982.54,982.43,24.736,24.929,24.634,0.288776,0.43429,0.03341,7.13333,10.7,0.8,14.1601,14.238,14.078,14.2464,14.28,14.221,0,-46.4242,0
2018-11-18,01:29:00,60,1.34438,0.163372,1.695,0.9975,-4.33333e-06,7.15697e-06,1e-05,-2e-05,0.0003855,6.43558e-06,0.0004,0.00038,0.0003805,6.93421e-06,0.0004,0.00037,0.000413167,6.95022e-06,0.00043,0.0004,238.885,0.238823,-0.3549,0.586156,0.819001,-1.638,12.3827,0.138105,12.57,12.14,12.4227,0.11636,12.58,12.2,12.9973,0.216962,13.4862,12.8119,12.8908,0.234931,13.5515,12.5351,12.9022,0.217047,13.4278,12.491,23.6975,23.803,22.5135,22.5909,27.0547,27.07,27.05,21.8034,21.8152,21.7947,90.3558,90.4926,90.2205,982.494,982.53,982.45,24.716,24.938,24.592,0.305552,0.41407,0.03692,7.54167,10.2,0.9,14.1674,14.238,14.086,14.2419,14.263,14.204,0,-46.3031,0
2018-11-18,01:30:00,60,1.29892,0.158719,1.64,1.035,-1.5e-06,5.72276e-06,1e-05,-1e-05,0.0003935,6.00694e-06,0.0004,0.00038,0.000389333,6.54896e-06,0.0004,0.00038,0.0004285,9.0967e-06,0.00045,0.00041,239.145,0.136181,-0.12285,0.468695,0.819001,-0.819001,12.4808,0.0680757,12.57,12.4,12.612,0.0168127,12.64,12.59,13.267,0.202539,13.4862,12.8119,13.1901,0.221879,13.5515,12.8739,13.381,0.284053,14.0524,12.8033,23.694,23.8092,22.4605,22.5821,27.0587,27.07,27.04,21.8175,21.8232,21.8074,90.4923,90.5467,90.4431,982.519,982.56,982.47,24.7288,24.929,24.634,0.287487,0.41758,0.03341,7.105,10.3,0.8,14.1715,14.238,14.12,14.2429,14.272,14.213,0,-46.1833,0
2018-11-18,01:31:00,60,1.41296,0.087447,1.575,1.2325,-1.5e-06,7.0297e-06,1e-05,-1e-05,0.000404333,7.60847e-06,0.00042,0.00038,0.000405,8.46562e-06,0.00042,0.00039,0.000441667,5.82142e-06,0.00045,0.00043,239.161,0.124677,-0.12285,0.575733,0.819001,-0.819001,12.596,0.170843,12.82,12.38,12.8025,0.146112,13.03,12.61,13.6323,0.256509,14.1605,12.8119,13.7209,0.286815,14.2291,13.2127,13.7921,0.181803,14.0524,13.4278,23.7395,23.8338,22.5002,22.6918,27.062,27.07,27.05,21.8203,21.8254,21.8103,90.3493,90.5272,90.2341,982.52,982.58,982.47,24.7121,24.921,24.626,0.304411,0.42374,0.03429,7.52667,10.4,0.9,14.1761,14.213,14.086,14.2447,14.272,14.213,0,-46.0635,0
2018-11-18,01:32:00,60,1.47886,0.0883084,1.7,1.3,-6.77966e-07,7.09844e-06,1e-05,-2e-05,0.000413729,7.56851e-06,0.00043,0.0004,0.000411525,6.32819e-06,0.00042,0.0004,0.000452542,7.49988e-06,0.00047,0.00044,239.261,0.168784,-0.0555254,0.581363,0.819001,-1.638,12.8458,0.0850364,13.05,12.76,13.0827,0.0719659,13.24,13.01,13.949,0.255178,14.4976,13.4862,13.942,0.214399,14.2291,13.5515,14.1318,0.234221,14.677,13.7401,23.7746,23.8668,22.4926,22.7244,27.0654,27.07,27.05,21.8226,21.8262,21.8176,90.2665,90.3296,90.2149,982.534,982.57,982.48,24.7263,24.955,24.651,0.308512,0.40176,0.03868,7.62881,9.9,1,14.1713,14.23,14.112,14.2492,14.272,14.23,0,-45.9408,0
2018-11-18,01:33:00,59,1.32783,0.131784,1.6125,1.0825,-9.83607e-07,5.92436e-06,1e-05,-1e-05,0.000421803,6.89695e-06,0.00044,0.00041,0.000418197,5.28164e-06,0.00043,0.00041,0.00045541,6.67114e-06,0.00047,0.00044,239.278,0.136915,-0.0805575,0.485206,0.819001,-0.819001,13.0302,0.0214623,13.08,12.99,13.2564,0.0176517,13.29,13.23,14.2213,0.232526,14.8348,13.8233,14.168,0.178942,14.5679,13.8903,14.2213,0.20834,14.677,13.7401,23.8244,23.8987,22.4657,22.6555,27.068,27.08,27.06,21.8357,21.8425,21.824,90.2759,90.3536,90.2041,982.608,982.66,982.57,24.7039,24.887,24.618,0.317651,0.42462,0.03604,7.84098,10.5,0.9,14.1801,14.23,14.095,14.2445,14.272,14.221,0,-45.8198,0
2018-11-18,01:34:00,60,1.06392,0.157335,1.45,0.7825,-2.16667e-06,5.50505e-06,1e-05,-1e-05,0.000426,7.57188e-06,0.00044,0.00041,0.000423667,6.82316e-06,0.00044,0.00041,0.0004635,7.48888e-06,0.00048,0.00045,239.309,0.139967,-0.17745,0.450864,0.819001,-0.819001,13.075,0.0196214,13.13,13.03,13.2732,0.0129733,13.32,13.25,14.3628,0.255281,14.8348,13.8233,14.3533,0.231169,14.9067,13.8903,14.474,0.23387,14.9892,14.0524,23.8748,23.9517,22.4814,22.6347,27.0683,27.08,27.06,21.8466,21.8538,21.8381,90.262,90.3428,90.1939,982.638,982.7,982.59,24.7244,24.929,24.601,0.308762,0.42637,0.03604,7.62333,10.6,0.9,14.1803,14.238,14.086,14.2474,14.28,14.213,0,-45.6983,0
2018-11-18,01:35:00,60,1.14921,0.136934,1.45,0.9,-3.33333e-06,6.99206e-06,1e-05,-2e-05,0.000428167,7.18602e-06,0.00044,0.00041,0.000423167,7.85104e-06,0.00044,0.00041,0.000466333,6.31576e-06,0.00048,0.00045,239.272,0.11875,-0.273,0.57265,0.819001,-1.638,13.3088,0.0600858,13.4,13.14,13.4092,0.0316908,13.45,13.33,14.4358,0.242272,14.8348,13.8233,14.3364,0.265993,14.9067,13.8903,14.5625,0.197227,14.9892,14.0524,23.9237,24.0018,22.4999,22.5116,27.0728,27.08,27.06,21.8571,21.8694,21.8511,90.1768,90.2558,90.1138,982.252,982.71,957,24.7112,24.955,24.618,0.313333,0.4211,0.03692,7.73667,10.4,0.9,14.1736,14.238,14.103,14.2458,14.28,14.213,0,-45.5743,0
2018-11-18,01:36:00,60,1.36004,0.183662,1.645,0.965,-2.66667e-06,7.03957e-06,2e-05,-1e-05,0.000428167,6.70613e-06,0.00044,0.00042,0.000423333,7.67391e-06,0.00044,0.00041,0.000462,6.27163e-06,0.00047,0.00045,239.362,0.128775,-0.2184,0.576541,1.638,-0.819001,13.4613,0.0475208,13.52,13.33,13.5193,0.0253553,13.55,13.45,14.4358,0.22609,14.8348,14.1605,14.342,0.259992,14.9067,13.8903,14.4272,0.195863,14.677,14.0524,23.9433,24.0357,22.4906,22.6981,27.0763,27.09,27.07,21.8724,21.885,21.8567,90.1913,90.308,90.0742,982.722,982.81,982.65,24.738,24.963,24.634,0.285598,0.41582,0.02813,7.04833,10.3,0.7,14.1734,14.238,14.12,14.2444,14.263,14.221,0,-45.4501,0
2018-11-18,01:37:00,60,1.30908,0.102746,1.505,1.1025,-1.16667e-06,7.54799e-06,1e-05,-2e-05,0.000418833,6.08048e-06,0.00043,0.00041,0.000413333,6.49786e-06,0.00043,0.0004,0.000456,8.40635e-06,0.00047,0.00044,239.404,0.124029,-0.0955501,0.618181,0.819001,-1.638,13.1838,0.0552597,13.32,13.11,13.296,0.0811419,13.47,13.2,14.1211,0.205009,14.4976,13.8233,14.0032,0.220148,14.5679,13.5515,14.2398,0.26253,14.677,13.7401,23.9685,24.0477,22.464,22.759,27.0823,27.09,27.07,21.892,21.8972,21.8816,90.2148,90.2897,90.1119,982.758,982.81,982.7,24.7267,24.946,24.626,0.29263,0.42901,0.03604,7.23833,10.6,0.9,14.1697,14.204,14.112,14.2472,14.272,14.221,0,-45.3272,0
2018-11-18,01:38:00,60,1.43679,0.0874096,1.61,1.28,-8.33333e-07,6.40095e-06,2e-05,-1e-05,0.0004075,8.49019e-06,0.00043,0.00039,0.000404,6.1101e-06,0.00042,0.00039,0.000442167,8.77338e-06,0.00046,0.00042,239.382,0.117299,-0.0682501,0.524239,1.638,-0.819001,13.0388,0.0711593,13.11,12.91,13.061,0.0953537,13.2,12.91,13.739,0.286241,14.4976,13.149,13.687,0.20701,14.2291,13.2127,13.8078,0.273988,14.3647,13.1156,23.9713,24.0593,22.5142,22.6777,27.0877,27.1,27.07,21.8892,21.8931,21.884,90.0554,90.1617,89.974,982.755,982.81,982.72,24.7361,24.946,24.601,0.26967,0.41934,0.03516,6.65667,10.3,0.9,14.164,14.238,14.103,14.2428,14.28,14.221,0,-45.2022,0
2018-11-18,01:39:00,60,1.3755,0.113773,1.55,1.145,-1.69407e-22,7.74597e-06,1e-05,-2e-05,0.000395667,6.42045e-06,0.00041,0.00038,0.000388833,7.54799e-06,0.0004,0.00037,0.0004305,8.25126e-06,0.00045,0.00042,238.677,0.158057,1e-07,0.634395,0.819001,-1.638,12.918,0.0498264,12.99,12.8,12.9198,0.0256575,12.97,12.89,13.3401,0.216478,13.8233,12.8119,13.1732,0.255726,13.5515,12.5351,13.4434,0.257653,14.0524,13.1156,23.9615,24.056,22.4461,22.5968,27.0892,27.1,27.08,21.8818,21.8855,21.876,89.972,90.078,89.903,982.747,982.78,982.7,24.7026,24.955,24.601,0.316366,0.42637,0.04132,7.79833,10.5,1,14.1746,14.238,14.103,14.2507,14.272,14.23,0,-45.0784,0
2018-11-18,01:40:00,60,1.08729,0.132232,1.345,0.785,-1.66667e-06,6.101e-06,1e-05,-1e-05,0.0003925,8.08806e-06,0.00041,0.00038,0.000392,6.27163e-06,0.00041,0.00038,0.000426667,7.88811e-06,0.00044,0.00041,238.612,0.107014,-0.1365,0.499673,0.819001,-0.819001,12.7195,0.0427171,12.79,12.63,12.8628,0.0126612,12.89,12.82,13.2333,0.272689,13.8233,12.8119,13.2805,0.212483,13.8903,12.8739,13.3237,0.246302,13.7401,12.8033,23.9313,24.0347,22.5097,22.6866,27.0897,27.1,27.08,21.8846,21.8877,21.8821,90.0373,90.1019,89.9625,982.752,982.8,982.66,24.7146,24.904,24.618,0.31767,0.42462,0.03604,7.84833,10.5,0.9,14.1803,14.221,14.112,14.2436,14.28,14.213,0,-44.9526,0
2018-11-18,01:41:00,60,1.12225,0.166103,1.4125,0.74,-3.16667e-06,5.62485e-06,1e-05,-2e-05,0.0003995,6.93421e-06,0.00041,0.00038,0.000395333,8.65384e-06,0.00041,0.00038,0.000435333,7.84574e-06,0.00045,0.00042,238.649,0.124961,-0.25935,0.460675,0.819001,-1.638,12.6837,0.0894421,12.92,12.59,12.8967,0.0971368,13.11,12.79,13.4693,0.233787,13.8233,12.8119,13.3934,0.293192,13.8903,12.8739,13.5944,0.244996,14.0524,13.1156,23.9275,24.0322,22.5021,22.701,27.0933,27.1,27.08,21.8878,21.8938,21.8826,90.0188,90.0926,89.9399,982.748,982.79,982.69,24.7253,24.946,24.609,0.291107,0.42462,0.03604,7.18667,10.5,0.9,14.1801,14.23,14.103,14.2452,14.263,14.221,0,-44.828,0
