# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-21,00:11:00,60,1.09854,0.181248,1.6425,0.8425,0.00788567,1.45335e-05,0.00791,0.00786,0.008014,4.07104e-05,0.00807,0.00795,0.008038,4.10203e-05,0.0081,0.00797,0.00867583,4.39807e-05,0.00875,0.00861,175.828,13.9072,645.837,1.19029,647.83,643.735,109.369,0.437284,110.11,108.63,371.005,1.29346,372.47,368.78,270.195,1.37246,272.084,268.038,272.318,1.3897,274.418,270.014,270.925,1.37347,273.241,268.869,34.9238,35.3727,34.5134,35.223,35.1377,35.19,35.09,28.5797,28.6106,28.5522,75.0489,76.4024,74.2319,979.411,979.45,979.34,26.3684,26.429,26.303,0.308557,0.34198,0.25055,8.13,9,6.6,14.2065,14.238,14.137,14.2793,14.297,14.247,0,-12.8353,0
2018-06-21,00:12:00,60,1.53358,0.180585,2.0475,1.1425,0.00790467,2.26912e-05,0.00794,0.00787,0.0081465,4.87451e-05,0.00823,0.00806,0.008168,5.1342e-05,0.00826,0.00808,0.00882,5.48027e-05,0.00891,0.00874,173.439,4.7936,647.393,1.85841,650.287,644.554,110.999,0.558397,111.93,110.13,375.51,1.95663,378.87,372.53,274.663,1.64347,277.478,271.746,276.722,1.7395,279.839,273.741,275.427,1.71147,278.238,272.929,35.0188,35.4735,34.7445,35.4154,35.2398,35.29,35.19,28.6522,28.688,28.6121,74.5153,75.1871,74.0701,979.406,979.45,979.35,26.4031,26.463,26.336,0.292177,0.33143,0.25055,7.705,8.7,6.6,14.2025,14.23,14.145,14.2773,14.297,14.255,0,-12.8038,0
2018-06-21,00:13:00,60,1.33404,0.205517,1.7175,0.95,0.00796033,1.27758e-05,0.00799,0.00793,0.00830883,4.48736e-05,0.00838,0.00823,0.00832883,4.39352e-05,0.00841,0.00824,0.00899567,4.77272e-05,0.00908,0.00891,182.338,11.7156,651.952,1.04634,654.382,649.468,112.928,0.473713,113.52,111.96,381.554,1.51025,383.98,378.89,280.136,1.51289,282.535,277.478,282.171,1.48851,284.921,279.161,280.913,1.49037,283.546,278.238,35.0738,35.553,34.9222,35.6192,35.337,35.39,35.29,28.727,28.7703,28.6887,74.4696,74.9752,74.208,979.399,979.46,979.34,26.4203,26.496,26.353,0.309378,0.32879,0.25319,8.175,8.7,6.7,14.2017,14.23,14.154,14.2762,14.297,14.255,0,-12.7732,0
2018-06-21,00:14:00,60,1.53179,0.344975,2.19,0.93,0.00796567,1.70652e-05,0.00799,0.00794,0.00843567,2.90038e-05,0.00848,0.00837,0.00845667,2.68121e-05,0.0085,0.0084,0.00912833,3.10466e-05,0.00918,0.00906,183.578,7.12746,652.389,1.39764,654.382,650.287,114.252,0.500066,115.06,113.53,385.278,0.673907,386.66,383.84,284.412,0.977845,285.907,282.198,286.501,0.908327,287.97,284.582,285.056,0.969569,286.669,282.922,35.147,35.656,35.1893,35.872,35.435,35.49,35.39,28.8061,28.8479,28.7703,75.2738,75.7511,74.8144,979.404,979.45,979.33,26.4252,26.496,25.949,0.300834,0.33758,0.24527,7.96,8.9,6.5,14.2065,14.23,14.137,14.2736,14.314,14.247,0,-12.742,0
2018-06-21,00:15:00,60,1.41325,0.328124,2.0975,0.8175,0.0078945,3.9388e-05,0.00796,0.00783,0.00848683,1.48875e-05,0.00851,0.00845,0.00850517,1.43169e-05,0.00853,0.00847,0.0091805,1.47676e-05,0.00921,0.00915,177.959,9.94237,646.561,3.22588,651.925,641.278,115.084,0.198707,115.31,114.66,385.879,0.784878,387.01,384.55,286.137,0.501751,286.918,284.895,288.145,0.484934,288.986,286.953,286.685,0.461249,287.606,285.732,35.2323,35.7915,35.4085,36.0824,35.5362,35.58,35.48,28.8635,28.8738,28.8479,74.7328,75.0766,74.5177,979.396,979.46,979.34,26.4541,26.505,26.395,0.29978,0.34286,0.24879,7.93,9.1,6.6,14.2011,14.238,14.129,14.2804,14.305,14.255,0,-12.7098,0
2018-06-21,00:16:00,60,1.39896,0.414354,2.195,0.7925,0.0078835,9.27811e-06,0.0079,0.00787,0.00853533,1.49963e-05,0.00856,0.0085,0.00855433,1.57445e-05,0.00859,0.00853,0.00923433,1.60589e-05,0.00927,0.00921,156.316,16.3158,645.66,0.759877,647.011,644.554,113.895,0.44877,114.64,113.15,386.871,0.271449,387.41,386.44,287.773,0.50551,288.604,286.581,289.81,0.533324,291.019,288.986,288.366,0.50147,289.479,287.606,35.326,35.8902,35.6291,36.3224,35.6323,35.68,35.58,28.878,28.8926,28.8684,74.8163,75.1789,74.5488,979.395,979.45,979.31,26.4643,26.53,26.345,0.2937,0.34549,0.2444,7.77667,9.1,6.5,14.198,14.263,14.137,14.2786,14.297,14.247,0,-12.6774,0
2018-06-21,00:17:00,60,1.59542,0.561815,3,0.8275,0.0078345,2.06095e-05,0.00787,0.0078,0.00854733,9.80929e-06,0.00856,0.00853,0.00857133,1.02415e-05,0.0086,0.00855,0.009248,8.52447e-06,0.00926,0.00923,155.918,19.0915,641.647,1.68792,644.554,638.821,112.15,0.648718,113.13,110.86,385.83,0.623524,386.78,384.84,288.177,0.330573,288.604,287.593,290.386,0.347084,291.358,289.664,288.793,0.26614,289.167,288.23,35.4175,35.987,35.7329,36.4098,35.7302,35.78,35.68,28.9103,28.9287,28.8945,74.4924,74.7196,74.2294,979.384,979.45,979.33,26.5024,26.555,26.421,0.25836,0.31648,0.24352,6.845,8.4,6.5,14.2062,14.23,14.162,14.2681,14.297,14.238,0,-12.6439,0
2018-06-21,00:18:00,60,1.78621,0.220692,2.125,1.2575,0.00783367,4.6006e-05,0.00794,0.00778,0.0085935,4.86424e-05,0.0087,0.00855,0.00861517,4.89385e-05,0.00872,0.00857,0.0092965,5.35047e-05,0.00941,0.00924,178.005,8.35937,641.578,3.76789,650.287,637.183,109.436,0.787421,110.8,108.07,385.68,1.67651,389.1,383.71,289.733,1.64003,293.324,288.267,291.871,1.6579,295.423,290.341,290.307,1.67074,293.851,288.543,35.5037,36.0782,35.9247,36.5791,35.8253,35.87,35.78,28.9453,28.9553,28.9299,73.649,74.6392,73.0263,979.367,979.43,979.31,26.4946,26.547,26.404,0.285817,0.33846,0.24703,7.56333,9,6.5,14.2044,14.247,14.145,14.2791,14.305,14.247,0,-12.6103,0
2018-06-21,00:19:00,60,1.78167,0.167388,2.2,1.485,0.007817,0.000274908,0.00796,0.00705,0.00859567,0.00022134,0.00872,0.00799,0.00861183,0.00022332,0.00874,0.00801,0.0092885,0.000243693,0.00942,0.00864,176.251,11.3954,640.213,22.515,651.925,577.396,105.414,1.5903,108.01,102.66,382.507,11.0923,389.03,354.82,289.806,7.46249,293.999,269.386,291.758,7.5658,296.101,271.369,290.057,7.60992,294.164,269.806,35.6018,36.1732,36.0618,36.7337,35.918,35.96,35.87,28.9497,28.9604,28.9402,74.7065,75.2974,73.9753,979.345,979.39,979.28,26.5006,26.564,26.404,0.287502,0.33407,0.24527,7.61667,8.8,6.5,14.2051,14.238,14.129,14.2777,14.305,14.255,0,-12.5757,0
2018-06-21,00:20:00,60,1.36421,0.244817,2.0275,0.945,0.00745867,0.000492062,0.00791,0.00631,0.0083035,0.000393662,0.00866,0.00738,0.00832033,0.000395992,0.00867,0.00738,0.00897667,0.000428165,0.00937,0.00798,174.788,3.7497,610.866,40.2999,647.83,516.79,100.186,1.33219,102.6,98.15,368.544,17.6971,384.54,326.74,279.956,13.2724,291.976,248.82,281.883,13.4158,293.729,250.025,280.319,13.3705,292.602,249.196,35.6983,36.2718,36.1408,36.8369,36.015,36.06,35.97,28.9647,28.9695,28.9607,73.9948,74.6377,73.4696,979.333,979.39,979.28,26.4442,26.522,26.362,0.308908,0.34286,0.2444,8.17167,9.1,6.5,14.1976,14.23,14.129,14.2758,14.297,14.247,0,-12.541,0
2018-06-21,00:21:00,60,1.053,0.264728,1.6575,0.6975,0.00791167,7.28278e-05,0.008,0.00776,0.00865767,5.83486e-05,0.00872,0.00852,0.00867533,6.04832e-05,0.00874,0.00853,0.00935633,6.56497e-05,0.00943,0.0092,185.718,7.45088,647.966,5.9646,655.201,635.545,96.4613,0.904626,98.09,94.9,382.349,2.31692,385,376.61,291.897,1.96718,293.999,287.256,293.91,2.04917,296.101,288.986,292.176,2.04999,294.476,287.294,35.7697,36.3598,36.2444,36.9528,36.1102,36.16,36.05,28.9788,28.9861,28.9673,74.2256,74.9416,73.7242,979.304,979.35,979.26,26.4825,26.547,26.412,0.293144,0.33319,0.24352,7.75833,8.8,6.5,14.1985,14.238,14.129,14.2783,14.297,14.247,0,-12.5057,0
2018-06-21,00:22:00,60,1.22492,0.302005,1.8225,0.77,0.00799717,5.06653e-05,0.00808,0.00793,0.00876433,5.83486e-05,0.00886,0.00869,0.0087805,5.78338e-05,0.00887,0.00871,0.00946983,6.58658e-05,0.00958,0.00939,186.848,7.47204,654.969,4.14949,661.753,649.468,93.5935,0.555025,94.84,92.97,384.809,1.94972,387.77,382.48,295.493,1.96743,298.719,292.987,297.473,1.95932,300.505,295.084,295.72,2.05677,299.16,293.227,35.8253,36.4238,36.4011,37.1203,36.1985,36.24,36.16,29.0077,29.0354,28.9861,73.8755,74.5393,73.146,979.314,979.35,979.26,26.4923,26.564,26.412,0.288308,0.33319,0.24088,7.63667,8.8,6.4,14.2063,14.263,14.162,14.2751,14.305,14.247,0,-12.4691,0
