# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-27,05:10:00,60,6.23843,0.581604,7.1825,4.49,1.32203e-05,5.94913e-06,2e-05,0,0.00506186,0.000266398,0.00553,0.00464,0.00542678,0.000286223,0.00596,0.00496,-0.00166458,8.78813e-05,-0.00156,-0.00195,39.2385,7.32892,1.08275,0.487233,1.638,0,166.222,8.03814,181.06,153.5,167.846,8.14151,182.88,154.96,170.663,8.98168,186.446,156.44,183.853,9.69682,201.918,168.039,-51.9806,2.74432,-48.715,-60.8937,33.4237,33.3741,35.3045,34.9738,35.9717,35.98,35.95,28.2094,28.2166,28.1951,68.9873,69.8485,68.0186,978.768,978.81,978.69,26.6068,26.699,26.505,0.284776,0.35604,0.23209,7.56949,9.5,6.2,14.2065,14.238,14.137,14.2764,14.297,14.247,0,-16.4803,0
2017-11-27,05:11:00,59,5.52566,0.58429,6.565,3.94,1.06557e-05,7.21311e-06,2e-05,0,0.00426918,0.000193173,0.0046,0.00396,0.0045777,0.000203223,0.00492,0.00424,-0.00169902,0.000225044,-0.00156,-0.00279,39.0525,8.52874,0.872705,0.590754,1.638,0,142.718,5.72641,152.82,133.7,144.125,5.7527,154.3,135.08,143.937,6.51289,155.091,133.513,155.087,6.88498,166.684,143.646,-53.0561,7.02759,-48.715,-87.1249,33.3631,33.3008,34.8946,34.5885,35.9721,35.98,35.96,28.1784,28.1946,28.1624,67.8916,68.2083,67.4701,978.77,978.82,978.68,26.5768,26.631,26.505,0.288121,0.32791,0.23912,7.64918,8.7,6.3,14.1953,14.23,14.137,14.28,14.297,14.247,0,-16.3378,0
2017-11-27,05:12:00,60,4.60096,0.639424,5.62,2.99,9e-06,6.75771e-06,2e-05,0,0.0037955,7.58161e-05,0.00396,0.00371,0.00406383,8.43226e-05,0.00424,0.00397,-0.0017105,0.000219404,-0.0015,-0.00277,37.4673,7.98435,0.737101,0.553457,1.638,0,128.767,2.10447,133.46,126.59,130.01,2.16956,134.83,127.74,127.967,2.55619,133.513,125.084,137.678,2.85661,143.646,134.499,-53.4147,6.85145,-46.8413,-86.5003,33.302,33.2453,34.5714,34.2654,35.9663,35.98,35.95,28.1565,28.1643,28.1365,68.1563,68.9085,67.4239,978.775,978.83,978.72,26.5389,26.589,26.471,0.281481,0.32615,0.24615,7.465,8.7,6.5,14.2077,14.238,14.137,14.2755,14.297,14.247,0,-16.1878,0
2017-11-27,05:13:00,60,4.08292,0.899085,5.4625,2.1975,9.16667e-06,6.40095e-06,2e-05,0,0.00380483,8.56834e-05,0.00398,0.00371,0.00407233,9.66155e-05,0.00427,0.00395,-0.00171,0.000147513,-0.00156,-0.00203,46.5887,10.2893,0.750751,0.524238,1.638,0,130.818,3.32864,137.85,126.7,131.93,3.38207,139.08,127.83,128.282,2.88888,134.187,125.084,137.966,3.27321,144.662,133.821,-53.3991,4.60646,-48.715,-63.3919,33.2782,33.228,34.2789,33.9981,35.9555,35.97,35.94,28.1588,28.1628,28.1555,69.0533,69.5716,68.3904,978.771,978.82,978.72,26.5304,26.597,26.454,0.275195,0.32967,0.24615,7.30333,8.7,6.5,14.199,14.23,14.145,14.2781,14.297,14.247,0,-16.0429,0
2017-11-27,05:14:00,60,4.30308,0.748724,5.8,2.8525,7.66667e-06,6.67499e-06,2e-05,0,0.00435533,0.000224629,0.00477,0.004,0.00467117,0.000240133,0.00512,0.00429,-0.00172533,0.000254915,-0.00152,-0.00292,38.2233,11.6833,0.6279,0.546682,1.638,0,150.707,7.91078,165.01,138.19,151.965,7.91964,166.27,139.42,146.842,7.57349,160.823,134.862,158.253,8.1354,173.459,145.34,-53.8779,7.96037,-47.4659,-91.1845,33.3065,33.2467,34.1591,33.8603,35.9403,35.95,35.93,28.1483,28.1609,28.1389,69.8491,70.1697,69.3556,978.752,978.81,978.66,26.571,26.64,26.488,0.281114,0.35253,0.24,7.46833,9.4,6.4,14.1985,14.23,14.154,14.2794,14.297,14.255,0,-15.896,0
2017-11-27,05:15:00,60,4.26675,0.842614,6.1925,2.865,5e-06,7.4162e-06,2e-05,-1e-05,0.00523433,0.000266198,0.00567,0.00477,0.005613,0.000283839,0.00608,0.00512,-0.00165933,7.71117e-05,-0.00157,-0.00191,41.9655,10.699,0.4095,0.607387,1.638,-0.819001,181.026,8.8551,195.8,165.55,182.351,8.87183,197.1,166.81,176.478,8.975,191.167,160.823,190.162,9.61614,205.983,173.459,-51.8169,2.40801,-49.0273,-59.6446,33.3578,33.2995,34.1448,33.8671,35.9298,35.94,35.92,28.1384,28.1443,28.1333,68.5011,69.5273,67.871,978.737,978.79,978.65,26.6092,26.699,26.488,0.287707,0.33319,0.22945,7.65667,8.9,6.1,14.2058,14.247,14.137,14.2808,14.297,14.255,0,-15.7536,0
2017-11-27,05:16:00,60,3.72696,0.511736,4.815,2.48,4.5e-06,6.43558e-06,2e-05,-1e-05,0.00611683,0.000246965,0.00654,0.00569,0.00656233,0.000264483,0.007,0.00611,-0.0016785,0.000243624,-0.00146,-0.00293,41.0996,10.8156,0.36855,0.527074,1.638,-0.819001,209.712,7.62289,222.49,196.23,211.113,7.66277,223.9,197.58,206.232,8.32658,220.499,191.841,222.324,8.96033,237.151,206.999,-52.4154,7.60778,-45.5922,-91.4967,33.4058,33.3458,34.2406,33.9091,35.9178,35.93,35.91,28.1522,28.1741,28.1121,67.8344,69.0334,67.1318,978.717,978.77,978.63,26.6441,26.766,26.505,0.27156,0.34374,0.21626,7.23167,9.1,5.7,14.2065,14.238,14.137,14.2715,14.297,14.238,0,-15.6046,0
2017-11-27,05:17:00,60,3.95875,0.551747,4.895,2.6925,7.16667e-06,5.7999e-06,2e-05,0,0.006971,0.000249477,0.00739,0.00655,0.00727733,0.000814954,0.00793,0.00433,-0.00166333,9.37846e-05,-0.00159,-0.00198,44.3856,8.76359,0.586951,0.475012,1.638,0,234.83,7.02248,246.63,222.99,236.411,7.14003,248.45,224.4,235.03,8.41119,249.157,220.836,246.547,27.6097,268.659,146.695,-51.9418,2.92866,-49.6518,-61.8306,33.4785,33.4157,34.4201,34.1101,35.9075,35.92,35.9,28.1862,28.1946,28.1731,69.5858,70.5586,68.4603,978.703,978.76,978.65,26.6671,26.833,26.513,0.279912,0.36044,0.22418,7.46333,9.6,6,14.2103,14.238,14.145,14.2747,14.297,14.247,0,-15.4577,0
2017-11-27,05:18:00,60,3.23446,0.633727,4.4825,2.0325,1.05e-05,5.89491e-06,2e-05,0,0.00769633,0.000146196,0.0079,0.00741,0.00824867,0.000151926,0.00846,0.00794,-0.00171083,0.000333768,-0.00154,-0.00308,48.2832,13.4703,0.859951,0.482793,1.638,0,254.527,3.69137,259.08,246.96,256.671,3.86788,261.75,248.81,259.485,4.92913,266.352,249.831,279.455,5.14698,286.614,268.998,-53.4251,10.4228,-48.0904,-96.1809,33.5423,33.4662,34.7075,34.3555,35.8988,35.91,35.89,28.2157,28.2432,28.1956,69.3854,70.0079,68.4506,978.683,978.74,978.62,26.7005,26.85,26.496,0.270667,0.37802,0.2189,7.225,10.1,5.8,14.1988,14.23,14.137,14.2773,14.297,14.247,0,-15.3137,0
2017-11-27,05:19:00,60,2.4085,0.391622,3.6575,1.6625,1.18333e-05,7.85104e-06,3e-05,0,0.0079425,2.26293e-05,0.00798,0.00789,0.00850667,2.17307e-05,0.00854,0.00845,-0.001637,8.89251e-05,-0.00149,-0.00198,51.0843,9.81418,0.96915,0.643,2.457,0,259.911,0.717291,261.05,259.13,263.279,0.851385,264.8,261.81,267.785,0.762996,269.049,266.015,288.196,0.736197,289.325,286.276,-51.1195,2.77692,-46.5291,-61.8306,33.6125,33.5385,34.9954,34.657,35.898,35.91,35.89,28.2739,28.3069,28.2419,69.4859,70.0715,68.0185,978.657,978.71,978.6,26.6685,26.85,26.522,0.276865,0.37363,0.19516,7.385,10,5.2,14.2061,14.23,14.145,14.273,14.305,14.247,0,-15.1694,0
2017-11-27,05:20:00,60,3.68483,0.563935,4.91,2.41,6.66667e-06,7.22649e-06,2e-05,-1e-05,0.007967,8.81287e-06,0.00799,0.00795,0.00853367,8.7496e-06,0.00856,0.00852,-0.00171967,0.000300544,-0.00149,-0.00283,48.4313,12.0571,0.546,0.59185,1.638,-0.819001,263.59,1.72013,267.05,261.03,266.918,1.50006,270.22,264.85,268.611,0.296994,269.386,268.038,289.11,0.296561,290.002,288.647,-53.701,9.38525,-46.5291,-88.374,33.709,33.6415,35.3187,34.9686,35.9013,35.91,35.89,28.333,28.3582,28.3054,69.0674,70.2232,67.9022,978.635,978.72,978.56,26.6592,26.859,26.471,0.28759,0.37451,0.20835,7.675,10,5.5,14.2032,14.255,14.137,14.2774,14.305,14.247,0,-15.0253,0
2017-11-27,05:21:00,60,3.83746,1.25849,6.745,1.915,6.33333e-06,6.57436e-06,2e-05,-1e-05,0.00817883,0.000136847,0.00845,0.00799,0.00876683,0.0001466,0.00905,0.00857,-0.001728,0.000368016,-0.00149,-0.0031,47.4897,11.8937,0.518701,0.538441,1.638,-0.819001,275.231,5.52462,286.18,267.22,278.457,5.5241,289.29,270.41,275.753,4.61382,284.895,269.386,297.01,4.96665,306.603,290.341,-53.9612,11.4922,-46.5291,-96.8054,33.8077,33.7458,35.6288,35.2343,35.9098,35.92,35.9,28.3691,28.3801,28.3572,68.0381,68.6282,66.9054,978.564,978.64,978.49,26.6654,26.875,26.488,0.28003,0.34549,0.20132,7.475,9.3,5.4,14.2076,14.23,14.137,14.2775,14.297,14.255,0,-14.8818,0
2017-11-27,05:22:00,60,4.46012,1.02812,5.9975,2.3075,5.83333e-06,8.01907e-06,2e-05,-1e-05,0.00890617,0.000249119,0.00928,0.00847,0.00955267,0.000271151,0.00997,0.00908,-0.00178667,0.000395692,-0.00155,-0.00309,43.5026,13.1867,0.47775,0.656763,1.638,-0.819001,302.086,8.51742,314.73,286.67,305.027,8.44329,317.51,289.77,300.275,8.3992,312.879,285.57,323.633,9.18632,337.771,307.619,-55.7932,12.3565,-48.4027,-96.4931,33.8962,33.8285,35.8605,35.4915,35.923,35.93,35.91,28.397,28.4148,28.3801,67.2763,67.6862,66.7774,978.533,978.58,978.46,26.6647,26.918,26.513,0.285156,0.41055,0.20659,7.61167,11,5.5,14.197,14.238,14.154,14.2806,14.314,14.247,0,-14.7379,0
2017-11-27,05:23:00,60,4.89237,0.660756,6.08,3.645,1.7e-05,1.85562e-05,8e-05,0,0.00950917,0.000115301,0.00972,0.0093,0.0101857,0.000119406,0.01039,0.00997,-0.0017255,0.000322544,-0.00153,-0.00303,38.6347,6.70593,1.3923,1.51976,6.55201,0,320.121,2.27609,322.7,315,323.294,2.8217,328.66,317.77,320.606,3.8874,327.714,313.554,345.078,4.04546,352.001,337.771,-53.8831,10.0723,-47.7782,-94.6195,33.978,33.899,36.2343,35.8385,35.936,35.95,35.93,28.4254,28.4409,28.4109,67.5624,68.2062,66.8381,978.506,978.54,978.44,26.6692,26.918,26.454,0.296982,0.41319,0.20132,7.92667,11.1,5.4,14.1911,14.238,14.137,14.2782,14.305,14.255,0,-14.5898,0
2017-11-27,05:24:00,60,5.09867,0.914533,6.48,3.015,8.16667e-06,7.41433e-06,3e-05,-1e-05,0.00948733,0.000122432,0.00962,0.00927,0.0101643,0.000121647,0.0103,0.00995,-0.0017245,0.000341396,-0.00155,-0.00308,40.708,7.38505,0.66885,0.607233,2.457,-0.819001,315.981,5.49115,322.28,304.42,318.773,5.16363,324.98,309.87,319.869,4.12782,324.343,312.542,344.355,4.12123,348.951,337.094,-53.8519,10.661,-48.4027,-96.1809,34.0433,33.9633,36.5007,36.0975,35.9522,35.97,35.94,28.4404,28.4563,28.3992,67.9494,68.8508,67.1344,978.492,978.55,978.45,26.712,26.934,26.513,0.291414,0.41582,0.19516,7.79167,11.2,5.2,14.2042,14.23,14.154,14.2781,14.297,14.238,0,-14.4462,0
2017-11-27,05:25:00,60,5.30775,0.704083,6.36,3.405,0.000143667,0.00029101,0.00142,0,0.00851967,0.00112426,0.01199,0.00716,0.009127,0.00119696,0.01279,0.00766,-0.00164383,8.88837e-05,-0.00149,-0.00193,42.647,8.81391,11.7663,23.8337,116.298,0,270.614,20.8894,303.42,236.7,282.14,34.9696,390.23,239.33,287.244,37.9048,404.248,241.403,309.212,40.5514,433.31,259.511,-51.3329,2.77561,-46.5291,-60.2692,34.1092,34.0282,36.7765,36.3111,35.9723,35.99,35.96,28.4699,28.4768,28.4548,67.7847,68.2536,67.3141,978.485,978.55,978.38,26.6705,26.884,26.488,0.265481,0.33934,0.21363,7.08167,9.1,5.7,14.1992,14.23,14.137,14.2729,14.289,14.255,0,-14.3007,0
2017-11-27,05:26:00,60,5.43183,0.63451,6.5125,3.84,9e-06,7.23418e-06,2e-05,-1e-05,0.00646867,0.000313563,0.0071,0.00604,0.006943,0.000336983,0.00763,0.00647,-0.0016885,0.000102483,-0.00157,-0.00199,38.7017,8.24604,0.7371,0.592479,1.638,-0.819001,216.442,9.16911,235.77,204.39,218.749,9.40014,238.38,206.31,218.094,10.5719,239.38,203.641,235.22,11.4165,258.495,219.196,-52.7277,3.20029,-49.0273,-62.1428,34.1748,34.0718,36.6287,36.2036,35.999,36.01,35.98,28.4631,28.4724,28.4556,67.3766,67.8611,66.6855,978.469,978.52,978.35,26.6452,26.741,26.488,0.302578,0.37802,0.22505,8.05833,10.1,6,14.1938,14.23,14.129,14.2794,14.297,14.255,0,-14.1574,0
2017-11-27,05:27:00,60,4.50296,0.808333,6.19,2.68,6.16667e-06,5.50505e-06,1e-05,-1e-05,0.00593933,3.415e-05,0.00604,0.0059,0.0063745,3.44686e-05,0.00647,0.00634,-0.00173433,0.000282892,-0.00157,-0.00312,43.0064,10.4192,0.505051,0.450864,0.819001,-0.819001,202.242,0.693017,204.18,201.53,203.972,0.732457,206.09,203.23,200.247,1.15145,203.641,198.921,215.96,1.16785,219.196,214.791,-54.159,8.83403,-49.0273,-97.43,34.1893,34.0807,36.3591,35.9468,36.0243,36.04,36.01,28.451,28.468,28.4412,67.2081,67.8633,66.4106,978.459,978.52,978.42,26.638,26.749,26.488,0.298521,0.35165,0.23297,7.95667,9.4,6.2,14.194,14.221,14.137,14.2788,14.297,14.255,0,-14.0122,0
2017-11-27,05:28:00,60,3.36183,0.68245,4.7925,2.245,4.33333e-06,7.38617e-06,2e-05,-1e-05,0.00603117,5.00031e-05,0.00611,0.00594,0.0064725,5.31233e-05,0.00656,0.00638,-0.00170217,0.000225914,-0.00151,-0.00281,55.6425,11.4833,0.3549,0.604928,1.638,-0.819001,206.06,1.64186,208.5,203.25,207.431,1.51769,209.66,204.84,203.343,1.68583,206.001,200.27,219.28,1.79975,222.245,216.147,-53.1545,7.05472,-47.1536,-87.7494,34.1877,34.0765,36.1963,35.7955,36.0473,36.06,36.03,28.4368,28.4436,28.4009,68.2579,69.6652,66.8054,978.445,978.52,978.37,26.6584,26.758,26.488,0.290418,0.36923,0.21187,7.745,9.8,5.6,14.2017,14.238,14.137,14.2769,14.297,14.255,0,-13.8692,0
2017-11-27,05:29:00,60,3.21513,0.644939,4.65,2.1775,6.66667e-06,6.49786e-06,2e-05,-1e-05,0.0060615,4.60733e-05,0.00612,0.00597,0.00650467,5.21046e-05,0.00657,0.00641,-0.00166733,0.000109619,-0.00148,-0.00197,51.4017,11.5782,0.546001,0.532175,1.638,-0.819001,206.888,1.54582,208.61,203.9,207.857,1.63556,209.74,204.75,204.366,1.55341,206.339,201.281,220.37,1.76526,222.584,217.163,-52.0667,3.42311,-46.2168,-61.5183,34.1752,34.0725,36.0059,35.6343,36.0672,36.08,36.06,28.4327,28.4417,28.407,68.2029,69.4338,67.0371,978.445,978.5,978.39,26.6263,26.749,26.488,0.298138,0.36923,0.21011,7.935,9.8,5.6,14.1951,14.238,14.137,14.2768,14.297,14.255,0,-13.7263,0
2017-11-27,05:30:00,60,3.98646,1.0218,5.6525,1.91,7.33333e-06,7.93025e-06,2e-05,-1e-05,0.00597417,2.69748e-05,0.00603,0.00594,0.006408,2.86822e-05,0.00647,0.00637,-0.00172667,0.000300403,-0.00151,-0.0028,47.7868,8.89894,0.6006,0.649488,1.638,-0.819001,203.816,0.984128,206.11,202.77,204.729,1.00936,207.06,203.67,201.422,0.909422,203.304,200.27,217.095,0.971679,219.196,215.808,-53.9196,9.38088,-47.1536,-87.4372,34.1575,34.0678,35.8499,35.4645,36.0818,36.09,36.07,28.4242,28.4395,28.4094,67.9812,68.9368,67.406,978.431,978.51,978.36,26.6528,26.732,26.513,0.288248,0.36747,0.20923,7.68333,9.8,5.6,14.2082,14.23,14.162,14.2825,14.297,14.255,0,-13.5815,0
2017-11-27,05:31:00,60,3.17496,0.824703,5.4425,1.9275,5.83333e-06,7.36923e-06,3e-05,-1e-05,0.00626883,0.000189694,0.00668,0.00604,0.00672817,0.00020695,0.00717,0.00648,-0.001716,0.000229443,-0.00152,-0.00277,55.0206,8.21172,0.47775,0.60354,2.457,-0.819001,214.913,6.89239,228.96,206.24,215.948,6.92658,230.06,207.19,211.356,6.39557,225.219,203.641,227.942,7.01121,242.911,219.535,-53.5865,7.16493,-47.4659,-86.5003,34.1268,34.0452,35.6916,35.3566,36.098,36.11,36.08,28.4028,28.4133,28.3962,67.9613,68.7345,67.416,978.427,978.49,978.35,26.6553,26.808,26.505,0.29241,0.35604,0.21714,7.8,9.5,5.8,14.2048,14.23,14.162,14.2804,14.314,14.255,0,-13.4413,0
2017-11-27,05:32:00,60,2.97333,0.764508,4.3175,1.7425,9.16667e-06,7.13948e-06,2e-05,-1e-05,0.0071865,0.00027629,0.00762,0.00668,0.0077075,0.000293812,0.00818,0.00717,-0.00168067,0.000112173,-0.00155,-0.00199,55.4505,10.6344,0.750751,0.584724,1.638,-0.819001,245.846,8.79928,259.67,229.56,247.115,8.94236,261.28,230.66,242.296,9.31532,256.912,225.219,261.121,9.95395,277.128,242.911,-52.4831,3.5029,-48.4027,-62.1428,34.1067,34.041,35.7009,35.3868,36.1118,36.12,36.1,28.3921,28.4006,28.3855,67.7072,68.3341,66.4952,978.405,978.46,978.35,26.6791,26.833,26.479,0.293436,0.36923,0.23209,7.83,9.9,6.2,14.1957,14.247,14.137,14.2788,14.297,14.255,0,-13.2945,0
2017-11-27,05:33:00,60,2.63004,0.608659,3.8725,1.5925,1.63333e-05,7.95124e-06,3e-05,0,0.00789367,0.00010389,0.00799,0.00765,0.00846017,0.000108743,0.00856,0.0082,-0.00176433,0.000277941,-0.00157,-0.00305,56.4736,13.1334,1.3377,0.651206,2.457,0,267.028,2.7745,269.47,260.07,268.762,2.80853,271.18,261.69,266.138,3.50268,269.386,257.923,286.62,3.68408,290.002,277.806,-55.0958,8.67941,-49.0273,-95.244,34.1175,34.056,35.9005,35.5213,36.1215,36.13,36.11,28.3936,28.4055,28.3601,68.4036,69.0084,67.9365,978.377,978.42,978.32,26.6597,26.842,26.479,0.286549,0.38681,0.23824,7.63333,10.3,6.3,14.2119,14.238,14.137,14.2792,14.289,14.255,0,-13.1521,0
2017-11-27,05:34:00,60,2.12342,0.368884,3.175,1.4225,1.48333e-05,7.41433e-06,3e-05,0,0.00779167,0.000109714,0.00796,0.00761,0.00834633,0.000118546,0.00853,0.00814,-0.00168717,0.0002769,-0.00147,-0.00309,54.9829,12.2957,1.21485,0.607233,2.457,0,263.035,3.21635,268.55,258.73,264.938,2.99336,270.14,260.65,262.7,3.69903,268.375,256.575,282.764,4.01614,288.986,275.773,-52.6861,8.6469,-45.9045,-96.4931,34.1365,34.0912,36.0403,35.6798,36.1295,36.14,36.12,28.4198,28.4363,28.405,67.9711,69.512,67.1326,978.371,978.42,978.32,26.6688,26.842,26.53,0.294651,0.3622,0.23824,7.85833,9.7,6.3,14.1927,14.23,14.145,14.2797,14.297,14.255,0,-13.0081,0
2017-11-27,05:35:00,60,2.30092,0.477088,3.655,1.7075,8.16667e-06,5.62485e-06,2e-05,0,0.00772167,0.000136799,0.00804,0.00759,0.008264,0.000160356,0.00861,0.0078,-0.00170667,0.000275431,-0.00158,-0.00307,57.3392,9.85617,0.668851,0.460675,1.638,0,263.77,5.02636,275.06,258.63,265.615,5.02433,277.04,260.52,260.339,4.61236,271.072,255.9,279.974,5.4327,291.696,264.254,-53.295,8.60104,-49.3395,-95.8686,34.1788,34.1292,36.2213,35.8238,36.1368,36.15,36.13,28.4642,28.4968,28.4387,68.2123,68.8822,67.3127,978.352,978.41,978.32,26.6477,26.833,26.505,0.279047,0.37626,0.20923,7.43667,10,5.6,14.2085,14.238,14.162,14.2796,14.297,14.255,0,-12.866,0
2017-11-27,05:36:00,60,2.22875,0.417372,3.44,1.6725,7.66667e-06,7.38617e-06,2e-05,-1e-05,0.00876017,0.000442031,0.00947,0.00805,0.00939583,0.000473692,0.01015,0.00865,-0.00184367,0.000453799,-0.00157,-0.00308,56.6142,9.52582,0.6279,0.604928,1.638,-0.819001,298.974,13.9631,321.23,275.67,301.07,14.066,323.49,277.6,295.353,14.9033,319.285,271.409,318.319,16.0481,343.87,293.051,-57.5732,14.171,-49.0273,-96.1809,34.2242,34.1955,36.4538,36.0673,36.1465,36.16,36.13,28.5259,28.5586,28.498,66.4558,68.1489,65.5292,978.36,978.42,978.32,26.6696,26.859,26.505,0.289554,0.34462,0.21275,7.72333,9.3,5.6,14.2048,14.23,14.154,14.2784,14.297,14.255,0,-12.7246,0
2017-11-27,05:37:00,60,2.1895,0.478105,3.655,1.445,3.38333e-05,1.90693e-05,7e-05,0,0.009819,0.000112171,0.00995,0.00951,0.0105102,0.000118455,0.01064,0.01018,-0.00168917,0.000177879,-0.00149,-0.0027,56.6819,11.4063,2.77095,1.56178,5.73301,0,325.981,2.45381,328.79,320.67,330.022,2.69939,333.85,324.06,331.052,3.78189,335.469,320.634,356.072,4.01313,360.47,344.886,-52.7486,5.55473,-46.5291,-84.3144,34.3263,34.2882,36.9737,36.5389,36.1573,36.17,36.14,28.5785,28.6038,28.5579,66.0821,66.7692,65.551,978.341,978.39,978.3,26.722,26.901,26.513,0.308863,0.40527,0.23736,8.25333,10.9,6.3,14.2082,14.23,14.154,14.2808,14.297,14.255,0,-12.5782,0
