# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-11,00:11:00,60,4.23342,1.10277,6.5875,2.235,-8.33333e-07,6.90209e-06,1e-05,-1e-05,0.000724,5.66627e-05,0.00082,0.00065,0.000724167,5.87166e-05,0.00082,0.00065,0.000785833,6.15167e-05,0.00088,0.0007,273.216,13.89,-0.0682501,0.565282,0.819001,-0.819001,22.1372,1.78012,24.64,19.88,22.6072,1.80904,25.16,20.28,24.41,1.91041,27.6467,21.915,24.5339,1.98923,27.7806,22.0212,24.5396,1.92102,27.4802,21.8593,21.9092,21.9332,20.9592,21.2479,25.562,25.57,25.55,20.1936,20.1965,20.1907,91.9326,91.9929,91.8733,974.197,974.24,974.12,24.2649,24.466,24.154,0.329539,0.43956,0.04747,7.99333,10.6,1.2,14.1828,14.247,14.129,14.2428,14.272,14.221,0,-51.9806,0
2019-11-11,00:12:00,60,3.11117,0.850386,5.6325,1.81,-1.83333e-06,6.45282e-06,2e-05,-1e-05,0.0008405,2.57827e-05,0.00088,0.00079,0.0008425,2.76059e-05,0.00089,0.00079,0.0009105,2.88343e-05,0.00096,0.00087,265.485,13.4621,-0.15015,0.528486,1.638,-0.819001,25.4228,0.730279,26.53,24.43,25.9343,0.731768,27.09,24.93,28.3378,0.869269,29.6696,26.6352,28.5429,0.935253,30.1521,26.7642,28.4327,0.900431,29.9785,27.168,21.917,21.9392,21.2934,21.339,25.5627,25.57,25.55,20.1973,20.2183,20.1702,91.9824,92.0738,91.8638,974.202,974.25,974.1,24.2894,24.5,24.196,0.320717,0.44132,0.03692,7.78333,10.7,0.9,14.185,14.247,14.12,14.241,14.272,14.221,0,-51.9109,0
2019-11-11,00:13:00,60,4.23625,1.38751,8.1275,2.24,-1.83333e-06,7.41433e-06,1e-05,-2e-05,0.000797,1.20139e-05,0.00082,0.00078,0.000796833,1.27137e-05,0.00082,0.00078,0.000863667,1.61211e-05,0.0009,0.00084,276.018,15.769,-0.15015,0.607234,0.819001,-1.638,23.9955,0.367112,24.59,23.59,24.4545,0.382633,25.05,24.03,26.8712,0.40507,27.6467,26.298,26.9957,0.430741,27.7806,26.4254,26.9702,0.503422,28.1048,26.2311,21.9377,21.9697,21.2368,21.4999,25.5617,25.57,25.54,20.2131,20.2205,20.1929,92.0333,92.0899,91.943,974.207,974.28,974.13,24.316,24.516,24.163,0.261186,0.44308,0.03429,6.34,10.7,0.8,14.1741,14.23,14.103,14.2429,14.28,14.213,0,-51.8445,0
2019-11-11,00:14:00,60,4.36779,1.05658,6.8,2.5,-1.83333e-06,6.45282e-06,2e-05,-2e-05,0.000883833,3.47894e-05,0.00093,0.0008,0.000884833,3.52842e-05,0.00092,0.00079,0.000960667,3.94067e-05,0.00101,0.00087,278.251,11.974,-0.15015,0.528486,1.638,-1.638,27.2822,1.15771,28.21,24.25,27.7545,1.1991,28.77,24.65,29.7988,1.17294,31.3554,26.9724,29.9771,1.19539,31.1685,26.7642,29.9993,1.23058,31.5398,27.168,21.9633,21.9883,21.1071,21.4563,25.5623,25.57,25.56,20.215,20.22,20.2107,91.9302,91.9884,91.879,974.221,974.27,974.14,24.2815,24.533,24.179,0.336659,0.42813,0.03868,8.16333,10.4,0.9,14.183,14.272,14.129,14.2377,14.263,14.213,0,-51.775,0
2019-11-11,00:15:00,60,4.61246,0.950754,7.1225,2.3175,-8.33333e-07,5.56527e-06,1e-05,-1e-05,0.000826,2.4235e-05,0.00087,0.00079,0.000825333,2.57854e-05,0.00089,0.00079,0.000893167,2.87803e-05,0.00095,0.00086,272.41,13.3649,-0.0682501,0.455796,0.819001,-0.819001,25.3952,0.85727,27.38,24.52,25.83,0.866349,27.84,24.92,27.849,0.817079,29.3324,26.6352,27.9613,0.873584,30.1521,26.7642,27.8914,0.898744,29.6662,26.8557,21.959,21.9715,21.139,21.2576,25.5617,25.57,25.55,20.2191,20.2239,20.2146,91.8994,91.9603,91.8519,974.252,974.33,974.19,24.271,24.5,24.163,0.339209,0.43956,0.04132,8.23833,10.6,1,14.1891,14.255,14.12,14.2409,14.272,14.213,0,-51.706,0
2019-11-11,00:16:00,60,4.48754,1.02591,6.915,2.405,-1.66667e-06,7.34091e-06,1e-05,-1e-05,0.0007545,4.90383e-05,0.00083,0.00068,0.000753333,4.90465e-05,0.00082,0.00067,0.000814833,5.64356e-05,0.00089,0.00066,269.196,20.8535,-0.1365,0.601221,0.819001,-0.819001,22.9768,1.496,25.03,20.87,23.3482,1.51356,25.38,21.24,25.4383,1.65333,27.9838,22.9265,25.522,1.66163,27.7806,22.6988,25.4452,1.76234,27.7925,20.6102,21.946,21.9687,21.2524,21.5862,25.562,25.57,25.55,20.2258,20.2307,20.2175,91.9216,91.9699,91.8724,974.248,974.33,974.19,24.304,24.542,24.196,0.306769,0.45011,0.0422,7.44833,11,1,14.1768,14.247,14.095,14.2426,14.28,14.213,0,-51.6348,0
2019-11-11,00:17:00,60,4.52717,1.10816,6.48,2.535,-1.16667e-06,7.32386e-06,2e-05,-1e-05,0.0006865,1.61064e-05,0.00074,0.00066,0.000688667,1.49963e-05,0.00074,0.00067,0.000747667,1.95249e-05,0.00081,0.00072,278.038,10.7617,-0.0955501,0.599825,1.638,-0.819001,21.3447,0.602319,23.4,20.95,21.648,0.619997,23.75,21.21,23.1457,0.543049,24.9494,22.2522,23.3312,0.508041,25.0703,22.6988,23.3478,0.609724,25.2943,22.4838,21.9398,21.9637,21.1238,21.2783,25.5615,25.57,25.55,20.225,20.2297,20.2207,91.8299,91.9118,91.7395,974.286,974.35,974.21,24.2929,24.516,24.179,0.291048,0.44923,0.03692,7.06333,10.9,0.9,14.1849,14.247,14.12,14.2369,14.272,14.204,0,-51.563,0
2019-11-11,00:18:00,60,4.738,1.22888,7.1975,2.8,-1.33333e-06,6.44636e-06,2e-05,-1e-05,0.000771667,2.18454e-05,0.00081,0.00073,0.000771667,2.65309e-05,0.00081,0.00072,0.0008365,2.2644e-05,0.00087,0.00078,272.665,12.5855,-0.1092,0.527957,1.638,-0.819001,24.0243,0.735086,25.03,22.49,24.3882,0.706164,25.33,22.89,26.0171,0.73654,27.3095,24.6123,26.1431,0.898824,27.4418,24.3927,26.1218,0.707124,27.168,24.3575,21.9173,21.9443,21.04,21.2625,25.561,25.57,25.56,20.2279,20.2366,20.2205,91.8087,91.8493,91.7588,974.314,974.36,974.22,24.282,24.491,24.171,0.316,0.42549,0.03077,7.66833,10.3,0.8,14.1809,14.238,14.078,14.2409,14.272,14.221,0,-51.4924,0
2019-11-11,00:19:00,60,3.8875,1.00028,6.0525,2.075,-1.16667e-06,6.85363e-06,1e-05,-2e-05,0.0007345,2.85438e-05,0.00079,0.00069,0.000734333,2.97415e-05,0.00078,0.00069,0.000799,3.15013e-05,0.00085,0.00075,276.531,13.1943,-0.0955501,0.561313,0.819001,-1.638,22.8547,0.774529,23.9,21.76,23.2905,0.79175,24.39,22.18,24.764,0.962363,26.6352,23.2637,24.8783,1.00762,26.4254,23.3764,24.9508,0.983712,26.5434,23.4207,21.8945,21.9457,21.1557,21.4987,25.5603,25.57,25.55,20.2266,20.2354,20.2158,91.7225,91.7905,91.6683,974.332,974.39,974.27,24.287,24.533,24.154,0.3086,0.43604,0.03692,7.47667,10.6,0.9,14.1842,14.247,14.103,14.2373,14.263,14.204,0,-51.4177,0
2019-11-11,00:20:00,60,3.13188,0.739245,4.745,1.885,-1.16667e-06,6.60597e-06,1e-05,-1e-05,0.000850333,4.75032e-05,0.00094,0.00078,0.0008495,4.94107e-05,0.00093,0.00076,0.000922167,5.20926e-05,0.00101,0.00083,260.837,16.9071,-0.0955501,0.54103,0.819001,-0.819001,25.934,1.29296,27.88,23.91,26.4952,1.33816,28.49,24.39,28.6694,1.6016,31.6925,26.298,28.78,1.67398,31.5073,25.7479,28.797,1.62674,31.5398,25.9189,21.9092,21.9523,21.2553,21.3968,25.5598,25.57,25.55,20.2398,20.2458,20.2332,91.7231,91.8091,91.6425,974.332,974.38,974.29,24.287,24.508,24.179,0.320659,0.43429,0.03956,7.77833,10.5,1,14.1844,14.247,14.086,14.2428,14.263,14.213,0,-51.3442,0
2019-11-11,00:21:00,60,4.30062,1.48796,7.9775,1.92,5.64689e-23,6.8313e-06,1e-05,-1e-05,0.000901167,1.87165e-05,0.00094,0.00087,0.000898167,1.95356e-05,0.00094,0.00087,0.000978167,2.39786e-05,0.00102,0.00095,268.295,16.0155,-1.11022e-17,0.559484,0.819001,-0.819001,26.9025,0.587093,27.91,26.26,27.502,0.570572,28.5,26.89,30.3832,0.631047,31.6925,29.3324,30.4288,0.661865,31.8461,29.4745,30.5458,0.748776,31.8521,29.6662,21.9575,22.0133,21.2334,21.5493,25.5607,25.57,25.55,20.2493,20.2539,20.2451,91.7637,91.8334,91.6931,974.359,974.43,974.29,24.3097,24.533,24.205,0.292175,0.42901,0.03692,7.09,10.4,0.9,14.1788,14.247,14.12,14.2417,14.272,14.213,0,-51.269,0
