# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-26,00:11:00,60,1.46379,0.287855,1.91,0.9725,0.000164667,2.25438e-05,0.00021,0.00011,0.0106128,0.000805608,0.01127,0.00744,0.010622,0.000835505,0.01129,0.00739,0.0114243,0.000923122,0.01215,0.00792,47.7462,1.98797,13.4862,1.84633,17.199,9.00901,350.185,28.7393,372.26,244.55,357.862,29.3946,380.65,251.15,357.816,27.1614,379.973,250.843,359.86,28.3059,382.491,250.364,356.754,28.8269,379.415,247.322,33.2873,33.4818,33.3742,33.5107,33.9773,34,33.95,26.6384,26.696,26.5896,79.7273,80.5596,79.0071,980.463,980.53,980.42,26.4928,26.614,26.311,0.315955,0.37011,0.25143,8.37167,9.8,6.7,14.2152,14.238,14.154,14.254,14.272,14.23,0,-47.1568,0
2019-10-26,00:12:00,60,1.77496,0.5445,3.5225,1.135,0.000158833,1.78971e-05,0.00019,0.00013,0.0107433,0.00097409,0.01136,0.00732,0.0107788,0.000956877,0.01138,0.00736,0.011615,0.00100126,0.01224,0.008,41.7995,8.68664,13.0084,1.46577,15.561,10.647,358.165,29.0079,375.92,246.92,365.625,28.734,383.46,254.27,362.216,32.8419,383.007,246.797,365.174,32.4179,385.541,249.348,362.708,31.2668,382.225,249.82,33.4533,33.6455,33.886,34.0332,34.0327,34.06,34,26.7716,26.8386,26.698,79.0646,80.0924,78.4213,980.477,980.53,980.39,26.564,26.682,26.336,0.313641,0.36747,0.24703,8.33,9.7,6.6,14.216,14.247,14.162,14.2556,14.28,14.221,0,-47.0923,0
2019-10-26,00:13:00,60,2.08833,0.502577,3.4425,1.3225,8.15e-05,3.57223e-05,0.00015,3e-05,0.007268,0.00202379,0.01097,0.00523,0.00723667,0.0020299,0.01099,0.00521,0.00779117,0.00216314,0.01182,0.00564,39.2831,7.09675,6.67485,2.92566,12.285,2.457,240.686,63.7148,363.86,178.24,244.583,65.0447,370.43,181.06,245.044,68.233,369.858,176.332,245.169,68.7707,372.328,176.508,243.299,67.5495,369.11,176.123,33.6147,33.802,34.1876,34.3367,34.1023,34.14,34.07,26.8967,26.947,26.8428,79.0379,79.4948,78.6707,980.505,980.56,980.46,26.2875,26.631,26.025,0.313303,0.37187,0.25143,8.24,9.9,6.6,14.2139,14.238,14.154,14.2516,14.272,14.221,0,-47.0299,0
2019-10-26,00:14:00,60,2.29625,0.621245,3.27,1.1225,9.28333e-05,6.5271e-05,0.00021,3e-05,0.00804267,0.00274414,0.01168,0.0051,0.00805883,0.00276331,0.0117,0.00507,0.0087085,0.00295393,0.0126,0.0055,43.8386,7.3288,7.60305,5.3457,17.199,2.457,270.408,86.979,383.35,173.74,275.431,89.2572,391.77,176.29,271.162,92.5198,393.796,171.949,273.023,93.6175,396.382,171.765,271.945,92.2439,393.467,171.752,33.7052,33.881,34.1371,34.312,34.1713,34.2,34.14,27.0032,27.0618,26.948,78.7711,79.4693,77.8885,980.531,980.58,980.48,26.2562,26.614,25.966,0.314037,0.37538,0.24703,8.23167,9.7,6.6,14.2079,14.238,14.137,14.2549,14.28,14.221,0,-46.9666,0
2019-10-26,00:15:00,60,2.27667,0.36823,2.97,1.6175,8.48333e-05,3.17013e-05,0.00018,4e-05,0.0095735,0.00268519,0.01192,0.00525,0.00958583,0.00270557,0.01195,0.00523,0.0103342,0.00290485,0.01286,0.00565,44.419,8.97565,6.94786,2.59634,14.742,3.276,319.673,87.5844,395.67,179.23,324.173,88.607,400.79,181.67,322.775,90.5323,401.888,177.006,324.756,91.6612,404.851,177.186,322.711,90.7113,401.586,176.436,33.8305,33.996,34.5486,34.7386,34.2385,34.28,34.2,27.0952,27.1299,27.0642,78.5116,79.0144,77.9913,980.537,980.61,980.47,26.4415,26.707,26.084,0.319268,0.37011,0.25055,8.44167,9.8,6.6,14.212,14.238,14.145,14.2519,14.272,14.221,0,-46.9017,0
2019-10-26,00:16:00,60,1.84987,0.346407,2.755,1.0975,9.96667e-05,1.19675e-05,0.00013,8e-05,0.0119832,0.000526461,0.01243,0.0103,0.0119843,0.00054112,0.01244,0.01022,0.0129053,0.000586684,0.01339,0.01096,46.0703,4.38265,8.16271,0.980141,10.647,6.55201,394.399,17.4457,408.39,337.78,399.94,17.5021,414.22,342.91,404.018,17.75,419.083,347.269,406.015,18.3325,421.452,346.241,403.002,18.3207,418.137,342.254,33.9725,34.1297,35.2186,35.4088,34.3152,34.36,34.27,27.1817,27.2505,27.1282,78.6489,79.0956,78.2821,980.565,980.6,980.51,26.6988,26.808,26.572,0.306331,0.36044,0.25231,8.175,9.6,6.7,14.2134,14.272,14.137,14.2553,14.272,14.23,0,-46.8369,0
2019-10-26,00:17:00,60,1.73413,0.399317,2.5025,1.115,8.93333e-05,1.65193e-05,0.00013,6e-05,0.00666733,0.00204979,0.01214,0.00561,0.006618,0.00205387,0.01217,0.00557,0.00714983,0.00218218,0.01315,0.00604,42.2755,9.74955,7.31641,1.35293,10.647,4.914,218.245,62.5639,400.21,188.44,222.623,63.1651,407.1,191.58,224.792,69.1096,409.305,189.144,224.21,69.5826,412.305,188.705,223.272,68.1442,410.642,188.614,34.1122,34.2718,35.3516,35.4855,34.3985,34.45,34.35,27.3273,27.3887,27.2539,77.8711,78.5065,76.7505,980.593,980.65,980.51,26.2481,26.724,26.025,0.31093,0.3833,0.25143,8.15167,10,6.7,14.2072,14.247,14.145,14.251,14.272,14.221,0,-46.7702,0
2019-10-26,00:18:00,60,1.69575,0.24655,2.3725,1.3325,3.06667e-05,1.04669e-05,6e-05,2e-05,0.00566283,0.000275573,0.00665,0.00549,0.0056245,0.000276752,0.00664,0.00546,0.006104,0.000300739,0.00724,0.00592,56.4989,8.43321,2.5116,0.857237,4.914,1.638,190.442,8.4285,221.73,185.35,192.799,8.33954,224.19,187.16,190.925,9.29107,224.208,185.098,190.551,9.37594,224.955,184.978,190.613,9.39131,226.087,184.867,34.2017,34.3602,35.0972,35.255,34.4783,34.51,34.44,27.4311,27.4653,27.3909,77.5538,77.966,76.7408,980.638,980.7,980.58,26.0717,26.193,25.991,0.317172,0.36923,0.25231,8.27833,9.6,6.6,14.2092,14.238,14.154,14.2539,14.272,14.23,0,-46.7037,0
2019-10-26,00:19:00,60,1.644,0.327986,2.2825,1.26,9.16667e-06,8.01907e-06,2e-05,-1e-05,0.0050305,0.000177749,0.00549,0.00486,0.0049905,0.000174236,0.00546,0.00482,0.00542183,0.000186686,0.0059,0.00525,58.9896,1.51773,0.75075,0.656762,1.638,-0.819001,170.622,5.28067,184.14,165.47,172.439,5.22337,186.06,167.45,169.606,5.99295,185.098,163.857,169.072,5.90286,184.978,163.296,169.311,5.82972,184.243,163.945,34.2618,34.4155,34.8067,34.9418,34.5482,34.58,34.52,27.4767,27.4873,27.4377,77.0004,77.9554,75.7884,980.655,980.71,980.58,25.9956,26.084,25.898,0.316513,0.36484,0.25407,8.22667,9.5,6.6,14.2253,14.247,14.171,14.2543,14.28,14.221,0,-46.6355,0
2019-10-26,00:20:00,60,1.45162,0.210828,2.0525,1.105,2.6e-05,1.29357e-05,6e-05,0,0.00514517,0.000745926,0.00929,0.00486,0.00513233,0.000803686,0.00946,0.00483,0.0055895,0.000905744,0.01038,0.00525,54.9487,3.30951,2.1294,1.05944,4.914,0,175.665,29.1624,323.41,165.41,178.284,30.0863,329.56,167.43,173.472,25.1492,313.216,163.857,173.877,27.2279,320.493,163.635,174.546,28.2841,324.142,163.945,34.2735,34.4217,34.5877,34.7443,34.6165,34.65,34.58,27.4531,27.4736,27.4358,76.9074,77.6118,76.1501,980.681,980.74,980.63,25.9659,26.286,25.864,0.318579,0.37363,0.25319,8.275,9.7,6.6,14.2102,14.238,14.154,14.2561,14.28,14.23,0,-46.5686,0
2019-10-26,00:21:00,60,1.87513,0.306917,2.6525,1.3925,3.68333e-05,1.73678e-05,8e-05,1e-05,0.00640633,0.001292,0.01041,0.00517,0.00636583,0.00129506,0.01046,0.00512,0.00687867,0.00136784,0.01129,0.00557,61.7621,6.79491,3.01665,1.42242,6.55201,0.819001,210.652,37.9412,336.82,174.24,212.735,38.1407,341.48,176.19,215.992,43.5604,350.978,174.309,215.667,43.8752,354.372,173.459,214.804,42.7143,352.559,173.937,34.3073,34.4575,34.5741,34.7108,34.6812,34.72,34.65,27.4405,27.447,27.4338,77.2865,77.663,76.803,980.697,980.75,980.63,26.0917,26.286,25.949,0.319546,0.38242,0.25495,8.33333,10,6.7,14.2099,14.238,14.137,14.2565,14.28,14.221,0,-46.4988,0
2019-10-26,00:22:00,60,1.79642,0.589717,3.0975,1.235,3.51667e-05,1.66825e-05,7e-05,1e-05,0.00519583,0.000148574,0.00554,0.00505,0.0051585,0.000149129,0.00551,0.00501,0.005608,0.000159602,0.00598,0.00544,68.3187,9.79606,2.88015,1.3663,5.73301,0.819001,174.878,4.20546,184.79,170.83,177.607,4.88871,188.75,172.83,175.18,5.0093,186.784,170.263,174.764,5.05237,186.672,169.733,175.124,4.98401,186.741,169.878,34.3447,34.5078,34.3753,34.504,34.7417,34.77,34.71,27.4379,27.4485,27.4189,76.4358,76.9794,76.0946,980.711,980.77,980.65,25.9901,26.1,25.881,0.321261,0.37187,0.25319,8.34833,9.6,6.6,14.2089,14.247,14.145,14.2559,14.272,14.221,0,-46.4279,0
