# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-01,00:11:00,60,0.704375,0.102849,0.875,0.51,-1.66667e-06,4.88763e-06,1e-05,-1e-05,0.00331683,8.06054e-06,0.00333,0.0033,0.00328983,7.85104e-06,0.00331,0.00327,0.0035865,9.0967e-06,0.00361,0.00357,27.8915,4.76429,-0.1365,0.400297,0.819001,-0.819001,107.282,0.174412,107.46,106.77,108.363,0.170195,108.55,107.89,111.828,0.27164,112.272,111.261,111.455,0.266108,112.139,110.784,111.998,0.283999,112.731,111.482,31.9333,31.6233,28.4559,28.3988,30.8923,30.91,30.87,24.888,24.908,24.8713,85.1819,85.6883,84.8503,977.088,977.13,977,25.2062,25.266,25.14,0.321377,0.39209,0.25758,8.09,9.9,6.5,14.2091,14.238,14.162,14.2489,14.272,14.221,0,-27.6203,0
2019-09-01,00:12:00,60,1.22675,0.221503,1.645,0.77,-2.83333e-06,5.50505e-06,1e-05,-1e-05,0.0032595,2.57827e-05,0.0033,0.00322,0.00323417,2.66641e-05,0.00328,0.00317,0.00352067,3.01588e-05,0.00357,0.00346,27.489,5.7186,-0.23205,0.450864,0.819001,-0.819001,105.335,0.910799,106.73,103.52,106.468,0.904304,107.84,104.65,109.895,0.869247,111.261,108.564,109.57,0.903346,111.122,107.396,109.942,0.941839,111.482,108.047,32.0295,31.7085,28.5244,28.478,30.9237,30.94,30.9,24.9119,24.9224,24.906,84.4424,85.6046,83.9968,977.097,977.13,977.03,25.2063,25.325,25.14,0.319194,0.37802,0.2567,8.03833,9.5,6.5,14.2017,14.238,14.154,14.2498,14.272,14.221,0,-27.5821,0
2019-09-01,00:13:00,60,1.74987,0.151258,2.0375,1.345,-1.83333e-06,4.65176e-06,1e-05,-1e-05,0.00314483,2.8606e-05,0.00321,0.0031,0.0031225,2.99792e-05,0.00318,0.00309,0.0034025,3.04207e-05,0.00346,0.00336,27.1218,6.42117,-0.15015,0.38098,0.819001,-0.819001,101.894,0.747135,103.44,100.99,102.991,0.781082,104.57,102.02,106.029,0.964501,108.227,104.518,105.786,1.01587,107.735,104.685,106.252,0.949922,108.047,104.925,32.1017,31.7498,28.5443,28.5013,30.9542,30.97,30.94,24.916,24.9268,24.905,83.318,84.8569,82.5523,977.136,977.18,977.07,25.2007,25.266,25.098,0.327722,0.37978,0.25846,8.265,9.6,6.5,14.2066,14.255,14.137,14.2519,14.272,14.213,0,-27.545,0
2019-09-01,00:14:00,60,1.05008,0.151466,1.3125,0.745,-8.33333e-07,5.25727e-06,1e-05,-1e-05,0.003107,7.37111e-06,0.00312,0.00309,0.0030815,6.78847e-06,0.00309,0.00307,0.0033605,1.67755e-05,0.00338,0.00328,28.2689,3.53813,-0.0682501,0.430571,0.819001,-0.819001,100.766,0.193693,100.99,100.41,101.78,0.191241,102.01,101.42,104.754,0.248407,105.192,104.181,104.398,0.229733,104.685,104.008,104.94,0.523958,105.549,102.426,32.1057,31.7547,28.5359,28.5015,30.9805,31,30.96,24.9013,24.9104,24.8958,83.4729,84.1107,82.9341,977.152,977.2,977.11,25.1993,25.266,25.106,0.309407,0.37538,0.25934,7.805,9.5,6.5,14.2098,14.238,14.137,14.2498,14.272,14.221,0,-27.5073,0
2019-09-01,00:15:00,60,1.00636,0.134777,1.3575,0.785,5.08475e-07,6.74568e-06,1e-05,-2e-05,0.00308932,1.10261e-05,0.00311,0.00307,0.00306407,9.58789e-06,0.00308,0.00305,0.00334085,1.06227e-05,0.00336,0.00332,27.5896,5.19043,0.0416442,0.552471,0.819001,-1.638,99.7559,0.454291,100.41,99,100.764,0.446003,101.41,100.01,104.158,0.371697,104.855,103.506,103.807,0.325029,104.347,103.33,104.326,0.331649,104.925,103.675,32.1322,31.7727,28.5187,28.5239,31.0051,31.02,30.99,24.908,24.9124,24.8987,83.9808,84.7423,83.0708,977.178,977.22,977.11,25.1812,25.233,25.106,0.320953,0.37538,0.25582,8.07627,9.4,6.4,14.2094,14.247,14.154,14.2535,14.272,14.23,0,-27.4683,0
2019-09-01,00:16:00,59,0.764631,0.104444,0.995,0.585,4.91803e-07,6.63479e-06,2e-05,-1e-05,0.00306311,6.66308e-06,0.00308,0.00305,0.00304344,5.3974e-06,0.00306,0.00304,0.0033123,7.97402e-06,0.00333,0.00329,28.0669,4.59611,0.0402787,0.54339,1.638,-0.819001,98.7503,0.0637096,98.96,98.69,99.7585,0.0741694,99.97,99.67,103.274,0.224629,103.844,102.832,103.108,0.182972,103.669,102.991,103.435,0.248862,103.988,102.739,32.1585,31.7885,28.5485,28.5388,31.031,31.05,31.01,24.9261,24.9429,24.9084,84.219,84.8345,83.2589,977.201,977.25,977.14,25.1857,25.266,25.115,0.323574,0.37626,0.26022,8.15082,9.5,6.6,14.2087,14.238,14.162,14.248,14.272,14.221,0,-27.4304,0
2019-09-01,00:17:00,60,0.884375,0.148404,1.155,0.545,5.64689e-23,5.47723e-06,2e-05,-1e-05,0.0030635,5.72276e-06,0.00308,0.00305,0.00304,6.0553e-06,0.00305,0.00302,0.003313,7.59386e-06,0.00332,0.00329,27.0262,6.48755,-6.66667e-08,0.448585,1.638,-0.819001,98.7377,0.094311,98.84,98.49,99.7762,0.107084,99.88,99.5,103.287,0.192905,103.844,102.832,102.991,0.205027,103.33,102.314,103.457,0.236928,103.675,102.739,32.2062,31.8228,28.5818,28.5635,31.0565,31.07,31.04,24.9519,24.9592,24.9426,83.8352,84.5254,83.1207,977.221,977.29,977.16,25.1858,25.3,25.089,0.3308,0.37451,0.25846,8.33667,9.4,6.5,14.2149,14.247,14.171,14.253,14.28,14.221,0,-27.388,0
2019-09-01,00:18:00,60,1.46137,0.306705,1.84,0.52,1.66667e-06,5.21749e-06,1e-05,-1e-05,0.00302167,2.45062e-05,0.00306,0.00297,0.00299883,2.41586e-05,0.00304,0.00295,0.0032635,2.64465e-05,0.00331,0.00322,28.3702,3.33882,0.1365,0.427313,0.819001,-0.819001,97.527,0.591975,98.47,96.47,98.4783,0.644136,99.48,97.34,101.877,0.826282,103.169,100.135,101.597,0.818487,102.991,99.9424,101.911,0.825807,103.363,100.553,32.2338,31.864,28.6196,28.5855,31.0802,31.1,31.06,24.9439,24.9563,24.907,83.4573,83.9059,82.9793,977.248,977.31,977.16,25.1884,25.266,25.089,0.316263,0.37363,0.25582,7.96,9.4,6.4,14.2044,14.238,14.137,14.2502,14.289,14.221,0,-27.3481,0
2019-09-01,00:19:00,60,1.33042,0.39349,1.8575,0.645,1.66667e-06,5.21749e-06,1e-05,-1e-05,0.00292517,3.04681e-05,0.00298,0.00287,0.0029005,2.89497e-05,0.00295,0.00285,0.00316167,3.28718e-05,0.00322,0.00311,357.505,26.5193,0.1365,0.427313,0.819001,-0.819001,95.1128,0.739797,96.43,94.07,95.973,0.748043,97.3,94.91,98.6233,1.02726,100.472,96.7633,98.2654,0.980777,99.9424,96.5545,98.7311,1.02647,100.553,97.1177,32.2358,31.8578,28.4939,28.5126,31.1047,31.12,31.09,24.9106,24.9363,24.8845,82.6731,83.2206,82.2347,977.267,977.31,977.22,25.1791,25.233,25.106,0.323825,0.39385,0.25846,8.15167,9.9,6.5,14.2086,14.23,14.137,14.2513,14.272,14.23,0,-27.3063,0
2019-09-01,00:20:00,60,1.29725,0.227959,1.6175,0.8925,3e-06,6.40312e-06,1e-05,-1e-05,0.00286317,1.05659e-05,0.00289,0.00285,0.002842,1.0924e-05,0.00288,0.00282,0.00309283,1.23951e-05,0.00312,0.00307,332.425,0.0334927,0.2457,0.524417,0.819001,-0.819001,93.7888,0.132942,94.06,93.63,94.6727,0.0967792,94.89,94.56,96.5329,0.356236,97.4376,96.089,96.2835,0.37007,97.5709,95.5382,96.5816,0.387066,97.43,95.8686,32.1947,31.8178,28.4603,28.5097,31.1258,31.14,31.11,24.8569,24.8833,24.8269,83.4152,84.227,82.258,977.286,977.34,977.22,25.1706,25.241,25.089,0.320952,0.37626,0.25934,8.07667,9.5,6.5,14.2021,14.255,14.145,14.2492,14.272,14.221,0,-27.2643,0
2019-09-01,00:21:00,60,1.19533,0.125955,1.435,0.95,1e-06,4.72582e-06,1e-05,-1e-05,0.00284317,8.26472e-06,0.00286,0.00283,0.00282067,6.28932e-06,0.00284,0.00281,0.0030705,9.02312e-06,0.00309,0.00305,332.378,0.0854109,0.0819001,0.387045,0.819001,-0.819001,93.2502,0.208539,93.63,93.05,94.1818,0.212536,94.55,93.96,95.8586,0.278642,96.4262,95.4147,95.5608,0.213077,96.2157,95.1994,95.8842,0.281788,96.4931,95.244,32.1392,31.7408,28.4005,28.4605,31.1457,31.16,31.13,24.795,24.8264,24.7317,82.8188,83.1081,82.3771,977.303,977.36,977.23,25.1569,25.199,25.056,0.323545,0.37187,0.2567,8.14167,9.4,6.5,14.2082,14.238,14.145,14.2526,14.272,14.221,0,-27.2219,0
