# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-14,01:34:00,60,0.896458,0.0909341,1.0775,0.68,0.000308333,3.31243e-05,0.00036,0.00026,0.0107973,5.5853e-05,0.01088,0.01072,0.0107093,5.81339e-05,0.01079,0.01063,0.0116087,5.97067e-05,0.0117,0.01152,337.466,0.0414999,25.2525,2.71288,29.484,21.294,344.059,0.100164,344.27,343.88,361.167,1.57311,363.36,359.1,364.037,1.88301,366.824,361.43,362.819,1.96945,365.552,360.131,362.51,1.86446,365.362,359.741,36.9547,36.9997,39.8907,39.9093,35.2027,35.22,35.17,27.7725,27.782,27.7629,75.1288,75.8503,74.7178,976.755,976.82,976.7,27.123,27.221,27.027,0.279457,0.3244,0.23912,7.58333,8.8,6.5,14.198,14.247,14.137,14.2781,14.297,14.255,0,-36.158,0
2017-10-14,01:35:00,60,1.06446,0.166532,1.4325,0.725,0.000322167,1.84474e-05,0.00034,0.00028,0.0108533,4.03182e-05,0.01093,0.01075,0.0107687,4.17319e-05,0.01084,0.01066,0.0116695,4.32984e-05,0.01174,0.01156,337.337,0.105668,26.3855,1.51084,27.846,22.932,344.685,0.293482,345.29,344.28,363.029,1.17152,365.31,360.4,365.925,1.35936,368.51,362.441,364.829,1.41383,367.246,361.148,364.41,1.35204,366.611,360.991,36.931,36.9548,39.9034,39.9288,35.2468,35.27,35.22,27.7518,27.7632,27.7419,75.8875,77.4195,75.2582,976.773,976.83,976.7,27.1287,27.187,27.086,0.28186,0.32615,0.24176,7.64667,8.8,6.6,14.2009,14.23,14.137,14.2797,14.297,14.255,0,-36.0481,0
2017-10-14,01:36:00,60,0.819458,0.191981,1.175,0.475,0.000410833,3.26237e-05,0.00045,0.00033,0.0110615,6.8698e-05,0.01114,0.01092,0.0109767,7.12663e-05,0.01106,0.01084,0.0118918,7.49331e-05,0.01199,0.01175,337.421,0.0885461,33.6473,2.67188,36.855,27.027,346.166,0.47932,346.9,345.32,369.542,2.03898,371.84,365.45,372.943,2.3162,375.59,368.173,371.876,2.41445,374.699,367.246,371.353,2.34001,374.418,366.924,36.9018,36.925,39.7781,39.8921,35.0312,35.31,20,27.7392,27.7444,27.7332,75.5213,76.2662,75.1407,976.774,976.83,976.72,27.1549,27.212,27.095,0.274856,0.32791,0.22857,7.46333,8.9,6.2,14.2009,14.255,14.137,14.2756,14.297,14.255,0,-35.936,0
2017-10-14,01:37:00,60,1.25271,0.348038,1.965,0.765,0.000405424,3.46568e-05,0.00049,0.00037,0.01111,8.38279e-05,0.01129,0.01103,0.0110244,8.23443e-05,0.0112,0.01093,0.0119447,8.92028e-05,0.01214,0.01186,302.958,25.4406,33.2042,2.83839,40.131,30.303,347.714,0.52687,348.82,346.92,371.03,2.64402,376.58,368.71,374.578,2.82629,380.647,371.881,373.493,2.78976,379.442,370.295,373.005,2.78563,379.103,370.359,36.8854,36.888,39.7842,39.9113,35.3256,35.35,35.3,27.747,27.7737,27.7151,76.8873,78.8232,75.3241,976.789,976.83,976.73,27.1609,27.221,27.095,0.27816,0.3244,0.24264,7.55254,8.8,6.6,14.1927,14.23,14.137,14.2762,14.289,14.255,0,-35.8252,0
2017-10-14,01:38:00,59,1.41332,0.231667,1.825,0.965,0.000439672,2.80496e-05,0.00049,0.00039,0.0112261,3.41299e-05,0.0113,0.01116,0.0111377,3.739e-05,0.01121,0.01107,0.0120669,3.94445e-05,0.01214,0.012,303.069,20.1061,36.0091,2.29726,40.131,31.941,349.835,0.59095,350.86,348.89,374.811,0.869865,376.6,373.41,378.492,1.15064,380.984,376.264,377.332,1.26667,379.781,375.038,376.819,1.23174,379.103,374.731,36.868,36.8539,39.6743,39.9769,35.3643,35.39,35.34,27.7996,27.8142,27.7761,78.3226,79.7868,76.8838,976.806,976.84,976.74,27.1693,27.238,27.086,0.288005,0.32088,0.2444,7.82131,8.7,6.6,14.2017,14.238,14.154,14.2779,14.297,14.255,0,-35.714,0
2017-10-14,01:39:00,60,1.57958,0.243954,2.1375,1.27,0.000404,1.47422e-05,0.00043,0.00038,0.0112217,1.26711e-05,0.01125,0.0112,0.0111332,1.34773e-05,0.01117,0.01111,0.012063,1.28193e-05,0.01209,0.01204,283.177,11.2238,33.0876,1.20739,35.217,31.122,352.298,0.880045,354.04,350.9,375.588,0.416442,377.16,374.75,378.343,0.427308,379.299,377.613,377.178,0.456608,378.426,376.393,376.698,0.400373,377.541,375.98,36.8147,36.7608,39.4925,39.9664,35.4015,35.42,35.38,27.7831,27.8149,27.7488,79.0272,79.6132,78.3893,976.81,976.85,976.73,27.1894,27.238,27.078,0.28866,0.31297,0.23736,7.85833,8.5,6.5,14.2029,14.23,14.145,14.2791,14.297,14.247,0,-35.5984,0
2017-10-14,01:40:00,60,1.64467,0.478029,2.6875,0.8825,0.000488,4.62169e-05,0.00055,0.0004,0.0114802,0.000115087,0.01164,0.01126,0.0113972,0.000112562,0.01155,0.01118,0.0123453,0.000121264,0.01253,0.0121,303.613,10.5792,39.9672,3.78516,45.045,32.76,356.116,1.09236,358.13,354.11,384.527,3.53334,389.74,377.42,387.059,3.88022,392.448,379.636,386.122,3.81343,391.3,378.765,385.515,3.78682,391.281,377.853,36.6937,36.6113,39.254,39.8885,35.4362,35.45,35.42,27.7137,27.7502,27.6858,79.6798,80.7647,78.9177,976.812,976.87,976.75,27.214,27.288,27.162,0.277934,0.3244,0.24088,7.56,8.8,6.6,14.1966,14.23,14.137,14.2773,14.297,14.255,0,-35.4864,0
2017-10-14,01:41:00,60,2.04579,0.27683,2.5425,1.5675,0.000573,5.73963e-05,0.00075,0.00051,0.0117543,0.000145995,0.01217,0.01165,0.0116713,0.00014771,0.01211,0.01156,0.0126427,0.000160238,0.0131,0.01253,290.861,8.9097,46.9287,4.70079,61.4251,41.769,360.859,1.54556,363.71,358.23,394.126,5.14929,409.4,389.96,396.302,4.92232,410.317,392.785,395.411,5.00432,410.272,391.639,394.8,5.00383,409.081,391.281,36.5073,36.4035,38.8629,39.7694,35.4695,35.5,35.44,27.6351,27.6858,27.5972,79.77,80.5266,78.713,976.818,976.86,976.73,27.2521,27.297,27.179,0.290373,0.32352,0.23648,7.91167,8.8,6.4,14.2043,14.221,14.162,14.2804,14.297,14.255,0,-35.3754,0
2017-10-14,01:42:00,60,1.64592,0.242604,2.25,1.14,0.000970667,5.89312e-05,0.00105,0.00079,0.0126582,0.000125506,0.01289,0.01224,0.0125728,0.000124621,0.01281,0.01216,0.0136172,0.000130679,0.01386,0.01318,310.451,11.9002,79.4977,4.82647,85.9951,64.7011,366.404,1.39459,368.9,363.83,422.1,3.52745,429.03,410.64,426.776,4.23151,434.592,412.677,425.952,4.22192,433.987,411.966,425.231,4.08083,432.814,411.579,36.308,36.1672,38.7766,39.7905,35.4972,35.51,35.48,27.5872,27.6003,27.5684,81.3796,82.0883,80.4386,976.831,976.89,976.77,27.348,27.423,27.28,0.279559,0.34022,0.24264,7.64167,9.3,6.6,14.1985,14.23,14.145,14.2755,14.297,14.247,0,-35.2587,0
2017-10-14,01:43:00,60,1.80621,0.44276,2.685,0.855,0.00116483,5.29305e-05,0.00125,0.00104,0.0131873,0.000112648,0.01344,0.01289,0.013104,0.00011361,0.01337,0.01281,0.0141873,0.000120414,0.01447,0.01386,311.138,11.7736,95.3999,4.33499,102.375,85.1761,372.397,1.9871,375.97,369.01,438.822,3.72215,449.02,429.75,444.617,3.7979,453.136,434.592,443.947,3.84897,452.959,433.987,443.036,3.76022,451.863,432.814,36.1333,35.9852,38.7651,39.8619,35.5198,35.54,35.5,27.5997,27.6082,27.5823,80.1855,81.1979,79.5544,976.841,976.92,976.79,27.4221,27.499,27.364,0.285319,0.32,0.24352,7.82,8.8,6.7,14.2094,14.247,14.154,14.2821,14.297,14.263,0,-35.145,0
2017-10-14,01:44:00,60,1.86621,0.3747,2.9825,1.07,0.00172517,0.00022779,0.00206,0.00126,0.0144547,0.000478081,0.01519,0.01351,0.0143712,0.000474504,0.0151,0.01343,0.0155513,0.000508657,0.01632,0.01455,308.433,12.6394,141.291,18.656,168.714,103.194,380.18,2.41409,384.42,376.11,479.005,14.6394,501.41,450.42,487.346,16.1186,512.138,455.496,486.878,16.0756,511.57,454.992,485.63,15.8841,509.634,454.361,35.9452,35.797,38.8061,39.9895,35.5442,35.55,35.53,27.544,27.5811,27.509,80.0004,81.0666,79.1717,976.861,976.91,976.8,27.5266,27.625,27.398,0.259986,0.32264,0.19077,7.155,8.9,5.3,14.2022,14.221,14.137,14.2744,14.297,14.255,0,-35.0308,0
2017-10-14,01:45:00,60,1.86183,0.534253,2.8225,0.8525,0.00277067,0.000337199,0.00317,0.00206,0.0166032,0.000650893,0.01738,0.01519,0.0165112,0.000641989,0.01728,0.0151,0.0178355,0.000678963,0.01864,0.01632,307.669,11.8623,226.918,27.6166,259.623,168.714,387.698,1.45276,389.5,384.58,545.428,18.8177,567.93,502.14,559.783,21.9451,585.974,512.138,559.378,21.7498,585.425,511.57,556.959,21.2023,582.082,509.634,35.76,35.6342,39.2457,40.3551,35.5618,35.58,35.54,27.4797,27.5076,27.4587,80.2356,80.7301,79.7777,976.863,976.91,976.8,27.5931,27.76,27.364,0.258813,0.43692,0.15121,7.14833,12,4.2,14.2056,14.23,14.137,14.2792,14.297,14.247,0,-34.9146,0
2017-10-14,01:46:00,60,2.04037,0.386865,2.91,1.4825,0.002734,6.83667e-05,0.00284,0.00258,0.016678,0.000125217,0.01686,0.01639,0.0165817,0.000128662,0.01676,0.01627,0.0179082,0.000132306,0.0181,0.01758,309.78,18.5183,223.915,5.59923,232.596,211.302,390.712,0.572336,391.44,389.54,546.052,3.97478,551.85,535.5,562.306,4.22178,568.442,552.596,561.767,4.35884,567.808,551.208,559.228,4.13168,565.219,548.98,35.5823,35.4903,39.583,40.7443,35.5768,35.6,35.56,27.4559,27.4607,27.45,80.7734,81.1399,80.2483,976.891,976.93,976.83,27.5258,27.71,27.271,0.251224,0.34989,0.16352,6.91667,9.7,4.5,14.2017,14.255,14.137,14.2779,14.289,14.255,0,-34.7994,0
2017-10-14,01:47:00,60,1.94887,0.381051,3.4875,1.32,0.00228933,0.000115338,0.00254,0.0021,0.015948,0.000220006,0.01636,0.01558,0.0158578,0.000219826,0.01628,0.01547,0.0171413,0.000237722,0.01759,0.01674,314.16,11.2912,187.496,9.44619,208.026,171.99,391.817,0.458517,392.6,391.21,523.332,6.59453,536.46,512.04,537.694,7.41758,551.585,525.287,537.244,7.44749,551.547,524.105,535.282,7.42357,549.293,522.749,35.4378,35.3852,39.7061,41.0514,35.5972,35.61,35.58,27.4588,27.4731,27.4509,80.9973,82.0089,79.7067,976.918,976.96,976.82,27.5072,27.71,27.288,0.266461,0.38769,0.14769,7.32833,10.7,4.1,14.2079,14.23,14.137,14.2801,14.297,14.247,0,-34.6824,0
2017-10-14,01:48:00,60,2.60275,0.30022,3.5625,2.15,0.00211967,0.000180323,0.00251,0.00196,0.0156665,0.000324355,0.01639,0.01538,0.0155728,0.000321761,0.0163,0.0153,0.0168297,0.000345046,0.01762,0.01654,319.241,8.64755,173.601,14.7685,205.569,160.524,392.315,0.167357,392.63,392.09,513.499,9.53549,536.51,505.33,528.203,10.9358,552.596,518.543,527.589,10.9007,552.224,518.345,525.549,10.7749,550.23,516.504,35.3255,35.2888,39.8286,41.212,35.618,35.64,35.6,27.4693,27.48,27.4592,79.9918,80.8898,79.4842,976.932,976.98,976.87,27.5298,27.693,27.246,0.2726,0.37011,0.16703,7.52,10.2,4.6,14.1903,14.263,14.129,14.2786,14.297,14.255,0,-34.5664,0
2017-10-14,01:49:00,60,1.78875,0.273522,2.2175,1.075,0.001868,0.00011309,0.00211,0.00171,0.0152332,0.000228046,0.01574,0.01493,0.0151447,0.000228717,0.01563,0.01485,0.0163777,0.000246241,0.01691,0.01605,311.675,21.5107,152.989,9.26207,172.809,140.049,392.34,0.209718,392.67,392.04,501.081,7.18907,516,491.81,513.593,7.68867,530.681,503.372,513.083,7.7487,529.525,503.1,511.434,7.68952,528.058,501.202,35.1987,35.1808,39.8432,41.2564,35.6427,35.66,35.62,27.4691,27.4917,27.4573,81.0613,81.8214,80.7119,976.96,977,976.9,27.5373,27.693,27.314,0.284865,0.40791,0.17231,7.84167,11.2,4.7,14.1983,14.23,14.137,14.2813,14.297,14.255,0,-34.4484,0
2017-10-14,01:50:00,60,2.24813,0.584024,3.455,1.2725,0.002041,6.97543e-05,0.00213,0.00187,0.0155835,0.000126989,0.01574,0.01528,0.0154915,0.000125696,0.01566,0.0152,0.0167488,0.000136786,0.01693,0.01644,324.002,12.589,167.158,5.71288,174.447,153.153,392.195,0.266786,392.65,391.69,511.113,3.90697,516.13,501.76,525.405,4.2814,530.681,515.172,524.833,4.2585,530.542,514.957,523.025,4.27157,528.683,513.381,35.1092,35.1065,40.0562,41.4668,35.6708,35.69,35.65,27.5319,27.5574,27.4924,80.6079,82.0042,79.9948,976.972,977.02,976.9,27.5571,27.676,27.33,0.293627,0.44044,0.21538,8.09667,12.1,5.9,14.2029,14.23,14.137,14.2804,14.305,14.255,0,-34.3316,0
2017-10-14,01:51:00,60,1.31412,0.147862,1.5775,0.9925,0.001969,5.2811e-05,0.00204,0.00183,0.0154422,0.000106819,0.01558,0.01518,0.0153472,0.000107952,0.0155,0.01507,0.016594,0.000117859,0.01675,0.0163,329.64,8.4871,161.261,4.32522,167.076,149.877,391.028,0.522008,391.64,389.81,506.353,3.64861,510.77,496.52,520.639,3.60142,525.287,511.8,519.943,3.65746,525.121,510.553,518.19,3.6805,523.062,509.009,35.0482,35.0597,40.2234,41.6179,35.7075,35.74,35.68,27.5909,27.6353,27.5557,80.858,81.5369,80.2889,977.003,977.04,976.95,27.5419,27.676,27.33,0.290506,0.36923,0.16088,8.00333,10.2,4.4,14.1987,14.23,14.129,14.2768,14.297,14.255,0,-34.2146,0
2017-10-14,01:52:00,60,2.13562,0.583313,2.9575,0.735,0.00164933,9.37704e-05,0.00181,0.0015,0.0147963,0.000187252,0.01513,0.01454,0.0147152,0.000177412,0.01505,0.01445,0.0159127,0.000191127,0.01626,0.01563,326.455,15.5137,135.08,7.6798,148.239,122.85,389.077,0.260095,389.77,388.77,486.387,5.27103,496.02,478.43,498.865,6.31321,510.115,490.223,498.532,6.01052,509.876,489.548,496.914,5.96831,507.76,488.087,35.0182,35.0405,40.3629,41.7863,35.7432,35.76,35.72,27.6862,27.7141,27.637,79.9671,81.2264,79.2163,977.018,977.07,976.89,27.4984,27.651,27.28,0.280645,0.35868,0.17495,7.73,9.9,4.8,14.1966,14.23,14.137,14.2788,14.297,14.255,0,-34.095,0
2017-10-14,01:53:00,60,2.50871,0.430112,3.5075,1.7025,0.00162067,3.28058e-05,0.00168,0.00156,0.0147367,6.32895e-05,0.01485,0.01461,0.0146462,6.22386e-05,0.01475,0.01452,0.0158395,6.6694e-05,0.01595,0.01571,318.581,6.91994,132.733,2.6868,137.592,127.764,389.002,0.0551692,389.15,388.93,485.004,1.67254,487.69,481.66,496.853,2.13381,500.674,492.583,496.194,2.10859,499.712,491.92,494.629,2.08266,498.08,490.585,34.9548,34.9773,40.1171,41.493,35.7735,35.79,35.75,27.7034,27.7185,27.676,78.9266,80.1494,77.7373,977.055,977.11,976.98,27.5261,27.634,27.288,0.262051,0.40615,0.20044,7.21,11.2,5.5,14.2032,14.23,14.162,14.2785,14.297,14.238,0,-33.9769,0
2017-10-14,01:54:00,60,1.71333,0.564081,2.7,0.845,0.0018825,0.000152497,0.00208,0.00162,0.01524,0.000284646,0.0156,0.01474,0.0151493,0.000281625,0.0155,0.01465,0.0163835,0.000303237,0.01676,0.01584,314.768,16.1674,154.177,12.4895,170.352,132.678,389.349,0.363898,389.83,388.41,501.238,8.43902,511.88,485.61,513.823,9.59692,525.961,496.966,513.241,9.54114,525.121,496.324,511.617,9.46942,523.374,494.644,34.8262,34.8543,40.0003,41.3946,35.804,35.82,35.79,27.6281,27.6741,27.5889,78.7864,79.4647,78.027,977.083,977.13,977.03,27.5393,27.659,27.33,0.266901,0.36484,0.16,7.35,10.1,4.4,14.2029,14.23,14.137,14.2821,14.297,14.255,0,-33.8568,0
2017-10-14,01:55:00,60,2.0705,0.558088,2.945,1.3925,0.0015385,0.000174163,0.00187,0.00136,0.0144952,0.000351689,0.01519,0.01413,0.0144053,0.000352805,0.01509,0.01404,0.0155733,0.00037505,0.01633,0.0152,333.901,16.0331,126.003,14.2639,153.153,111.384,385.949,1.18049,388.32,384.66,477.225,10.4674,498.68,466.69,488.711,11.8574,512.138,476.399,488.035,11.9527,511.231,475.658,486.317,11.7119,509.946,474.659,34.7183,34.755,40.0164,41.4996,35.8293,35.85,35.81,27.5965,27.6135,27.5808,79.5431,80.9153,78.2971,977.108,977.17,976.99,27.5312,27.651,27.305,0.270681,0.4044,0.1767,7.445,11.1,4.9,14.2029,14.247,14.154,14.2765,14.297,14.255,0,-33.7379,0
2017-10-14,01:56:00,60,1.79575,0.542164,2.82,0.88,0.0018215,0.000370625,0.00243,0.00135,0.0151223,0.000775127,0.01639,0.01412,0.015039,0.00077497,0.0163,0.01404,0.0162682,0.000837143,0.01763,0.01518,351.456,12.877,149.181,30.3542,199.017,110.565,387.19,2.05051,391.01,384.67,498.927,24.1772,537.41,466.64,509.856,26.1338,552.596,476.062,509.503,26.2551,552.224,475.658,508.015,26.1419,550.542,474.034,34.6658,34.6978,40.0323,41.4862,35.8555,35.87,35.84,27.6279,27.6414,27.6155,78.6241,79.6674,77.4683,977.141,977.19,977.08,27.5396,27.693,27.271,0.262505,0.44484,0.16264,7.23333,12.3,4.5,14.2003,14.23,14.154,14.2786,14.297,14.255,0,-33.6168,0
2017-10-14,01:57:00,60,1.12483,0.287806,1.765,0.73,0.0030395,0.000391005,0.00372,0.00243,0.017673,0.000805589,0.01907,0.01639,0.0175828,0.000804628,0.01897,0.0163,0.0189945,0.000870784,0.02048,0.01763,339.535,10.152,248.935,32.0233,304.668,199.017,394.465,1.9159,397.79,391.14,578.634,25.304,622.13,538.58,595.853,27.1608,642.953,552.596,595.685,27.2598,642.68,552.224,593.152,27.1925,639.54,550.542,34.6147,34.6893,40.4752,41.8927,35.8782,35.89,35.86,27.6389,27.6567,27.6318,78.2592,79.3416,77.427,977.159,977.22,977.1,27.6177,27.811,27.229,0.284058,0.3956,0.16967,7.84833,10.9,4.7,14.2004,14.23,14.154,14.2804,14.305,14.255,0,-33.4951,0
2017-10-14,01:58:00,60,1.81463,0.331794,2.7625,1.29,0.00370867,6.20609e-05,0.00382,0.00361,0.0190837,0.000103906,0.01926,0.01892,0.0189808,0.000105582,0.01916,0.01882,0.0204988,0.000114194,0.02068,0.02033,332.265,10.2316,303.74,5.08279,312.858,295.659,399.918,1.1249,401.92,397.9,621.229,3.23457,626.48,616.1,643.414,3.50321,649.359,637.896,643.048,3.57692,649.117,637.599,640.129,3.56604,645.786,634.856,34.6242,34.7233,41.0494,42.4767,35.9043,35.93,35.88,27.7002,27.7332,27.6636,78.9316,79.5161,78.3475,977.168,977.23,977.11,27.5707,27.853,27.229,0.282695,0.47824,0.15824,7.8,13.3,4.3,14.2059,14.247,14.145,14.2822,14.297,14.255,0,-33.3754,0
2017-10-14,01:59:00,60,2.16821,0.363752,2.8575,1.445,0.00380983,0.00025039,0.00422,0.00354,0.0194802,0.000565584,0.02037,0.0189,0.0193828,0.000565423,0.02027,0.01881,0.0209393,0.000610712,0.02189,0.02032,317.12,13.7247,312.025,20.5069,345.618,289.926,405.458,2.55403,410.01,402,635.245,18.0615,662.38,616.34,656.782,19.0689,686.784,637.222,656.667,19.1558,686.723,637.26,653.884,19.071,683.571,634.544,34.6148,34.7515,41.4019,42.8456,35.9377,35.96,35.91,27.755,27.7717,27.7339,78.9996,79.7782,78.1368,977.196,977.26,977.11,27.6457,27.92,27.196,0.284864,0.44396,0.21538,7.87333,12.3,5.9,14.1931,14.23,14.137,14.2801,14.297,14.255,0,-33.2527,0
2017-10-14,02:00:00,60,1.51262,0.361515,2.265,1.0525,0.004031,0.000128565,0.00428,0.00377,0.020173,0.000264602,0.02084,0.01969,0.0200712,0.000267052,0.02077,0.01958,0.0216803,0.000290321,0.02244,0.02115,329.06,12.7821,330.139,10.5295,350.532,308.763,413.421,2.11238,418.02,410.11,656.89,8.6238,678.71,641.53,680.142,8.92122,702.63,663.857,679.987,9.04742,703.662,663.347,677.024,9.06603,700.746,660.463,34.591,34.7518,41.8823,43.4492,35.9703,35.99,35.95,27.7474,27.7695,27.7266,79.0989,80.4629,78.3061,977.192,977.24,977.16,27.5842,27.937,27.187,0.278828,0.38505,0.17055,7.69333,10.7,4.7,14.2007,14.23,14.145,14.2823,14.305,14.247,0,-33.1322,0
2017-10-14,02:01:00,60,2.5865,0.467114,3.3775,1.85,0.00460183,0.00013291,0.00479,0.00428,0.0217385,0.000419563,0.02239,0.02084,0.0216362,0.00041691,0.02229,0.02077,0.0233657,0.000446443,0.02407,0.02244,319.583,19.3374,376.89,10.8853,392.301,350.532,427.123,5.61737,437.11,418.25,706.211,13.213,727.66,680.28,732.923,14.1457,754.889,702.63,733.007,14.1245,755.158,703.662,729.653,13.9413,751.647,700.746,34.5895,34.7778,42.5165,44.1445,36.0183,36.05,35.99,27.7516,27.7737,27.7251,79.9622,80.6855,78.8221,977.193,977.24,977.12,27.675,27.996,27.196,0.290945,0.42901,0.15648,8.06167,11.9,4.3,14.205,14.23,14.137,14.2821,14.297,14.263,0,-33.0148,0
2017-10-14,02:02:00,60,2.66733,0.302835,3.3975,2.1275,0.00488217,5.55905e-05,0.00498,0.0048,0.0228693,0.000256033,0.02327,0.02243,0.0227562,0.000252125,0.02317,0.02233,0.0245705,0.000277689,0.025,0.0241,321.402,16.0533,399.849,4.55286,407.862,393.12,445.868,4.46831,452.6,437.4,742.171,7.93614,754.46,728.1,771.05,8.63225,784.558,756.237,770.951,8.54165,784.971,756.513,767.277,8.67159,780.689,752.584,34.5805,34.8103,43.0216,44.561,36.074,36.1,36.05,27.778,27.7847,27.7717,80.6307,81.436,79.9673,977.216,977.27,977.16,27.6609,28.055,27.238,0.28611,0.45099,0.14681,7.92,12.5,4,14.2014,14.23,14.129,14.2814,14.297,14.255,0,-32.8874,0
