# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-27,02:59:00,60,0.882627,0.242606,1.2975,0.3575,1.47458e-05,4.99353e-06,2e-05,1e-05,0.00724305,4.21561e-05,0.00732,0.00718,0.0072,4.13337e-05,0.00728,0.00713,0.00780881,4.49891e-05,0.0079,0.00774,121.05,0.0276266,1.20768,0.40897,1.638,0.819001,223.757,1.28353,226.1,221.76,228.112,1.38106,230.64,226.01,244.203,1.42141,246.797,242.077,243.927,1.40036,246.638,241.556,243.85,1.40493,246.698,241.701,30.9371,30.9164,34.1889,35.1015,34.6454,34.65,34.64,26.7746,26.7842,26.7559,86.0471,87.0678,84.6482,979.395,979.46,979.33,25.8389,25.907,25.747,0.309331,0.37187,0.24967,7.98814,9.6,6.5,14.1955,14.238,14.129,14.2485,14.28,14.204,0,-20.5533,0
2018-09-27,03:00:00,59,0.82418,0.148804,1.2125,0.6375,1.40984e-05,6.8657e-06,3e-05,0,0.00741541,5.31183e-05,0.00751,0.00733,0.00737115,5.4445e-05,0.00747,0.00728,0.00799033,5.91737e-05,0.00809,0.00788,121.034,0.0341378,1.15466,0.562301,2.457,0,228.883,1.5895,231.6,226.23,233.745,1.7848,236.74,230.8,250.014,1.79105,253.203,247.134,249.726,1.84452,253.074,246.638,249.518,1.84793,252.631,246.073,31.0438,30.9925,34.199,35.121,34.6418,34.65,34.63,26.7933,26.801,26.7817,86.0248,86.8654,84.6586,979.332,979.42,979.25,25.8346,25.898,25.763,0.320606,0.36835,0.25055,8.28689,9.5,6.5,14.2007,14.263,14.137,14.2531,14.28,14.204,0,-20.4195,0
2018-09-27,03:01:00,60,1.24671,0.214384,1.58,0.8575,1.9e-05,6.50641e-06,3e-05,1e-05,0.0075905,4.99141e-05,0.00768,0.0075,0.0075495,4.75193e-05,0.00763,0.00747,0.00818333,5.32499e-05,0.00827,0.00809,181.696,31.0738,1.5561,0.532874,2.457,0.819001,234.339,1.59814,237.15,231.69,239.762,1.73809,242.79,236.84,255.917,1.68284,258.935,252.866,255.768,1.61003,258.495,253.074,255.545,1.66295,258.252,252.631,31.1565,31.06,34.3015,35.1921,34.643,34.66,34.63,26.8175,26.8325,26.7983,86.5969,86.9112,86.0676,979.277,979.32,979.23,25.8473,25.915,25.747,0.339341,0.38681,0.25582,8.76833,10,6.6,14.1894,14.247,14.129,14.2504,14.272,14.213,0,-20.284,0
2018-09-27,03:02:00,60,1.31113,0.146897,1.7,1.125,2.25e-05,6.73919e-06,3e-05,1e-05,0.00775717,4.34009e-05,0.00783,0.00768,0.0077095,4.75894e-05,0.00779,0.00763,0.00835417,4.63786e-05,0.00843,0.00827,198.692,0.0617854,1.84275,0.551939,2.457,0.819001,239.879,1.48054,242.3,237.24,245.933,1.75565,248.87,242.89,261.536,1.46327,263.992,258.935,261.189,1.61227,263.916,258.495,260.88,1.44826,263.248,258.252,31.2607,31.1122,34.2064,35.0765,34.6512,34.66,34.64,26.8165,26.8325,26.7939,86.2004,87.008,85.639,979.258,979.3,979.2,25.8659,25.966,25.78,0.321817,0.37363,0.25319,8.32,9.7,6.6,14.2049,14.247,14.137,14.2494,14.272,14.213,0,-20.1476,0
2018-09-27,03:03:00,60,1.12208,0.168161,1.3775,0.8325,3.18333e-05,7.85104e-06,5e-05,1e-05,0.00788783,3.49805e-05,0.00796,0.00783,0.00783783,3.15749e-05,0.0079,0.00779,0.008498,3.67333e-05,0.00857,0.00843,198.678,0.0689869,2.60715,0.643,4.095,0.819001,244.432,1.12778,246.22,242.37,251.454,1.41594,253.88,248.97,265.942,1.17937,268.375,263.992,265.536,1.06979,267.642,263.916,265.372,1.14705,267.62,263.248,31.3127,31.1375,34.1987,35.0963,34.6555,34.67,34.64,26.7634,26.7922,26.7395,86.5453,87.0929,85.5482,979.268,979.31,979.22,25.8809,25.949,25.814,0.319296,0.37978,0.25231,8.26667,9.8,6.5,14.2061,14.23,14.129,14.2484,14.272,14.213,0,-20.0113,0
2018-09-27,03:04:00,60,1.02117,0.126302,1.2225,0.77,5.93333e-05,1.72111e-05,1e-04,3e-05,0.00804167,6.88759e-05,0.00819,0.00795,0.007993,6.84909e-05,0.00814,0.0079,0.00866783,7.40291e-05,0.00883,0.00857,198.665,0.0502569,4.8594,1.40959,8.19001,2.457,248.097,1.17413,250.37,246.27,257.434,2.4656,262.51,253.97,271.128,2.32216,276.129,268.038,270.793,2.3203,275.773,267.642,270.675,2.31176,275.739,267.62,31.35,31.1482,34.2038,35.0503,34.6515,34.66,34.64,26.7196,26.739,26.6917,85.0824,85.5573,84.6165,979.269,979.34,979.22,25.8969,25.966,25.814,0.313436,0.36659,0.25495,8.10833,9.5,6.6,14.2001,14.23,14.137,14.2484,14.272,14.204,0,-19.8768,0
2018-09-27,03:05:00,60,0.743125,0.0922074,0.9175,0.57,0.000119333,1.12349e-05,0.00014,9e-05,0.00834083,8.36718e-05,0.00849,0.00819,0.00828933,8.21962e-05,0.00845,0.00814,0.00898983,9.08569e-05,0.00916,0.00883,198.696,0.0345717,9.77341,0.920132,11.466,7.37101,253.914,2.14891,257.79,250.47,267.738,2.84125,272.89,262.73,281.215,2.821,286.244,276.129,280.832,2.78476,286.276,275.773,280.73,2.83722,286.044,275.739,31.4023,31.1788,34.3205,35.0949,34.6513,34.66,34.64,26.6737,26.6919,26.6628,85.7613,86.0426,84.8344,979.276,979.32,979.23,25.9236,26.008,25.873,0.321612,0.36923,0.25231,8.33833,9.6,6.5,14.2053,14.23,14.145,14.2495,14.28,14.213,0,-19.7419,0
2018-09-27,03:06:00,60,0.572583,0.116966,0.76,0.3975,0.000248833,9.39165e-05,0.00044,0.00013,0.00892767,0.00032372,0.00955,0.00849,0.00887467,0.000324307,0.0095,0.00845,0.00962383,0.00034604,0.01029,0.00916,198.712,0.0296621,20.3794,7.69176,36.036,10.647,262.791,2.99575,268.22,257.93,287.075,10.3133,306.7,273.14,301,10.9144,321.982,286.244,300.663,10.987,321.848,286.276,300.529,10.8061,321.332,286.044,31.4643,31.2278,34.4658,35.2196,34.6507,34.66,34.64,26.6766,26.6907,26.6672,85.6954,86.3851,85.3734,979.278,979.33,979.22,25.9552,26.016,25.864,0.332424,0.3789,0.2567,8.63167,9.8,6.7,14.2047,14.238,14.137,14.2497,14.289,14.196,0,-19.6073,0
2018-09-27,03:07:00,60,0.406441,0.22083,0.695,0,0.000565254,6.48429e-05,0.00066,0.00044,0.0100519,0.000261362,0.01047,0.00955,0.00999254,0.000259997,0.01041,0.0095,0.0108363,0.000286113,0.01129,0.01029,198.717,0.0319859,46.2943,5.31066,54.0541,36.036,275.005,3.96533,281.81,268.4,323.011,8.50008,336.45,307.33,338.903,8.81192,353.001,321.982,338.535,8.80842,352.678,321.848,338.39,8.93461,352.559,321.332,31.5688,31.3085,34.8815,35.6819,34.6537,34.66,34.65,26.7106,26.7585,26.6609,86.7018,87.5119,86.3763,979.266,979.32,979.2,26.0337,26.109,25.932,0.305785,0.3789,0.25231,7.9661,9.8,6.6,14.2044,14.23,14.137,14.2479,14.289,14.221,0,-19.4697,0
2018-09-27,03:08:00,59,0.227582,0.242366,1.0325,0,0.000893115,0.000163632,0.00118,0.00066,0.0112662,0.000521534,0.01215,0.01049,0.0112028,0.000520577,0.01209,0.01042,0.0121597,0.000563054,0.01312,0.0113,198.718,0.0229785,73.1462,13.4015,96.6421,54.0541,288.854,3.99937,295.67,282.2,362.408,16.684,391.39,337.07,379.846,17.5838,409.643,353.675,379.537,17.6365,409.594,353.017,379.717,17.5828,409.706,352.871,31.7154,31.4631,35.4748,36.1921,34.6626,34.67,34.64,26.8298,26.8997,26.7625,88.1711,88.758,87.5331,979.256,979.34,979.15,26.1177,26.21,26.016,0.323256,0.36747,0.24703,8.44098,9.6,6.4,14.2069,14.247,14.145,14.2546,14.289,14.221,0,-19.3344,0
2018-09-27,03:09:00,60,0.923583,0.097219,1.1175,0.75,0.00149433,0.000162526,0.00174,0.00119,0.0131123,0.000495272,0.01386,0.0122,0.0130402,0.000489811,0.01379,0.01213,0.0141478,0.000530638,0.01494,0.01317,198.685,0.0508975,122.386,13.3108,142.506,97.4611,303.103,4.27157,310.4,295.88,421.935,16.0376,446.36,392.5,442.088,16.6983,467.296,411.328,441.785,16.5942,467.188,410.95,441.802,16.5705,466.54,411.267,31.9118,31.6488,36.2326,36.9278,34.6792,34.69,34.66,26.9596,27.012,26.9031,85.9442,87.5228,84.8981,979.239,979.29,979.18,26.2321,26.311,26.117,0.303487,0.36308,0.25407,7.95667,9.5,6.7,14.2077,14.247,14.129,14.2455,14.28,14.213,0,-19.1963,0
2018-09-27,03:10:00,60,0.734208,0.0587216,0.8475,0.5925,0.001968,0.000183946,0.00231,0.00173,0.0146487,0.000553677,0.01567,0.01389,0.0145697,0.000554295,0.01559,0.01381,0.0158027,0.000601046,0.01692,0.01497,198.75,0.0316354,161.179,15.0651,189.189,141.687,317.82,4.18376,324.91,310.68,472.592,18.2211,506.4,446.93,493.886,18.6674,528.321,468.307,493.602,18.7788,528.17,467.866,493.479,18.7692,528.37,467.477,32.0787,31.8425,36.9735,37.6048,34.7008,34.71,34.69,27.0541,27.0876,27.0127,84.7582,85.4701,83.5613,979.225,979.29,979.16,26.3329,26.437,26.185,0.32652,0.36571,0.24879,8.59,9.6,6.6,14.2013,14.238,14.137,14.2527,14.28,14.213,0,-19.0584,0
2018-09-27,03:11:00,60,0.576167,0.0971237,0.8025,0.4025,0.00302167,0.000383606,0.00361,0.00235,0.0176327,0.00102324,0.01921,0.01574,0.0175455,0.00101672,0.0191,0.01566,0.019025,0.00109737,0.02072,0.01701,198.742,0.0329945,247.475,31.4174,295.659,192.465,331.198,3.03801,335.97,325.13,569.389,32.7885,619.01,507.98,594.493,34.4991,647.674,530.681,594.42,34.4452,647.085,530.542,594.104,34.2682,647.035,531.181,32.2405,32.045,38.0852,38.6483,34.7325,34.76,34.71,27.1441,27.2053,27.0886,85.3615,86.5982,83.4908,979.222,979.29,979.17,26.5171,26.631,26.378,0.310184,0.37011,0.25055,8.22833,9.8,6.6,14.2051,14.238,14.162,14.2484,14.28,14.213,0,-18.9266,0
2018-09-27,03:12:00,60,0.508458,0.143867,0.7475,0.2675,0.00207617,0.00012079,0.00254,0.0019,0.0206905,0.000879755,0.02203,0.01921,0.020586,0.000873776,0.02192,0.0191,0.022318,0.000942334,0.02373,0.02072,198.791,0.037738,170.038,9.89273,208.026,155.61,337.226,2.8725,342.27,332.58,667.464,27.7815,709.17,620.39,697.589,29.6613,742.751,647.674,697.429,29.6024,742.623,647.085,696.937,29.4267,741.03,647.035,32.4197,32.2858,39.5793,40.0734,34.7703,34.79,34.75,27.2949,27.3923,27.2083,85.8693,86.8572,84.7473,979.228,979.29,979.17,26.7168,26.842,26.572,0.304045,0.3622,0.24791,8.115,9.7,6.6,14.2071,14.23,14.154,14.2487,14.28,14.213,0,-18.7836,0
2018-09-27,03:13:00,60,0.739667,0.0681947,0.885,0.5975,0.002272,1.98997e-05,0.00234,0.00224,0.0220943,5.84342e-05,0.02227,0.02202,0.0219755,5.95378e-05,0.02215,0.02191,0.023805,6.8252e-05,0.024,0.02373,198.775,0.0304703,186.077,1.62979,191.646,183.456,347.566,2.97202,352.68,342.44,711.274,2.15033,718.07,708.92,744.92,1.97021,750.843,742.414,744.503,2.01711,750.415,742.284,743.372,2.13133,749.461,741.03,32.654,32.5922,41.1569,41.5626,34.8173,34.84,34.79,27.4982,27.603,27.3938,86.2929,87.3361,85.3445,979.225,979.28,979.11,26.8463,26.918,26.766,0.300087,0.35604,0.24615,8.06667,9.5,6.6,14.1996,14.238,14.137,14.2475,14.272,14.204,0,-18.649,0
2018-09-27,03:14:00,60,0.723458,0.0942714,0.865,0.525,0.002592,0.000170644,0.00288,0.00233,0.0237725,0.00102896,0.02554,0.02231,0.0236557,0.00102852,0.02541,0.0222,0.0256393,0.00112261,0.02754,0.02404,198.767,0.0325275,212.285,13.9757,235.872,190.827,357.922,2.88454,362.79,352.85,766.624,33.5378,824.68,719.02,801.5,34.6919,861.092,752.192,801.425,34.845,860.86,752.109,800.654,35.0564,860.007,750.71,32.9015,32.8968,42.63,42.9858,34.874,34.9,34.84,27.6891,27.7571,27.6052,82.8231,85.7165,80.6996,979.209,979.27,979.15,26.9627,27.111,26.825,0.302139,0.36571,0.24264,8.15333,9.8,6.6,14.2154,14.238,14.162,14.2499,14.272,14.221,0,-18.5099,0
2018-09-27,03:15:00,60,0.678042,0.224488,1.0725,0.2925,0.00303483,3.83185e-05,0.00309,0.00291,0.026134,0.000169874,0.02635,0.02563,0.0259923,0.000164178,0.0262,0.02549,0.0281718,0.000179457,0.0284,0.02763,198.751,0.0477707,248.553,3.13828,253.071,238.329,367.267,2.32685,370.98,362.95,842.939,5.25209,850.14,826.6,881.119,5.72737,888.402,864.127,880.589,5.56213,887.624,863.57,879.738,5.60404,886.863,862.817,33.151,33.2022,44.3086,44.6618,34.9378,34.97,34.9,27.7993,27.8567,27.7571,81.4202,83.8082,80.0539,979.196,979.26,979.14,27.1195,27.204,27.027,0.305143,0.35956,0.24264,8.26667,9.7,6.6,14.2004,14.238,14.145,14.2495,14.28,14.204,0,-18.3707,0
2018-09-27,03:16:00,60,0.75175,0.133555,1.0225,0.5125,0.00322183,8.44885e-05,0.00336,0.00309,0.0270173,0.00033855,0.02757,0.02638,0.0268723,0.000332818,0.02739,0.02624,0.0291307,0.000361132,0.02968,0.02844,198.733,0.0731385,263.868,6.91961,275.184,253.071,373.997,1.58667,376.54,371.11,871.925,10.8096,888.5,850.85,910.901,11.4145,929.535,889.413,910.402,11.2755,927.94,888.979,909.68,11.2772,926.834,888.112,33.3915,33.5163,45.9231,46.257,35.014,35.05,34.97,27.9275,27.9846,27.8596,81.6924,83.4196,80.5807,979.172,979.22,979.12,27.1943,27.314,27.061,0.314285,0.35868,0.24615,8.54833,9.8,6.7,14.2073,14.238,14.145,14.2526,14.28,14.196,0,-18.2332,0
2018-09-27,03:17:00,60,0.550125,0.0816591,0.76,0.4575,0.00350817,0.000135407,0.00376,0.00336,0.0283003,0.000642788,0.02942,0.02754,0.028155,0.000644819,0.02928,0.02739,0.0305112,0.000696106,0.03171,0.02968,198.928,0.0289247,287.319,11.0898,307.944,275.184,378.432,0.908607,379.65,376.61,913.277,20.8632,949.96,888.63,954.158,21.6718,991.908,928.523,953.857,21.8457,991.971,927.94,952.789,21.7377,990.226,926.834,33.647,33.8422,47.3969,47.6926,35.0935,35.14,35.05,28.0362,28.0857,27.9846,81.5441,83.3133,80.3214,979.132,979.2,979.08,27.2892,27.398,27.204,0.311443,0.35341,0.24615,8.495,9.6,6.7,14.2022,14.238,14.154,14.2547,14.289,14.213,0,-18.0937,0
2018-09-27,03:18:00,60,0.75325,0.229063,1.0225,0,0.00372633,9.87753e-05,0.00383,0.00349,0.0290435,0.000572378,0.02966,0.028,0.0288818,0.000573433,0.02949,0.02785,0.0312832,0.000619477,0.03193,0.03016,198.883,0.055564,305.187,8.08969,313.677,285.831,379.441,0.283835,379.78,378.85,936.999,18.4656,956.33,903.9,979.214,19.298,1000,944.032,978.481,19.4273,999.085,943.524,976.897,19.3448,997.096,941.823,33.883,34.1777,48.8466,49.1651,35.1838,35.23,35.14,28.1676,28.2317,28.0876,82.3188,83.9045,80.5584,979.097,979.15,979.05,27.3724,27.432,27.305,0.30422,0.35077,0.23824,8.32167,9.6,6.5,14.2051,14.23,14.145,14.2513,14.28,14.204,0,-17.9557,0
2018-09-27,03:19:00,60,0.832161,0.112806,1.03,0.6325,0.00353797,8.40657e-05,0.00366,0.0034,0.0277383,0.000447623,0.02822,0.02696,0.0275832,0.000445799,0.02807,0.02681,0.0298868,0.000482246,0.0304,0.02905,198.816,0.0507432,289.759,6.88498,299.754,278.46,378.303,0.39202,378.89,377.71,896.377,14.0653,911.54,872.31,935.209,15.0919,951.45,908.968,934.486,15.1032,950.977,908.29,933.291,15.0593,949.318,907.16,34.1283,34.5168,49.8356,50.3068,35.2798,35.33,35.23,28.279,28.3132,28.2327,80.9701,81.6564,79.9744,979.079,979.11,979.02,27.3231,27.389,27.246,0.300436,0.35077,0.24176,8.22203,9.6,6.6,14.2034,14.238,14.137,14.2501,14.28,14.221,0,-17.8157,0
2018-09-27,03:20:00,59,1.00625,0.0992519,1.18,0.83,0.00355133,0.000107478,0.00376,0.00341,0.027569,0.000468486,0.02843,0.02697,0.0274295,0.000465924,0.02826,0.02683,0.0297333,0.000505212,0.03064,0.02908,198.819,0.0332716,290.854,8.80246,307.944,279.279,378.009,0.235189,378.42,377.68,892.791,14.9162,920.5,873.38,929.501,15.7952,958.53,909.305,929.278,15.7849,957.414,908.968,928.499,15.7765,956.812,908.097,34.3725,34.824,50.608,51.2812,35.378,35.43,35.33,28.3224,28.3303,28.2966,80.519,81.1908,79.7816,979.055,979.12,979.01,27.304,27.398,27.212,0.307838,0.35341,0.24703,8.40667,9.6,6.8,14.2025,14.23,14.145,14.2512,14.272,14.213,0,-17.6819,0
2018-09-27,03:21:00,59,1.07012,0.137384,1.3475,0.7275,0.00367918,9.07762e-05,0.00384,0.00355,0.0287933,0.000251609,0.02955,0.0285,0.0286462,0.00025635,0.02945,0.02835,0.0310497,0.00028319,0.03192,0.03073,199.14,0.208072,301.325,7.43457,314.496,290.745,378.226,0.110193,378.43,378.1,932.153,8.71604,957.97,921.78,970.778,8.48308,996.291,960.89,970.499,8.6849,997.73,960.463,969.605,8.84337,996.784,959.623,34.5851,35.0933,51.3196,52.1611,35.4843,35.54,35.43,28.3248,28.3325,28.303,80.475,82.2324,78.4176,979.048,979.09,978.99,27.3863,27.465,27.305,0.294534,0.34725,0.24088,8.07213,9.5,6.6,14.2018,14.238,14.154,14.2475,14.28,14.204,0,-17.5414,0
2018-09-27,03:22:00,60,1.01621,0.166417,1.4275,0.675,0.00393683,5.54825e-05,0.00408,0.00384,0.0301128,0.000202896,0.03047,0.02955,0.0299653,0.000200329,0.03031,0.02945,0.0324598,0.000213272,0.03283,0.03192,199.302,0.0446587,322.427,4.54401,334.152,314.496,378.682,0.380101,379.41,377.73,973.835,6.09752,985,959.76,1015.27,6.8415,1027.31,996.291,1015.19,6.78763,1026.87,997.73,1013.64,6.66014,1025.2,996.784,34.7645,35.3223,52.1279,53.1832,35.5908,35.64,35.54,28.3119,28.3206,28.2991,79.8996,81.1367,78.904,979.028,979.1,978.98,27.4727,27.533,27.373,0.302769,0.38945,0.24088,8.31167,10.7,6.6,14.2078,14.238,14.154,14.252,14.28,14.213,0,-17.3981,0
2018-09-27,03:23:00,60,0.683292,0.222325,1.0675,0.3875,0.003537,0.000173573,0.00393,0.00333,0.0276177,0.00096144,0.02986,0.02675,0.0274622,0.000947045,0.02971,0.0266,0.0297592,0.00100832,0.03216,0.02886,199.197,0.0439067,289.68,14.2156,321.867,272.727,380.782,0.963198,382.75,379.45,893.62,28.8942,963.53,867.6,931.142,32.415,1006.74,901.888,930.385,32.0845,1006.54,901.176,929.306,31.4875,1004.28,901.227,34.8965,35.5163,52.7286,53.8964,35.6947,35.75,35.64,28.2907,28.3025,28.2842,79.353,81.0207,78.243,979.036,979.07,978.97,27.3887,27.507,27.28,0.303078,0.34549,0.24176,8.30167,9.4,6.6,14.2127,14.238,14.137,14.2506,14.272,14.221,0,-17.2592,0
2018-09-27,03:24:00,60,0.888208,0.190241,1.31,0.555,0.0039735,0.000233165,0.00439,0.00351,0.0297627,0.00120442,0.03161,0.02734,0.0296237,0.00119337,0.03146,0.02721,0.0321105,0.00127768,0.03411,0.02953,190.047,50.7657,325.43,19.0962,359.541,287.469,385.965,1.9834,389.62,382.84,966.885,38.9077,1027.07,887.62,1003.46,40.6077,1065.75,921.78,1003.61,40.43,1065.83,921.842,1002.73,39.8986,1065.17,922.15,35.0627,35.7273,53.6198,54.7123,35.797,35.85,35.74,28.3439,28.3911,28.3025,81.3168,82.9996,80.3509,979.017,979.1,978.95,27.4601,27.549,27.33,0.312176,0.35516,0.23912,8.57333,9.7,6.6,14.1982,14.238,14.137,14.2537,14.28,14.204,0,-17.1181,0
2018-09-27,03:25:00,60,0.692,0.149706,0.965,0.4025,0.00473117,0.000195202,0.00502,0.00439,0.0334967,0.000917866,0.03482,0.03161,0.0333322,0.000905737,0.03461,0.03146,0.0361248,0.000977842,0.03751,0.03411,23.6292,0.151452,387.483,15.987,411.138,359.541,394.222,2.57996,398.64,389.78,1088.73,29.0674,1128.61,1030.36,1129.35,30.9461,1173.97,1065.75,1129.25,30.6851,1172.54,1065.83,1128.09,30.5352,1171.35,1065.17,35.2595,35.9772,54.8477,55.8994,35.9017,35.95,35.85,28.4404,28.4976,28.3931,81.2806,84.2081,79.5933,979.03,979.09,978.95,27.5878,27.684,27.406,0.286022,0.36923,0.13538,7.88167,10.2,3.7,14.2063,14.272,14.145,14.2542,14.28,14.204,0,-16.9764,0
2018-09-27,03:26:00,60,0.877083,0.191828,1.1875,0.4875,0.00528817,0.000166558,0.00547,0.00491,0.0362862,0.000766855,0.03697,0.0348,0.0361072,0.000757522,0.03678,0.03459,0.0391123,0.000810762,0.03983,0.0375,23.5908,0.159148,433.101,13.6411,447.993,402.129,404.095,3.1903,409.96,398.81,1178.96,24.8734,1200.45,1128.32,1223.4,25.8548,1246.46,1173.3,1223.27,25.6631,1246.06,1171.87,1221.38,25.3185,1243.79,1171.03,35.5003,36.2752,56.5461,57.4773,36.0145,36.07,35.96,28.5906,28.6895,28.5022,83.7568,84.7133,81.8144,979.034,979.08,978.98,27.589,27.802,27.28,0.337744,0.52396,0.2022,9.325,14.5,5.6,14.202,14.23,14.137,14.252,14.272,14.213,0,-16.8372,0
2018-09-27,03:27:00,60,1.09563,0.134205,1.36,0.75,0.00534967,3.91564e-05,0.00543,0.00525,0.0367008,8.92056e-05,0.03686,0.03642,0.0365045,8.89649e-05,0.03667,0.03619,0.039531,0.000102025,0.03972,0.0392,28.0907,4.5721,438.138,3.20691,444.717,429.975,418.152,4.73989,426.08,410.2,1191.49,3.07896,1196.52,1181.99,1237.39,3.00731,1242.75,1227.92,1236.73,3.01372,1242.33,1226.07,1234.46,3.18587,1240.36,1224.12,35.7672,36.6208,57.9611,58.6358,36.1308,36.19,36.07,28.829,28.9646,28.6956,83.3365,85.8129,81.1895,979.035,979.07,978.95,27.6383,27.819,27.347,0.319663,0.52571,0.13363,8.83333,14.5,3.7,14.2088,14.238,14.154,14.2515,14.28,14.221,0,-16.6974,0
