# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-12,00:11:00,60,1.96075,0.243271,2.2575,1.415,-1e-06,4.3589e-06,1e-05,-1e-05,0.0028295,1.25731e-05,0.00285,0.0028,0.0028145,1.21689e-05,0.00284,0.00279,0.00306333,1.23378e-05,0.00308,0.00304,173.116,10.0741,-0.0819001,0.356994,0.819001,-0.819001,88.3982,0.36034,89.06,87.78,88.417,0.352161,89.05,87.81,95.3978,0.423926,96.089,94.4032,95.3519,0.412281,96.2157,94.5218,95.6604,0.385292,96.1809,94.9318,28.006,28.8198,25.768,25.7806,29.3365,29.35,29.32,24.1241,24.1335,24.1145,91.7961,91.9355,91.6574,980.404,980.46,980.36,25.2125,25.418,25.123,0.30123,0.39121,0.03516,7.58167,9.8,0.9,14.1756,14.238,14.12,14.2669,14.28,14.247,0,-13.0772,0
2018-06-12,00:12:00,60,1.77587,0.230297,2.225,1.2125,-1.66667e-07,5.91373e-06,1e-05,-1e-05,0.00286367,1.09494e-05,0.00288,0.00284,0.0028525,9.76815e-06,0.00287,0.00283,0.00310283,1.43865e-05,0.00314,0.00308,175.494,5.18881,-0.01365,0.484335,0.819001,-0.819001,89.7157,0.32707,90.16,89.09,89.7183,0.351379,90.23,89.07,96.5498,0.36916,97.1005,95.7519,96.6392,0.330933,97.2321,95.877,96.8939,0.449275,98.0545,96.1809,28.0185,28.8373,25.8371,25.8615,29.3503,29.36,29.34,24.1333,24.1404,24.1287,91.731,91.8657,91.604,980.414,980.46,980.34,25.2419,25.443,25.106,0.276293,0.40352,0.03956,6.96333,10.2,1,14.1721,14.238,14.112,14.2649,14.289,14.23,0,-13.045,0
2018-06-12,00:13:00,60,1.28,0.490735,2.005,0.4175,5e-07,6.43558e-06,1e-05,-1e-05,0.0028925,1.02673e-05,0.00292,0.00288,0.00287467,9.91071e-06,0.00289,0.00285,0.00314017,1.23142e-05,0.00316,0.00312,186.502,4.40333,0.04095,0.527075,0.819001,-0.819001,90.4682,0.175057,90.79,90.17,90.5863,0.201064,90.95,90.24,97.5219,0.346157,98.4491,97.1005,97.3902,0.335775,97.9097,96.5545,98.0597,0.384555,98.6791,97.43,28.0303,28.8485,25.8931,25.9522,29.3637,29.38,29.35,24.1559,24.177,24.1399,91.9192,92.0413,91.8462,980.442,980.49,980.39,25.2192,25.376,25.148,0.290096,0.38242,0.1178,7.30833,9.6,3,14.1814,14.238,14.112,14.2678,14.297,14.238,0,-13.013,0
2018-06-12,00:14:00,60,1.14317,0.228334,1.535,0.77,-5e-07,7.17054e-06,1e-05,-1e-05,0.00292583,1.05343e-05,0.00295,0.00291,0.00290083,1.18732e-05,0.00292,0.00288,0.00317283,1.21232e-05,0.0032,0.00315,190.918,1.38495,-0.04095,0.587268,0.819001,-0.819001,91.2877,0.303619,91.81,90.8,91.465,0.302129,92.02,90.97,98.6458,0.355174,99.4606,98.1119,98.2767,0.402239,98.926,97.5709,99.0798,0.378576,99.9282,98.3668,28.0708,28.8907,25.8213,25.781,29.375,29.39,29.36,24.1924,24.2043,24.178,92.1016,92.156,92.0427,980.46,980.5,980.41,25.2047,25.308,25.123,0.321934,0.38945,0.11604,8.11167,9.8,2.9,14.1879,14.238,14.112,14.2658,14.289,14.23,0,-12.9805,0
2018-06-12,00:15:00,60,0.801542,0.158674,1.0925,0.5025,6.66667e-07,3.59011e-06,1e-05,-1e-05,0.00294933,9.63789e-06,0.00297,0.00293,0.00292633,1.18275e-05,0.00295,0.0029,0.003205,9.39858e-06,0.00322,0.00319,192.439,0.112216,0.0546001,0.29403,0.819001,-0.819001,92.2548,0.282586,92.72,91.83,92.5747,0.312087,93.09,92.04,99.4381,0.324958,100.135,98.7862,99.1406,0.400692,99.9424,98.2485,100.084,0.293468,100.553,99.6159,28.1043,28.9143,25.8375,25.9918,29.3922,29.4,29.38,24.2163,24.2305,24.2039,92.1796,92.2803,92.0851,980.476,980.53,980.42,25.2498,25.452,25.148,0.291105,0.38505,0.04659,7.35333,9.7,1.2,14.1773,14.213,14.12,14.2657,14.28,14.23,0,-12.9464,0
2018-06-12,00:16:00,60,0.796375,0.188513,1.195,0.475,-5e-07,6.17117e-06,1e-05,-1e-05,0.00297917,9.71111e-06,0.003,0.00296,0.00295433,1.00609e-05,0.00297,0.00294,0.00323317,1.19012e-05,0.00326,0.00321,192.371,0.0934074,-0.04095,0.505419,0.819001,-0.819001,93.2137,0.255336,93.64,92.73,93.5802,0.261065,94.03,93.11,100.444,0.327304,101.146,99.7977,100.089,0.34084,100.62,99.6036,100.964,0.371669,101.802,100.24,28.132,28.9287,25.9368,26.0856,29.4038,29.42,29.39,24.2413,24.2551,24.23,92.3051,92.3776,92.1942,980.492,980.55,980.45,25.2586,25.468,25.14,0.275751,0.3833,0.03956,6.96,9.7,1,14.1743,14.238,14.095,14.2636,14.289,14.23,0,-12.9132,0
2018-06-12,00:17:00,60,0.882958,0.193182,1.2675,0.6025,-2.5e-06,5.95119e-06,1e-05,-1e-05,0.00300717,1.06602e-05,0.00304,0.00299,0.00298167,7.99305e-06,0.003,0.00297,0.0032645,1.00706e-05,0.00328,0.00324,192.347,0.179876,-0.20475,0.487403,0.819001,-0.819001,94.09,0.258805,94.54,93.65,94.4948,0.269632,94.96,94.04,101.388,0.359559,102.495,100.809,101.015,0.27085,101.636,100.62,101.942,0.314243,102.426,101.177,28.1527,28.9527,26.0305,26.0985,29.4188,29.44,29.4,24.2648,24.2737,24.2537,92.3039,92.4779,92.1251,980.495,980.55,980.45,25.2653,25.477,25.157,0.286022,0.39121,0.03604,7.21833,9.9,0.9,14.1822,14.213,14.12,14.265,14.305,14.238,0,-12.879,0
2018-06-12,00:18:00,60,0.852292,0.0915472,0.9875,0.615,-1.16667e-06,6.60597e-06,1e-05,-1e-05,0.00304117,1.31772e-05,0.00307,0.00302,0.00301567,1.15998e-05,0.00304,0.003,0.00330167,1.40436e-05,0.00333,0.00328,192.416,0.107014,-0.0955501,0.54103,0.819001,-0.819001,95.1285,0.397475,95.83,94.53,95.5718,0.396701,96.28,94.97,102.534,0.444072,103.506,101.821,102.167,0.393129,102.991,101.636,103.103,0.438484,103.988,102.426,28.1837,28.9722,26.1253,26.2578,29.4357,29.45,29.42,24.2824,24.2888,24.2732,92.112,92.2897,91.6646,980.489,980.56,980.45,25.2949,25.477,25.174,0.245437,0.40088,0.03868,6.20333,10.2,1,14.172,14.213,14.112,14.2608,14.28,14.238,0,-12.8436,0
2018-06-12,00:19:00,60,0.788417,0.0376385,0.89,0.7,-1e-06,7.89515e-06,1e-05,-2e-05,0.00308567,1.40673e-05,0.00311,0.00306,0.00306117,1.45019e-05,0.00309,0.00303,0.00334617,1.53939e-05,0.00337,0.00332,192.431,0.122312,-0.0819,0.646613,0.819001,-1.638,96.4483,0.313848,96.98,95.86,96.8408,0.308509,97.38,96.3,104.035,0.474419,104.855,103.169,103.709,0.49148,104.685,102.653,104.493,0.480874,105.237,103.675,28.2068,28.9847,26.0366,26.2273,29.4513,29.47,29.44,24.2828,24.2864,24.28,91.4362,91.6647,91.3044,980.498,980.57,980.44,25.2842,25.468,25.19,0.253934,0.39385,0.03253,6.40833,10,0.8,14.1711,14.238,14.12,14.2618,14.289,14.23,0,-12.807,0
2018-06-12,00:20:00,60,0.900958,0.180671,1.2175,0.5725,-1.83333e-06,6.70613e-06,1e-05,-1e-05,0.00312883,1.53939e-05,0.00316,0.0031,0.003108,1.58955e-05,0.00314,0.00308,0.00339967,1.65294e-05,0.00343,0.00337,192.23,0.19005,-0.15015,0.549233,0.819001,-0.819001,97.6767,0.399486,98.35,97.01,98.0173,0.377646,98.65,97.4,105.49,0.519048,106.541,104.518,105.295,0.538606,106.379,104.347,106.163,0.516244,107.111,105.237,28.2415,29.0118,26.2701,26.2447,29.4708,29.48,29.46,24.3042,24.3191,24.2822,91.6254,91.764,91.3156,980.516,980.56,980.44,25.3036,25.502,25.174,0.256424,0.38945,0.03516,6.47833,9.8,0.9,14.1719,14.221,14.086,14.268,14.28,14.238,0,-12.7715,0
2018-06-12,00:21:00,60,1.27196,0.109748,1.4625,0.9875,-1.5e-06,7.0297e-06,1e-05,-2e-05,0.003179,1.62993e-05,0.00321,0.00315,0.00315967,1.87942e-05,0.0032,0.00311,0.00345217,1.473e-05,0.00348,0.00343,186.531,9.22147,-0.12285,0.575733,0.819001,-1.638,99.1513,0.466506,100,98.37,99.4065,0.445742,100.2,98.68,107.181,0.549381,108.227,106.204,107.046,0.636841,108.412,105.363,107.803,0.459901,108.672,107.111,28.2808,29.0563,26.1529,26.0656,29.4922,29.51,29.47,24.3367,24.3542,24.3147,91.5929,91.7541,91.439,980.532,980.58,980.48,25.2802,25.477,25.19,0.316146,0.38242,0.04044,7.98167,9.7,1,14.176,14.213,14.095,14.2669,14.297,14.247,0,-12.7343,0
