# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-02,04:47:00,60,0.913792,0.0997314,1.125,0.745,3.33333e-05,6.2361e-06,4e-05,2e-05,0.0128508,0.00013765,0.01311,0.01267,0.0127517,0.000132906,0.01301,0.01258,0.0138678,0.00014705,0.01415,0.01366,19.2876,0.0362193,2.73,0.510736,3.276,1.638,399.12,5.19935,409.12,392.07,410.157,5.23046,420.32,402.88,433.271,4.64093,442.009,427.175,432.011,4.50269,440.763,426.195,433.059,4.59202,441.87,426.568,38.3468,38.0958,44.253,45.1202,41.348,41.36,41.34,30.2309,30.2576,30.1877,66.5289,67.1078,65.9112,977.907,977.96,977.85,26.3221,26.623,26.084,0.363268,0.52747,0.22769,9.565,14,6,14.2212,14.289,14.162,14.2567,14.272,14.23,0,-14.2026,0
2019-11-02,04:48:00,60,0.79875,0.194504,1.095,0.4175,3.1e-05,6.50641e-06,4e-05,2e-05,0.0125168,7.73841e-05,0.01267,0.01242,0.0124243,7.7209e-05,0.01257,0.01232,0.0135072,8.64888e-05,0.01367,0.0134,19.2702,0.0451039,2.5389,0.532875,3.276,1.638,386.289,3.13565,391.78,382.41,396.556,3.32219,402.51,392.43,422.011,2.60905,427.175,418.746,420.921,2.61577,425.856,417.387,421.796,2.70075,426.881,418.449,38.407,38.1593,44.1169,44.9065,41.3382,41.35,41.33,30.2718,30.2883,30.2363,65.4996,65.9082,65.2065,977.894,977.96,977.84,26.3763,26.64,26.126,0.38356,0.50462,0.25846,10.1233,13.4,6.8,14.2169,14.255,14.162,14.2593,14.28,14.221,0,-14.0539,0
2019-11-02,04:49:00,60,0.649458,0.164846,1.0175,0.295,3.13333e-05,6.69992e-06,4e-05,2e-05,0.0124585,2.04797e-05,0.01252,0.01243,0.0123687,2.42533e-05,0.01245,0.01234,0.0134455,2.6104e-05,0.01353,0.01341,26.6982,7.9966,2.5662,0.548723,3.276,1.638,381.663,0.830833,382.85,380.5,391.547,0.87695,392.78,390.3,420.044,0.690525,422.117,419.083,419.035,0.821625,421.791,418.064,419.87,0.81513,422.509,418.762,38.486,38.2218,44.2283,44.918,41.3283,41.34,41.31,30.2968,30.3105,30.2832,66.2138,67.1054,65.2882,977.873,977.92,977.79,26.3694,26.673,26.075,0.347311,0.45099,0.21626,9.155,12,5.7,14.2182,14.255,14.162,14.2556,14.272,14.221,0,-13.9008,0
2019-11-02,04:50:00,60,0.682208,0.151348,1.0075,0.4875,4.43333e-05,9.01234e-06,6e-05,3e-05,0.0127572,0.000145992,0.01303,0.01252,0.0126707,0.000148322,0.01294,0.01245,0.0137758,0.000159961,0.01407,0.01353,29.047,7.37513,3.6309,0.73811,4.914,2.457,388.848,3.71567,395.15,382.78,400.039,4.44238,408.01,392.98,430.114,4.9222,439.312,422.117,429.267,5.02493,438.391,421.791,430.186,4.99522,439.372,422.509,38.582,38.3062,44.2938,44.8912,41.3205,41.33,41.31,30.327,30.3445,30.3105,67.0892,68.9094,66.2615,977.862,977.89,977.81,26.3566,26.581,26.126,0.357729,0.49143,0.22418,9.44,13.1,5.9,14.226,14.289,14.162,14.2585,14.28,14.221,0,-13.7522,0
2019-11-02,04:51:00,60,0.876333,0.124557,1.2025,0.625,0.000107167,5.06982e-05,0.00023,5e-05,0.013352,0.000218684,0.01378,0.01304,0.013261,0.000218302,0.01369,0.01295,0.0144177,0.000236948,0.0149,0.01408,30.6508,5.07274,8.77695,4.15218,18.837,4.095,398.701,1.66066,400.62,395.32,417.609,6.42521,431.1,408.28,450.169,7.37306,464.599,439.649,449.267,7.39587,463.801,438.73,450.228,7.39932,465.291,439.684,38.6472,38.3755,44.3645,44.8222,41.3175,41.32,41.31,30.3672,30.3855,30.3455,68.0577,69.5837,67.0997,977.861,977.91,977.79,26.3528,26.656,26.134,0.362271,0.46857,0.2189,9.54833,12.4,5.8,14.2244,14.255,14.162,14.2581,14.272,14.221,0,-13.6018,0
2019-11-02,04:52:00,60,0.703417,0.499427,1.915,0.235,0.00435317,0.00379176,0.01003,0.00026,0.0241987,0.00925422,0.0373,0.01384,0.0241567,0.00922269,0.03709,0.01374,0.0263357,0.0100112,0.04024,0.01496,32.0599,21.4184,356.525,310.546,821.458,21.294,396.574,0.908092,398.02,393.78,754.193,281.153,1145.63,432.13,815.868,312.01,1257.59,466.622,818.398,312.453,1256.56,465.494,822.399,312.627,1256.6,467.164,38.7062,38.4448,45.3583,45.7073,41.3162,41.32,41.31,30.4141,30.4521,30.3865,67.1334,68.7994,66.0872,977.834,977.9,977.77,26.4187,26.842,26.117,0.353451,0.51165,0.20659,9.33667,13.6,5.4,14.227,14.255,14.162,14.2541,14.28,14.221,0,-13.4533,0
2019-11-02,04:53:00,60,1.77167,0.447074,2.4075,0.87,0.00762867,0.00146313,0.01012,0.0053,0.0309193,0.00362114,0.03736,0.02521,0.0307207,0.00358181,0.03714,0.02501,0.0333047,0.00385042,0.0403,0.02709,279.703,53.5934,624.789,119.831,828.829,434.07,381.496,5.83427,393.47,375.94,945.777,105.995,1146.6,775.72,1042.46,122.088,1259.61,849.966,1040.78,121.348,1258.26,847.308,1040.02,120.239,1258.47,845.954,38.784,38.6535,47.6641,48.0744,41.3202,41.33,41.31,30.4984,30.5374,30.4553,67.5143,70.1437,65.9782,977.814,977.87,977.75,26.4644,26.85,26.084,0.386344,0.61802,0.25846,10.2233,16.5,6.9,14.2218,14.255,14.162,14.2586,14.28,14.23,0,-13.305,0
2019-11-02,04:54:00,60,1.84367,0.587102,2.9325,0.895,0.00462333,0.00214285,0.00795,0.00165,0.0232745,0.00529814,0.03179,0.01611,0.0230917,0.00525584,0.03161,0.01596,0.0250205,0.00567941,0.03426,0.01731,347.94,23.6735,378.651,175.5,651.106,135.135,366.017,5.51953,375.79,356.6,700.884,153.099,957.53,493.08,784.71,178.629,1071.81,543.156,782.318,178.062,1070.91,540.705,781.329,177.354,1069.86,540.549,38.849,38.8033,48.6653,49.0822,41.3357,41.35,41.32,30.5837,30.6138,30.5393,67.0391,70.5945,65.6888,977.811,977.86,977.74,26.3897,26.715,26.126,0.362081,0.56264,0.19429,9.55833,15,5.1,14.2249,14.255,14.171,14.2579,14.28,14.23,0,-13.1572,0
2019-11-02,04:55:00,60,0.954,0.277242,1.5225,0.5475,0.002173,0.00145421,0.00535,0.0006,0.0164452,0.00384392,0.02477,0.01208,0.016298,0.00381477,0.02475,0.01202,0.017656,0.0041299,0.02698,0.01304,48.0804,0.69675,177.969,119.1,438.165,49.14,337.984,12.8233,356.17,312.96,502.408,118.116,761.16,365.26,554.456,129.599,835.131,407.283,552.156,129.24,838.5,407.223,551.354,128.967,842.519,407.207,38.8847,38.8517,48.7869,49.3053,41.3515,41.36,41.34,30.6735,30.74,30.616,68.244,69.1402,67.0089,977.794,977.85,977.73,26.406,26.732,26.084,0.349172,0.51604,0.19429,9.225,13.7,5.1,14.2225,14.247,14.154,14.2537,14.28,14.213,0,-13.0064,0
2019-11-02,04:56:00,60,1.20892,0.217171,1.7275,0.8925,0.0013435,0.00133774,0.00382,1e-04,0.012882,0.00340801,0.01906,0.00899,0.0127727,0.0033897,0.01889,0.00893,0.0138548,0.00367775,0.02051,0.0097,24.7029,14.3053,110.033,109.561,312.858,8.19001,286.374,16.3875,312.27,262.41,393.595,103.904,583.81,277.1,434.322,114.903,642.616,303.102,432.722,114.839,639.97,302.538,432.653,114.847,640.477,302.907,38.951,38.9343,48.4047,48.9693,41.3748,41.39,41.36,30.8084,30.865,30.7427,68.9563,69.9328,67.8504,977.801,977.85,977.75,26.3533,26.656,26.084,0.356631,0.45275,0.25319,9.39833,12,6.6,14.2261,14.263,14.162,14.2584,14.289,14.238,0,-12.8563,0
2019-11-02,04:57:00,60,1.6845,0.465995,2.6725,1.0825,0.0001085,3.38046e-05,0.00021,7e-05,0.00864267,0.00017378,0.00896,0.0084,0.00857233,0.00017141,0.00888,0.00834,0.00931783,0.00018314,0.00966,0.00907,335.418,13.5201,8.88616,2.76859,17.199,5.73301,251.347,5.07872,261.87,245.06,266.932,4.87872,276.32,260.62,291.391,5.85907,302.09,283.21,290.42,5.80712,300.844,282.549,290.973,5.71896,301.658,283.234,39.0753,39.031,47.4495,47.9546,41.3993,41.41,41.39,30.9069,30.926,30.8662,67.8082,69.7406,66.1676,977.794,977.84,977.75,26.3166,26.454,26.151,0.353875,0.46154,0.24527,9.31333,12.2,6.4,14.2241,14.247,14.188,14.2564,14.272,14.221,0,-12.7081,0
2019-11-02,04:58:00,60,1.57817,0.15759,1.84,1.24,7.31667e-05,3.17013e-05,0.00013,3e-05,0.00806,0.00027338,0.00842,0.00762,0.00799517,0.000272228,0.00835,0.00754,0.00868717,0.000293639,0.00908,0.00822,344.541,17.3082,5.99235,2.59634,10.647,2.457,237.408,5.31903,244.96,228.25,249.981,8.08357,261,237.17,271.746,9.21717,283.884,256.912,270.867,9.22276,282.888,255.446,271.279,9.16965,283.546,256.691,39.1185,39.0167,46.0719,46.7729,41.419,41.43,41.41,30.8622,30.9121,30.8069,66.6971,67.907,65.1154,977.808,977.86,977.72,26.3263,26.471,26.092,0.35581,0.42286,0.26637,9.36333,11.2,7,14.2199,14.255,14.162,14.2601,14.28,14.238,0,-12.5581,0
2019-11-02,04:59:00,60,1.56592,0.34991,2.08,0.835,2.45e-05,8.25126e-06,4e-05,1e-05,0.007326,0.000172426,0.00762,0.00702,0.0072695,0.000170249,0.00754,0.00697,0.0079035,0.000186278,0.00822,0.00757,4.98224,18.2439,2.00655,0.675778,3.276,0.819001,220.376,4.69085,228,211.97,228.258,5.2519,236.88,218.95,246.999,5.81341,256.912,236.682,246.282,5.76779,255.446,236.135,246.807,5.81695,256.691,236.393,39.0802,38.9365,45.0868,45.787,41.4305,41.44,41.41,30.7608,30.8066,30.7263,66.6009,68.3369,65.0425,977.793,977.84,977.75,26.3122,26.446,26.109,0.361963,0.46593,0.25846,9.52667,12.3,6.8,14.2237,14.255,14.179,14.2599,14.289,14.23,0,-12.4101,0
2019-11-02,05:00:00,60,1.86787,0.310568,2.4275,1.3225,1.86667e-05,7.18022e-06,3e-05,1e-05,0.00675217,0.000136273,0.007,0.00656,0.00669917,0.000132631,0.00695,0.0065,0.00728833,0.000145547,0.00756,0.00708,31.1119,1.20559,1.5288,0.58806,2.457,0.819001,204.843,3.49641,211.68,200.14,210.951,3.91395,218.62,205.62,227.652,4.59454,236.008,221.173,226.96,4.49343,235.458,220.212,227.597,4.54505,236.08,221.091,39.0595,38.8747,44.2527,44.8731,41.4327,41.44,41.42,30.701,30.7256,30.6702,67.8471,68.6198,66.8682,977.803,977.84,977.74,26.3105,26.437,26.084,0.365041,0.41231,0.24615,9.60833,10.9,6.5,14.2234,14.28,14.162,14.2615,14.289,14.238,0,-12.2602,0
2019-11-02,05:01:00,60,1.06821,0.13465,1.35,0.875,2.2e-05,8.12404e-06,4e-05,0,0.00647317,4.03109e-05,0.00656,0.00642,0.0064245,4.0432e-05,0.00649,0.00637,0.00698583,4.14042e-05,0.00707,0.00693,30.4332,0.328497,1.8018,0.665359,3.276,0,198.391,0.879621,200.06,197.22,203.484,1.09026,205.53,202.01,218.246,1.3592,221.173,216.453,217.654,1.36972,219.873,215.808,218.15,1.29293,220.779,216.407,38.9995,38.7782,43.5603,44.0171,41.4338,41.44,41.43,30.6129,30.6692,30.5564,66.1927,67.2942,65.4255,977.8,977.85,977.73,26.3248,26.421,26.159,0.35893,0.44396,0.26901,9.44,11.6,7.1,14.2194,14.272,14.162,14.2558,14.272,14.221,0,-12.1148,0
2019-11-02,05:02:00,60,1.29921,0.153136,1.65,0.9575,1.56667e-05,6.92018e-06,3e-05,0,0.00643117,1.09684e-05,0.00645,0.00641,0.00638167,8.97527e-06,0.0064,0.00636,0.00694767,1.37073e-05,0.00698,0.00692,30.6138,0.0580823,1.2831,0.566762,2.457,0,197.623,0.287419,198.22,197.23,202.181,0.197083,202.7,202,216.829,0.369835,217.465,216.116,216.203,0.303875,216.824,215.469,216.959,0.428076,217.968,216.095,38.9338,38.7182,42.8827,43.1994,41.4398,41.45,41.43,30.519,30.5525,30.5,66.8437,67.5505,66.1684,977.79,977.84,977.73,26.3391,26.446,26.244,0.326726,0.44484,0.23209,8.6,11.7,6.1,14.2286,14.28,14.188,14.255,14.28,14.23,0,-11.9626,0
2019-11-02,05:03:00,60,1.18671,0.233546,1.7225,0.8925,1.78333e-05,4.86198e-06,3e-05,1e-05,0.00648783,2.85244e-05,0.00654,0.00645,0.00643783,2.81124e-05,0.00649,0.00639,0.0070045,2.95198e-05,0.00706,0.00696,33.8691,4.21848,1.46055,0.398196,2.457,0.819001,199.338,0.726996,200.63,198.25,203.787,0.657771,204.97,202.73,218.74,0.961675,220.499,217.465,218.106,0.952406,219.873,216.485,218.733,0.921842,220.467,217.344,38.9165,38.6752,42.1659,42.261,41.4347,41.44,41.43,30.4605,30.4983,30.4192,68.0092,69.6769,67.215,977.809,977.86,977.76,26.3247,26.454,26.168,0.351663,0.41758,0.25055,9.25833,11,6.6,14.2233,14.255,14.162,14.2582,14.272,14.23,0,-11.8148,0
2019-11-02,05:04:00,60,1.4565,0.169352,1.8225,1.12,2.03333e-05,6.04612e-06,3e-05,1e-05,0.00655633,9.12262e-06,0.00657,0.00654,0.00650733,1.33998e-05,0.00654,0.00647,0.0070785,8.72258e-06,0.00709,0.00705,36.0064,2.49079,1.6653,0.495177,2.457,0.819001,201.102,0.276764,201.43,200.4,205.211,0.332166,205.56,204.27,221.049,0.307432,221.51,220.499,220.461,0.454059,221.567,219.196,221.044,0.272199,221.403,220.154,38.8902,38.6385,41.3981,40.9976,41.4173,41.43,41.4,30.4008,30.437,30.3542,68.0519,69.5745,67.2179,977.816,977.86,977.74,26.3288,26.454,26.193,0.361904,0.44747,0.26549,9.52,11.8,7,14.2206,14.263,14.171,14.2581,14.289,14.221,0,-11.6673,0
2019-11-02,05:05:00,60,1.79042,0.434742,2.445,1.1225,2.30508e-05,6.95122e-06,4e-05,1e-05,0.00645678,4.35867e-05,0.00652,0.00638,0.00640525,3.92884e-05,0.00647,0.00635,0.00696966,5.01174e-05,0.00706,0.0069,39.1682,13.2653,1.88786,0.569305,3.276,0.819001,197.577,1.5552,200.33,195.29,201.475,1.55681,204.19,199.23,217.693,1.4696,219.825,215.105,217.002,1.33114,219.196,215.13,217.645,1.56509,220.467,215.47,38.8453,38.6034,40.5029,39.8357,41.3947,41.41,41.38,30.3109,30.3521,30.2678,68.7889,69.1432,68.4685,977.833,977.88,977.8,26.3216,26.454,26.21,0.36123,0.41055,0.25495,9.50678,10.8,6.7,14.2243,14.272,14.188,14.2568,14.289,14.221,0,-11.5179,0
2019-11-02,05:06:00,59,1.87848,0.272102,2.475,1.4825,2.42623e-05,5.85592e-06,4e-05,1e-05,0.00638197,1.00523e-05,0.00641,0.00637,0.00633508,9.6874e-06,0.00636,0.00632,0.00688869,8.77317e-06,0.00691,0.00687,33.8578,6.24455,1.98708,0.4796,3.276,0.819001,194.916,0.227974,195.48,194.63,198.835,0.210547,199.3,198.57,215.171,0.339093,216.116,214.767,214.625,0.327976,215.469,214.114,215.117,0.273863,215.782,214.533,38.7807,38.5211,39.7102,39.22,41.3652,41.38,41.35,30.2184,30.2625,30.178,69.9531,70.4384,69.1386,977.845,977.88,977.81,26.3269,26.437,26.159,0.324756,0.41055,0.22154,8.54754,10.8,5.8,14.2183,14.255,14.162,14.253,14.272,14.221,0,-11.3751,0
2019-11-02,05:07:00,60,1.90903,0.27652,2.5,1.515,2.47458e-05,6.20441e-06,4e-05,1e-05,0.00642831,2.36609e-05,0.00649,0.0064,0.00638068,2.24639e-05,0.00644,0.00635,0.00694678,2.89032e-05,0.007,0.00691,38.6661,3.51103,2.02668,0.508141,3.276,0.819001,196.599,0.666316,198.12,195.53,200.366,0.604716,201.72,199.34,216.733,0.797742,218.813,215.779,216.17,0.761068,218.179,215.13,216.931,0.902619,218.593,215.782,38.7022,38.4405,39.0916,38.6091,41.3315,41.35,41.31,30.1332,30.1765,30.0911,69.8412,70.5653,69.3033,977.853,977.9,977.79,26.3295,26.437,26.218,0.346671,0.44659,0.24791,9.12712,11.8,6.5,14.2208,14.255,14.162,14.2577,14.272,14.23,0,-11.2211,0
2019-11-02,05:08:00,59,2.11328,0.384162,3.4475,1.5825,2.70492e-05,7.54098e-06,4e-05,1e-05,0.0065941,7.78687e-05,0.00676,0.00649,0.00654902,8.01986e-05,0.0067,0.00645,0.00713,8.93327e-05,0.00731,0.00702,37.7449,4.60901,2.21533,0.617606,3.276,0.819001,201.464,2.42233,206.33,198.25,205.013,2.40058,209.88,201.83,222.323,2.62535,227.916,218.813,221.873,2.71703,226.988,218.518,222.652,2.78967,228.273,219.217,38.6008,38.3325,38.6427,37.8601,41.2944,41.31,41.27,30.0473,30.0908,30.0081,71.053,72.6659,69.7911,977.843,977.91,977.79,26.3121,26.437,26.185,0.350237,0.44835,0.2444,9.21148,11.8,6.4,14.2213,14.247,14.171,14.2599,14.28,14.221,0,-11.0784,0
2019-11-02,05:09:00,60,2.07013,0.354551,2.76,1.445,3.43333e-05,7.15697e-06,5e-05,2e-05,0.006991,0.00014537,0.00726,0.00676,0.00694267,0.000146103,0.00721,0.00671,0.007566,0.000157842,0.00787,0.00731,50.5396,12.2782,2.8119,0.586156,4.095,1.638,213.526,4.28795,221.27,206.55,217.114,4.33618,224.98,210.1,235.705,4.90119,244.774,227.916,235.209,4.94974,244.266,227.327,236.268,4.92903,245.761,228.273,38.4637,38.2018,38.0454,37.2398,41.25,41.28,41.23,29.9717,30.0081,29.929,71.9823,72.8964,71.123,977.834,977.9,977.78,26.35,26.53,26.193,0.332484,0.40264,0.24967,8.755,10.6,6.6,14.2266,14.255,14.154,14.255,14.297,14.23,0,-10.9245,0
2019-11-02,05:10:00,60,1.8935,0.243647,2.595,1.5325,3.65e-05,7.70822e-06,5e-05,2e-05,0.00754883,0.000155853,0.00778,0.00728,0.007495,0.000152277,0.00772,0.00723,0.00816967,0.000157013,0.00841,0.00787,55.9564,4.53767,2.98935,0.631303,4.095,1.638,228.922,3.9397,235.08,221.56,233.327,4.34964,239.91,225.28,254.512,5.25475,262.306,245.448,253.921,5.15893,261.544,244.944,255.119,4.90309,262.624,245.761,38.3083,38.0422,37.55,36.7233,41.2002,41.23,41.17,29.8805,29.927,29.8293,72.8362,74.089,71.9482,977.793,977.87,977.75,26.3613,26.53,26.151,0.327502,0.4,0.24879,8.63,10.6,6.6,14.2204,14.247,14.154,14.2538,14.272,14.23,0,-10.7773,0
2019-11-02,05:11:00,60,2.42808,0.506939,3.5325,1.79,3.85e-05,5.72276e-06,5e-05,2e-05,0.00795717,9.70926e-05,0.00809,0.00778,0.00789517,9.44897e-05,0.00802,0.00772,0.00859267,0.000101749,0.00873,0.00841,47.8093,10.0428,3.15315,0.468694,4.095,1.638,239.416,2.41657,242.47,235.24,244.787,2.73334,248.32,240.09,268.279,3.27353,272.758,262.306,267.479,3.20114,271.708,261.544,268.328,3.17741,272.617,262.624,38.142,37.8712,36.7778,35.7759,41.1467,41.17,41.12,29.7732,29.8289,29.7246,72.4762,73.1747,71.8887,977.753,977.79,977.69,26.3604,26.505,26.185,0.32737,0.41407,0.24527,8.62833,10.9,6.5,14.2186,14.272,14.171,14.2511,14.272,14.23,0,-10.6308,0
2019-11-02,05:12:00,60,2.23675,0.37476,3.31,1.7375,4.46667e-05,6.94422e-06,6e-05,3e-05,0.00802967,3.61463e-05,0.00809,0.00797,0.00797833,3.52215e-05,0.00803,0.00791,0.00867183,4.26025e-05,0.00875,0.0086,37.2712,3.35662,3.6582,0.568732,4.914,2.457,240.006,1.47073,242.45,237.82,245.87,1.33566,248.29,243.83,270.724,1.21879,272.758,268.712,270.296,1.19323,272.047,267.981,270.8,1.33037,273.241,268.557,37.9118,37.658,36.0722,34.9781,41.09,41.12,41.06,29.6753,29.7224,29.6282,73.5434,75.4888,72.7759,977.719,977.78,977.66,26.3849,26.555,26.193,0.348762,0.4422,0.24,9.19667,11.7,6.3,14.2161,14.247,14.154,14.2569,14.272,14.221,0,-10.4814,0
2019-11-02,05:13:00,60,2.06817,0.451375,3.32,1.3,4.86667e-05,6.18241e-06,6e-05,4e-05,0.008005,1.83938e-05,0.00805,0.00798,0.00794233,2.10053e-05,0.00799,0.00791,0.00864033,2.82233e-05,0.00869,0.0086,27.0299,9.17022,3.9858,0.50634,4.914,3.276,237.814,0.209985,238.15,237.45,243.421,0.31273,243.8,242.29,269.892,0.620253,271.409,269.049,269.077,0.711559,270.691,267.981,269.816,0.881264,271.367,268.557,37.5882,37.3667,35.3763,33.9297,41.0222,41.06,40.99,29.5992,29.6274,29.5559,75.2998,76.0142,74.4,977.697,977.73,977.63,26.4149,26.589,26.235,0.345068,0.42374,0.24088,9.11,11.2,6.4,14.2137,14.247,14.162,14.2565,14.28,14.238,0,-10.3346,0
2019-11-02,05:14:00,60,1.91517,0.213265,2.7675,1.555,5.21667e-05,8.18366e-06,7e-05,4e-05,0.00802317,2.55272e-05,0.00806,0.00799,0.00798033,7.52034e-06,0.008,0.00797,0.008689,8.69866e-06,0.00871,0.00867,32.0544,8.23936,4.27245,0.670243,5.73301,3.276,236.116,0.485387,237.92,235.61,241.56,0.512819,242.28,240.16,270.505,0.860419,271.746,269.386,270.364,0.254595,271.03,270.014,271.336,0.271732,271.992,270.743,37.16,37.0117,34.6809,33.0826,40.9488,40.99,40.91,29.5326,29.5813,29.4846,75.119,76.5828,73.7017,977.67,977.73,977.62,26.4369,26.581,26.26,0.338814,0.46066,0.25319,8.94667,12.2,6.7,14.2226,14.255,14.188,14.2532,14.272,14.221,0,-10.1859,0
2019-11-02,05:15:00,60,2.28238,0.499527,3.525,1.64,6.01667e-05,7.18602e-06,7e-05,5e-05,0.007995,1.25831e-05,0.00802,0.00797,0.00797683,1.17603e-05,0.008,0.00795,0.00867583,7.13948e-06,0.00869,0.00866,29.9402,8.03625,4.92765,0.588539,5.73301,4.095,236.271,0.336783,236.86,235.79,240.297,0.321311,240.64,239.53,269.555,0.424453,270.398,268.712,270.245,0.398311,271.03,269.336,270.925,0.222752,271.367,270.431,36.6232,36.5827,34.0254,32.6841,40.8693,40.91,40.82,29.4395,29.4827,29.3916,76.1242,77.644,74.0055,977.654,977.71,977.61,26.4142,26.547,26.244,0.331062,0.46418,0.22769,8.74,12.3,6,14.2229,14.263,14.162,14.255,14.272,14.238,0,-10.0416,0
