# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-15,00:11:00,60,1.23929,0.252731,1.5325,0.56,0.001093,0.000257516,0.00139,0.00058,0.0066545,0.000270046,0.00699,0.00612,0.00666133,0.000273438,0.007,0.00611,0.00716067,0.000291101,0.00753,0.00658,171.283,7.76739,89.5168,21.0905,113.841,47.502,200.712,1.81128,203.68,197.35,237.125,9.64401,248.9,217.46,224.359,9.10467,235.671,206.339,225.678,9.26374,237.151,206.999,223.61,9.09033,235.143,205.477,31.4008,31.098,28.8781,29.3968,30.6895,30.72,30.66,25.2314,25.2419,25.2231,86.9231,87.218,86.6287,976.577,976.62,976.54,25.7446,25.923,25.595,0.288191,0.39297,0.03341,7.415,10.1,0.9,14.1858,14.221,14.103,14.2613,14.28,14.238,0,-32.6937,0
2018-09-15,00:12:00,60,1.1939,0.193922,1.545,0.565,0.00140644,5.37023e-05,0.00147,0.00128,0.00708102,9.65102e-05,0.00721,0.0069,0.00708729,9.85975e-05,0.00721,0.0069,0.00761237,0.000106776,0.00775,0.0074,178.67,7.46442,115.187,4.39822,120.393,104.832,206.278,1.45898,208.58,203.76,252.282,2.92741,256.25,247.31,238.74,3.25384,243.088,232.637,240.109,3.34037,244.266,233.764,237.716,3.33436,242.014,231.084,31.4468,31.1573,28.9821,29.5844,30.7425,30.77,30.71,25.2506,25.2546,25.241,86.7759,87.1143,86.5414,976.589,976.65,976.54,25.8218,26.067,25.73,0.293492,0.37363,0.03692,7.56949,9.6,1,14.1837,14.23,14.129,14.2606,14.28,14.247,0,-32.6501,0
2018-09-15,00:13:00,59,1.1377,0.2173,1.615,0.72,0.00131344,0.000143993,0.00147,0.00106,0.00718311,2.70119e-05,0.00722,0.00714,0.0071882,2.73117e-05,0.00723,0.00714,0.00772475,3.1706e-05,0.00777,0.00767,155.637,6.57417,107.571,11.793,120.393,86.8141,210.085,0.785716,211.39,208.67,255.049,1.1232,256.49,253.36,242.182,0.910653,243.425,240.728,243.527,0.92539,244.944,241.895,241.225,0.990169,242.638,239.515,31.4933,31.2108,29.2253,29.9771,30.8005,30.83,30.77,25.2677,25.2893,25.2502,86.9128,87.416,86.5405,976.596,976.65,976.53,25.8602,26.058,25.78,0.303326,0.38418,0.03868,7.84262,9.9,1,14.1908,14.238,14.154,14.2625,14.289,14.238,0,-32.6076,0
2018-09-15,00:14:00,60,0.995875,0.230617,1.42,0.5,0.00135133,0.000170142,0.00152,0.00106,0.00731833,0.000112992,0.00747,0.00715,0.00732617,0.000112177,0.00749,0.00716,0.00787267,0.000121297,0.00804,0.00768,153.036,0.208779,110.674,13.9346,124.488,86.8141,212.663,0.728939,213.87,211.42,259.7,3.87606,265.02,253.53,246.741,3.80951,251.854,241.065,248.202,3.80048,253.752,242.572,245.844,3.78779,251.07,239.828,31.5562,31.2958,29.6946,30.3528,30.854,30.88,30.82,25.3081,25.3513,25.2512,86.8011,87.2962,86.5935,976.603,976.64,976.52,25.9134,26.126,25.814,0.298271,0.3833,0.04132,7.72667,9.9,1.1,14.1774,14.213,14.12,14.2648,14.297,14.238,0,-32.5624,0
2018-09-15,00:15:00,60,0.912333,0.312117,1.58,0.5225,0.00154117,2.16095e-05,0.00157,0.00143,0.00755533,4.15318e-05,0.00762,0.00748,0.007562,4.08982e-05,0.00763,0.00749,0.00812233,4.89342e-05,0.00821,0.00804,153.289,0.163723,126.222,1.76982,128.583,117.117,215.273,0.800616,216.65,213.91,267.357,1.32551,269.54,265.1,254.731,1.40023,256.912,252.192,256.191,1.3856,258.495,253.752,253.641,1.52807,256.378,251.07,31.6503,31.3973,29.8473,30.5339,30.9118,30.94,30.88,25.3956,25.447,25.3533,86.4213,86.8435,86.1847,976.607,976.65,976.56,25.9554,26.159,25.864,0.313304,0.38857,0.04396,8.125,10.1,1.1,14.1863,14.213,14.129,14.2642,14.297,14.23,0,-32.5188,0
2018-09-15,00:16:00,60,1.11067,0.220838,1.565,0.6775,0.00153367,2.49644e-05,0.00157,0.00147,0.00763983,7.63581e-06,0.00766,0.00762,0.00764867,1.0873e-05,0.00769,0.00763,0.00822483,8.06054e-06,0.00824,0.0082,154.303,1.83175,125.607,2.04459,128.583,120.393,218.137,0.784396,219.37,216.69,269.949,0.192257,270.19,269.5,257.58,0.257327,258.26,256.912,259.128,0.368295,260.528,258.495,256.842,0.251693,257.315,256.066,31.7858,31.541,30.4131,30.9829,30.9748,31.01,30.94,25.4875,25.532,25.4485,86.3303,86.6499,86.0022,976.604,976.66,976.54,25.9863,26.041,25.923,0.309773,0.37626,0.25319,8.055,9.8,6.6,14.1905,14.213,14.12,14.2626,14.28,14.238,0,-32.4728,0
2018-09-15,00:17:00,60,1.17313,0.249662,1.6725,0.7375,0.00143783,2.92171e-05,0.00148,0.00132,0.00763833,3.41646e-05,0.00773,0.0076,0.00764317,3.70806e-05,0.00774,0.00761,0.00821917,3.70266e-05,0.00831,0.00817,156.3,4.8708,117.759,2.39288,121.212,108.108,220.537,0.682625,221.8,219.4,269.69,1.31576,272.88,268.43,257.53,1.1517,260.62,256.237,258.941,1.25618,262.222,257.818,256.665,1.1562,259.501,255.129,31.9422,31.7075,30.6158,31.0385,31.052,31.09,31.01,25.5814,25.6223,25.5359,86.5807,87.211,86.1022,976.594,976.64,976.54,26.0224,26.185,25.957,0.276909,0.37187,0.04044,7.19333,9.7,1.1,14.1891,14.213,14.145,14.2628,14.28,14.238,0,-32.4262,0
2018-09-15,00:18:00,60,1.52062,0.176006,1.8875,1.1425,0.00154467,4.10474e-05,0.00164,0.00148,0.00783383,6.80953e-05,0.00798,0.00773,0.00783967,6.72301e-05,0.00798,0.00774,0.008425,7.53105e-05,0.00859,0.00831,184.613,2.26531,126.508,3.36178,134.316,121.212,223.471,0.979719,225.24,221.85,276.897,2.56985,282.56,273.03,264.121,2.29583,269.049,260.62,265.598,2.27774,270.353,262.222,263.092,2.35176,268.245,259.501,32.0967,31.8603,30.7461,31.1043,31.1277,31.16,31.09,25.6547,25.6794,25.6218,86.2005,86.9727,85.6215,976.597,976.64,976.54,26.0442,26.227,25.966,0.307838,0.3789,0.03516,8.01333,9.8,0.9,14.197,14.213,14.112,14.265,14.297,14.23,0,-32.3795,0
2018-09-15,00:19:00,60,0.98175,0.249792,1.72,0.64,0.00195167,0.00021291,0.00238,0.00166,0.00833317,0.000235581,0.00881,0.00799,0.008342,0.000240117,0.00883,0.008,0.00896883,0.000255631,0.00949,0.0086,181.931,0.921181,159.842,17.4373,194.922,135.954,227.048,0.918818,228.92,225.31,295.554,8.69334,313.08,282.88,280.956,7.94267,297.033,269.386,282.617,8.13484,299.15,271.03,280.075,7.9827,296.349,268.557,32.2083,31.9997,31.039,31.5906,31.2012,31.24,31.16,25.7044,25.7434,25.679,85.7786,86.5702,85.3924,976.583,976.62,976.53,26.0895,26.159,25.982,0.291898,0.35868,0.24791,7.61167,9.3,6.5,14.1936,14.23,14.12,14.2596,14.28,14.221,0,-32.3314,0
2018-09-15,00:20:00,60,0.886542,0.235389,1.38,0.5875,0.00294417,0.000289138,0.00341,0.00241,0.009427,0.00032228,0.00995,0.00885,0.00944783,0.000325725,0.00997,0.00887,0.010139,0.00034064,0.01069,0.00952,181.664,0.0880263,241.127,23.6804,279.279,197.379,231.739,1.54915,234.39,229.02,335.437,11.6477,354.23,313.86,317.836,10.8657,335.469,298.382,320.081,11.0351,337.771,300.505,316.616,10.6374,333.823,297.286,32.3435,32.1522,31.4312,31.9991,31.2828,31.33,31.24,25.8127,25.8801,25.7458,87.3431,87.693,86.6414,976.58,976.64,976.54,26.1927,26.277,26.092,0.2977,0.36659,0.24352,7.80167,9.6,6.4,14.1928,14.23,14.129,14.2644,14.289,14.238,0,-32.2833,0
2018-09-15,00:21:00,60,1.10125,0.219631,1.57,0.75,0.00389867,0.000304732,0.00447,0.00342,0.010517,0.00035091,0.01115,0.00997,0.0105483,0.000353064,0.0112,0.00999,0.011324,0.000380698,0.012,0.01072,170.988,4.2259,319.301,24.9575,366.093,280.098,237.119,1.51219,239.63,234.49,375.308,12.7755,397.98,354.87,354.585,11.8311,375.927,336.143,357.365,11.9613,379.442,338.449,353.621,11.8882,374.731,334.759,32.5028,32.3437,31.9777,32.5152,31.3807,31.43,31.33,25.9623,26.043,25.8828,87.1507,87.5965,86.4987,976.596,976.64,976.54,26.2955,26.421,26.201,0.286727,0.33407,0.24879,7.52833,8.8,6.5,14.1964,14.23,14.145,14.2608,14.28,14.23,0,-32.2346,0
2018-09-15,00:22:00,60,1.32825,0.252665,1.81,0.815,0.00478067,0.000130485,0.0049,0.00448,0.0115403,0.000165428,0.01171,0.01118,0.0115767,0.000166179,0.01174,0.0112,0.0124212,0.000176334,0.0126,0.01203,186.676,15.5002,391.537,10.6867,401.31,366.912,241.854,1.19191,243.89,239.71,411.712,5.67662,417.24,398.65,389.087,5.57754,394.808,376.939,392.203,5.62997,397.737,379.442,387.883,5.50657,393.467,375.667,32.669,32.5413,32.5432,33.0315,31.4862,31.54,31.43,26.1256,26.1882,26.0454,86.1337,86.952,84.847,976.596,976.64,976.54,26.3967,26.479,26.319,0.285699,0.33934,0.24176,7.54167,9,6.4,14.1991,14.255,14.129,14.2654,14.305,14.247,0,-32.1842,0
