# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-20,04:06:00,60,2.09679,0.190841,2.43,1.5775,0.0081085,1.02997e-05,0.00813,0.00809,0.028354,3.95474e-05,0.02842,0.02828,0.0282068,4.51845e-05,0.02828,0.02812,0.0304558,4.39807e-05,0.03053,0.03037,40.3172,5.47098,664.087,0.843543,665.848,662.572,289.633,0.947717,291.45,288.23,930.474,1.43809,933.03,927.85,955.968,1.33339,958.193,953.473,955.613,1.53079,958.092,952.671,951.061,1.37334,953.377,948.381,40.3535,42.2942,59.2914,58.5532,42.6498,42.66,42.64,33.6377,33.6499,33.6252,51.9078,53.7257,50.556,979.455,979.52,979.41,27.1652,27.6,26.8,0.307546,0.51956,0.1767,8.365,14.3,4.8,14.2191,14.255,14.154,14.2877,14.305,14.263,0,-12.3475,0
2018-03-20,04:07:00,60,1.66658,0.224476,2.1125,1.235,0.0080915,1.66158e-05,0.00813,0.00806,0.0282557,3.46587e-05,0.02833,0.02819,0.0281078,3.07729e-05,0.02818,0.02806,0.0303482,3.81441e-05,0.03043,0.03028,61.0101,7.47154,662.695,1.36083,665.848,660.115,287.254,0.543111,288.19,286.37,927.361,0.973622,929.58,925.92,952.652,1.16854,955.158,950.438,952.259,1.04251,954.704,950.639,947.699,1.1913,950.255,945.57,40.3995,42.3355,59.542,58.6076,42.675,42.69,42.66,33.5513,33.6316,33.4673,52.1004,53.5155,50.6201,979.434,979.47,979.39,27.1264,27.6,26.825,0.300249,0.45978,0.18286,8.15333,12.6,4.9,14.2156,14.247,14.162,14.2864,14.314,14.263,0,-12.2062,0
2018-03-20,04:08:00,60,1.47179,0.169533,1.755,1.1525,0.00815683,1.83931e-05,0.00819,0.00812,0.0284028,3.48373e-05,0.02846,0.02833,0.0282548,3.32912e-05,0.02831,0.02819,0.0305077,3.39788e-05,0.03056,0.03044,68.7201,8.24813,668.046,1.50639,670.762,665.029,285.468,0.549692,286.34,284.47,931.78,0.990183,933.18,929.52,957.614,1.17448,959.541,955.158,957.239,1.12789,959.108,955.043,952.68,1.06109,954.314,950.567,40.443,42.3835,59.8729,58.646,42.7017,42.72,42.69,33.3787,33.4651,33.2917,53.5704,54.9169,52.7479,979.426,979.47,979.36,27.1942,27.549,26.808,0.311501,0.54066,0.19868,8.47667,14.9,5.4,14.2151,14.247,14.162,14.2892,14.305,14.263,0,-12.058,0
2018-03-20,04:09:00,60,1.24096,0.263625,1.685,0.8325,0.00821167,2.05886e-05,0.00825,0.00818,0.028506,4.14809e-05,0.02862,0.02845,0.028361,4.8775e-05,0.02848,0.02829,0.0306237,5.28825e-05,0.03074,0.03054,75.5064,7.13182,672.536,1.6862,675.676,669.943,283.555,0.509573,284.44,282.92,934.665,1.16692,937.38,933.09,961.092,1.39854,964.936,959.204,960.836,1.65245,964.868,958.431,956.302,1.65131,959.935,953.69,40.512,42.438,60.2043,58.8229,42.7293,42.75,42.72,33.245,33.29,33.2241,53.6811,54.5982,52.9037,979.396,979.48,979.34,27.1554,27.6,26.64,0.303794,0.50901,0.14945,8.25333,14,4,14.2177,14.247,14.171,14.2859,14.305,14.263,0,-11.9139,0
2018-03-20,04:10:00,60,1.57458,0.243784,2.2725,1.2075,0.00827233,1.08577e-05,0.00829,0.00825,0.0286568,2.93537e-05,0.02871,0.02859,0.0285067,2.41983e-05,0.02855,0.02845,0.0307768,2.80768e-05,0.03084,0.0307,71.4856,23.85,677.505,0.889243,678.952,675.676,282.986,0.0565771,283.08,282.88,938.755,0.840076,940.01,937.08,966.178,0.989668,967.97,963.924,965.771,0.819919,967.239,963.851,961.085,0.876848,963.058,958.686,40.5795,42.521,60.3124,58.8735,42.7562,42.77,42.74,33.2044,33.2263,33.1699,53.2505,54.5878,52.7171,979.388,979.43,979.34,26.1911,26.496,26.033,0.319223,0.44835,0.2567,8.36167,11.7,6.7,14.2161,14.247,14.154,14.2865,14.305,14.263,0,-11.7698,0
2018-03-20,04:11:00,60,1.33288,0.102841,1.575,1.1075,0.0082775,1.50139e-05,0.00831,0.00825,0.028702,2.44813e-05,0.02874,0.02866,0.0285472,2.36708e-05,0.02859,0.02848,0.0308262,2.64002e-05,0.03087,0.03077,100.484,23.9383,677.928,1.22964,680.59,675.676,283.263,0.176934,283.6,283.06,939.947,0.766376,941.32,938.31,967.701,0.82532,968.982,966.285,967.143,0.801964,968.594,964.868,962.626,0.824532,963.995,960.872,40.6618,42.6173,60.4979,59.048,42.7873,42.81,42.77,33.1524,33.1716,33.1406,53.4102,55.0398,52.0275,979.354,979.43,979.3,26.1611,26.53,26.016,0.312425,0.55297,0.25143,8.175,14.5,6.6,14.2114,14.247,14.162,14.2865,14.305,14.255,0,-11.6285,0
2018-03-20,04:12:00,60,1.01562,0.264181,1.5825,0.52,0.00819867,3.23763e-05,0.00826,0.00816,0.0285342,7.27849e-05,0.02866,0.02843,0.0283795,7.38337e-05,0.02851,0.02829,0.0306438,7.98142e-05,0.03079,0.03055,38.6194,43.6138,671.472,2.65162,676.495,668.305,284.059,0.202697,284.38,283.62,934.518,2.14217,938.33,931.85,962.042,2.4539,966.285,958.53,961.463,2.50127,965.884,958.431,956.932,2.49231,961.496,954.002,40.7322,42.7265,60.4914,59.085,42.8123,42.82,42.8,33.2338,33.2693,33.1743,52.2971,54.1698,51.3097,979.334,979.4,979.26,26.2237,26.547,26.016,0.325612,0.48791,0.21802,8.53833,12.9,5.7,14.2155,14.247,14.171,14.2901,14.305,14.263,0,-11.4791,0
2018-03-20,04:13:00,60,0.948263,0.175851,1.295,0.5975,0.0081561,1.02539e-05,0.00817,0.00813,0.0284895,3.22293e-05,0.02857,0.02844,0.0283324,2.87207e-05,0.02842,0.02829,0.0306061,3.69157e-05,0.03069,0.03055,152.804,0.539127,667.986,0.839793,669.124,665.848,284.822,0.407536,285.92,284.39,933.096,0.790913,935.29,932.05,960.536,1.08665,963.25,958.867,959.866,0.972893,962.835,958.431,955.754,1.15276,958.374,954.002,40.7778,42.8125,60.4277,59.2901,42.8314,42.84,42.82,33.2765,33.2991,33.2659,51.9098,52.4029,51.1943,979.317,979.4,979.27,26.2136,26.64,26.025,0.312148,0.55912,0.25319,8.18305,14.7,6.6,14.2218,14.247,14.179,14.2891,14.314,14.263,0,-11.3327,0
2018-03-20,04:14:00,59,1.17926,0.37686,1.8775,0.5625,0.00816426,1.26048e-05,0.00819,0.00814,0.0286728,4.56692e-05,0.02871,0.02856,0.0285218,4.28305e-05,0.02857,0.02841,0.0308072,4.73955e-05,0.03086,0.03069,50.8599,50.8857,668.654,1.03234,670.762,666.667,288.432,1.12909,289.65,286.07,938.188,1.05032,939.5,935.36,966.716,1.53968,967.97,962.913,966.284,1.45103,967.917,962.496,962.034,1.48,963.682,958.374,40.8644,42.9339,60.742,59.7697,42.8511,42.86,42.84,33.3362,33.3713,33.2986,52.7182,53.8657,52.1509,979.304,979.37,979.24,26.2592,26.631,26.008,0.295528,0.4756,0.18813,7.75246,12.5,4.9,14.212,14.238,14.154,14.2892,14.305,14.255,0,-11.1925,0
2018-03-20,04:15:00,60,1.45062,0.269414,1.9375,0.945,0.00815083,1.03749e-05,0.00817,0.00813,0.0287585,4.0572e-05,0.02885,0.02866,0.028606,4.60145e-05,0.02871,0.02852,0.0308995,4.6095e-05,0.031,0.03083,75.7721,31.1926,667.554,0.849706,669.124,665.848,290.587,0.666745,291.7,289.66,940.083,1.34146,942.68,938.23,969.606,1.36792,972.69,966.285,969.136,1.55894,972.66,966.223,964.916,1.43939,968.054,962.746,41.0153,43.0985,61.1887,60.1625,42.873,42.89,42.86,33.428,33.4834,33.3723,52.979,54.0662,51.6279,979.278,979.34,979.22,26.2316,26.572,25.991,0.304909,0.52571,0.20835,7.99833,13.8,5.5,14.2189,14.247,14.154,14.2858,14.305,14.255,0,-11.041,0
2018-03-20,04:16:00,60,2.46788,0.446727,3.15,1.55,0.0081985,2.84502e-05,0.00825,0.00815,0.028975,9.76644e-05,0.02917,0.02883,0.0288198,9.64968e-05,0.029,0.02868,0.0311295,0.000109551,0.03134,0.03097,99.0292,9.13357,671.458,2.33008,675.676,667.486,293.458,1.26225,296.03,291.74,946.839,3.3905,953.2,941.83,976.905,3.29283,983.479,972.016,976.381,3.26926,982.485,971.643,972.098,3.42105,978.672,967.117,41.1275,43.264,61.1543,59.9695,42.895,42.91,42.88,33.5627,33.6433,33.4856,53.09,54.7226,52.2225,979.245,979.29,979.21,26.1989,26.555,26.041,0.308322,0.49846,0.22945,8.08,13.1,6,14.2194,14.247,14.171,14.2871,14.305,14.255,0,-10.896,0
2018-03-20,04:17:00,60,2.32188,0.355278,2.7575,1.5975,0.00827917,1.77287e-05,0.00831,0.00824,0.0292627,3.99527e-05,0.02934,0.02917,0.0291062,3.93316e-05,0.02918,0.029,0.0314403,4.00819e-05,0.03152,0.03134,93.5853,14.9235,678.065,1.45198,680.59,674.857,297.092,0.411107,297.55,296.11,956.873,1.55554,959.54,953.35,986.604,1.34702,989.211,983.479,986.081,1.33245,988.583,982.485,981.805,1.25166,984.293,978.672,41.139,43.3213,61.0392,59.6136,42.9147,42.93,42.9,33.7429,33.7893,33.6458,52.4311,55.3928,50.1405,979.234,979.27,979.17,26.2266,26.581,26.016,0.320792,0.53538,0.20747,8.40833,14.1,5.4,14.2155,14.247,14.154,14.2866,14.305,14.263,0,-10.7489,0
2018-03-20,04:18:00,60,1.95983,0.200141,2.3225,1.4425,0.0083305,2.08507e-05,0.00836,0.00829,0.029337,2.13151e-05,0.02937,0.0293,0.0291742,1.95185e-05,0.02921,0.02914,0.0315152,2.66766e-05,0.03155,0.03147,106.386,12.0876,682.269,1.70767,684.685,678.952,295.374,1.30855,297.31,292.99,959.653,0.701574,960.75,958.68,989.11,0.71858,990.223,987.862,988.385,0.661373,989.599,987.228,984.141,0.833038,985.229,982.731,41.0333,43.2763,60.8666,59.4401,42.9272,42.94,42.92,33.7104,33.7761,33.6521,51.5857,53.084,50.1697,979.212,979.26,979.12,26.1973,26.631,26.05,0.312117,0.54154,0.17231,8.17667,14.2,4.5,14.222,14.247,14.162,14.2898,14.305,14.255,0,-10.6036,0
2018-03-20,04:19:00,60,2.17585,0.308338,2.7825,1.575,0.00837508,1.22644e-05,0.0084,0.00834,0.0292853,5.16624e-05,0.02936,0.02917,0.0291298,5.28987e-05,0.02919,0.02899,0.0314668,5.90731e-05,0.03154,0.03133,107.441,0.981995,685.92,1.00446,687.961,683.047,290.088,1.69789,292.91,286.99,958.318,1.63076,960.42,954.35,987.365,1.74179,989.885,983.479,986.883,1.79215,988.922,982.146,982.631,1.84474,984.917,978.359,40.8897,43.2046,60.7076,59.2437,42.9349,42.94,42.93,33.621,33.6521,33.5374,51.9928,53.3734,51.122,979.186,979.26,979.13,26.2332,26.614,26.016,0.309733,0.54857,0.17495,8.13051,14.4,4.6,14.2219,14.247,14.154,14.2873,14.314,14.255,0,-10.4583,0
2018-03-20,04:20:00,59,2.02443,0.238364,2.5525,1.695,0.00837033,9.04764e-06,0.00839,0.00834,0.029071,5.39795e-05,0.02916,0.02896,0.0289085,5.50063e-05,0.02899,0.0288,0.0312311,5.63682e-05,0.03133,0.03112,112.642,3.95364,685.531,0.741001,687.142,683.047,283.813,1.51285,286.77,281.66,951.718,1.57785,954.12,947.68,980.141,1.81994,983.142,976.399,979.386,1.86356,982.146,975.709,975.272,1.76019,978.359,971.802,40.7275,43.0964,60.3776,58.9855,42.931,42.94,42.92,33.5035,33.5574,33.4492,52.0762,53.0905,51.2813,979.155,979.2,979.11,26.2688,26.631,26.05,0.316844,0.53978,0.18989,8.32295,14.2,5,14.2184,14.247,14.162,14.2895,14.305,14.255,0,-10.3131,0
2018-03-20,04:21:00,60,1.86183,0.22129,2.4175,1.3975,0.00829017,4.77316e-05,0.00836,0.0082,0.0287503,0.000131491,0.02895,0.02849,0.028586,0.000139107,0.0288,0.0283,0.0308802,0.000147676,0.03111,0.03059,110.173,7.66001,678.966,3.90922,684.685,671.581,280.586,0.535615,281.62,279.78,941.624,4.15568,947.6,934,969.33,4.43324,976.062,960.553,968.459,4.71275,975.709,958.77,964.312,4.61159,971.489,955.251,40.5785,43.034,59.9166,58.759,42.9252,42.93,42.92,33.4012,33.4504,33.3796,52.4951,53.2498,51.7808,979.803,1018.3,979.06,26.2639,26.572,26.041,0.315253,0.52571,0.18901,8.28,13.8,5,14.2178,14.238,14.154,14.2877,14.305,14.263,0,-10.1699,0
2018-03-20,04:22:00,60,1.62563,0.246524,1.97,1.15,0.0082175,3.55258e-05,0.00829,0.00818,0.0285425,0.000103177,0.02877,0.02843,0.0283837,0.000109025,0.02863,0.02825,0.030672,0.000116516,0.03092,0.03055,83.5711,9.19191,673.014,2.90956,678.952,669.943,279.509,0.118635,279.75,279.35,936.23,3.15006,942.85,932.59,962.323,3.47867,969.993,958.53,961.604,3.69359,969.95,957.076,957.812,3.6385,965.556,954.002,40.4705,43.0077,59.8809,58.6278,42.9123,42.92,42.9,33.4086,33.4536,33.3801,52.75,54.2701,50.6385,979.14,979.18,979.1,26.2146,26.564,26.016,0.305246,0.46242,0.19253,8.00833,12.1,5,14.2179,14.247,14.162,14.2855,14.314,14.255,0,-10.0173,0
2018-03-20,04:23:00,60,1.38488,0.123568,1.6925,1.175,0.00837883,3.74207e-05,0.00844,0.00829,0.0290358,0.000119823,0.0292,0.02877,0.0288787,0.000118074,0.02905,0.02863,0.0311975,0.00012572,0.03136,0.03092,78.8582,16.4725,686.227,3.06475,691.237,678.952,279.821,0.389349,280.65,279.37,950.971,3.43352,955.86,943.55,978.956,4.03987,984.491,969.993,978.374,4.00022,984.179,969.95,974.222,3.92588,979.296,965.556,40.4563,43.0367,60.2803,58.9065,42.8975,42.91,42.89,33.4552,33.4875,33.3962,51.7164,52.9387,50.649,979.159,979.2,979.1,26.2447,26.64,26.041,0.299298,0.45714,0.17407,7.855,12.1,4.6,14.2206,14.247,14.154,14.285,14.305,14.255,0,-9.8714,0
2018-03-20,04:24:00,60,1.29313,0.145059,1.6075,1.02,0.00841767,1.64688e-05,0.00845,0.00837,0.0292148,4.04348e-05,0.0293,0.02908,0.029056,4.57238e-05,0.02913,0.0289,0.0313867,5.25251e-05,0.03146,0.03119,61.2362,2.13421,689.408,1.3488,692.056,685.504,281.894,0.689408,282.89,280.69,956.535,1.43051,958.57,949.97,984.991,1.36334,987.862,980.445,984.382,1.54911,986.889,979.097,980.129,1.64026,982.419,973.987,40.5277,43.1348,60.6572,59.2357,42.8917,42.9,42.88,33.4938,33.4995,33.4861,52.2818,53.3228,51.2565,979.134,979.18,979.07,26.2504,26.606,26.025,0.318051,0.53714,0.19516,8.355,14.1,5.1,14.2158,14.247,14.154,14.2851,14.305,14.255,0,-9.72339,0
2018-03-20,04:25:00,60,1.27383,0.2233,1.7175,0.8225,0.008224,3.50809e-05,0.00834,0.00818,0.0287543,8.85883e-05,0.02897,0.02861,0.028595,8.36361e-05,0.02879,0.02845,0.0308855,9.0874e-05,0.03109,0.03073,60.1307,3.52196,673.547,2.87312,683.047,669.943,283.395,0.318468,283.95,282.91,942.821,2.46051,948.8,938.97,969.465,2.98668,976.736,964.599,968.764,2.83342,975.37,963.851,964.479,2.83782,970.865,959.623,40.605,43.1968,60.9357,59.6521,42.8872,42.89,42.88,33.5223,33.5364,33.4978,52.2089,53.0862,50.5566,979.112,979.15,979.05,26.2589,26.648,26.033,0.31348,0.51516,0.23385,8.23833,13.6,6.1,14.2217,14.247,14.171,14.2852,14.314,14.263,0,-9.57724,0
2018-03-20,04:26:00,60,1.58475,0.189202,1.9325,1.1575,0.0081535,0.000112544,0.00829,0.00795,0.0285843,0.000316388,0.02894,0.02805,0.02842,0.000314749,0.02877,0.02788,0.0307012,0.000341077,0.03108,0.03013,103.304,15.0873,667.773,9.21733,678.952,651.106,283.743,0.310054,284.09,283.14,936.988,9.57781,948.07,921.47,963.734,10.6672,975.725,945.718,962.835,10.6634,974.693,944.54,958.722,10.651,970.552,940.886,40.6747,43.2458,61.1824,59.8804,42.8892,42.89,42.88,33.467,33.5322,33.3738,51.2453,52.608,50.5666,979.075,979.12,979.02,26.215,26.682,26.041,0.321774,0.52044,0.18725,8.44,13.7,4.9,14.2148,14.238,14.154,14.2877,14.305,14.255,0,-9.42899,0
2018-03-20,04:27:00,60,1.56808,0.366542,2.115,0.8375,0.008039,6.98498e-05,0.00815,0.00796,0.0282605,0.000187736,0.02859,0.02803,0.0281002,0.000185845,0.02842,0.02788,0.0303667,0.000201806,0.03071,0.03012,115.404,13.9609,658.395,5.7207,667.486,651.925,282.436,0.338212,283.12,281.96,928.364,5.68698,937.69,921.5,952.815,6.32958,963.924,945.044,951.999,6.29627,962.835,944.54,948.277,6.30186,958.998,940.574,40.7265,43.2737,61.4168,60.1386,42.8898,42.9,42.88,33.3337,33.3689,33.2747,52.7986,54.1029,51.4762,979.036,979.1,978.97,26.2807,26.581,25.991,0.322388,0.45978,0.20571,8.47167,12.1,5.4,14.2216,14.247,14.162,14.2883,14.305,14.255,0,-9.28261,0
2018-03-20,04:28:00,60,1.57008,0.332202,2.2725,1.1,0.00820083,2.55794e-05,0.00826,0.00816,0.0286657,5.457e-05,0.02881,0.02856,0.0285048,5.51813e-05,0.02865,0.02841,0.0307945,6.16286e-05,0.03095,0.0307,129.75,7.5105,671.649,2.09495,676.495,668.305,281.437,0.241352,281.95,281.13,939.898,1.50639,943.99,937.8,966.476,1.83991,971.342,962.913,965.709,1.86948,970.627,962.496,961.637,1.92455,966.493,958.686,40.793,43.3367,61.0599,59.9018,42.8933,42.9,42.89,33.377,33.387,33.3586,51.1954,51.6232,50.4698,979.035,979.07,978.97,26.2563,26.614,25.999,0.310901,0.47473,0.21187,8.16667,12.5,5.6,14.2078,14.247,14.154,14.2863,14.305,14.255,0,-9.13618,0
2018-03-20,04:29:00,60,1.16912,0.122553,1.4725,0.9075,0.00830733,4.06557e-05,0.00842,0.00826,0.0289272,0.000128997,0.02925,0.02879,0.0287685,0.000125271,0.0291,0.02866,0.0310838,0.000138192,0.03146,0.03095,120.394,4.23392,680.372,3.3297,689.599,676.495,281.106,0.0686043,281.22,281.03,948.015,3.82755,957.38,944.01,975.292,4.34919,986.177,970.668,974.642,4.244,985.873,970.966,970.672,4.31541,982.419,966.493,40.7722,43.3635,60.8079,59.7534,42.8963,42.9,42.89,33.3232,33.356,33.3059,50.8905,52.051,49.9202,979.036,979.1,978.99,26.2989,26.614,26.008,0.292146,0.49758,0.19429,7.67833,13.2,5.1,14.2141,14.247,14.154,14.2871,14.305,14.255,0,-8.98759,0
2018-03-20,04:30:00,60,1.18725,0.32406,1.76,0.75,0.00849517,3.69906e-05,0.00854,0.00841,0.0294638,9.46589e-05,0.02956,0.02923,0.0293053,9.28164e-05,0.0294,0.0291,0.031654,9.53974e-05,0.03175,0.03141,27.5534,32.5188,695.755,3.02953,699.427,688.78,281.091,0.0937674,281.21,280.93,963.727,2.72187,966.81,957.37,993.386,3.19147,996.628,985.502,992.829,3.14449,996.036,985.873,988.477,2.979,991.475,980.858,40.7472,43.3767,61.0532,59.9606,42.896,42.9,42.89,33.345,33.3923,33.3118,51.4071,51.9958,50.8004,979.051,979.11,979,26.2171,26.488,26.041,0.306066,0.53802,0.17582,8.02667,14.2,4.6,14.2161,14.255,14.154,14.2882,14.305,14.255,0,-8.84087,0
2018-03-20,04:31:00,60,1.68449,0.472143,2.7325,0.7775,0.0085378,1.54116e-05,0.00856,0.0085,0.0296066,2.67829e-05,0.02966,0.02955,0.029431,2.56901e-05,0.02948,0.02938,0.0317959,2.99219e-05,0.03184,0.03172,350.077,16.8442,699.247,1.26221,701.065,696.151,281.468,0.416482,282.17,280.94,967.866,0.736844,969.24,966.76,998.2,0.903166,1000,996.291,997.087,0.870299,998.746,995.359,992.909,0.934326,994.285,990.538,40.7785,43.4202,61.1573,60.2309,42.8988,42.91,42.89,33.4893,33.5852,33.3948,50.1839,51.9262,48.4702,979.021,979.09,978.97,26.2429,26.581,26.033,0.328091,0.51253,0.2189,8.61186,13.6,5.7,14.2186,14.263,14.154,14.2872,14.305,14.263,0,-8.69215,0
2018-03-20,04:32:00,59,1.32143,0.28011,1.7875,0.7925,0.00849262,1.03863e-05,0.00851,0.00847,0.0295444,3.05965e-05,0.0296,0.02949,0.0293777,2.65128e-05,0.02943,0.02933,0.0317357,2.76666e-05,0.0318,0.03168,338.228,10.1356,695.547,0.850634,696.97,693.694,282.678,0.308134,283.32,282.2,966.498,0.684542,968.26,965.36,996.103,1.03151,997.977,994.268,995.281,0.898238,997.053,993.665,991.029,0.863993,993.036,989.289,40.8107,43.4239,61.2306,60.5898,42.9005,42.91,42.89,33.6656,33.7771,33.5908,48.9137,49.9914,47.6829,979.012,979.05,978.89,26.2786,26.589,26.025,0.342742,0.48791,0.2567,9.00984,13,6.7,14.2159,14.247,14.154,14.2911,14.305,14.255,0,-8.54746,0
2018-03-20,04:33:00,60,1.32229,0.273382,1.76,0.6875,0.00849833,1.33125e-05,0.00852,0.00846,0.0296317,4.1959e-05,0.0297,0.02949,0.0294738,4.63354e-05,0.02954,0.02938,0.0318342,5.24179e-05,0.03192,0.0317,339.075,16.6954,696.015,1.09029,697.789,692.875,284.605,0.717174,285.72,283.36,969.667,1.45417,971.64,966.91,999.045,1.4149,1001.35,994.268,998.538,1.56981,1000.78,995.359,994.103,1.63691,996.784,989.913,40.8835,43.4468,61.3542,61.0186,42.9097,42.92,42.89,33.8642,33.9019,33.7517,47.8018,49.396,47.2858,978.998,979.06,978.9,26.2709,26.656,25.999,0.322023,0.55297,0.22242,8.465,14.6,5.8,14.2211,14.247,14.162,14.2861,14.305,14.255,0,-8.39611,0
2018-03-20,04:34:00,60,1.17571,0.216597,1.8225,0.56,0.00841483,3.58e-05,0.0085,0.00837,0.0294988,6.47068e-05,0.02967,0.02941,0.0293457,6.378e-05,0.0295,0.02927,0.0317017,7.01704e-05,0.03189,0.03161,61.7515,27.8636,689.176,2.93202,696.151,685.504,287.788,1.34897,290.23,285.76,965.945,1.81083,970.34,963.74,994.566,2.18177,1000.34,991.571,994.195,2.16066,999.424,991.632,989.966,2.19123,995.847,987.103,40.9378,43.466,61.3689,61.1386,42.9228,42.93,42.91,33.8873,33.9041,33.8625,50.2486,51.159,49.3109,978.995,979.04,978.93,26.2435,26.614,26.05,0.312469,0.55121,0.21978,8.19333,14.4,5.8,14.2136,14.238,14.162,14.2871,14.305,14.255,0,-8.24898,0
