# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-01,00:11:00,60,0.269083,0.297391,0.89,0,3.1e-05,6.75771e-06,4e-05,1e-05,0.005995,4.01456e-05,0.00606,0.00592,0.00595333,4.1258e-05,0.00602,0.00588,0.0064785,4.27717e-05,0.00655,0.0064,295.342,0.155596,2.5389,0.553457,3.276,0.819001,214.611,1.4823,217.02,212.03,217.753,1.60812,220.29,214.83,202.124,1.35344,204.316,199.595,201.692,1.39769,203.95,199.207,202.308,1.33564,204.54,199.856,30.6583,30.4178,29.0971,30.3793,30.227,30.27,30.19,24.195,24.2336,24.155,80.6437,81.524,80.2562,975.823,975.87,975.77,26.0932,26.286,26.025,0.292909,0.38945,0.04132,7.63667,10.1,1.1,14.1877,14.221,14.103,14.2507,14.272,14.23,0,-18.2301,0
2019-08-01,00:12:00,60,0.591833,0.101088,0.8525,0.3775,1.66667e-05,6.49786e-06,3e-05,0,0.00582783,5.48966e-05,0.00591,0.00572,0.0057895,5.70504e-05,0.00588,0.00568,0.00630017,5.85233e-05,0.00641,0.0062,295.366,0.138682,1.365,0.532175,2.457,0,208.552,2.14625,211.93,204.6,211.101,2.22903,214.72,207.08,196.488,1.85083,199.258,192.852,196.141,1.93288,199.207,192.431,196.739,1.82748,200.169,193.611,30.814,30.5625,29.2648,30.5713,30.2887,30.32,30.26,24.2733,24.3093,24.2361,80.2652,81.0363,79.3962,975.825,975.91,975.75,26.0558,26.21,25.696,0.32841,0.38857,0.04835,8.55833,10.1,1.3,14.1954,14.23,14.154,14.2516,14.263,14.23,0,-18.1996,0
2019-08-01,00:13:00,60,0.394875,0.157471,0.71,0,1.98333e-05,7.63581e-06,4e-05,1e-05,0.00560917,6.41948e-05,0.00572,0.00551,0.0055715,6.44935e-05,0.00568,0.00547,0.0060645,7.13542e-05,0.00618,0.00594,295.384,0.111677,1.62435,0.625372,3.276,0.819001,199.872,2.6269,204.45,195.63,202.423,2.58213,206.92,198.33,189.115,2.16444,192.852,185.772,188.756,2.18489,192.431,185.317,189.38,2.22812,192.986,185.492,30.9668,30.7205,29.336,30.6797,30.3493,30.38,30.32,24.3267,24.3574,24.2847,79.6122,80.036,79.3193,975.841,975.89,975.79,26.0534,26.21,25.949,0.300352,0.38418,0.1389,7.82167,10,3.6,14.1921,14.23,14.129,14.2487,14.263,14.23,0,-18.1702,0
2019-08-01,00:14:00,60,0.614042,0.0839669,0.7875,0.48,6.41667e-05,2.88843e-05,0.00014,2e-05,0.005436,3.27719e-05,0.0055,0.00539,0.005399,3.34515e-05,0.00547,0.00535,0.00587633,3.58686e-05,0.00595,0.00583,295.376,0.127125,5.25525,2.36563,11.466,1.638,191.857,2.11172,195.51,188.41,195.672,1.24968,198.21,194.16,183.277,1.10495,185.435,181.726,182.912,1.13337,185.317,181.251,183.503,1.12008,185.804,182.057,31.1235,30.8633,29.4627,30.7339,30.4117,30.45,30.37,24.3773,24.3943,24.3574,80.2862,81.5737,79.557,975.826,975.89,975.78,26.0468,26.328,25.949,0.295268,0.40527,0.04308,7.69167,10.5,1.1,14.1936,14.221,14.12,14.2506,14.272,14.221,0,-18.1402,0
2019-08-01,00:15:00,60,0.503458,0.0598785,0.625,0.4175,0.000144833,1.2582e-05,0.00017,0.00012,0.00535317,2.77784e-05,0.00541,0.00531,0.005317,3.05123e-05,0.00539,0.00528,0.00578683,2.87803e-05,0.00585,0.00574,295.372,0.0849608,11.8619,1.03046,13.923,9.82801,185.695,1.42631,188.25,183.46,192.014,1.18139,194.74,190.56,180.484,0.936679,182.401,179.029,180.134,1.03369,182.607,178.88,180.709,0.898798,182.681,179.246,31.2478,30.9953,29.6598,30.9713,30.4732,30.51,30.44,24.4083,24.4309,24.3918,79.6872,80.9641,78.9053,975.82,975.86,975.76,26.0147,26.109,25.949,0.304981,0.38769,0.04484,7.93167,10.1,1.2,14.1965,14.23,14.137,14.2493,14.272,14.221,0,-18.1097,0
2019-08-01,00:16:00,60,0.536625,0.115075,0.8275,0.3525,0.000176333,1.49406e-05,0.00021,0.00015,0.00528617,2.81716e-05,0.00534,0.00523,0.0052505,2.55881e-05,0.0053,0.0052,0.00571217,3.09888e-05,0.00577,0.00566,295.34,0.118436,14.4417,1.22364,17.199,12.285,181.361,1.19587,183.39,179.3,188.784,1.23749,190.97,186.48,178.226,0.949719,180.04,176.332,177.881,0.866993,179.558,176.17,178.377,0.967755,180.183,176.748,31.3585,31.1098,29.771,30.8884,30.535,30.57,30.5,24.4486,24.4636,24.4312,79.3777,80.6538,78.4076,975.823,975.87,975.74,26.0123,26.21,25.915,0.318213,0.40352,0.04659,8.27833,10.5,1.2,14.1978,14.23,14.129,14.249,14.272,14.213,0,-18.0778,0
2019-08-01,00:17:00,60,0.52475,0.104603,0.7125,0.33,0.000165,1.812e-05,0.0002,0.00013,0.0051895,3.56569e-05,0.00524,0.00513,0.00515717,3.80829e-05,0.00521,0.0051,0.0056095,4.05144e-05,0.00567,0.00555,295.341,0.0821692,13.5135,1.48403,16.38,10.647,176.903,1.28846,179.22,174.99,184.021,1.72778,186.45,181.56,174.966,1.20225,176.669,172.96,174.719,1.29011,176.508,172.782,175.171,1.26529,177.06,173.313,31.4582,31.2147,29.7762,30.9396,30.598,30.63,30.57,24.4815,24.5024,24.4626,79.3814,80.2096,78.4074,975.811,975.86,975.74,25.9993,26.117,25.915,0.316484,0.40527,0.13187,8.22333,10.6,3.4,14.2044,14.255,14.129,14.2477,14.28,14.221,0,-18.0455,0
2019-08-01,00:18:00,60,0.676583,0.0324935,0.75,0.6175,9.58333e-05,3.45587e-05,0.00016,5e-05,0.0050665,4.22226e-05,0.00514,0.005,0.00503133,3.98107e-05,0.0051,0.00498,0.00547933,4.0901e-05,0.00555,0.00541,295.287,0.0687124,7.84875,2.83036,13.104,4.095,173.872,0.639754,174.93,172.75,178.696,1.61694,181.42,176.57,170.819,1.42344,173.297,168.577,170.455,1.34879,172.782,168.716,171.106,1.27722,173.313,168.941,31.5447,31.2868,29.6496,30.8246,30.6605,30.7,30.63,24.4974,24.5066,24.4666,79.4211,79.7325,79.0795,975.776,975.84,975.71,25.9738,26.041,25.881,0.31408,0.37802,0.24967,8.16,9.8,6.5,14.1982,14.23,14.137,14.251,14.28,14.221,0,-18.0135,0
2019-08-01,00:19:00,60,0.626542,0.0823371,0.765,0.49,6.06667e-05,8.73053e-06,8e-05,4e-05,0.00498217,2.13769e-05,0.00502,0.00494,0.004949,2.21886e-05,0.00499,0.0049,0.00538833,2.27425e-05,0.00543,0.00534,295.229,0.0318566,4.9686,0.715034,6.55201,3.276,171.386,0.820792,172.71,169.96,175.198,0.943499,176.54,173.34,167.976,0.720713,169.252,166.554,167.666,0.751726,169.055,166.006,168.265,0.710202,169.566,166.755,31.5897,31.3242,29.6054,30.7447,30.7245,30.76,30.69,24.4711,24.491,24.4343,79.464,80.2647,78.9977,975.766,975.84,975.72,25.9692,26.041,25.873,0.306578,0.36571,0.24879,7.96,9.5,6.5,14.2019,14.23,14.137,14.2508,14.28,14.221,0,-17.9793,0
2019-08-01,00:20:00,60,0.705708,0.113738,0.9025,0.4875,2.5e-05,1.29743e-05,5e-05,0,0.0049005,2.24666e-05,0.00496,0.00487,0.0048635,2.18193e-05,0.00491,0.00483,0.00529383,2.50394e-05,0.00535,0.00525,295.246,0.0218897,2.0475,1.0626,4.095,0,169.057,0.420853,169.92,168.44,171.569,0.846996,173.28,170.42,165.223,0.757504,167.229,164.194,164.769,0.739227,166.345,163.635,165.313,0.781947,167.067,163.945,31.629,31.3518,29.6087,30.7432,30.7892,30.82,30.76,24.4499,24.4631,24.4412,79.8066,81.3614,78.9777,975.798,975.84,975.75,25.9511,26.075,25.881,0.313509,0.36659,0.24967,8.13667,9.5,6.5,14.2109,14.23,14.171,14.2515,14.272,14.221,0,-17.9455,0
2019-08-01,00:21:00,60,0.963263,0.149308,1.265,0.6,6.94915e-06,6.17656e-06,2e-05,0,0.00486305,6.95122e-06,0.00487,0.00485,0.00482559,6.18121e-06,0.00484,0.00481,0.00525847,6.59058e-06,0.00527,0.00524,295.08,0.0950024,0.569136,0.505861,1.638,0,168.259,0.0690881,168.43,168.16,170.12,0.0976324,170.4,170.04,163.96,0.234256,164.194,163.52,163.486,0.209425,163.973,162.957,164.209,0.205721,164.569,163.632,31.6858,31.3993,29.6461,30.7159,30.8469,30.88,30.82,24.4396,24.4436,24.4336,81.0737,82.0804,80.1646,975.806,975.84,975.74,25.939,26.033,25.873,0.309689,0.38681,0.25231,8.03051,10,6.6,14.205,14.23,14.162,14.2471,14.263,14.221,0,-17.9113,0
2019-08-01,00:22:00,59,0.603484,0.148001,0.8525,0.42,4.7541e-06,5.31208e-06,2e-05,0,0.00485508,5.617e-06,0.00486,0.00484,0.00481902,8.43586e-06,0.00483,0.0048,0.00524885,7.48734e-06,0.00527,0.00524,295.05,0.02275,0.389361,0.43506,1.638,0,168.291,0.0579948,168.37,168.22,169.902,0.093549,170.07,169.81,163.691,0.189293,163.857,163.183,163.263,0.285976,163.635,162.618,163.909,0.233993,164.569,163.632,31.7051,31.4243,29.6065,30.6356,30.8993,30.93,30.87,24.4314,24.4426,24.4253,79.6408,80.924,78.6104,975.78,975.84,975.73,25.9341,26.041,25.864,0.307549,0.35956,0.25055,7.97869,9.3,6.5,14.2008,14.238,14.162,14.2523,14.272,14.221,0,-17.8761,0
