# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-17,02:21:00,60,1.06092,0.384387,1.6875,0.6225,0.00207483,6.18194e-05,0.00218,0.00199,0.014977,0.000119308,0.01517,0.0148,0.0149265,0.000120317,0.01512,0.01475,0.0160843,0.000129182,0.01629,0.01589,106.031,4.3108,169.929,5.06301,178.542,162.981,352.624,0.255193,353.27,352.32,477.5,3.62603,483.13,472.01,504.956,4.02245,511.463,498.989,505.692,4.07615,512.247,499.712,502.274,4.03397,508.697,496.206,34.1927,35.2125,41.8136,41.415,35.7488,35.77,35.72,27.2006,27.2078,27.1794,72.4788,72.8709,72.1404,982.565,982.62,982.5,27.5355,27.71,27.263,0.308968,0.42549,0.24703,8.505,11.7,6.8,14.2091,14.23,14.129,14.261,14.28,14.221,0,-39.3041,0
2018-11-17,02:22:00,60,1.23146,0.0904345,1.51,0.975,0.002208,1.64114e-05,0.00223,0.00217,0.0152248,2.4048e-05,0.01527,0.01517,0.0151723,2.36197e-05,0.01521,0.01512,0.0163475,2.65597e-05,0.0164,0.01629,95.9337,2.03176,180.835,1.34409,182.637,177.723,352.389,0.104405,352.55,352.27,485.119,0.766478,486.07,483.2,513.312,0.810791,514.835,511.463,514.02,0.80018,515.296,512.247,510.493,0.829418,512.132,508.697,34.3242,35.3373,42.018,41.4921,35.7973,35.82,35.77,27.2228,27.2302,27.209,72.1765,72.7124,71.7364,982.562,982.62,982.52,27.5574,27.726,27.356,0.297729,0.4,0.18989,8.205,11,5.2,14.2004,14.23,14.129,14.2628,14.28,14.23,0,-39.1641,0
2018-11-17,02:23:00,60,0.863708,0.207068,1.15,0.4975,0.00221883,2.23675e-05,0.00225,0.00216,0.0152645,3.1221e-05,0.01531,0.01518,0.0152102,2.87803e-05,0.01525,0.01514,0.016387,3.57911e-05,0.01645,0.01628,97.3986,0.0258697,181.722,1.8319,184.275,176.904,352.553,0.0493727,352.63,352.44,486.19,1.10003,487.68,482.96,514.649,1.05258,516.183,511.8,515.302,0.974927,516.651,512.925,511.726,1.11765,513.693,508.385,34.4002,35.4087,42.1779,41.674,35.8452,35.87,35.81,27.2137,27.2336,27.2029,72.2572,72.9258,71.784,982.557,982.6,982.5,27.5745,27.802,27.305,0.305391,0.37626,0.20659,8.42167,10.4,5.7,14.2054,14.23,14.145,14.2633,14.289,14.238,0,-39.0243,0
2018-11-17,02:24:00,60,0.961583,0.103429,1.1375,0.7075,0.00210567,2.92328e-05,0.00217,0.00207,0.015075,4.5111e-05,0.01516,0.01501,0.0150227,4.46418e-05,0.01511,0.01497,0.0161837,4.70095e-05,0.01627,0.01612,97.404,0.0291479,172.454,2.39416,177.723,169.533,352.609,0.199394,352.99,352.37,479.983,1.36133,482.64,478.4,508.26,1.52096,511.126,506.069,508.95,1.51246,511.908,507.165,505.376,1.46797,508.072,503.388,34.5018,35.5093,42.2216,41.8396,35.8962,35.92,35.87,27.2815,27.3223,27.2341,71.858,72.2753,71.4322,982.554,982.61,982.51,27.5123,27.752,27.246,0.282784,0.3622,0.18462,7.78833,10,5.1,14.1997,14.238,14.137,14.2593,14.28,14.23,0,-38.886,0
2018-11-17,02:25:00,60,0.978875,0.138382,1.365,0.7875,0.0020755,2.30525e-05,0.00212,0.00204,0.0150648,6.15221e-05,0.01518,0.01499,0.015012,5.97718e-05,0.01513,0.01493,0.0161758,6.76829e-05,0.0163,0.01609,97.413,0.0330545,169.983,1.888,173.628,167.076,353.406,0.234761,353.78,353,479.636,1.73418,482.48,477.46,507.917,2.0742,511.8,505.394,508.588,2.02491,512.586,505.81,505.132,2.11365,509.009,502.451,34.5948,35.6183,42.2849,42.0032,35.9443,35.97,35.91,27.338,27.3494,27.323,71.4993,71.9601,71.1531,982.528,982.58,982.48,27.5539,27.71,27.288,0.294608,0.38593,0.18989,8.12167,10.6,5.2,14.203,14.263,14.129,14.2629,14.289,14.221,0,-38.7457,0
2018-11-17,02:26:00,60,1.18237,0.220683,1.715,0.8775,0.00214017,2.09357e-05,0.00218,0.0021,0.015261,4.93862e-05,0.01533,0.01516,0.0152073,4.75698e-05,0.01527,0.0151,0.016386,5.26371e-05,0.01646,0.01628,97.4082,0.0478911,175.28,1.71464,178.542,171.99,354.584,0.456977,355.33,353.78,485.116,1.3397,486.6,482.4,514.531,1.66512,516.858,511.126,515.206,1.61155,517.329,511.57,511.695,1.64371,514.006,508.385,34.7337,35.7583,42.5136,42.216,35.9993,36.02,35.97,27.3844,27.4348,27.3496,71.5614,71.9772,71.122,982.528,982.58,982.46,27.5438,27.769,27.28,0.300483,0.41143,0.20308,8.28167,11.4,5.6,14.2045,14.23,14.137,14.2642,14.289,14.221,0,-38.6069,0
2018-11-17,02:27:00,60,1.14379,0.214195,1.47,0.6725,0.00209667,2.92499e-05,0.00215,0.00204,0.0152223,4.94761e-05,0.01529,0.01513,0.0151712,4.82387e-05,0.01524,0.01509,0.0163487,5.34623e-05,0.01644,0.01626,99.1357,1.09149,171.717,2.39557,176.085,167.076,355.975,0.37476,356.68,355.34,484.139,1.38803,486.21,481.9,513.228,1.66808,515.509,510.115,513.981,1.63427,516.313,511.231,510.529,1.66947,513.381,507.76,34.8688,35.9082,42.5404,42.311,36.0547,36.08,36.02,27.4974,27.5457,27.4377,70.7768,71.2045,70.2737,982.524,982.57,982.47,27.5918,27.769,27.238,0.289831,0.37978,0.22681,7.98667,10.5,6.2,14.2091,14.238,14.162,14.2611,14.28,14.23,0,-38.4662,0
2018-11-17,02:28:00,60,1.21362,0.240906,1.65,0.6575,0.00214017,2.14858e-05,0.00218,0.0021,0.0153867,6.84024e-05,0.01549,0.01526,0.0153365,6.62275e-05,0.01544,0.01522,0.0165303,7.22257e-05,0.01664,0.01639,105.169,9.0539,175.28,1.75969,178.542,171.99,357.536,0.503812,358.4,356.7,489.191,1.94719,492.18,485.49,518.768,2.30619,522.252,514.498,519.582,2.24367,523.088,515.635,516.202,2.25555,519.627,511.82,34.9963,36.059,42.8345,42.5917,36.1097,36.14,36.08,27.5729,27.6008,27.5457,70.7417,71.266,70.3767,982.521,982.57,982.48,27.563,27.827,27.271,0.285055,0.37978,0.16879,7.855,10.5,4.6,14.2041,14.238,14.137,14.2583,14.28,14.221,0,-38.3294,0
2018-11-17,02:29:00,60,1.09662,0.157138,1.5375,0.8675,0.00222083,4.29454e-05,0.00232,0.00217,0.0156393,0.000102727,0.01586,0.0155,0.0155892,0.000105155,0.01582,0.01544,0.0167992,0.000112565,0.01706,0.01664,121.967,0.196847,181.886,3.51723,190.008,177.723,359.541,0.610644,360.57,358.44,496.752,3.22341,503.82,492.36,527.287,3.46352,534.727,522.589,528.142,3.56254,535.962,523.088,524.597,3.51511,532.742,519.627,35.1555,36.2098,42.9454,42.774,36.1688,36.2,36.14,27.6558,27.7144,27.6035,70.7777,71.1147,70.5034,982.525,982.58,982.48,27.5608,27.794,27.229,0.296909,0.41231,0.17055,8.19167,11.4,4.7,14.205,14.238,14.145,14.2613,14.28,14.23,0,-38.1876,0
2018-11-17,02:30:00,60,1.34846,0.151219,1.6075,0.97,0.00232917,1.20127e-05,0.00235,0.00231,0.0159258,2.29704e-05,0.01596,0.01588,0.015873,2.38956e-05,0.01591,0.01583,0.0171057,2.43835e-05,0.01714,0.01706,122.381,0.402137,190.759,0.983842,192.465,189.189,361.458,0.492909,362.33,360.62,505.284,0.689993,506.51,504.11,536.946,0.774384,538.098,535.401,537.758,0.809583,539.011,536.301,534.168,0.761436,535.24,532.742,35.3142,36.3742,43.1596,42.9627,36.231,36.27,36.2,27.7758,27.8201,27.7136,70.236,70.8041,69.4764,982.518,982.58,982.43,27.5807,27.827,27.255,0.299194,0.45451,0.16615,8.255,12.6,4.5,14.2047,14.23,14.154,14.2617,14.297,14.23,0,-38.0461,0
2018-11-17,02:31:00,60,1.45958,0.24628,1.9075,0.8875,0.00230183,1.24488e-05,0.00233,0.00228,0.0159242,3.4799e-05,0.01599,0.01588,0.0158717,3.59243e-05,0.01594,0.01583,0.0171077,3.64859e-05,0.0172,0.01706,122.71,0.743115,188.52,1.01956,190.827,186.732,363.28,0.537929,364.3,362.36,505.828,1.19173,508.4,504.62,536.89,1.17331,539.11,535.401,537.713,1.2171,540.028,536.301,534.231,1.13927,537.114,532.742,35.4438,36.4917,43.2847,43.0405,36.295,36.33,36.26,27.8248,27.8325,27.8176,69.9675,70.3757,69.5667,982.505,982.57,982.46,27.5895,27.802,27.263,0.293553,0.42198,0.1556,8.1,11.7,4.2,14.1981,14.238,14.145,14.2624,14.28,14.23,0,-37.9086,0
2018-11-17,02:32:00,60,1.19,0.171864,1.6925,0.93,0.00237424,3.29459e-05,0.00243,0.00232,0.0161558,9.2447e-05,0.01627,0.016,0.0161007,9.21102e-05,0.01621,0.01595,0.0173536,9.89738e-05,0.01747,0.01718,126.601,0.148691,194.45,2.69827,199.017,190.008,365.479,0.623067,366.42,364.35,513.044,2.60667,515.98,508.59,544.699,3.11694,548.55,539.447,545.471,3.1205,549.175,540.367,541.909,3.09075,545.545,536.489,35.5508,36.5825,43.3602,43.1018,36.3592,36.39,36.33,27.8177,27.8296,27.8103,70.37,70.7488,69.5152,982.505,982.56,982.44,27.6154,27.861,27.28,0.310703,0.39648,0.19516,8.58475,11,5.3,14.2003,14.23,14.129,14.263,14.28,14.221,0,-37.7644,0
2018-11-17,02:33:00,59,1.58738,0.267591,2.015,0.895,0.00228475,5.54152e-05,0.00239,0.00217,0.0160475,0.000110211,0.01624,0.01581,0.0159897,0.000112322,0.01619,0.01575,0.0172315,0.00011701,0.01744,0.01697,123.829,4.09249,187.121,4.5385,195.741,177.723,367.267,0.593354,368.38,366.46,509.471,3.09537,515.02,502.7,541.05,3.7159,547.539,533.041,541.711,3.80542,548.497,533.591,538.097,3.65396,544.609,529.932,35.642,36.6757,43.4884,43.1616,36.4225,36.45,36.39,27.8558,27.8884,27.7952,69.5881,70.2919,68.8411,982.506,982.55,982.41,27.5232,27.811,27.255,0.291753,0.47824,0.19077,8.03115,13.2,5.2,14.2061,14.23,14.137,14.2638,14.289,14.23,0,-37.6263,0
2018-11-17,02:34:00,60,1.21864,0.172011,1.6275,0.9725,0.00236017,7.73171e-05,0.00245,0.00222,0.0162473,0.000169254,0.01641,0.01593,0.0161944,0.000169878,0.01637,0.01588,0.0174508,0.000178499,0.01763,0.01712,116.142,0.121161,193.298,6.33227,200.655,181.818,368.988,0.240737,369.19,368.43,516.127,4.96796,521.02,507.03,547.784,5.70646,553.27,537.087,548.647,5.75526,554.596,537.995,544.947,5.57416,550.542,534.616,35.6925,36.7471,43.5573,43.2841,36.4814,36.51,36.44,27.8647,27.8943,27.8318,68.8304,69.2153,68.5359,982.496,982.54,982.42,27.5697,27.827,27.212,0.305949,0.47648,0.23209,8.42542,13.1,6.4,14.2054,14.23,14.162,14.2622,14.289,14.238,0,-37.4817,0
2018-11-17,02:35:00,59,1.19398,0.159523,1.6425,0.9125,0.00242508,2.18507e-05,0.00247,0.00238,0.0164036,3.32419e-05,0.01646,0.01636,0.0163441,3.33082e-05,0.01641,0.01629,0.0176151,3.39055e-05,0.01768,0.01756,116.033,0.0620037,198.614,1.78957,202.293,194.922,369.143,0.0882567,369.35,369.01,520.437,1.04547,522.23,518.98,553.055,1.12069,554.956,551.585,553.718,1.12839,555.951,551.885,550.076,1.05883,552.103,548.356,35.7489,36.8241,43.7448,43.4464,36.5405,36.57,36.51,27.8012,27.8284,27.7883,69.4675,70.0594,69.053,982.501,982.54,982.43,27.5416,27.811,27.179,0.289548,0.41495,0.19341,7.98197,11.5,5.3,14.2042,14.23,14.145,14.2624,14.289,14.238,0,-37.3455,0
2018-11-17,02:36:00,60,1.30904,0.210937,1.8625,0.975,0.0024375,2.74848e-05,0.00248,0.00237,0.0164675,7.09137e-05,0.01659,0.01632,0.0164078,7.2436e-05,0.01654,0.01626,0.017681,7.03965e-05,0.0178,0.01753,102.435,13.0665,199.631,2.25101,203.112,194.103,369.729,0.29954,370.25,368.73,522.573,2.08199,525.99,518.3,555.209,2.39092,559.339,550.236,555.877,2.45398,560.355,550.869,552.134,2.19826,555.85,547.419,35.8277,36.9053,43.6155,43.4521,36.6005,36.63,36.57,27.826,27.8723,27.7961,69.6654,69.9052,69.3828,982.511,982.57,982.44,27.5222,27.769,27.204,0.297127,0.43604,0.16527,8.18333,12,4.5,14.2039,14.247,14.145,14.2624,14.28,14.238,0,-37.1982,0
2018-11-17,02:37:00,60,1.17125,0.283017,1.5725,0.705,0.00244633,4.80613e-05,0.0025,0.00236,0.0165167,0.000102122,0.01663,0.01633,0.0164592,0.000102896,0.01658,0.01627,0.0177323,0.000107539,0.01786,0.01754,103.076,14.3577,200.355,3.93622,204.75,193.284,370.647,0.2304,371.15,370.27,524.247,3.05872,527.75,518.93,556.867,3.44311,560.688,550.573,557.617,3.48592,561.71,551.208,553.737,3.35816,557.724,547.731,35.8775,36.9762,43.7439,43.6113,36.6572,36.69,36.63,27.9351,28.0022,27.8738,69.3443,69.9199,68.6783,982.517,982.57,982.43,27.5319,27.827,27.196,0.291062,0.37978,0.20308,8.01833,10.5,5.5,14.1977,14.23,14.137,14.2621,14.289,14.238,0,-37.057,0
2018-11-17,02:38:00,60,1.24271,0.219768,1.6975,0.915,0.00250233,2.97975e-05,0.00255,0.00245,0.0166778,7.63128e-05,0.01682,0.01657,0.016619,7.96178e-05,0.01677,0.01651,0.0178988,8.24842e-05,0.01805,0.01778,122.225,1.06,204.941,2.44041,208.845,200.655,371.822,0.469656,372.64,371.16,529.395,2.44562,533.55,526.04,562.3,2.57288,567.094,558.665,563.032,2.69735,568.147,559.339,558.937,2.57588,563.657,555.226,35.9235,37.0282,43.6872,43.6633,36.7145,36.74,36.69,28.0369,28.0764,28.0059,68.6505,69.1434,68.3155,982.521,982.57,982.45,27.5833,27.827,27.196,0.304747,0.42374,0.20747,8.415,11.7,5.7,14.2058,14.247,14.145,14.2649,14.289,14.238,0,-36.9138,0
2018-11-17,02:39:00,60,1.29525,0.188459,2.015,1.06,0.0025985,2.66349e-05,0.00265,0.00255,0.0169453,6.93654e-05,0.01707,0.01681,0.016886,7.0361e-05,0.01701,0.01676,0.0181833,7.29536e-05,0.01831,0.01805,75.6049,30.6444,212.817,2.1814,217.035,208.845,373.405,0.48881,374.38,372.67,537.479,1.99108,541.21,533.71,571.319,2.33864,575.523,566.757,572.077,2.38372,576.278,567.808,567.821,2.27824,571.777,563.657,35.9742,37.0847,43.9001,43.913,36.7687,36.8,36.74,28.119,28.1526,28.0771,68.4941,68.7966,67.9693,982.508,982.58,982.44,27.5463,27.853,27.179,0.302227,0.47121,0.17846,8.32667,13,4.9,14.208,14.23,14.137,14.2616,14.28,14.23,0,-36.7723,0
2018-11-17,02:40:00,60,1.52775,0.21711,2.0075,1.1125,0.002615,2.43926e-05,0.00266,0.00257,0.0170483,4.11569e-05,0.01712,0.01697,0.0169877,4.4958e-05,0.01706,0.0169,0.0182928,4.70139e-05,0.01836,0.0182,83.9845,21.3786,214.169,1.99776,217.854,210.483,375.566,0.60881,376.64,374.46,540.782,1.2134,542.61,538.52,574.792,1.38761,577.208,572.151,575.521,1.52313,577.972,572.551,571.24,1.46808,573.338,568.342,36.0647,37.1507,44.2567,44.0996,36.8257,36.85,36.8,28.1022,28.1521,28.0415,68.5429,69.8369,67.8858,982.52,982.56,982.48,27.579,27.811,27.263,0.305773,0.47121,0.17934,8.43833,13,4.9,14.2093,14.272,14.137,14.261,14.28,14.23,0,-36.6306,0
2018-11-17,02:41:00,60,1.71362,0.200881,2.11,1.31,0.00250633,0.000174423,0.00269,0.00219,0.01691,0.0003558,0.01728,0.01626,0.0168493,0.000355424,0.01721,0.0162,0.0181473,0.000373483,0.01854,0.01748,99.1585,1.34088,205.269,14.2852,220.311,179.361,378.266,0.880641,380.06,376.7,537.226,10.1358,547.94,519.17,570.128,11.996,582.603,548.213,570.835,12.0413,583.054,548.836,566.697,11.663,578.959,545.858,36.158,37.205,44.4425,44.1384,36.8852,36.92,36.85,28.0296,28.0398,28.0212,69.422,69.8669,69.0034,982.52,982.57,982.48,27.6198,27.853,27.238,0.301113,0.40967,0.20923,8.32333,11.4,5.7,14.2007,14.238,14.137,14.2601,14.28,14.221,0,-36.4916,0
2018-11-17,02:42:00,60,1.17329,0.239749,1.6575,0.6225,0.00217117,0.000509225,0.00271,0.0013,0.0163373,0.0010678,0.01742,0.01445,0.0162742,0.00106517,0.01736,0.01439,0.0175325,0.00113845,0.0187,0.01552,102.37,1.35608,177.819,41.7055,221.949,106.47,381.832,0.867894,384.01,380.17,520.529,30.9068,552.43,466.99,550.82,36.0013,587.323,487.188,551.349,36.0866,588.136,487.516,547.497,35.5511,583.955,484.652,36.1873,37.197,44.4819,44.0454,36.9398,36.97,36.91,28.0355,28.05,28.0234,68.9523,69.4936,68.3226,982.515,982.55,982.45,27.5739,27.87,27.212,0.297949,0.47385,0.1767,8.21333,13.1,4.8,14.2099,14.238,14.162,14.2596,14.289,14.221,0,-36.3447,0
2018-11-17,02:43:00,60,0.440333,0.213914,0.745,0,0.00161633,0.000417221,0.00222,0.00112,0.015387,0.000890107,0.01663,0.01432,0.0153218,0.000888064,0.01658,0.01426,0.0165213,0.000949367,0.01785,0.01538,103.366,0.0261809,132.378,34.1703,181.818,91.7281,386.221,1.63831,389.36,384.12,491.015,25.3642,526.81,460.55,518.779,30.0104,560.688,482.805,519.085,30.0866,561.71,483.111,515.921,29.6465,557.412,480.28,36.2052,37.1863,44.3281,44.019,36.9918,37.02,36.96,28.0238,28.0486,28.0071,68.4925,68.6945,68.3784,982.524,982.58,982.49,27.5006,27.836,27.187,0.291195,0.4044,0.16615,8.02,11.2,4.5,14.2023,14.23,14.145,14.2678,14.28,14.238,0,-36.2005,0
2018-11-17,02:44:00,60,0.473792,0.6247,1.805,0,0.00188533,0.000360677,0.0025,0.00127,0.0162017,0.000825292,0.01754,0.01477,0.01614,0.000825211,0.01748,0.01471,0.0173963,0.000877118,0.01882,0.01588,112.958,20.7299,154.409,29.5395,204.75,104.013,393.318,2.47813,397.21,389.41,515.75,23.8947,553.96,474.53,546.246,27.825,591.369,497.977,546.804,27.9571,592.201,498.357,543.245,27.3902,587.703,495.894,36.2813,37.2545,44.5691,44.3316,37.041,37.07,37.02,28.0379,28.0781,28.0076,68.6543,68.818,68.5317,982.527,982.58,982.48,27.5318,27.87,27.179,0.284703,0.35868,0.16527,7.83667,9.9,4.5,14.203,14.23,14.145,14.2635,14.28,14.238,0,-36.0557,0
2018-11-17,02:45:00,60,1.31619,0.380099,2.0775,0.51,0.00220525,0.000308854,0.00262,0.0018,0.0171766,0.000728224,0.01813,0.01617,0.0171142,0.000724157,0.01806,0.01611,0.0184537,0.000774297,0.01948,0.01737,151.995,15.0125,180.61,25.2952,214.578,147.42,402.636,2.97514,406.88,397.37,545.964,21.5914,574.23,515.47,579.117,24.5524,611.261,545.179,579.81,24.5335,611.851,545.787,576.265,24.1793,608.313,542.423,36.4086,37.3717,44.4713,44.3355,37.0914,37.12,37.06,28.1106,28.1306,28.0798,68.5197,68.7773,68.2028,982.542,982.58,982.5,27.5315,27.811,27.229,0.307811,0.46593,0.17934,8.47458,12.9,4.9,14.2038,14.238,14.137,14.2648,14.28,14.23,0,-35.9135,0
2018-11-17,02:46:00,59,0.94877,0.275588,1.5525,0.375,0.00208557,0.000325529,0.00271,0.00165,0.0171598,0.000746108,0.01858,0.0162,0.0170979,0.000747808,0.01851,0.01614,0.0184323,0.000811545,0.01997,0.01741,129.161,2.53587,170.808,26.6608,221.949,135.135,409.456,1.94507,412.9,406.96,546.057,22.7782,587.7,516.97,578.552,25.1554,626.433,546.19,579.255,25.3347,627.096,546.804,575.596,25.3425,623.614,543.672,36.4936,37.4579,44.7465,44.7184,37.1423,37.17,37.11,28.1742,28.2446,28.1321,69.1082,69.5391,68.6894,982.542,982.59,982.49,27.5789,27.903,27.221,0.297719,0.39736,0.22769,8.21475,11,6.2,14.2045,14.238,14.145,14.2638,14.289,14.23,0,-35.7728,0
2018-11-17,02:47:00,60,1.19208,0.276498,1.5425,0.5575,0.00254333,0.000126249,0.00277,0.00241,0.0182705,0.000287376,0.0188,0.01794,0.0182015,0.000285802,0.01875,0.01788,0.0196233,0.000306125,0.0202,0.01927,149.047,9.45137,208.299,10.3398,226.863,197.379,414.543,0.990018,415.79,412.96,578.791,8.34111,594.61,569.79,615.998,9.68904,633.85,604.855,616.645,9.68255,635.227,605.753,612.789,9.55957,630.797,601.755,36.6165,37.5668,45.06,45.0741,37.197,37.22,37.16,28.3236,28.385,28.2249,68.3655,69.047,67.8623,982.559,982.62,982.48,27.5756,27.912,27.187,0.305011,0.50549,0.17231,8.415,14,4.7,14.2105,14.238,14.129,14.2666,14.28,14.221,0,-35.6256,0
2018-11-17,02:48:00,60,1.25875,0.26471,1.82,0.895,0.002309,0.000279873,0.00275,0.00182,0.0178587,0.000612072,0.01879,0.01678,0.0177867,0.00061263,0.01875,0.01672,0.0191767,0.000662439,0.0202,0.01802,121.151,24.3963,189.107,22.9216,225.225,149.058,416.167,0.44606,416.83,415.68,566.84,17.7058,593.85,535.84,602.113,20.6363,633.513,565.745,602.591,20.7551,635.227,566.453,598.84,20.6864,630.797,562.721,36.7425,37.7012,45.2139,45.2203,37.2502,37.28,37.22,28.418,28.4607,28.384,68.5636,69.3436,67.927,982.557,982.6,982.48,27.5872,27.886,27.204,0.297378,0.46945,0.19604,8.21167,13,5.4,14.2053,14.238,14.154,14.2641,14.289,14.247,0,-35.4825,0
2018-11-17,02:49:00,60,1.171,0.320987,1.7575,0.57,0.00191017,0.000393546,0.00251,0.00108,0.0169382,0.000892946,0.01822,0.01507,0.0168545,0.000896338,0.01813,0.01499,0.0181625,0.000964034,0.01953,0.01615,146.042,15.7033,156.443,32.2314,205.569,88.4521,414.548,1.29616,416.5,412.02,537.67,26.8486,574.1,480.36,571.078,30.106,614.295,508.092,571.01,30.3668,614.222,507.843,567.17,30.1045,609.874,504.325,36.8603,37.8042,45.264,45.2407,37.308,37.34,37.28,28.5292,28.6028,28.4624,68.0468,68.8554,67.4891,982.551,982.6,982.45,27.6459,27.912,27.196,0.297831,0.4589,0.19165,8.235,12.7,5.3,14.2065,14.23,14.145,14.2619,14.289,14.238,0,-35.3392,0
