# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-24,00:11:00,60,1.17033,0.316139,1.695,0.72,-2e-06,4.76095e-06,1e-05,-1e-05,0.002828,1.19443e-05,0.00285,0.00281,0.002793,1.22882e-05,0.00282,0.00277,0.002984,1.74356e-05,0.00303,0.00296,181.839,9.04323,-0.1638,0.389922,0.819001,-0.819001,94.6412,0.470766,95.55,93.96,95.0498,0.508686,96.04,94.33,95.3473,0.402724,96.089,94.7404,94.6234,0.416324,95.5382,93.8442,93.183,0.544471,94.6195,92.4336,32.3665,32,29.6546,29.9104,32.4908,32.5,32.47,26.4663,26.4724,26.4617,78.0061,78.2064,77.7925,978.485,978.53,978.41,25.3501,25.435,25.292,0.310843,0.34725,0.25231,7.87333,8.8,6.4,14.2006,14.263,14.137,14.2701,14.28,14.247,0,-23.2781,0
2018-04-24,00:12:00,60,1.28146,0.273576,2,0.97,-8.33333e-07,5.25727e-06,1e-05,-1e-05,0.00289417,2.54487e-05,0.00294,0.00285,0.00285233,2.15536e-05,0.0029,0.00282,0.00304767,2.46554e-05,0.00309,0.00301,174.852,10.8298,-0.0682501,0.430571,0.819001,-0.819001,96.9273,0.816051,98.43,95.59,97.4583,0.831194,98.97,96.08,97.5781,0.858014,99.1234,96.089,96.6336,0.730211,98.2485,95.5382,95.1712,0.769932,96.4931,93.9949,32.3665,32.0235,29.6543,29.9268,32.5067,32.52,32.5,26.4866,26.5237,26.4351,78.0623,78.3375,77.6723,978.508,978.58,978.45,25.3586,25.401,25.275,0.28964,0.34637,0.25143,7.34,8.8,6.4,14.2032,14.247,14.137,14.2652,14.28,14.238,0,-23.24,0
2018-04-24,00:13:00,60,1.83746,0.388347,2.4375,1.055,-8.33333e-07,4.57954e-06,1e-05,-1e-05,0.0029575,1.08972e-05,0.00298,0.00292,0.0029135,8.72258e-06,0.00292,0.00289,0.003113,8.42615e-06,0.00313,0.00309,181.121,5.31703,-0.0682501,0.375065,0.819001,-0.819001,99.3245,0.317854,99.61,98.48,99.8208,0.292787,100.08,99.03,99.7134,0.367415,100.472,98.4491,98.7058,0.295479,98.926,97.9097,97.2114,0.263139,97.7422,96.4931,32.3968,32.0442,29.6881,29.945,32.5212,32.53,32.51,26.5431,26.5559,26.5232,77.1389,77.7546,76.7225,978.522,978.57,978.45,25.3686,25.435,25.3,0.301612,0.34989,0.25495,7.66333,8.9,6.5,14.2008,14.23,14.145,14.2701,14.305,14.247,0,-23.2029,0
2018-04-24,00:14:00,60,1.43871,0.151298,1.8575,1.145,-2.5e-06,5.66422e-06,1e-05,-1e-05,0.00292517,1.72715e-05,0.00296,0.00289,0.002877,1.78232e-05,0.00291,0.00284,0.0030785,1.68152e-05,0.00311,0.00304,181.956,10.0106,-0.20475,0.4639,0.819001,-0.819001,98.8055,0.310733,99.42,98.2,99.2727,0.347749,99.9,98.58,98.6233,0.582328,99.7977,97.4376,97.4693,0.60385,98.5873,96.2157,96.134,0.525094,97.1177,94.9318,32.4185,32.0678,29.6634,29.9166,32.5323,32.54,32.52,26.558,26.5647,26.553,76.8561,76.9353,76.7851,978.525,978.57,978.49,25.3543,25.41,25.283,0.295575,0.3622,0.25143,7.49167,9.2,6.4,14.2002,14.23,14.137,14.2686,14.305,14.247,0,-23.1652,0
2018-04-24,00:15:00,60,2.15229,0.156677,2.5525,1.88,-8.33333e-07,5.85709e-06,1e-05,-2e-05,0.00284467,2.86046e-05,0.00289,0.00279,0.0028085,2.82149e-05,0.00285,0.00274,0.00300167,2.90498e-05,0.00305,0.00295,182.864,4.37299,-0.0682501,0.479697,0.819001,-1.638,96.6858,0.875569,98.16,95.13,97.077,0.863289,98.53,95.53,95.9092,0.964423,97.4376,94.0661,95.1486,0.955887,96.5545,92.8279,93.7347,0.907149,95.244,92.1213,32.4272,32.0643,29.635,29.8903,32.5483,32.56,32.54,26.5568,26.5603,26.5549,76.5442,76.775,76.328,978.542,978.59,978.47,25.3588,25.435,25.283,0.293289,0.3411,0.25143,7.435,8.7,6.4,14.2006,14.23,14.129,14.2709,14.289,14.247,0,-23.1262,0
2018-04-24,00:16:00,60,2.24575,0.281246,2.8375,1.7075,3.33333e-07,5.76387e-06,1e-05,-2e-05,0.00270633,6.03315e-05,0.0028,0.00259,0.00266483,5.80084e-05,0.00275,0.00255,0.002851,5.99639e-05,0.00295,0.00272,187.828,6.82702,0.0273001,0.472062,0.819001,-1.638,92.2252,1.93505,95.07,88.53,92.6085,1.93064,95.47,88.92,91.2452,2.0341,94.4032,87.323,90.2813,1.96525,93.1666,86.3909,89.0298,1.87251,92.1213,84.939,32.3978,32.0443,29.5699,29.8419,32.562,32.57,32.55,26.5546,26.5593,26.5164,76.6415,76.8458,76.4796,978.552,978.62,978.49,25.3394,25.401,25.275,0.298652,0.34637,0.25055,7.57333,8.8,6.4,14.2018,14.255,14.137,14.2716,14.289,14.247,0,-23.0871,0
2018-04-24,00:17:00,60,2.18125,0.285225,2.795,1.3425,3.33333e-07,4.81894e-06,1e-05,-1e-05,0.0024855,5.61375e-05,0.00259,0.00241,0.00244867,5.32437e-05,0.00255,0.00237,0.00261883,5.33883e-05,0.00273,0.00254,173.941,8.14272,0.0273,0.394672,0.819001,-0.819001,85.2867,1.62165,88.4,82.8,85.616,1.62494,88.78,83.15,83.7997,1.8927,87.323,81.2542,82.9578,1.80382,86.3909,80.2927,81.7798,1.66719,85.2512,79.318,32.3603,32.017,29.5243,29.7924,32.5737,32.59,32.56,26.5364,26.5562,26.5002,76.3131,76.5226,76.157,978.566,978.63,978.52,25.3201,25.384,25.224,0.303033,0.3622,0.25143,7.67667,9.2,6.4,14.1974,14.23,14.137,14.2681,14.289,14.23,0,-23.0475,0
2018-04-24,00:18:00,60,1.66679,0.432995,2.465,0.825,8.33333e-07,5.85709e-06,1e-05,-2e-05,0.00236233,2.40393e-05,0.00241,0.00232,0.002326,2.41661e-05,0.00237,0.00229,0.002484,2.77609e-05,0.00253,0.00244,184.5,20.6954,0.0682501,0.479697,0.819001,-1.638,81.1815,0.730009,82.72,80.19,81.5248,0.747978,83.08,80.52,79.6471,0.810507,81.2542,78.2198,78.802,0.818705,80.2927,77.5824,77.5692,0.866902,79.0057,76.1952,32.325,31.9743,29.4694,29.741,32.5858,32.6,32.58,26.5344,26.5398,26.53,76.7656,76.9094,76.4749,978.594,978.62,978.55,25.3053,25.359,25.241,0.295193,0.35341,0.25407,7.46333,8.9,6.4,14.2004,14.23,14.137,14.2653,14.289,14.247,0,-23.0064,0
2018-04-24,00:19:00,60,1.50779,0.196021,1.8475,1.0975,1.33333e-06,5.61743e-06,1e-05,-1e-05,0.002329,8.1035e-06,0.00235,0.00232,0.00229483,1.08768e-05,0.00232,0.00228,0.00244917,1.06914e-05,0.00247,0.00243,196.982,13.1629,0.1092,0.460068,0.819001,-0.819001,80.2467,0.16848,80.74,80.11,80.6092,0.172349,81.08,80.46,78.5233,0.273216,79.2313,78.2198,77.7462,0.368507,78.5988,77.2436,76.4815,0.333889,77.1321,75.883,32.293,31.9633,29.4446,29.6964,32.5968,32.61,32.58,26.545,26.5571,26.5378,76.7607,76.8942,76.6703,978.617,978.68,978.53,25.2903,25.342,25.207,0.298418,0.35165,0.25319,7.53667,8.9,6.4,14.1936,14.238,14.137,14.2685,14.289,14.247,0,-22.9648,0
2018-04-24,00:20:00,60,1.54179,0.209826,2.01,1.195,-1.66667e-07,3.8694e-06,1e-05,-1e-05,0.00238167,2.23731e-05,0.00243,0.00234,0.00235033,2.44245e-05,0.00239,0.0023,0.00251183,3.1064e-05,0.00257,0.00246,184.793,8.436,-0.01365,0.316904,0.819001,-0.819001,82.1897,0.854915,83.67,80.78,82.5205,0.861269,84.02,81.12,80.299,0.754328,81.9285,78.8941,79.6264,0.827463,80.9703,77.9212,78.4384,0.970058,80.2548,76.8198,32.2923,31.9578,29.4349,29.6784,32.6093,32.62,32.59,26.564,26.5745,26.5544,76.9314,77.0865,76.7958,978.643,978.7,978.6,25.2822,25.351,25.216,0.297217,0.35341,0.25231,7.51167,8.9,6.4,14.2042,14.255,14.137,14.2654,14.289,14.238,0,-22.9231,0
2018-04-24,00:21:00,60,1.66433,0.435659,2.5125,0.9825,1.33333e-06,5.31246e-06,1e-05,-1e-05,0.00242683,6.70613e-06,0.00244,0.00241,0.00239917,6.65624e-06,0.00241,0.00239,0.00256617,7.54799e-06,0.00258,0.00255,177.833,12.383,0.1092,0.435091,0.819001,-0.819001,83.7865,0.14933,83.95,83.53,84.1628,0.163045,84.34,83.89,81.8218,0.226088,82.2657,81.2542,81.2809,0.225513,81.6479,80.9703,80.1351,0.235706,80.5671,79.6303,32.2965,31.9718,29.4666,29.7163,32.6243,32.64,32.61,26.5968,26.614,26.5745,76.7522,77.067,76.1967,978.657,978.7,978.57,25.2905,25.351,25.199,0.295972,0.35516,0.25143,7.48167,9,6.4,14.1882,14.23,14.137,14.2696,14.289,14.23,0,-22.8801,0
