# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-09,00:11:00,60,0.686625,0.171293,1.03,0.48,-3.66667e-06,5.76387e-06,1e-05,-2e-05,0.00164733,7.20617e-05,0.00177,0.00153,0.00163367,7.04028e-05,0.00175,0.00153,0.00176183,7.63652e-05,0.0019,0.00164,266.944,0.115106,-0.3003,0.472062,0.819001,-1.638,51.2398,2.39943,55.36,47.25,51.7422,2.38743,55.87,47.74,55.5406,2.4296,59.6763,51.5846,55.3466,2.38517,59.2879,51.8345,55.0177,2.3847,59.3324,51.2132,31.1547,30.7428,25.4338,26.3237,30.194,30.21,30.18,24.8488,24.8562,24.8372,89.5166,89.8312,89.0131,974.643,974.7,974.58,24.9214,25.165,24.837,0.319883,0.40615,0.03868,7.96333,10.1,1,14.1833,14.238,14.112,14.2664,14.28,14.238,0,-20.4025,0
2018-08-09,00:12:00,60,1.00667,0.0909185,1.185,0.73,-2.66667e-06,5.73488e-06,1e-05,-1e-05,0.001893,6.79779e-05,0.00201,0.00177,0.00187467,6.79575e-05,0.00199,0.00176,0.00202317,7.28581e-05,0.00215,0.00191,266.864,0.148969,-0.2184,0.469688,0.819001,-0.819001,59.199,2.08892,62.7,55.5,59.7247,2.11023,63.28,55.99,63.8233,2.29191,67.768,59.6763,63.5114,2.30231,67.4188,59.6267,63.1785,2.27518,67.1392,59.6446,31.19,30.7842,25.7071,26.165,30.2062,30.22,30.2,24.8687,24.8801,24.8557,89.8182,89.9052,89.7373,974.665,974.69,974.61,24.961,25.19,24.862,0.30731,0.39736,0.0422,7.67,9.9,1.1,14.1761,14.213,14.12,14.2655,14.289,14.238,0,-20.371,0
2018-08-09,00:13:00,60,0.82575,0.0490436,0.965,0.7525,-5e-06,6.7082e-06,1e-05,-2e-05,0.0021245,6.43538e-05,0.00224,0.00201,0.00210533,6.76133e-05,0.00222,0.00199,0.00227183,7.26061e-05,0.00239,0.00215,266.843,0.141778,-0.4095,0.549402,0.819001,-1.638,66.3473,2.05229,69.79,62.82,66.9252,2.04382,70.36,63.4,71.6284,2.16973,75.5226,67.768,71.3261,2.29064,75.2109,67.4188,70.9438,2.26732,74.6339,67.1392,31.2495,30.8292,25.9529,26.3262,30.2117,30.22,30.2,24.8877,24.9006,24.8792,89.7328,89.9154,89.5458,974.653,974.7,974.6,24.9879,25.233,24.879,0.311707,0.38945,0.04484,7.78333,9.7,1.1,14.1862,14.213,14.12,14.2626,14.28,14.238,0,-20.3404,0
2018-08-09,00:14:00,60,0.550125,0.171716,0.86,0.3475,-4e-06,5.22813e-06,0,-2e-05,0.0023385,5.38462e-05,0.00243,0.00224,0.0023155,5.77473e-05,0.00241,0.00221,0.002495,5.99583e-05,0.00259,0.00238,266.787,0.139524,-0.3276,0.428184,0,-1.638,72.949,1.68816,75.71,69.91,73.4868,1.67722,76.27,70.47,78.8436,1.81545,81.9285,75.5226,78.4463,1.95641,81.6479,74.8721,77.9127,1.87235,80.8794,74.3216,31.3197,30.9125,26.1849,26.484,30.2205,30.23,30.21,24.9118,24.9255,24.9001,89.5583,89.8523,89.1818,974.661,974.71,974.6,25.0259,25.224,24.946,0.296717,0.4167,0.0422,7.415,10.4,1.1,14.1772,14.23,14.103,14.2632,14.28,14.238,0,-20.3097,0
2018-08-09,00:15:00,60,0.493708,0.108549,0.7325,0.34,-3.66667e-06,6.57436e-06,1e-05,-2e-05,0.00251983,5.56325e-05,0.00261,0.00242,0.00249883,5.57402e-05,0.00259,0.00241,0.00269333,5.72616e-05,0.0028,0.0026,266.894,0.137884,-0.3003,0.538441,0.819001,-1.638,78.5403,1.62545,81.29,75.8,79.1735,1.65825,81.97,76.36,84.9573,1.87566,87.9973,81.5914,84.6574,1.88841,87.746,81.6479,84.1062,1.78815,87.4372,81.1916,31.3978,30.9938,26.0705,26.7969,30.2317,30.25,30.22,24.9396,24.9658,24.9058,89.7866,90.3309,89.2533,974.688,974.74,974.65,25.048,25.266,24.971,0.309319,0.39736,0.04308,7.745,9.9,1.1,14.1742,14.221,14.12,14.2632,14.28,14.238,0,-20.2768,0
2018-08-09,00:16:00,60,0.36075,0.180762,0.57,0,-4.83333e-06,6.45282e-06,1e-05,-2e-05,0.00270583,6.1814e-05,0.00281,0.00261,0.002681,5.90395e-05,0.00279,0.00258,0.00288967,6.50376e-05,0.00302,0.00279,266.889,0.143141,-0.39585,0.528486,0.819001,-1.638,84.3713,1.89555,87.89,81.37,85.1202,1.93024,88.71,82.06,91.2284,2.08409,94.7404,87.9973,90.829,2.00019,94.5218,87.4073,90.2372,2.03096,94.3072,87.1249,31.4818,31.0747,26.1915,27.0491,30.2503,30.27,30.23,24.9888,25.0149,24.9656,90.331,90.4493,90.2306,974.701,974.75,974.65,25.0662,25.266,24.988,0.299634,0.39736,0.03516,7.50833,9.9,0.9,14.1771,14.213,14.12,14.2611,14.28,14.23,0,-20.2442,0
2018-08-09,00:17:00,60,0,0,0,0,-2.83333e-06,4.50617e-06,0,-1e-05,0.002952,7.96409e-05,0.00308,0.00281,0.0029255,7.9087e-05,0.00306,0.00279,0.00315533,8.51169e-05,0.00329,0.00302,266.908,0.119525,-0.23205,0.369056,0,-0.819001,92.5667,2.66362,96.94,88.03,93.3945,2.67394,97.79,88.84,99.5279,2.6851,103.844,94.7404,99.1124,2.67933,103.669,94.5218,98.5334,2.65802,102.739,94.3072,31.5873,31.1748,26.4263,27.2721,30.2713,30.29,30.25,25.0345,25.0559,25.0137,89.9051,90.2106,89.462,974.721,974.78,974.68,25.0896,25.275,24.904,0.32129,0.3833,0.0422,8.06167,9.6,1.1,14.1765,14.213,14.12,14.2597,14.28,14.23,0,-20.2105,0
2018-08-09,00:18:00,60,0,0,0,0,-4.83333e-06,5.62485e-06,1e-05,-1e-05,0.00315417,3.04024e-05,0.00319,0.00308,0.0031215,2.60656e-05,0.00315,0.00306,0.00337083,3.11069e-05,0.00341,0.00329,266.903,0.0991343,-0.39585,0.460675,0.819001,-0.819001,99.2548,0.92353,100.11,97.06,100.14,0.929441,100.99,97.91,106.344,1.02497,107.552,103.844,105.752,0.882994,106.718,103.669,105.263,0.971419,106.486,102.739,31.696,31.2847,26.7671,27.5728,30.2923,30.3,30.28,25.0793,25.0989,25.0554,89.1902,89.4522,88.7618,974.741,974.8,974.69,25.1984,25.384,25.098,0.239327,0.38769,0.03341,6.01833,9.7,0.8,14.1742,14.213,14.12,14.2644,14.28,14.238,0,-20.1766,0
2018-08-09,00:19:00,60,0.0677083,0.117931,0.3025,0,-5.33333e-06,6.44636e-06,1e-05,-2e-05,0.00312567,3.02416e-05,0.00318,0.00307,0.00309633,3.03297e-05,0.00315,0.00304,0.003336,3.25167e-05,0.00339,0.00328,266.903,0.155467,-0.436801,0.527957,0.819001,-1.638,98.5472,0.896162,99.91,96.94,99.3948,0.907624,100.79,97.77,105.383,1.01957,107.215,103.506,104.9,1.02761,106.718,102.991,104.175,1.01547,105.861,102.426,31.8408,31.4103,26.7274,27.649,30.3083,30.32,30.29,25.1205,25.1414,25.0989,88.9253,89.069,88.7521,974.737,974.79,974.69,25.1541,25.393,25.047,0.314609,0.39385,0.0422,7.90833,9.9,1.1,14.1769,14.213,14.12,14.264,14.28,14.23,0,-20.1416,0
2018-08-09,00:20:00,60,0,0,0,0,-7.5e-06,4.69929e-06,0,-2e-05,0.003022,3.09731e-05,0.00307,0.00296,0.00299183,3.36398e-05,0.00305,0.00293,0.00322817,3.6032e-05,0.00329,0.00316,266.842,0.140829,-0.614251,0.384872,0,-1.638,95.1453,1.00465,96.88,93.41,95.9668,1.02046,97.72,94.21,101.888,1.04422,103.506,99.7977,101.36,1.13965,103.33,99.2648,100.808,1.12521,102.739,98.6791,31.9752,31.5567,27.1227,27.8228,30.3325,30.35,30.31,25.1727,25.1987,25.1443,89.1055,89.2183,88.9914,974.747,974.81,974.69,25.1762,25.367,25.081,0.28781,0.39912,0.03692,7.24333,10,0.9,14.1725,14.213,14.103,14.2625,14.28,14.221,0,-20.1071,0
2018-08-09,00:21:00,60,0.157924,0.0839544,0.205,0,-3.22034e-06,4.67256e-06,0,-1e-05,0.00290949,2.91358e-05,0.00297,0.00286,0.00288153,2.67957e-05,0.00293,0.00284,0.0031022,2.98623e-05,0.00316,0.00305,266.832,0.117638,-0.263746,0.382683,0,-0.819001,91.7869,0.851912,93.35,90.48,92.55,0.874129,94.15,91.19,98.0948,0.982331,100.135,96.4262,97.6226,0.907815,99.2648,96.2157,96.8742,0.932526,98.6791,95.244,32.1314,31.6929,27.3379,28.0221,30.362,30.38,30.34,25.2183,25.2512,25.1643,88.8995,88.9839,88.8178,974.758,974.81,974.7,25.174,25.376,25.064,0.291258,0.40088,0.03341,7.32203,10.1,0.8,14.1757,14.213,14.12,14.263,14.289,14.23,0,-20.0708,0
