# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-15,00:11:00,60,2.12419,0.310476,2.6975,1.395,0.00394254,1.97092e-05,0.00397,0.00391,0.00740712,1.07437e-05,0.00743,0.00739,0.00744915,1.21136e-05,0.00747,0.00743,0.00794203,1.3502e-05,0.00796,0.00791,189.743,13.3789,322.894,1.61418,325.143,320.229,134.065,0.267387,134.52,133.62,253.769,0.21433,254.14,253.33,249.734,0.362342,250.506,249.157,252.368,0.410505,253.074,251.719,248.01,0.421481,248.571,247.01,31.1034,31.1478,29.9178,31.3721,31.9142,31.95,31.88,25.4975,25.5388,25.4485,81.7423,82.4557,81.3166,982.042,982.09,981.99,25.5834,25.662,25.494,0.308035,0.35604,0.25319,7.88136,9.1,6.5,14.1885,14.238,14.137,14.2474,14.28,14.179,0,-43.5349,0
2018-10-15,00:12:00,59,1.80311,0.448234,3.08,1.1375,0.00390459,1.46627e-05,0.00393,0.00388,0.00744984,3.88563e-05,0.00752,0.0074,0.0074959,3.64119e-05,0.00756,0.00745,0.00799082,3.80808e-05,0.00805,0.00794,178.778,15.3907,319.786,1.20088,321.867,317.772,135.251,0.437738,136.02,134.55,255.092,1.16888,257.04,253.67,251.175,1.31014,253.54,249.494,253.952,1.23365,256.124,252.397,249.534,1.18932,251.382,247.947,31.242,31.2774,30.2727,31.5869,31.9795,32.01,31.95,25.5535,25.5789,25.5327,81.4649,81.8397,81.0875,982.058,982.13,982.02,25.5996,25.671,25.527,0.308889,0.35692,0.25407,7.91148,9.1,6.5,14.1817,14.221,14.129,14.2502,14.28,14.188,0,-43.4772,0
2018-10-15,00:13:00,60,2.06729,0.542294,3.2775,1.245,0.00394367,1.6928e-05,0.00397,0.00391,0.00757283,2.57612e-05,0.00761,0.00752,0.0076125,2.61805e-05,0.00765,0.00756,0.0081145,2.93499e-05,0.00815,0.00806,182.31,4.10753,322.986,1.3864,325.143,320.229,136.53,0.232687,136.82,136.06,258.945,0.842175,260,257.12,255.321,0.868582,256.575,253.54,257.902,0.886927,259.173,256.124,253.396,0.916501,254.505,251.694,31.3497,31.4003,30.5592,31.7521,32.042,32.07,32.01,25.6084,25.6328,25.5537,80.933,81.2603,80.6407,982.089,982.13,982.01,25.6154,25.704,25.561,0.316176,0.35956,0.25231,8.09167,9.2,6.5,14.1925,14.221,14.129,14.2522,14.28,14.204,0,-43.4176,0
2018-10-15,00:14:00,60,2.31908,0.324782,2.945,1.7275,0.0039475,9.76815e-06,0.00396,0.00393,0.00762283,1.18451e-05,0.00764,0.00759,0.007665,1.24499e-05,0.00768,0.00764,0.00817483,1.07225e-05,0.00819,0.00815,180.546,8.10412,323.3,0.800011,324.324,321.867,136.89,0.0814758,137.06,136.81,260.592,0.226312,261.03,260.05,257.007,0.399432,257.586,255.9,259.681,0.421724,260.189,258.834,255.28,0.334731,255.754,254.505,31.4565,31.5025,30.762,31.9177,32.1013,32.13,32.07,25.6597,25.6851,25.6335,81.1535,81.4027,80.6734,982.096,982.17,982.04,25.6406,25.704,25.561,0.298432,0.34637,0.24967,7.64667,8.9,6.4,14.1928,14.23,14.137,14.2411,14.28,14.179,0,-43.3591,0
2018-10-15,00:15:00,60,1.60386,0.222921,2.1425,1.13,0.00393881,1.09056e-05,0.00396,0.00392,0.0076739,2.82253e-05,0.00773,0.00763,0.00771068,2.99641e-05,0.00776,0.00766,0.00822441,2.81805e-05,0.00827,0.00817,195.033,8.49578,322.589,0.893166,324.324,321.048,137.266,0.139841,137.52,137.06,262.043,0.799105,263.31,260.94,258.729,0.951628,260.62,257.249,261.228,1.01526,262.899,259.511,256.828,0.880035,258.252,255.129,31.5473,31.5956,31.0084,32.0985,32.1636,32.19,32.13,25.704,25.7256,25.6829,80.7056,81.0865,80.577,982.112,982.16,982.06,25.6512,25.738,25.578,0.313415,0.35868,0.25231,8.03729,9.2,6.5,14.194,14.247,14.154,14.2545,14.28,14.213,0,-43.2991,0
2018-10-15,00:16:00,59,1.83266,0.320292,2.4625,1.1175,0.00395984,1.07873e-05,0.00399,0.00394,0.00776148,3.06667e-05,0.00782,0.00771,0.00779721,3.09485e-05,0.00787,0.00774,0.0083141,3.58218e-05,0.0084,0.00826,204.941,10.4924,324.311,0.883483,326.781,322.686,137.972,0.369293,138.69,137.52,264.659,0.991549,266.87,263.27,261.682,1.03397,263.655,259.946,264.16,1.04846,266.626,262.222,259.629,1.11858,262.311,257.94,31.6364,31.6838,31.1853,32.2071,32.2223,32.25,32.19,25.751,25.7771,25.6887,80.734,81.1988,80.1658,982.104,982.14,982.06,25.6938,25.763,25.62,0.304104,0.34813,0.25407,7.80492,8.9,6.5,14.1944,14.221,14.129,14.2497,14.289,14.188,0,-43.24,0
2018-10-15,00:17:00,60,1.69062,0.324832,2.4775,1.14,0.0040185,1.5365e-05,0.00404,0.00398,0.00788733,2.83941e-05,0.00792,0.00782,0.00792733,2.94317e-05,0.00797,0.00787,0.008453,3.01828e-05,0.00849,0.00839,197.372,14.9583,329.115,1.25839,330.876,325.962,138.961,0.120024,139.29,138.71,268.682,0.830282,269.84,266.93,265.925,0.957217,267.026,263.655,268.568,0.997083,270.014,266.626,263.967,0.94258,265.122,261.999,31.7255,31.7897,31.4057,32.3753,32.2845,32.32,32.24,25.7834,25.8054,25.772,80.6582,81.0013,80.1653,982.096,982.15,982.05,25.712,25.789,25.629,0.308556,0.34901,0.25055,7.92833,9,6.4,14.2021,14.23,14.162,14.246,14.28,14.179,0,-43.1774,0
2018-10-15,00:18:00,60,2.21475,0.364845,2.8975,1.49,0.00407667,2.34994e-05,0.00411,0.00402,0.00801583,4.43956e-05,0.0081,0.00793,0.00805417,4.1685e-05,0.00813,0.00797,0.0085895,4.80078e-05,0.00867,0.00849,173.043,8.50894,333.879,1.9246,336.609,329.238,140.176,0.510568,141.03,139.32,272.977,1.55085,275.6,269.95,270.257,1.49678,273.095,267.363,272.865,1.41231,275.434,270.014,268.229,1.49921,270.743,265.122,31.8187,31.8972,31.5949,32.5343,32.3458,32.38,32.31,25.8185,25.8293,25.8059,80.561,80.9514,80.1083,982.102,982.18,982.05,25.7415,25.805,25.654,0.306022,0.34374,0.25407,7.87,8.8,6.5,14.2013,14.23,14.137,14.2468,14.28,14.188,0,-43.1157,0
2018-10-15,00:19:00,60,1.81825,0.293419,2.565,1.2275,0.00411267,8.5375e-06,0.00413,0.0041,0.008133,2.36854e-05,0.00818,0.00809,0.008171,2.20378e-05,0.00822,0.00813,0.00871533,2.23209e-05,0.00877,0.00867,200.734,14.1405,336.827,0.699221,338.247,335.79,141.628,0.332173,142.28,141.05,276.868,0.644823,278.26,275.69,274.208,0.798584,275.792,272.758,276.824,0.746697,278.484,275.434,272.158,0.697057,273.866,270.743,31.8713,31.9303,31.6838,32.5647,32.4125,32.45,32.37,25.8317,25.8372,25.8279,80.3553,81.2096,79.9183,982.11,982.16,982.05,25.7829,25.873,25.721,0.309231,0.3578,0.24879,7.96667,9.2,6.4,14.195,14.221,14.137,14.2521,14.297,14.204,0,-43.0535,0
2018-10-15,00:20:00,60,1.40458,0.273327,1.9775,0.9,0.00411683,7.41433e-06,0.00413,0.00409,0.008226,2.05913e-05,0.00828,0.00818,0.008256,2.09125e-05,0.00831,0.00821,0.00881217,2.65262e-05,0.00888,0.00876,171.158,5.04119,337.169,0.607233,338.247,334.971,142.815,0.236026,143.19,142.3,279.582,0.604136,281.01,278.33,277.343,0.694277,279.164,275.792,279.703,0.708537,281.533,278.145,275.182,0.828447,277.301,273.553,31.8903,31.9638,31.8044,32.6853,32.4762,32.51,32.44,25.8255,25.8342,25.7854,80.1949,80.7457,79.9261,982.124,982.17,982.07,25.8219,25.881,25.747,0.294359,0.34549,0.25231,7.6,8.9,6.5,14.1915,14.238,14.129,14.2348,14.28,14.188,0,-42.9892,0
2018-10-15,00:21:00,60,1.56875,0.343624,2.505,1.0925,0.00414767,1.11604e-05,0.00417,0.00412,0.0083375,3.55727e-05,0.00841,0.00827,0.008373,3.44625e-05,0.00844,0.00831,0.008936,3.75144e-05,0.00901,0.00886,191.292,12.0095,339.694,0.914041,341.523,337.428,143.59,0.30033,144.14,143.2,282.936,0.992072,285,281.12,281.102,1.19942,283.547,278.827,283.667,1.16758,285.937,281.533,279.05,1.17144,281.36,276.676,31.9317,32.0275,32.0637,32.9155,32.5427,32.58,32.5,25.8557,25.8794,25.8308,80.5213,80.7646,80.0011,982.128,982.18,982.08,25.8416,25.89,25.747,0.299721,0.3578,0.24264,7.74,9.2,6.3,14.1938,14.221,14.137,14.2456,14.28,14.204,0,-42.9244,0
2018-10-15,00:22:00,60,1.68912,0.32359,2.2275,1.1125,0.00422067,2.15149e-05,0.00425,0.00417,0.0084945,4.11268e-05,0.00854,0.0084,0.00852583,3.95934e-05,0.00858,0.00844,0.00910367,4.21887e-05,0.00916,0.009,186.995,11.6473,345.673,1.76207,348.075,341.523,144.666,0.280413,145.1,144.15,287.742,1.19859,289.16,285.08,286.396,1.38669,287.93,283.21,288.845,1.34138,290.68,285.937,284.285,1.31744,286.044,281.048,32.0168,32.1187,32.2911,33.1107,32.6058,32.64,32.57,25.8828,25.8943,25.8762,80.576,80.8782,80.3937,982.139,982.2,982.1,25.8711,25.94,25.797,0.306901,0.36396,0.24791,7.94333,9.4,6.4,14.2015,14.23,14.137,14.2468,14.28,14.179,0,-42.8597,0
