# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-23,00:11:00,60,1.39013,0.467779,2.1175,0.525,0.000493667,2.85754e-05,0.00054,0.00044,0.005065,5.62731e-06,0.00507,0.00505,0.00501633,6.31576e-06,0.00503,0.005,0.00542433,4.95536e-06,0.00543,0.00542,201.227,15.2479,40.4313,2.34033,44.226,36.036,156.587,0.710366,157.83,155.39,172.52,0.126075,172.64,172.18,170.768,0.18964,170.937,170.263,169.947,0.213667,170.41,169.394,169.389,0.155103,169.566,169.253,31.8665,31.6628,28.5217,29.1689,30.6252,30.65,30.59,25.0972,25.1213,25.0759,85.8735,86.2502,85.4585,982.035,982.09,981.99,25.1649,25.266,25.089,0.343268,0.41846,0.14066,8.63667,10.5,3.6,14.1866,14.247,14.129,14.2487,14.263,14.221,0,-35.6164,0
2018-09-23,00:12:00,60,1.70217,0.460763,2.3625,0.53,0.000362,5.02925e-05,0.00044,0.00028,0.00503117,1.89817e-05,0.00506,0.005,0.00498667,1.72884e-05,0.00502,0.00495,0.00539367,1.80708e-05,0.00542,0.00536,188.555,7.9346,29.6478,4.11895,36.036,22.932,159.176,0.756109,160.53,157.88,171.128,0.688834,172.17,169.97,169.628,0.640044,170.6,168.577,168.942,0.58565,170.071,167.7,168.431,0.564223,169.253,167.38,31.965,31.7553,28.6995,29.6577,30.6788,30.72,30.65,25.1531,25.179,25.1218,86.0253,86.2789,85.5768,982.048,982.1,982,25.1877,25.418,25.106,0.3217,0.4,0.03868,8.09833,10.1,1,14.1855,14.213,14.129,14.2494,14.272,14.221,0,-35.5682,0
2018-09-23,00:13:00,60,1.42163,0.585843,2.34,0.4475,0.0002265,2.61932e-05,0.00028,0.00018,0.00498817,8.06054e-06,0.00501,0.00497,0.004945,7.18795e-06,0.00496,0.00493,0.00534983,6.45282e-06,0.00536,0.00534,198.165,30.7362,18.5504,2.14522,22.932,14.742,161.884,0.73373,163.18,160.59,169.685,0.11611,169.95,169.55,168.178,0.27164,168.914,167.566,167.531,0.243672,168.039,167.022,167.062,0.201643,167.38,166.755,32.0388,31.8182,28.7702,29.7167,30.733,30.77,30.71,25.1871,25.1985,25.1653,85.5223,85.8892,85.2033,982.053,982.11,981.99,25.1821,25.401,25.089,0.330594,0.4167,0.13538,8.32,10.5,3.4,14.1811,14.221,14.12,14.2533,14.28,14.221,0,-35.5214,0
2018-09-23,00:14:00,60,1.65258,0.275799,2.2125,1.145,0.000184667,7.84574e-06,0.0002,0.00016,0.00501783,1.57153e-05,0.00505,0.00499,0.004976,1.61452e-05,0.005,0.00494,0.00538683,1.83022e-05,0.00542,0.00536,190.823,15.263,15.1242,0.642566,16.38,13.104,164.488,0.700782,165.59,163.23,171.005,0.568769,171.77,169.92,169.178,0.530029,170.263,168.24,168.581,0.5469,169.394,167.361,168.218,0.571475,169.253,167.38,32.076,31.848,28.8394,29.7051,30.7808,30.81,30.75,25.1831,25.1946,25.1392,84.8367,85.4483,84.406,982.065,982.11,982.01,25.1969,25.334,25.115,0.316718,0.41143,0.14066,7.985,10.4,3.6,14.1836,14.23,14.137,14.2468,14.272,14.213,0,-35.4737,0
2018-09-23,00:15:00,60,1.2045,0.2418,1.765,0.84,0.000162833,7.09264e-06,0.00018,0.00015,0.0050745,1.94444e-05,0.00511,0.00504,0.0050265,2.09623e-05,0.00507,0.005,0.00544333,2.14217e-05,0.00548,0.00541,191.958,9.53861,13.3361,0.580887,14.742,12.285,166.564,0.601081,167.66,165.63,172.603,0.572873,173.74,171.8,171.089,0.655679,172.286,169.926,170.292,0.710128,171.765,169.394,169.982,0.668984,171.127,168.941,32.0978,31.8658,28.9627,29.7218,30.8237,30.85,30.8,25.1715,25.1782,25.1492,85.4099,85.6244,85.0523,982.071,982.14,982.03,25.2257,25.418,25.123,0.305538,0.41758,0.0422,7.69833,10.5,1.1,14.1795,14.213,14.112,14.2483,14.272,14.213,0,-35.4255,0
2018-09-23,00:16:00,60,1.14467,0.313938,1.765,0.6375,0.0001845,2.01184e-05,0.00022,0.00015,0.00517117,3.77753e-05,0.00524,0.00511,0.00512367,3.88573e-05,0.0052,0.00506,0.00554383,4.11943e-05,0.00562,0.00548,180.608,13.0073,15.1105,1.6477,18.018,12.285,168.766,0.601173,169.81,167.7,175.71,1.23196,177.91,173.79,174.348,1.27359,176.669,172.286,173.584,1.31645,176.17,171.427,173.12,1.28648,175.499,171.127,32.1497,31.908,28.9062,29.9324,30.8693,30.9,30.85,25.1849,25.1985,25.1699,85.8899,86.2322,85.493,982.095,982.14,982.04,25.2018,25.393,25.123,0.337729,0.40703,0.0422,8.50667,10.3,1.1,14.1892,14.221,14.145,14.2484,14.28,14.204,0,-35.3756,0
2018-09-23,00:17:00,60,2.21825,0.323149,3.065,1.58,0.000246667,2.22611e-05,0.0003,0.00021,0.00529167,3.39198e-05,0.00536,0.00524,0.00524383,3.45491e-05,0.00531,0.00519,0.00567183,3.42779e-05,0.00574,0.00562,182.369,10.2977,20.202,1.82318,24.57,17.199,170.694,0.458069,171.37,169.84,179.853,1.14021,181.86,177.97,178.411,1.14361,180.715,176.669,177.655,1.17052,179.896,175.831,177.118,1.07041,179.246,175.499,32.2042,31.9652,29.0504,29.9334,30.9268,30.95,30.89,25.2071,25.2209,25.1975,85.0631,85.8059,84.519,982.099,982.15,982.04,25.2396,25.443,25.165,0.307707,0.40352,0.03868,7.77,10.2,1,14.1796,14.238,14.12,14.2512,14.28,14.221,0,-35.3251,0
2018-09-23,00:18:00,60,1.63412,0.353514,2.3875,1.1275,0.0002955,8.64581e-06,0.00031,0.00028,0.00537533,9.39267e-06,0.00539,0.00535,0.00532533,1.0562e-05,0.00534,0.0053,0.00576117,8.96134e-06,0.00578,0.00574,187.132,10.5277,24.2015,0.708092,25.389,22.932,171.757,0.193729,171.96,171.38,182.408,0.166248,182.57,181.92,181.232,0.316533,181.726,180.378,180.416,0.357971,180.913,179.558,179.907,0.279878,180.495,179.246,32.264,32.0087,29.0882,30.1553,30.9787,31.01,30.95,25.2255,25.2312,25.2195,84.8528,85.6065,84.3393,982.117,982.18,982.05,25.2329,25.468,25.115,0.326944,0.39648,0.04044,8.24667,10,1,14.1893,14.213,14.086,14.2516,14.289,14.221,0,-35.2745,0
2018-09-23,00:19:00,60,2.01842,0.232349,2.5925,1.5025,0.000261,1.51327e-05,0.0003,0.00024,0.0053455,1.66758e-05,0.00538,0.00531,0.00529567,1.59548e-05,0.00533,0.00527,0.00572883,1.6542e-05,0.00576,0.0057,198.539,12.7317,21.3759,1.23937,24.57,19.656,171.991,0.16951,172.2,171.66,181.572,0.298382,182.23,181.15,180.226,0.56239,181.389,179.029,179.411,0.540483,180.574,178.541,178.897,0.516577,179.871,177.997,32.3147,32.0487,29.1386,30.1804,31.0285,31.05,31,25.2348,25.2393,25.2258,84.4598,84.9031,83.7568,982.139,982.19,982.1,25.2603,25.468,25.14,0.288922,0.40703,0.03692,7.29833,10.3,0.9,14.1914,14.221,14.12,14.2462,14.28,14.204,0,-35.2224,0
2018-09-23,00:20:00,60,1.1885,0.431654,2.1025,0.5225,0.000225667,7.82446e-06,0.00024,0.00021,0.00529683,1.14734e-05,0.00532,0.00527,0.00524917,1.22871e-05,0.00528,0.00522,0.00567883,1.15602e-05,0.0057,0.00566,140.538,16.4718,18.4821,0.640824,19.656,17.199,171.897,0.251781,172.21,171.46,180.5,0.319849,181.14,180.09,178.585,0.386693,179.366,177.68,177.835,0.416144,178.88,176.847,177.336,0.361092,177.997,176.748,32.2942,32.0382,29.2143,30.1991,31.0697,31.09,31.05,25.2004,25.2268,25.1787,84.4663,84.815,84.2342,982.465,1001.1,982.1,25.2418,25.426,25.165,0.326739,0.42462,0.04659,8.24167,10.8,1.2,14.1891,14.221,14.12,14.2501,14.289,14.204,0,-35.1704,0
2018-09-23,00:21:00,60,2.31054,0.348667,2.92,1.5725,0.000237667,1.47611e-05,0.00026,0.0002,0.00530417,1.65622e-05,0.00533,0.00526,0.00525667,1.64992e-05,0.00529,0.00522,0.0056905,1.92722e-05,0.00572,0.00565,191.17,7.40223,19.4649,1.20893,21.294,16.38,171.514,0.100771,171.76,171.42,180.767,0.534077,181.4,179.39,178.832,0.558268,179.703,177.343,178.089,0.558907,179.219,176.847,177.701,0.6017,178.622,176.436,32.269,32.0022,29.3787,30.3022,31.1155,31.15,31.09,25.158,25.1794,25.1135,84.7021,85.1459,84.4905,982.166,982.21,982.11,25.2699,25.494,25.174,0.295619,0.41143,0.04308,7.46833,10.4,1.1,14.1942,14.23,14.12,14.2471,14.272,14.204,0,-35.1178,0
2018-09-23,00:22:00,60,1.98054,0.420283,2.6375,0.9825,0.000143167,2.5066e-05,0.0002,1e-04,0.00521933,1.27628e-05,0.00526,0.0052,0.00517633,1.3536e-05,0.00522,0.00516,0.0056045,1.28355e-05,0.00565,0.00558,181.079,5.21727,11.7254,2.0529,16.38,8.19001,172.413,0.343051,172.94,171.78,178.287,0.32859,179.29,177.9,175.972,0.430474,177.343,175.32,175.368,0.458634,176.847,174.815,175.015,0.400896,176.436,174.25,32.2167,31.9392,29.1629,30.1635,31.1585,31.18,31.14,25.1343,25.1565,25.0974,84.9153,85.4233,84.3675,982.192,982.25,982.12,25.2573,25.351,25.174,0.336689,0.41231,0.14418,8.49833,10.4,3.7,14.1913,14.23,14.129,14.2486,14.272,14.213,0,-35.0634,0
