# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-27,00:11:00,60,1.518,0.285284,1.89,0.9175,0.0005035,0.000271538,0.00114,0.00024,0.00357667,0.000178509,0.00397,0.00337,0.0293343,0.000621754,0.02985,0.02776,0.00384167,0.000194535,0.00428,0.00362,35.3083,3.7031,41.2367,22.239,93.3661,19.656,108.425,0.968432,110.14,106.66,117.689,6.03812,130.78,110.92,120.589,6.0185,133.85,113.621,993.811,21.0641,1011.28,940.475,119.966,6.07486,133.654,113.044,31.3422,31.2268,27.5271,27.8957,29.6078,29.64,29.58,24.6072,24.6233,24.5837,80.5856,80.8621,80.2741,979.588,979.64,979.54,25.5814,25.864,25.443,0.286067,0.39209,0.03429,7.32,10,0.9,14.1814,14.213,14.12,14.2628,14.297,14.23,0,-54.7459,0
2018-01-27,00:12:00,60,1.49392,0.247332,1.955,1.0975,0.00146967,0.000380508,0.00186,0.00084,0.00424717,0.000261407,0.0045,0.00382,0.0292822,0.000952418,0.02986,0.02619,0.004565,0.000277546,0.00482,0.00411,36.3365,1.81992,120.366,31.1636,152.334,68.7961,112.796,1.57942,115.77,110.2,139.112,8.14117,146.44,125.77,143.195,8.81337,151.719,128.793,992.044,32.2669,1011.62,887.285,142.554,8.66713,150.517,128.345,31.3983,31.2857,27.5961,27.9602,29.6643,29.69,29.63,24.6483,24.675,24.6235,80.6151,80.8858,80.2541,979.601,979.66,979.56,25.6687,25.856,25.544,0.258432,0.37978,0.03868,6.62167,9.7,1,14.1761,14.221,14.103,14.2676,14.297,14.238,0,-54.7037,0
2018-01-27,00:13:00,60,2.32167,0.428536,3.07,1.745,0.001688,5.1277e-05,0.00184,0.00163,0.00456367,6.95453e-05,0.00473,0.00448,0.0293457,0.000797206,0.02992,0.02633,0.00490067,7.51857e-05,0.00508,0.00481,41.8253,11.4338,138.247,4.19959,150.696,133.497,118.035,1.22359,119.91,115.88,148.757,2.3141,154.4,146.38,153.866,2.34481,159.474,151.045,994.195,27.0082,1013.65,892.028,153.036,2.3479,158.636,150.205,31.4878,31.3873,27.9894,28.3498,29.7198,29.75,29.69,24.6949,24.7209,24.6763,80.7779,81.0106,80.5513,979.604,979.66,979.53,25.6964,25.907,25.595,0.27578,0.36835,0.03692,7.08333,9.5,1,14.1831,14.238,14.129,14.2674,14.297,14.247,0,-54.6616,0
2018-01-27,00:14:00,60,1.69467,0.356908,2.6275,1.1225,0.00228217,0.00023934,0.00269,0.00187,0.0050925,0.000203786,0.00544,0.00476,0.0291698,0.000970363,0.02988,0.02626,0.00547,0.000216271,0.00583,0.0051,55.521,7.0894,186.909,19.6019,220.311,153.153,123.298,1.99499,126.75,119.97,166.008,6.54927,177.02,154.74,171.696,6.87069,183.412,160.486,988.238,32.8747,1012.3,889.657,170.815,6.75362,182.057,159.261,31.5888,31.5028,28.2632,28.5457,29.7817,29.82,29.74,24.7472,24.7957,24.6997,80.3817,81.0919,79.9132,979.611,979.68,979.56,25.7702,25.991,25.662,0.294343,0.37714,0.04044,7.58333,9.7,1,14.1799,14.238,14.129,14.2675,14.28,14.238,0,-54.6185,0
2018-01-27,00:15:00,60,2.04829,0.310292,2.705,1.5375,0.00285367,0.000101406,0.00298,0.0026,0.00559583,7.44825e-05,0.00569,0.00544,0.0288365,0.00134759,0.02989,0.02627,0.00600717,7.83175e-05,0.0061,0.00583,34.9625,4.36024,233.715,8.30517,244.062,212.94,129.093,0.96764,130.13,126.87,182.329,2.33451,185.14,177.39,188.666,2.51128,191.841,183.412,976.945,45.6546,1012.64,889.996,187.589,2.44571,190.488,182.057,31.6663,31.5988,28.5296,28.9624,29.8475,29.88,29.81,24.8172,24.8416,24.7917,80.2045,80.5336,79.7542,979.608,979.65,979.57,25.8127,26.041,25.713,0.301626,0.37011,0.03956,7.77167,9.5,1,14.1753,14.213,14.12,14.2661,14.28,14.23,0,-54.5739,0
2018-01-27,00:16:00,60,1.93208,0.246518,2.6075,1.495,0.00175433,0.000446961,0.0026,0.00116,0.00496367,0.000278358,0.00547,0.00459,0.0294335,0.00053816,0.02989,0.02774,0.00532333,0.000295481,0.00587,0.00493,47.6143,6.58127,143.68,36.6061,212.94,95.0041,129.512,0.527687,130.23,128.69,162.096,8.54849,177.87,150.99,167.352,9.38495,184.423,154.754,997.172,18.2326,1012.64,939.797,166.235,9.22718,183.306,153.952,31.7093,31.6523,28.7782,29.1013,29.913,29.95,29.88,24.8706,24.908,24.8445,80.0121,80.47,79.4376,979.595,979.65,979.52,25.8034,25.974,25.502,0.306667,0.38066,0.03956,7.90833,9.8,1,14.1868,14.213,14.12,14.2685,14.289,14.238,0,-54.5288,0
2018-01-27,00:17:00,60,1.65679,0.425986,2.4375,0.905,0.000931167,0.000131467,0.00116,0.00075,0.00441,0.000102127,0.00459,0.00427,0.0287343,0.00141302,0.02991,0.02614,0.004734,0.000107427,0.00493,0.00458,53.0089,9.22612,76.2626,10.7672,95.0041,61.4251,127.526,0.612343,128.65,126.44,145.396,3.00811,150.77,141.19,148.685,3.44325,154.754,143.965,973.485,47.8718,1013.31,885.591,147.831,3.3547,153.952,143.022,31.77,31.7217,28.822,29.2978,29.9837,30.02,29.95,24.9389,24.9722,24.9075,79.2584,79.5007,79.0259,979.613,979.67,979.57,25.794,26.025,25.688,0.283136,0.37802,0.0422,7.29667,9.7,1.1,14.1809,14.238,14.112,14.2693,14.28,14.238,0,-54.4829,0
2018-01-27,00:18:00,60,1.91354,0.314204,2.4825,1.0125,0.000670167,7.41955e-05,0.00076,0.00053,0.00416817,6.57645e-05,0.00426,0.00406,0.0290677,0.00115257,0.02988,0.02634,0.00447667,7.37714e-05,0.00457,0.00435,42.5444,10.848,54.8867,6.07665,62.2441,43.407,125.427,0.480772,126.37,124.59,138.628,1.87959,141.11,135.52,140.532,2.21718,143.628,136.885,984.777,39.0475,1012.3,892.367,139.795,2.30373,142.71,135.84,31.8407,31.801,29.1365,29.4213,30.0527,30.09,30.02,25.0153,25.0562,24.9734,79.198,79.7098,78.7806,979.634,979.7,979.57,25.7806,25.923,25.704,0.28863,0.37099,0.03956,7.43833,9.6,1,14.1736,14.213,14.112,14.2642,14.28,14.238,0,-54.4351,0
2018-01-27,00:19:00,60,1.6105,0.19453,1.93,1.165,0.000831,0.000188155,0.0013,0.00056,0.0042275,0.000119967,0.00453,0.00407,0.029202,0.000769233,0.02989,0.02641,0.00454417,0.000132266,0.00488,0.00436,47.1039,7.10942,68.059,15.4099,106.47,45.864,124.032,0.207887,124.56,123.8,141.214,3.96805,151.56,135.93,142.532,4.04479,152.731,137.222,989.328,26.0606,1012.64,894.739,141.903,4.13034,152.39,136.152,31.9168,31.8697,29.0231,29.4561,30.1165,30.15,30.09,25.0997,25.1387,25.0593,78.7091,78.9439,78.4681,979.664,979.73,979.63,25.7843,25.932,25.73,0.30192,0.37363,0.04132,7.77833,9.6,1.1,14.1742,14.213,14.112,14.2704,14.289,14.247,0,-54.3864,0
2018-01-27,00:20:00,60,1.374,0.230919,1.82,0.875,0.0020315,0.000333271,0.00243,0.00135,0.00499767,0.000210803,0.00525,0.00456,0.0294123,0.000607073,0.02989,0.02758,0.00536417,0.000222728,0.00564,0.0049,73.7385,18.0197,166.38,27.2949,199.017,110.565,124.425,0.227241,124.71,124.04,165.698,6.47463,173.46,152.2,168.498,7.10735,177.006,153.742,996.454,20.5671,1012.64,934.377,167.51,6.95522,176.123,153.015,31.9913,31.9617,29.0633,29.5013,30.1798,30.22,30.14,25.1693,25.1907,25.1404,77.8624,78.4383,77.3214,979.663,979.71,979.58,25.8582,26.05,25.763,0.293788,0.37626,0.03868,7.59833,9.7,1,14.1841,14.238,14.137,14.2693,14.289,14.247,0,-54.3373,0
2018-01-27,00:21:00,60,1.19129,0.344931,1.835,0.67,0.000942333,0.000739316,0.0021,0.00019,0.0042475,0.000489774,0.00499,0.00375,0.0291178,0.00103493,0.02985,0.02623,0.00454767,0.000526641,0.00534,0.00402,104.635,11.4809,77.1771,60.55,171.99,15.561,124.212,0.213824,124.52,123.93,142.164,14.7406,163.74,127.89,143.206,16.513,168.24,126.433,986.477,35.0621,1011.28,888.64,142.012,16.4457,166.755,125.535,32.0113,31.9792,29.0418,29.3791,30.2513,30.29,30.21,25.1504,25.1892,25.0737,77.2761,77.5239,77.1585,979.699,979.74,979.64,25.8596,26.075,25.713,0.253567,0.37099,0.03516,6.55333,9.5,0.9,14.1773,14.213,14.137,14.2638,14.28,14.238,0,-54.2875,0
2018-01-27,00:22:00,60,1.31907,0.219049,1.8925,0.965,0.000542542,0.000161965,0.00069,0.0002,0.00398271,0.000106847,0.00408,0.00376,0.0289688,0.00114624,0.02985,0.02624,0.0042783,0.000112056,0.00438,0.00403,110.974,25.8155,44.4343,13.2649,56.5111,16.38,124.045,0.204238,124.44,123.82,135.746,3.35658,138.52,128.45,134.279,3.60249,137.559,126.77,981.427,38.8326,1011.28,888.979,133.601,3.49928,136.777,125.847,31.9544,31.909,28.8684,29.2925,30.3171,30.35,30.29,24.9447,25.0691,24.8213,77.8513,78.5673,77.3376,979.725,979.78,979.65,25.8027,26.008,25.713,0.28707,0.37099,0.03429,7.40169,9.6,0.9,14.1895,14.238,14.12,14.2665,14.305,14.247,0,-54.2357,0
