# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-24,05:48:00,60,6.16625,0.839774,7.44,4.46,0.000264333,3.62568e-05,0.00034,0.00022,0.0146375,0.000228667,0.01499,0.01426,0.0143155,0.000223759,0.01466,0.01396,0.0156908,0.000246991,0.01606,0.0153,84.1998,9.51387,21.6489,2.96943,27.846,18.018,458.815,3.63788,464.12,451.29,495.818,7.5195,507.01,483.49,493.51,7.70953,505.394,480.782,484.992,7.58068,496.663,472.948,489.986,7.71294,501.515,477.782,34.9322,35.061,42.6734,41.0256,41.7415,41.75,41.74,30.8583,30.8745,30.8477,59.5078,60.3578,57.9807,978.795,978.84,978.71,26.3862,26.749,26.084,0.388146,0.56352,0.26022,10.2483,15,6.9,14.2128,14.263,14.171,14.2546,14.272,14.238,0,4.20696,1
2019-03-24,05:49:00,60,4.98967,1.00241,7.575,3.5225,0.000445167,0.000190818,0.00093,0.00026,0.0153765,0.000497972,0.01664,0.01493,0.0150402,0.00049153,0.01628,0.0146,0.0164852,0.000538821,0.01781,0.016,75.1877,7.23408,36.4592,15.6281,76.1671,21.294,467.905,1.59019,469.3,464.26,520.114,15.709,559,506.41,518.426,16.7894,561.025,503.372,509.543,16.6525,551.547,494.63,514.791,16.8261,556.163,499.641,34.9107,35.0732,42.9261,41.2464,41.74,41.75,41.73,30.899,30.9231,30.8728,59.1699,60.8616,57.5737,978.774,978.83,978.72,26.3683,26.631,26.084,0.368557,0.5389,0.24352,9.72,14.4,6.4,14.213,14.247,14.154,14.2487,14.272,14.221,0,4.35642,1
2019-03-24,05:50:00,60,5.66217,1.67839,9.775,3.64,0.000122,9.52855e-05,0.00037,4e-05,0.014343,0.000290272,0.01508,0.01401,0.014011,0.000281536,0.01472,0.01369,0.0153598,0.000301466,0.01614,0.01502,79.4256,7.44076,9.9918,7.80388,30.303,3.276,463.819,3.04459,468.42,458.56,488.561,9.06479,512.56,478.51,483.581,9.78667,508.429,472.353,474.676,9.53816,498.696,463.801,479.65,9.41407,504.013,469.038,34.9353,35.0953,43.2137,41.5489,41.743,41.75,41.74,30.9492,30.9841,30.9226,59.0117,61.0527,57.5144,978.728,978.8,978.65,26.3189,26.699,26.084,0.366154,0.5433,0.20308,9.64167,14.5,5.3,14.2086,14.247,14.154,14.2528,14.28,14.23,0,4.50794,1
2019-03-24,05:51:00,60,7.79413,1.1175,9.9275,5.0375,9.35e-05,6.06582e-05,0.00023,3e-05,0.0141457,0.000167883,0.0145,0.01398,0.0138243,0.00016368,0.01418,0.01366,0.0151653,0.000178367,0.01555,0.01498,97.9424,11.7405,7.65765,4.96791,18.837,2.457,457.428,1.29562,458.46,454.08,482.685,5.27198,493.97,477.53,476.927,5.6603,488.874,471.342,468.352,5.54533,480.401,462.784,473.576,5.56992,485.588,467.789,34.9948,35.1383,43.0765,41.4675,41.7498,41.76,41.74,31.0249,31.075,30.9878,58.6186,59.1087,58.0537,978.686,978.77,978.56,26.4089,26.623,26.117,0.38041,0.54505,0.1978,10.055,14.5,5.2,14.2062,14.255,14.129,14.2528,14.272,14.221,0,4.65491,1
2019-03-24,05:52:00,60,6.50913,0.880018,8.4825,5.09,0.000306,7.30342e-05,0.00042,0.00019,0.0145138,0.000245568,0.01481,0.01409,0.01418,0.000243386,0.01446,0.01377,0.0155447,0.000263322,0.01585,0.01511,99.9262,14.0702,25.0614,5.9815,34.398,15.561,450.881,1.69571,453.95,447.57,493.671,8.04787,503.17,480.06,489.34,8.27939,499.326,475.051,480.401,8.2456,489.887,466.511,485.422,8.2229,494.957,471.848,35.0255,35.1485,42.967,41.4367,41.7517,41.76,41.74,31.1284,31.1614,31.0774,57.742,59.1265,56.1358,978.676,978.73,978.58,26.3216,26.656,26.084,0.374241,0.53538,0.22154,9.85667,14.3,5.8,14.2071,14.247,14.154,14.2525,14.28,14.221,0,4.80885,1
2019-03-24,05:53:00,60,6.57196,0.740677,8.16,5.01,0.000141333,6.18457e-05,0.00027,7e-05,0.013788,0.00020117,0.01418,0.01357,0.0134672,0.000195253,0.01384,0.01326,0.0147692,0.000210628,0.01517,0.01455,99.8898,6.8049,11.5752,5.06516,22.113,5.73301,440.431,2.481,447.42,438.18,469.993,6.54451,482.82,463.32,464.869,6.78254,478.085,457.519,456.251,6.61489,468.882,449.233,461.205,6.57745,473.722,454.361,35.0225,35.1425,42.9697,41.4981,41.751,41.76,41.75,31.2011,31.2195,31.1628,58.2209,58.9323,56.8525,978.672,978.76,978.59,26.3484,26.699,26.134,0.361964,0.51956,0.22418,9.54,13.8,5.9,14.2152,14.247,14.154,14.2488,14.272,14.221,0,4.95574,1
2019-03-24,05:54:00,60,6.1655,0.931215,7.935,4.1075,0.000168667,9.68756e-05,0.00039,7e-05,0.0138363,0.000249806,0.01439,0.01358,0.0135227,0.000247406,0.01406,0.01328,0.0148343,0.000272796,0.01542,0.01455,100.197,7.91851,13.8138,7.93411,31.941,5.73301,436.141,1.16841,438.37,433.04,471.304,7.76453,487.57,463.44,466.498,8.42228,485.165,457.856,458.132,8.38185,476.336,449.91,463.24,8.51885,481.529,454.361,35.0602,35.1655,42.9405,41.4696,41.7517,41.76,41.75,31.192,31.2188,31.1724,56.6341,57.1491,55.98,978.645,978.71,978.57,26.348,26.648,26.109,0.37496,0.51956,0.23648,9.88167,13.8,6.2,14.2132,14.255,14.171,14.2507,14.28,14.221,0,5.1096,1
2019-03-24,05:55:00,60,5.90588,0.683491,7.0125,3.9825,0.0012115,0.00082294,0.00329,0.0004,0.0161213,0.0019085,0.02106,0.0144,0.0157605,0.00186486,0.02065,0.01408,0.0172788,0.00203566,0.02264,0.01545,100.755,5.00584,99.2219,67.3987,269.451,32.76,427.737,3.20453,433.14,422.16,542.905,61.1419,702.24,488.01,543.538,64.346,710.047,485.502,533.947,63.1791,699.597,477.013,539.576,63.5688,706.992,482.466,35.1015,35.2062,43.2198,41.7561,41.7563,41.76,41.75,31.1533,31.1765,31.1052,56.385,57.0468,55.8664,978.617,978.67,978.54,26.3615,26.69,26.092,0.357861,0.48527,0.20835,9.435,12.9,5.5,14.2189,14.247,14.154,14.2485,14.272,14.221,0,5.25642,1
2019-03-24,05:56:00,60,5.85371,0.60873,7.38,4.08,0.000241333,0.000218315,0.00085,4e-05,0.0129998,0.000706124,0.01476,0.01213,0.0126855,0.000686227,0.01438,0.01184,0.0139037,0.000741507,0.0157,0.01298,94.4961,8.5736,19.7652,17.88,69.6151,3.276,413.56,6.27445,422.75,401.75,443.536,21.3947,498.15,417.22,438.295,23.8073,497.64,408.968,429.769,23.2485,487.177,401.125,434.178,23.1555,490.273,405.334,35.154,35.2615,43.3462,41.8856,41.7653,41.78,41.75,31.0823,31.104,31.0686,56.7976,57.2,55.9889,978.571,978.66,978.51,26.3386,26.648,26.067,0.373407,0.51868,0.26462,9.83,13.8,6.9,14.2189,14.247,14.171,14.2531,14.272,14.23,0,5.41018,1
2019-03-24,05:57:00,60,6.12975,0.427922,6.97,5.1325,3.03333e-05,7.95124e-06,5e-05,1e-05,0.0117815,0.000167529,0.01213,0.01154,0.0114987,0.000162732,0.01184,0.01127,0.0126117,0.000176401,0.01298,0.01236,89.168,3.89436,2.4843,0.651206,4.095,0.819001,391.118,5.09991,401.29,383.64,406.043,5.16217,416.7,398.58,397.219,5.64833,408.968,389.076,389.561,5.51309,401.125,381.814,393.831,5.50851,405.334,385.973,35.2062,35.2822,43.0298,41.553,41.7765,41.79,41.76,31.1049,31.1123,31.0898,58.073,58.9776,57.0955,978.547,978.61,978.5,26.3882,26.597,26.084,0.362388,0.48615,0.24967,9.565,12.9,6.5,14.2071,14.238,14.145,14.2491,14.272,14.213,0,5.55691,1
2019-03-24,05:58:00,60,6.52767,0.837615,7.965,4.6075,2.91667e-05,8.81129e-06,5e-05,1e-05,0.0113798,8.15576e-05,0.01153,0.01125,0.0111065,8.05983e-05,0.01125,0.01098,0.0121847,8.87406e-05,0.01236,0.01204,102.881,6.71356,2.38875,0.721645,4.095,0.819001,378.599,2.56652,383.44,374.72,393.349,2.61183,398.37,389.4,383.676,2.74976,388.739,379.299,376.275,2.73058,381.136,371.989,380.497,2.77116,385.973,375.98,35.2002,35.2875,42.6605,41.2088,41.7875,41.8,41.78,31.1118,31.1406,31.0999,58.3278,59.2623,57.5256,978.5,978.57,978.44,26.3579,26.564,26.142,0.375326,0.47121,0.22945,9.90333,12.5,6,14.2109,14.247,14.179,14.2527,14.272,14.23,0,5.7085,1
2019-03-24,05:59:00,60,6.24304,0.439171,7.1225,5.29,3.15e-05,7.26292e-06,4e-05,1e-05,0.0111907,2.48909e-05,0.01126,0.01116,0.0109273,2.54209e-05,0.01099,0.01088,0.0119883,2.63418e-05,0.01205,0.01195,95.8664,6.98126,2.57985,0.594833,3.276,0.819001,372.673,0.967644,374.63,371.18,387.169,1.04821,389.3,385.44,377.298,0.83929,379.636,376.264,370.205,0.861157,372.328,368.601,374.366,0.822513,376.292,373.169,35.1472,35.2248,42.1768,40.8259,41.786,41.8,41.77,31.2041,31.2419,31.1426,57.6113,58.7713,56.7078,978.501,978.58,978.41,26.3087,26.699,26.067,0.361627,0.46681,0.23121,9.52667,12.4,6.1,14.2149,14.238,14.171,14.2515,14.272,14.23,0,5.85964,1
2019-03-24,06:00:00,60,5.66571,0.930065,7.34,3.785,2.48333e-05,5.3203e-06,4e-05,2e-05,0.0110537,7.80591e-05,0.01116,0.01091,0.0107877,7.51524e-05,0.01089,0.01065,0.0118363,8.14651e-05,0.01194,0.01169,101.844,14.9576,2.03385,0.435732,3.276,1.638,367.978,2.42239,371.14,363.51,381.217,2.94317,385.37,376.05,372.679,2.63177,376.264,367.835,365.473,2.54604,368.94,360.809,369.62,2.5439,372.857,365.05,35.0947,35.1767,41.9662,40.652,41.7802,41.79,41.77,31.2474,31.2622,31.2407,59.3213,60.4244,57.7331,978.505,978.57,978.44,26.3398,26.606,26.117,0.370241,0.50989,0.2356,9.75333,13.5,6.2,14.2233,14.247,14.179,14.247,14.272,14.204,0,6.00622,1
2019-03-24,06:01:00,60,5.63089,1.156,8.0625,3.5,2.66102e-05,8.35853e-06,4e-05,1e-05,0.0108195,4.35082e-05,0.01091,0.01076,0.0105593,4.19792e-05,0.01064,0.0105,0.0115937,4.70808e-05,0.01169,0.01153,99.2147,10.6791,2.17937,0.684563,3.276,0.819001,360.386,1.52839,363.37,358.18,372.889,1.47016,375.89,370.8,364.784,1.46695,367.835,362.778,357.737,1.42219,360.47,355.727,362.044,1.47019,365.05,360.054,35.0581,35.1536,41.6618,40.4453,41.7732,41.78,41.76,31.2729,31.2815,31.2625,60.8917,61.6277,60.3164,978.48,978.54,978.41,26.3412,26.572,26.05,0.380928,0.47736,0.24879,10.0271,12.7,6.5,14.2093,14.238,14.137,14.2501,14.272,14.221,0,6.15709,1
2019-03-24,06:02:00,59,6.92648,1.0213,8.28,4.2125,2.44262e-05,7.13444e-06,4e-05,1e-05,0.010708,3.64768e-05,0.01076,0.01063,0.0104554,3.67345e-05,0.01051,0.01039,0.0114672,3.99233e-05,0.01153,0.0114,105.246,6.08832,2.00051,0.584311,3.276,0.819001,356.576,0.981735,358.1,354.83,368.834,1.25923,370.72,366.52,361.026,1.22989,362.778,358.395,354.217,1.24442,356.066,352.001,358.093,1.24674,360.054,355.994,35.0293,35.1143,41.2972,40.1792,41.7718,41.78,41.76,31.3038,31.3289,31.2798,60.1677,61.7775,59.217,978.45,978.51,978.36,26.3152,26.597,26.092,0.357686,0.45011,0.21538,9.41148,11.9,5.7,14.2112,14.238,14.171,14.2501,14.28,14.213,0,6.30633,1
2019-03-24,06:03:00,60,7.32062,0.831551,8.5975,5.1225,2.8e-05,7.48331e-06,4e-05,1e-05,0.0105938,2.89305e-05,0.01064,0.01053,0.0103395,2.66098e-05,0.01038,0.01029,0.0113492,2.71595e-05,0.01139,0.01129,98.6593,11.1071,2.2932,0.612883,3.276,0.819001,354.297,0.449733,354.78,353.18,365.592,0.601917,366.45,364.21,357.176,0.975354,358.732,355.024,350.29,0.90157,351.662,348.613,354.407,0.848208,355.682,352.559,34.9895,35.0657,40.9761,39.8517,41.76,41.77,41.74,31.3335,31.3467,31.3064,59.8399,60.2811,59.4108,978.449,978.59,978.36,26.283,26.564,26.084,0.367194,0.4967,0.24264,9.66,13.2,6.4,14.2066,14.238,14.154,14.2542,14.28,14.23,0,6.45961,1
2019-03-24,06:04:00,60,6.71242,1.18984,8.7,4.17,2.68333e-05,6.95022e-06,4e-05,1e-05,0.0104898,2.49327e-05,0.01053,0.01045,0.0102425,2.63708e-05,0.01029,0.0102,0.0112332,2.75373e-05,0.01129,0.01119,83.7008,10.0804,2.19765,0.569223,3.276,0.819001,351.714,0.783072,353.12,350.42,362.399,0.954196,364.14,360.85,353.669,0.840526,355.024,352.326,347.003,0.893506,348.613,345.564,350.784,0.860006,352.559,349.436,34.9142,34.9847,40.7486,39.6673,41.7282,41.74,41.71,31.33,31.3503,31.2456,59.2656,60.3284,58.6296,978.453,978.5,978.4,26.3172,26.555,26.084,0.377128,0.45802,0.2567,9.92333,12.1,6.7,14.215,14.247,14.162,14.25,14.272,14.221,0,6.60845,1
2019-03-24,06:05:00,60,7.90233,0.968531,9.7975,5.705,2.48333e-05,8.46398e-06,4e-05,1e-05,0.0103133,9.24422e-05,0.01045,0.01015,0.0100767,8.6191e-05,0.0102,0.00992,0.0110453,9.99911e-05,0.0112,0.01086,87.5432,9.04828,2.03385,0.693199,3.276,0.819001,345.914,2.98801,350.34,340.53,356.155,3.06435,360.76,350.62,347.719,3.1167,352.326,342.212,341.385,2.92011,345.564,336.078,344.919,3.1224,349.749,339.131,34.843,34.9137,40.5802,39.4066,41.7002,41.72,41.68,31.2484,31.2734,31.2168,60.2212,60.9627,59.2545,978.44,978.5,978.37,26.3327,26.555,26.092,0.374565,0.52747,0.20835,9.85833,14,5.5,14.2088,14.238,14.162,14.2533,14.272,14.23,0,6.75716,1
2019-03-24,06:06:00,60,7.64183,0.515611,9.09,6.4725,2.36667e-05,5.46707e-06,3e-05,1e-05,0.00997017,8.92654e-05,0.01012,0.00983,0.00974017,9.28887e-05,0.00989,0.00959,0.010666,0.000101525,0.01085,0.01052,94.8943,7.24,1.9383,0.447753,2.457,0.819001,335.152,2.8081,340.33,330.9,344.858,2.99678,350.41,340.32,336.149,3.00962,341.2,331.423,329.985,3.14685,335.061,324.898,333.073,3.17034,338.819,328.514,34.7815,34.8498,40.3743,39.2011,41.6715,41.69,41.65,31.1474,31.2141,31.0784,58.1145,59.2841,57.7379,978.437,978.5,978.34,26.3123,26.572,26.117,0.374462,0.51516,0.23297,9.85333,13.6,6.1,14.2112,14.238,14.154,14.2533,14.272,14.23,0,6.90538,1
2019-03-24,06:07:00,60,7.01133,0.973518,9.7175,5.4,2.13333e-05,9.74109e-06,4e-05,0,0.009776,2.34663e-05,0.00983,0.00975,0.00954433,2.37604e-05,0.00959,0.00952,0.0104547,2.41845e-05,0.01052,0.01042,101.243,6.46553,1.7472,0.797795,3.276,0,329.099,0.683527,330.8,328.43,338.538,0.650918,340.21,337.92,329.602,0.79103,331.423,328.726,323.351,0.805057,324.898,322.526,326.474,0.755236,328.514,325.391,34.7172,34.7875,40.264,39.1308,41.6438,41.66,41.63,31.0355,31.0754,31.011,58.5518,59.2433,57.7664,978.428,978.5,978.3,26.3426,26.572,26.117,0.364967,0.50198,0.23824,9.62,13.3,6.3,14.2163,14.247,14.162,14.2477,14.272,14.213,0,7.05407,1
2019-03-24,06:08:00,60,7.86104,1.00858,9.865,5.46,1.73333e-05,6.79869e-06,3e-05,0,0.00982567,3.51836e-05,0.00988,0.00977,0.00959717,3.53597e-05,0.00965,0.00954,0.0105072,3.60135e-05,0.01056,0.01044,99.3778,8.1553,1.4196,0.556813,2.457,0,331.229,1.40848,333.53,328.9,340.731,1.35901,343,338.46,331.277,1.18622,333.109,329.4,325.14,1.19792,326.93,323.204,328.113,1.12453,329.763,326.016,34.7037,34.756,40.065,38.9462,41.6163,41.64,41.6,31.0137,31.0298,31.0054,58.5688,58.9456,57.6519,978.378,978.44,978.28,26.34,26.564,26.1,0.369039,0.5011,0.26462,9.72,13.2,6.9,14.2032,14.238,14.154,14.2512,14.272,14.213,0,7.20715,1
2019-03-24,06:09:00,60,7.55075,1.2853,9.935,5.205,1.83333e-05,7.99305e-06,3e-05,0,0.00993867,4.43271e-05,0.01004,0.00988,0.00971217,4.57199e-05,0.00981,0.00965,0.0106335,5.12778e-05,0.01074,0.01056,95.8061,8.48664,1.5015,0.654631,2.457,0,336.129,1.76423,339.81,333.6,345.646,1.81821,349.44,343.08,335.087,1.49447,338.503,333.109,329.036,1.54887,332.351,326.93,332.058,1.60128,335.384,329.763,34.6588,34.7107,39.841,38.7235,41.584,41.6,41.57,31.0482,31.0581,31.0286,58.3472,59.1754,57.489,978.374,978.44,978.27,26.3201,26.589,26.117,0.362432,0.45011,0.21187,9.54167,11.9,5.6,14.2192,14.247,14.154,14.2486,14.28,14.213,0,7.35567,1
2019-03-24,06:10:00,60,6.45988,0.572677,7.4525,5.485,2.68333e-05,1.02456e-05,5e-05,0,0.0102922,0.000177032,0.01064,0.01005,0.0100597,0.000168602,0.0104,0.00982,0.011031,0.000193999,0.01141,0.01074,93.3029,8.62236,2.19765,0.839114,4.095,0,347.465,5.02968,356.73,340,358.004,5.8758,369.76,349.63,347.005,5.96871,358.732,338.84,340.809,5.71204,352.339,332.69,344.471,6.05809,356.306,335.384,34.6112,34.6542,39.8071,38.7058,41.5537,41.57,41.54,31.0259,31.0388,31.0029,60.3269,61.0994,58.5689,978.392,978.44,978.33,26.3559,26.572,26.109,0.373114,0.50813,0.21363,9.835,13.5,5.6,14.2196,14.247,14.162,14.2507,14.272,14.221,0,7.50613,1
2019-03-24,06:11:00,60,6.94033,1.09358,8.2125,4.0325,0.000115,5.36812e-05,0.00026,5e-05,0.011192,0.00037254,0.01203,0.01068,0.0109392,0.000366857,0.01176,0.01042,0.0120003,0.000403175,0.01291,0.01143,86.5478,11.7646,9.41851,4.39648,21.294,4.095,367.874,6.8383,380.95,357.06,387.469,12.1622,414.65,370.3,377.343,12.5603,405.597,360.081,370.606,12.4287,398.414,353.017,374.741,12.5902,403.148,356.931,34.586,34.6395,39.8799,38.7288,41.5307,41.54,41.52,30.9881,31.0049,30.9771,58.6875,60.8423,57.8679,978.373,978.43,978.31,26.4142,26.707,26.134,0.376118,0.50901,0.22242,9.945,13.5,5.9,14.2077,14.272,14.154,14.2499,14.272,14.221,0,7.65204,1
2019-03-24,06:12:00,60,8.07113,0.473082,9.285,6.475,0.000394167,0.000125476,0.00069,0.00026,0.0127968,0.000272241,0.01344,0.01214,0.0125127,0.000261335,0.01314,0.01188,0.013724,0.000284008,0.01441,0.01305,89.7292,5.9589,32.2823,10.2765,56.5111,21.294,395.618,7.41266,407.75,381.55,438.295,8.57495,457.65,416.85,431.451,9.17876,453.136,409.305,423.914,8.85371,445.167,402.48,428.567,8.86877,449.989,407.52,34.588,34.6513,40.21,39.0686,41.5133,41.53,41.5,31.0046,31.021,30.9832,58.6016,59.2919,57.7975,978.357,978.4,978.27,26.4203,26.682,26.185,0.354975,0.5178,0.22242,9.37667,13.8,5.8,14.2167,14.272,14.154,14.2473,14.272,14.204,0,7.80483,1
2019-03-24,06:13:00,60,7.06496,1.22879,9.1375,4.9125,0.000295333,1.54344e-05,0.00033,0.00028,0.0133827,0.000267625,0.01395,0.01303,0.0130863,0.000259891,0.01364,0.01273,0.014356,0.000291852,0.01497,0.01399,96.912,7.02424,24.1878,1.26408,27.027,22.932,421.897,8.32691,435.91,408.19,458.545,9.18895,477.47,446.45,451.203,9.02304,470.33,439.312,443.349,8.80479,462.107,431.277,448.303,9.1138,467.477,436.873,34.5933,34.6492,40.518,39.3898,41.4958,41.51,41.49,30.9868,31.0161,30.9307,57.3526,58.445,56.3927,978.341,978.43,978.25,26.4125,26.724,26.142,0.352278,0.43868,0.19516,9.30333,11.7,5.1,14.2167,14.238,14.154,14.248,14.272,14.213,0,7.95305,1
2019-03-24,06:14:00,60,6.35667,1.64676,8.915,3.825,0.000946833,0.00043653,0.00173,0.00033,0.0157027,0.00108216,0.01759,0.01399,0.0153635,0.00105747,0.0172,0.01368,0.0168565,0.00114734,0.01885,0.01503,79.6416,8.92529,77.5457,35.7518,141.687,27.027,443.504,2.96353,446.73,436.32,535.629,36.442,595.39,478.45,529.422,36.4855,593.055,471.679,520.497,35.8259,582.715,463.462,526.387,35.8287,588.639,469.35,34.6152,34.6767,40.9198,39.8244,41.4863,41.5,41.48,30.9786,30.9912,30.9729,57.6842,59.6004,56.6541,978.329,978.38,978.26,26.4121,26.741,26.117,0.368865,0.57143,0.17934,9.735,15.3,4.7,14.2108,14.247,14.154,14.2481,14.272,14.221,0,8.09867,1
2019-03-24,06:15:00,60,5.58167,1.09098,8.335,3.5425,0.0043675,0.00164389,0.00687,0.00169,0.0242468,0.0038518,0.03004,0.01759,0.0237812,0.00376193,0.02941,0.0172,0.0261165,0.00411388,0.03226,0.01885,68.0183,8.57584,357.698,134.635,562.654,138.411,452.604,2.91962,455.53,446.85,812.968,125.143,995.16,593.89,817.492,129.865,1012.81,593.055,805.677,127.45,996.375,582.715,815.555,128.467,1007.4,588.639,34.6668,34.758,42.2468,41.0663,41.4785,41.49,41.47,31.0265,31.0559,30.9937,58.2205,59.4069,56.4839,978.292,978.37,978.18,26.3676,26.741,26.084,0.380586,0.60396,0.23736,10.0383,16.1,6.2,14.2078,14.255,14.145,14.2483,14.272,14.221,0,8.25121,1
2019-03-24,06:16:00,60,4.81083,0.987239,7.45,3.11,0.0079495,0.000530749,0.00853,0.00672,0.0318283,0.00133333,0.03326,0.02765,0.0311475,0.00133892,0.03255,0.02693,0.0340997,0.00149158,0.03565,0.02938,72.3756,8.78353,651.065,43.4684,698.608,550.369,445.758,5.85713,453.56,433.95,1061.19,42.7961,1105.57,936.89,1073.11,44.9536,1121.38,932.232,1055.24,45.361,1102.75,912.356,1064.85,46.5782,1113.26,917.466,34.7525,34.9438,44.6527,43.5068,41.4902,41.5,41.48,31.097,31.1458,31.0559,57.5256,58.0436,56.9448,978.293,978.35,978.24,26.4165,26.816,26.126,0.380996,0.65231,0.23824,10.0617,17.3,6.3,14.2143,14.238,14.154,14.2483,14.28,14.213,0,8.3992,1
