# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-04,00:11:00,60,1.39929,0.135097,1.715,1.11,0.00792567,0.000257011,0.00837,0.0074,0.0112267,0.000165385,0.01152,0.01088,0.0112528,0.000168326,0.01157,0.01089,0.0120378,0.000177896,0.01237,0.01167,182.579,3.5499,649.113,21.0492,685.504,606.061,153.778,1.57512,156.62,151.28,395.323,6.0562,406.29,382.34,378.512,5.57609,388.402,366.824,381.232,5.70272,391.978,368.94,375.912,5.55523,386.285,364.426,32.2563,32.4522,32.5575,32.6728,31.7302,31.77,31.7,25.7814,25.8147,25.7537,82.2053,83.1698,81.4111,979.617,979.66,979.59,26.3846,26.581,26.319,0.279092,0.37011,0.03341,7.36333,9.8,0.9,14.1913,14.23,14.12,14.2726,14.297,14.238,0,-39.7147,0
2017-10-04,00:12:00,60,1.69907,0.163267,2.0225,1.3775,0.00725322,0.000146443,0.00746,0.007,0.010901,0.000192747,0.01119,0.01063,0.0109246,0.000195581,0.01121,0.01065,0.011699,0.000207566,0.01201,0.01141,174.656,6.40224,594.04,11.9937,610.975,573.301,160.189,2.02273,163.62,156.73,384.437,6.58985,394.02,375.32,367.533,6.49859,377.276,358.395,370.111,6.62601,379.781,360.809,365.331,6.48179,375.043,356.306,32.3505,32.5766,32.7475,33.118,31.7975,31.83,31.76,25.8314,25.8552,25.8167,82.2579,83.1598,81.4722,979.633,979.69,979.59,26.4301,26.682,26.345,0.287114,0.35341,0.03868,7.57627,9.3,1,14.1868,14.213,14.086,14.2688,14.289,14.247,0,-39.6616,0
2017-10-04,00:13:00,59,1.72365,0.193494,2.1125,1.1875,0.00650328,0.000389908,0.00726,0.00596,0.0105011,0.000265065,0.01106,0.01017,0.0105162,0.000263396,0.01107,0.01019,0.0112675,0.000276925,0.01185,0.01091,172.655,5.76061,532.619,31.9337,594.595,488.124,167.571,2.32639,171.52,163.81,369.317,8.91455,388.45,357.86,354.051,8.93678,372.893,342.886,356.277,8.92357,375.038,345.225,351.858,8.64779,370.047,340.693,32.4556,32.699,33.0641,33.2832,31.8631,31.9,31.83,25.87,25.9116,25.8069,82.5694,83.3863,82.077,979.658,979.71,979.61,26.4673,26.53,26.387,0.282572,0.34549,0.24088,7.47213,9.1,6.4,14.1966,14.23,14.12,14.2739,14.305,14.247,0,-39.61,0
2017-10-04,00:14:00,60,1.13804,0.145119,1.5025,0.855,0.00548017,0.000231679,0.00596,0.00523,0.00989367,0.000130205,0.01017,0.00973,0.00990117,0.000134822,0.01019,0.00973,0.010604,0.000140347,0.01091,0.01042,179.771,0.279701,448.826,18.9745,488.124,428.337,175.675,2.36336,179.73,171.65,348.247,4.34219,357.46,342.82,333.569,4.38987,342.886,328.051,335.439,4.56766,345.225,329.641,331.137,4.38264,340.693,325.391,32.5575,32.8047,33.239,33.4722,31.9412,31.98,31.9,25.9442,25.9719,25.9138,81.225,82.8932,80.6505,979.676,979.73,979.61,26.4858,26.572,26.404,0.279999,0.32,0.24527,7.41167,8.5,6.5,14.1961,14.221,14.12,14.2725,14.289,14.247,0,-39.5559,0
2017-10-04,00:15:00,60,1.18979,0.273642,1.505,0.5375,0.00544317,0.000152758,0.00564,0.00514,0.0101367,0.000121349,0.0103,0.0099,0.0101437,0.000123679,0.01032,0.00991,0.010881,0.000138572,0.01106,0.01061,179.3,3.64238,445.795,12.5109,461.916,420.966,183.529,2.11522,187.21,179.86,357.533,4.20628,363.17,349.43,341.762,4.09139,347.269,333.783,343.655,4.19017,349.629,335.739,339.787,4.32733,345.377,331.324,32.6258,32.8967,33.4043,33.6606,32.0273,32.07,31.98,26.0009,26.0312,25.9719,81.4001,81.9023,80.7256,979.682,979.73,979.64,26.5452,26.606,26.454,0.278798,0.32088,0.23648,7.4,8.5,6.3,14.1945,14.221,14.129,14.2702,14.289,14.238,0,-39.5012,0
2017-10-04,00:16:00,60,1.31675,0.155846,1.7125,1.095,0.00552317,0.000152649,0.00577,0.00516,0.0105035,0.000214591,0.01083,0.01003,0.0105135,0.000216732,0.01083,0.01006,0.0112845,0.000228279,0.01161,0.01078,149.448,10.4029,452.347,12.5019,472.563,422.604,191.258,2.38083,195.41,187.34,370.133,6.91592,380.33,355.1,354.13,7.23498,365.138,338.166,356.185,7.3425,366.907,340.821,352.387,7.12862,362.552,336.633,32.723,32.9782,33.5771,33.8537,32.1165,32.17,32.07,26.0686,26.0991,26.0317,80.7702,82.5199,79.8215,979.707,979.76,979.64,26.6329,26.732,26.538,0.271252,0.32791,0.23912,7.23,8.7,6.4,14.1976,14.221,14.12,14.2729,14.297,14.238,0,-39.4455,0
2017-10-04,00:17:00,60,1.23178,0.163621,1.5525,0.91,0.00516542,0.000345819,0.00565,0.00467,0.0104308,0.00025127,0.01075,0.01005,0.0104327,0.000253851,0.01074,0.01004,0.0111998,0.000270364,0.01152,0.01078,137.276,4.18603,423.048,28.3226,462.735,382.473,199.406,2.20964,203.37,195.56,366.686,8.61717,376.94,353.4,351.681,8.47164,362.441,338.84,353.448,8.60013,363.858,340.143,349.743,8.44278,359.741,336.633,32.7917,33.0536,33.7325,34.0492,32.2007,32.24,32.16,26.1031,26.106,26.0984,80.5374,81.0135,80.0647,979.716,979.78,979.66,26.6888,26.749,26.623,0.275939,0.34286,0.24176,7.3661,9.2,6.5,14.1917,14.23,14.137,14.2702,14.297,14.247,0,-39.3902,0
2017-10-04,00:18:00,59,1.53254,0.200599,1.86,1.165,0.00454262,0.000476833,0.00516,0.0037,0.010113,0.000379069,0.01062,0.00945,0.0101098,0.000385897,0.01062,0.00943,0.0108531,0.000418708,0.01141,0.01013,156.087,5.04521,372.041,39.0527,422.604,303.03,207.977,2.61301,212.5,203.61,356.002,13.3291,373.34,333.15,340.963,12.7805,358.058,318.611,342.509,13.0737,359.793,319.477,338.916,13.0752,356.306,316.335,32.8408,33.0867,33.7007,34.1001,32.2843,32.32,32.24,26.0772,26.1052,26.0454,80.1451,81.4909,79.5289,979.738,979.78,979.67,26.7032,26.783,26.623,0.273161,0.33582,0.23824,7.30984,9,6.4,14.1901,14.221,14.129,14.2715,14.289,14.238,0,-39.3348,0
2017-10-04,00:19:00,60,1.28654,0.122872,1.5025,1.0225,0.00371933,0.00031542,0.00412,0.00304,0.00963033,0.000279392,0.01,0.0091,0.0096215,0.000282983,0.01,0.00909,0.0103388,0.00029786,0.01075,0.00978,150.067,4.33169,304.613,25.8329,337.428,248.976,217.109,2.44395,220.98,212.64,339.906,10.1254,353.24,321.62,324.691,9.41974,337.154,306.811,325.965,9.58716,338.788,307.958,322.856,9.30143,335.696,305.405,32.8285,33.0945,33.7074,34.156,32.361,32.4,32.32,26.0214,26.0435,26.0029,80.8239,81.4703,80.3806,979.739,979.8,979.68,26.6767,26.749,26.623,0.280293,0.32967,0.24264,7.46833,8.8,6.5,14.1919,14.221,14.154,14.2708,14.289,14.247,0,-39.2761,0
2017-10-04,00:20:00,60,1.29644,0.164902,1.5675,0.9225,0.00303254,2.30396e-05,0.00307,0.00296,0.00924712,6.36742e-05,0.00934,0.0091,0.00923864,6.39507e-05,0.00933,0.00909,0.00994508,6.74819e-05,0.01004,0.00978,162.201,2.95586,248.365,1.88695,251.433,242.424,224.606,2.06104,228.14,221.11,326.253,1.91374,328.99,321.91,311.771,2.14676,314.902,306.811,312.994,2.16659,316.089,307.958,310.561,2.10736,313.525,305.405,32.8376,33.0778,33.6667,34.1127,32.431,32.47,32.4,25.9761,26.0032,25.9504,81.1091,81.9531,80.3907,979.752,979.82,979.7,26.6642,26.724,26.572,0.27725,0.31912,0.23736,7.38305,8.5,6.3,14.1939,14.238,14.129,14.2726,14.297,14.247,0,-39.2184,0
2017-10-04,00:21:00,59,1.325,0.253966,1.705,0.84,0.003139,0.00010714,0.00328,0.00295,0.0096265,0.000182974,0.00985,0.00929,0.00962,0.000181769,0.00984,0.00929,0.0103458,0.000192824,0.01059,0.01,147.458,8.60582,257.084,8.77477,268.632,241.605,232.327,2.36113,236.32,228.34,338.758,5.85771,345.78,327.81,324.562,6.16907,332.097,313.216,325.914,6.15809,333.367,314.734,323.075,6.02133,330.7,312.276,32.8168,33.07,33.6773,34.1212,32.4998,32.54,32.46,25.9335,25.9504,25.9138,81.3819,82.082,80.5954,979.756,979.79,979.72,26.6922,26.758,26.623,0.268543,0.32527,0.23912,7.165,8.7,6.4,14.1896,14.213,14.137,14.2708,14.289,14.247,0,-39.161,0
2017-10-04,00:22:00,59,1.17262,0.157289,1.5,0.8925,0.00274885,0.000252834,0.00318,0.00236,0.00949295,0.000182221,0.0098,0.00921,0.00948098,0.000185258,0.0098,0.0092,0.0102011,0.000189513,0.01052,0.0099,148.342,5.56212,225.131,20.7071,260.442,193.284,239.881,1.93143,243.08,236.53,332.699,6.37108,343.91,322.69,320.059,6.14359,330.411,310.519,321.204,6.27632,332.012,311.685,318.557,5.91807,328.514,309.153,32.8018,33.0375,33.7696,34.1717,32.5649,32.6,32.53,25.9025,25.9153,25.8887,81.3843,82.7516,80.2851,979.769,979.81,979.71,26.7005,26.749,26.631,0.281909,0.31648,0.23648,7.53115,8.4,6.3,14.1949,14.23,14.154,14.2728,14.289,14.255,0,-39.1006,0
