# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-24,06:11:00,60,1.61892,0.261139,1.99,1.0425,3e-06,7.14143e-06,2e-05,-1e-05,0.00370083,1.58421e-05,0.00374,0.00367,0.00367267,1.37679e-05,0.0037,0.00365,0.00397083,1.34526e-05,0.004,0.00394,140.224,1.73213,0.2457,0.584883,1.638,-0.819001,118.184,0.458433,118.97,117.44,119.276,0.375785,119.92,118.68,124.775,0.534043,126.096,123.736,124.425,0.466551,125.351,123.658,123.999,0.420141,124.91,123.037,34.2635,34.3318,32.2271,32.4772,35.8265,35.83,35.82,28.0183,28.0303,28.0029,64.5467,64.8686,64.2237,978.251,978.29,978.19,26.0599,26.134,25.999,0.309802,0.37538,0.25231,8.07833,9.8,6.6,14.2073,14.238,14.162,14.2585,14.28,14.23,0,-11.2712,0
2018-12-24,06:12:00,60,1.48633,0.121572,1.6325,1.14,3.33333e-06,5.67646e-06,2e-05,-1e-05,0.00374,7.74597e-06,0.00375,0.00372,0.003714,1.0198e-05,0.00373,0.00369,0.00401367,9.65517e-06,0.00403,0.00399,141.513,7.70439,0.273,0.464903,1.638,-0.819001,119.031,0.189366,119.23,118.55,120.009,0.165752,120.18,119.57,126.096,0.261125,126.433,125.421,125.826,0.345596,126.368,125.013,125.337,0.301657,125.847,124.598,34.2137,34.2907,32.1646,32.4096,35.822,35.83,35.81,27.9757,28.0039,27.9338,64.8892,65.2067,64.5579,978.255,978.31,978.2,26.0652,26.176,25.982,0.311179,0.36132,0.24967,8.10833,9.4,6.5,14.2023,14.238,14.137,14.2611,14.28,14.23,0,-11.1308,0
2018-12-24,06:13:00,60,1.17521,0.312773,1.7975,0.4675,5.83333e-06,8.22429e-06,2e-05,-1e-05,0.00372233,1.84722e-05,0.00375,0.00369,0.00369567,1.90058e-05,0.00372,0.00366,0.003991,1.78606e-05,0.00402,0.00396,157.961,13.8365,0.47775,0.673569,1.638,-0.819001,117.067,1.0042,118.52,115.21,118.16,0.94249,119.54,116.42,125.5,0.622955,126.433,124.41,125.205,0.643853,126.029,123.996,124.629,0.557644,125.535,123.661,34.1552,34.2407,32.1318,32.3839,35.8132,35.83,35.81,27.9589,27.9675,27.9441,65.447,65.712,65.2343,978.252,978.3,978.19,26.0688,26.134,25.957,0.308836,0.35868,0.25407,8.04333,9.4,6.6,14.1995,14.238,14.137,14.2624,14.28,14.238,0,-10.9946,0
2018-12-24,06:14:00,60,0.99375,0.164656,1.31,0.55,2.33333e-06,6.42045e-06,2e-05,-1e-05,0.0036465,2.39322e-05,0.00369,0.00361,0.0036235,2.12779e-05,0.00366,0.00358,0.0039125,2.56011e-05,0.00396,0.00386,164.837,0.439504,0.1911,0.525836,1.638,-0.819001,113.368,0.989361,115.15,111.73,114.585,0.988667,116.35,112.98,122.943,0.80695,124.41,121.713,122.76,0.720924,123.996,121.286,122.178,0.799546,123.661,120.538,34.1477,34.2302,32.148,32.4075,35.8065,35.81,35.8,27.9737,27.988,27.9622,65.2147,65.454,64.8903,978.237,978.29,978.17,26.0503,26.109,25.94,0.306461,0.36484,0.25143,7.98167,9.5,6.5,14.2023,14.23,14.162,14.2619,14.289,14.221,0,-10.8587,0
2018-12-24,06:15:00,60,1.16142,0.253125,1.7725,0.65,5.33333e-06,6.18241e-06,2e-05,-1e-05,0.00357,2.47656e-05,0.00361,0.00353,0.00355017,2.49994e-05,0.0036,0.00351,0.00383633,2.44245e-05,0.00388,0.00379,155.88,3.32561,0.4368,0.50634,1.638,-0.819001,110.112,0.908334,111.68,108.61,111.396,0.906225,112.93,109.86,120.364,0.834909,121.713,119.016,120.275,0.847031,121.964,118.915,119.799,0.762753,121.163,118.352,34.1882,34.2717,32.1648,32.405,35.8035,35.81,35.8,28.0015,28.0159,27.9875,65.2501,65.7966,64.6058,978.239,978.31,978.17,26.0315,26.117,25.949,0.310974,0.36835,0.25055,8.095,9.6,6.5,14.2001,14.23,14.154,14.2641,14.289,14.238,0,-10.7212,0
2018-12-24,06:16:00,60,1.37704,0.313018,2.08,0.9675,6.66667e-06,6.74949e-06,2e-05,0,0.003492,2.502e-05,0.00354,0.00345,0.0034705,2.5976e-05,0.00352,0.00343,0.00375317,2.48658e-05,0.0038,0.0037,156.944,1.31096,0.546,0.552783,1.638,0,107.418,0.602318,108.56,106.5,108.576,0.663921,109.82,107.56,117.734,0.843661,119.353,116.318,117.576,0.880127,119.253,116.204,117.202,0.776376,118.665,115.542,34.257,34.3173,32.1156,32.3386,35.7995,35.81,35.79,28.0233,28.0356,27.9775,64.8421,65.1465,64.6284,978.226,978.29,978.18,26.0154,26.075,25.949,0.31093,0.36835,0.25055,8.085,9.6,6.5,14.2032,14.247,14.129,14.2606,14.28,14.238,0,-10.5879,0
2018-12-24,06:17:00,60,1.35442,0.217864,1.725,0.8825,6.83333e-06,7.41433e-06,2e-05,-1e-05,0.00342183,1.59678e-05,0.00345,0.0034,0.0034025,1.83144e-05,0.00344,0.00337,0.00368167,1.77169e-05,0.00371,0.00365,157.279,0.727696,0.55965,0.607234,1.638,-0.819001,105.707,0.415904,106.46,105.19,106.794,0.401552,107.51,106.28,115.369,0.538117,116.318,114.633,115.272,0.620487,116.543,114.171,114.969,0.553191,115.854,113.981,34.272,34.327,32.0227,32.2852,35.7933,35.8,35.78,28.0184,28.0288,28.0066,64.9164,65.4558,63.7301,978.223,978.29,978.17,25.9965,26.075,25.915,0.313832,0.3789,0.25231,8.16,9.9,6.6,14.2061,14.238,14.154,14.2589,14.28,14.238,0,-10.4485,0
2018-12-24,06:18:00,60,1.53646,0.210624,1.9575,1.18,5e-06,7.4162e-06,2e-05,-1e-05,0.00340367,8.557e-06,0.00343,0.00338,0.00338183,9.03542e-06,0.0034,0.00337,0.00366283,1.08154e-05,0.00368,0.00364,143.119,8.3464,0.4095,0.607387,1.638,-0.819001,105.431,0.228008,105.94,105.16,106.6,0.293539,107.22,106.26,114.757,0.288497,115.644,113.958,114.572,0.306301,115.188,114.171,114.381,0.33751,114.917,113.668,34.2552,34.3165,31.9628,32.21,35.786,35.79,35.78,27.997,28.0073,27.9885,64.5682,65.0504,63.8266,978.206,978.26,978.14,25.9966,26.067,25.915,0.305657,0.36747,0.25231,7.93667,9.6,6.6,14.1918,14.23,14.137,14.2622,14.28,14.221,0,-10.3134,0
2018-12-24,06:19:00,60,1.36162,0.282447,1.9075,0.815,4.16667e-06,7.13948e-06,2e-05,-1e-05,0.00346533,2.87788e-05,0.00351,0.00341,0.0034445,2.9179e-05,0.0035,0.0034,0.0037305,2.84268e-05,0.00378,0.00368,130.276,3.51053,0.34125,0.584724,1.638,-0.819001,107.171,0.834643,108.69,105.97,108.477,0.830508,110.01,107.25,116.835,0.970279,118.341,114.97,116.695,0.988528,118.576,115.188,116.494,0.887675,118.04,114.917,34.2385,34.2933,31.9157,32.1638,35.7778,35.78,35.77,27.973,27.989,27.9602,64.9489,65.2338,64.6956,978.196,978.24,978.13,26.0111,26.084,25.915,0.307619,0.36396,0.25495,8.00167,9.5,6.6,14.2041,14.238,14.137,14.2608,14.28,14.23,0,-10.1767,0
2018-12-24,06:20:00,60,0.957708,0.159201,1.21,0.6175,4.16667e-06,5.85709e-06,1e-05,-1e-05,0.00355983,1.79343e-05,0.00359,0.00351,0.0035375,1.91159e-05,0.00357,0.0035,0.00382567,2.17077e-05,0.00386,0.00378,133.425,0.1103,0.34125,0.479697,0.819001,-0.819001,109.874,0.525243,110.44,108.74,111.2,0.515996,111.74,110.06,120.021,0.604469,121.038,118.341,119.846,0.647512,120.947,118.576,119.466,0.677973,120.538,118.04,34.2437,34.284,31.8794,32.1438,35.7712,35.78,35.76,27.9466,27.9602,27.9155,64.7736,65.5212,64.5009,978.189,978.24,978.13,26.0107,26.109,25.915,0.311399,0.35868,0.25495,8.09833,9.3,6.6,14.1981,14.238,14.145,14.2607,14.289,14.238,0,-10.0419,0
2018-12-24,06:21:00,60,1.48296,0.227709,1.7825,1.0625,5.5e-06,6.43558e-06,2e-05,-1e-05,0.0035635,2.1589e-05,0.0036,0.00352,0.00353733,2.05643e-05,0.00357,0.0035,0.00382717,2.05825e-05,0.00386,0.00378,136.893,4.69641,0.45045,0.527074,1.638,-0.819001,109.699,0.613197,110.44,108.36,110.916,0.660921,111.73,109.52,120.145,0.727705,121.376,118.678,119.841,0.696594,120.947,118.576,119.513,0.642755,120.538,118.04,34.2393,34.2653,31.8707,32.1354,35.7655,35.77,35.76,27.94,27.9446,27.9314,64.3453,65.4404,63.962,978.169,978.23,978.1,26.0259,26.084,25.966,0.310579,0.3622,0.25319,8.08833,9.4,6.6,14.2008,14.247,14.137,14.2607,14.28,14.238,0,-9.90791,0
2018-12-24,06:22:00,60,1.4545,0.213652,1.75,0.98,3e-06,5.56776e-06,1e-05,-1e-05,0.00345083,4.42075e-05,0.00353,0.00338,0.00342667,4.55948e-05,0.0035,0.00335,0.00370967,4.93952e-05,0.00378,0.00362,149.789,12.3447,0.2457,0.456,0.819001,-0.819001,105.93,1.417,108.29,103.49,107.039,1.46203,109.45,104.52,116.346,1.49047,119.016,113.958,116.091,1.54473,118.576,113.494,115.844,1.5425,118.04,113.044,34.2207,34.2518,31.8585,32.1358,35.7577,35.77,35.74,27.9228,27.9319,27.9109,64.8103,65.0821,64.6152,978.156,978.2,978.1,25.9937,26.075,25.898,0.306403,0.37275,0.25319,7.95667,9.7,6.6,14.2024,14.23,14.129,14.2616,14.28,14.23,0,-9.77136,0
2018-12-24,06:23:00,60,1.43458,0.135037,1.72,1.0925,4.83333e-06,6.45282e-06,2e-05,-1e-05,0.00328083,4.86241e-05,0.00337,0.0032,0.0032585,4.7987e-05,0.00334,0.00318,0.00353133,5.17515e-05,0.00362,0.00343,165.703,10.4791,0.39585,0.528486,1.638,-0.819001,100.911,1.44592,103.4,98.52,102.014,1.3958,104.43,99.66,110.615,1.63941,113.621,107.889,110.394,1.62571,113.155,107.735,110.275,1.61606,113.044,107.111,34.1993,34.2253,31.7751,32.0592,35.7482,35.76,35.73,27.8991,27.9116,27.884,64.4055,65.0188,63.9274,978.144,978.2,978.07,25.9585,26.008,25.89,0.305201,0.36835,0.25143,7.91167,9.5,6.5,14.2051,14.23,14.145,14.2636,14.297,14.23,0,-9.63739,0
2018-12-24,06:24:00,60,1.41483,0.193657,1.6625,1.0725,8.33333e-06,6.62487e-06,2e-05,-1e-05,0.00311867,4.65642e-05,0.00321,0.00304,0.003097,4.60181e-05,0.00318,0.00302,0.00335317,4.91424e-05,0.00343,0.00328,137.734,1.71112,0.682501,0.542577,1.638,-0.819001,95.9603,1.46199,98.44,93.4,97.1575,1.44294,99.59,94.63,105.147,1.56994,108.227,102.495,104.923,1.55903,107.735,102.314,104.711,1.53463,107.111,102.426,34.1493,34.1572,31.6898,31.9614,35.7343,35.75,35.72,27.8743,27.8845,27.8591,64.5087,64.7913,64.1092,978.127,978.18,978.06,25.9214,25.982,25.839,0.306272,0.3578,0.25846,7.94,9.3,6.7,14.2014,14.23,14.154,14.2596,14.28,14.23,0,-9.50174,0
2018-12-24,06:25:00,60,1.42621,0.200099,1.9125,0.9,7.66667e-06,6.92018e-06,2e-05,-1e-05,0.002955,4.95816e-05,0.00304,0.00287,0.00293517,4.83905e-05,0.00301,0.00284,0.00317933,5.21494e-05,0.00327,0.00309,142.903,8.10005,0.627901,0.566763,1.638,-0.819001,90.8348,1.46806,93.31,88.31,91.974,1.52903,94.55,89.34,99.6291,1.67163,102.495,96.7633,99.4399,1.63941,101.975,96.2157,99.2828,1.62852,102.114,96.4931,34.0943,34.1063,31.6264,31.8816,35.7213,35.73,35.71,27.8564,27.8662,27.843,64.8518,65.4131,64.4632,978.115,978.16,978.04,25.8829,25.949,25.814,0.309407,0.35868,0.25495,8.01167,9.3,6.6,14.2056,14.247,14.137,14.2584,14.28,14.23,0,-9.36813,0
2018-12-24,06:26:00,60,0.904625,0.338622,1.4875,0.4575,7.16667e-06,6.60597e-06,2e-05,-1e-05,0.00278133,5.00489e-05,0.00287,0.0027,0.002764,4.94368e-05,0.00285,0.00268,0.00299367,5.62425e-05,0.00309,0.0029,150.97,0.264478,0.586951,0.54103,1.638,-0.819001,85.4947,1.65487,88.21,82.64,86.5567,1.62125,89.26,83.77,93.7739,1.68742,96.7633,91.0317,93.6409,1.67486,96.5545,90.7951,93.4849,1.75632,96.4931,90.5599,34.0447,34.0508,31.5376,31.7738,35.7067,35.72,35.69,27.8297,27.8462,27.822,65.1155,65.3595,64.7909,978.102,978.16,978.03,25.8473,25.923,25.78,0.313699,0.36923,0.25495,8.10667,9.5,6.6,14.1999,14.272,14.137,14.2591,14.28,14.23,0,-9.23294,0
2018-12-24,06:27:00,60,1.00663,0.263741,1.525,0.5475,4.16667e-06,5.85709e-06,2e-05,-1e-05,0.0026205,4.31441e-05,0.0027,0.00254,0.00260233,4.23622e-05,0.00267,0.00253,0.0028195,4.61312e-05,0.00289,0.00274,150.995,0.291538,0.34125,0.479697,1.638,-0.819001,79.9088,1.46618,82.55,77.56,81.0433,1.48267,83.67,78.65,88.3513,1.45463,91.0317,85.6372,88.1639,1.43518,90.4563,85.7133,88.0461,1.44056,90.2476,85.5635,34.0025,34.0157,31.4914,31.7393,35.694,35.7,35.68,27.8272,27.8381,27.8191,65.4935,65.9158,64.9227,978.102,978.19,978.04,25.7997,25.864,25.73,0.310198,0.36132,0.25582,7.99667,9.3,6.6,14.2033,14.23,14.154,14.2611,14.289,14.23,0,-9.09977,0
2018-12-24,06:28:00,60,1.21463,0.0969781,1.4575,1.0475,3.83333e-06,6.08048e-06,2e-05,-1e-05,0.00248883,3.59208e-05,0.00255,0.00244,0.00247133,3.13829e-05,0.00253,0.00242,0.0026765,3.83764e-05,0.00274,0.00261,151.229,0.250951,0.31395,0.497992,1.638,-0.819001,75.61,1.01919,77.49,73.91,76.6062,1.08595,78.58,74.83,83.9121,1.21109,85.9744,82.2657,83.7258,1.06321,85.7133,81.9867,83.5805,1.19841,85.5635,81.5039,34.0085,34.0243,31.4098,31.657,35.68,35.69,35.67,27.8472,27.8528,27.8359,65.2736,65.8039,65.1147,978.097,978.14,978.06,25.7755,25.848,25.662,0.314476,0.36659,0.25582,8.105,9.4,6.6,14.2041,14.23,14.145,14.2615,14.28,14.247,0,-8.96503,0
2018-12-24,06:29:00,60,0.993292,0.181179,1.31,0.6425,2.5e-06,7.44424e-06,2e-05,-1e-05,0.00238367,2.94939e-05,0.00244,0.00232,0.00236667,2.99815e-05,0.00242,0.00232,0.00256233,3.03516e-05,0.00262,0.00251,151.034,0.267967,0.20475,0.609683,1.638,-0.819001,72.1632,0.942333,73.85,70.63,73.0872,0.95016,74.78,71.54,80.3664,0.994413,82.2657,78.2198,80.1798,1.01575,81.9867,78.5988,80.0154,0.947804,81.8162,78.3812,34.0198,34.025,31.2746,31.5344,35.664,35.68,35.65,27.8489,27.8557,27.8452,65.9631,66.3329,65.3077,978.091,978.13,978.03,25.7397,25.805,25.662,0.309964,0.36835,0.25319,7.98667,9.5,6.5,14.1993,14.23,14.154,14.2637,14.28,14.221,0,-8.83231,0
2018-12-24,06:30:00,60,1.12021,0.195334,1.58,0.6375,5.83333e-06,6.65624e-06,2e-05,-1e-05,0.002301,2.01412e-05,0.00234,0.00227,0.0022875,2.17275e-05,0.00233,0.00225,0.00247367,2.18302e-05,0.00252,0.00244,149.878,1.57485,0.47775,0.545147,1.638,-0.819001,69.6137,0.496917,70.58,68.85,70.4438,0.543391,71.49,69.63,77.5792,0.67906,78.8941,76.5341,77.4977,0.736121,78.9376,76.2273,77.2466,0.681709,78.6934,76.1952,34.0337,34.073,31.2443,31.471,35.6485,35.66,35.64,27.8532,27.8574,27.8494,66.0819,66.2399,65.8455,978.082,978.13,978.04,25.7165,25.789,25.654,0.320425,0.36659,0.2567,8.235,9.4,6.6,14.1984,14.23,14.154,14.2601,14.28,14.221,0,-8.70028,0
2018-12-24,06:31:00,60,1.47337,0.124094,1.695,1.165,5e-06,5.91608e-06,2e-05,-1e-05,0.00225317,1.02456e-05,0.00228,0.00224,0.00224067,1.16714e-05,0.00227,0.00222,0.0024275,1.01036e-05,0.00245,0.00241,131.513,8.90566,0.4095,0.484527,1.638,-0.819001,68.4075,0.171208,68.83,68.24,69.1875,0.185064,69.61,69,75.9665,0.345443,76.8712,75.5226,75.9111,0.395403,76.9048,75.2109,75.8049,0.315504,76.5075,75.2584,34.057,34.0653,31.1779,31.3923,35.6362,35.65,35.63,27.8442,27.8518,27.8333,65.8413,66.1053,65.586,978.071,978.14,978,25.6985,25.78,25.629,0.310887,0.36659,0.25495,7.98667,9.4,6.6,14.2037,14.23,14.162,14.2622,14.28,14.23,0,-8.56798,0
2018-12-24,06:32:00,60,0.942246,0.152997,1.2225,0.635,4.91525e-06,6.20904e-06,2e-05,-1e-05,0.00224356,6.04018e-06,0.00226,0.00223,0.00223305,6.70296e-06,0.00225,0.00222,0.00241441,7.65156e-06,0.00243,0.0024,145.312,0.80959,0.40256,0.508521,1.638,-0.819001,68.4946,0.172,68.81,68.26,69.2273,0.179291,69.59,69.01,75.6426,0.203631,76.1969,75.1854,75.6531,0.227096,76.2273,75.2109,75.396,0.238958,75.883,74.9461,34.0392,34.061,31.1051,31.3214,35.6193,35.63,35.61,27.8219,27.8364,27.8113,66.1525,66.4002,65.7787,978.058,978.11,978.01,25.695,25.772,25.62,0.315068,0.37363,0.25407,8.09322,9.6,6.5,14.1992,14.23,14.145,14.2595,14.28,14.238,0,-8.43204,0
2018-12-24,06:33:00,59,1.2093,0.169347,1.45,0.765,4.7541e-06,6.42907e-06,2e-05,-1e-05,0.00228213,2.07337e-05,0.00232,0.00225,0.00227033,2.33271e-05,0.00232,0.00223,0.00245344,2.3251e-05,0.0025,0.00242,145.98,0.169357,0.389361,0.526542,1.638,-0.819001,69.6821,0.677278,71.03,68.83,70.4997,0.662858,71.82,69.62,76.9431,0.699048,78.2198,75.8597,76.9159,0.790292,78.5988,75.5497,76.615,0.726063,78.0689,75.5707,34.022,34.033,31.0121,31.2167,35.6016,35.61,35.59,27.8154,27.8191,27.8108,66.1601,66.4008,65.7835,978.052,978.11,978,25.6703,25.747,25.586,0.311742,0.36747,0.25758,7.99672,9.4,6.6,14.2057,14.238,14.154,14.2621,14.272,14.23,0,-8.30226,0
2018-12-24,06:34:00,60,1.47758,0.155312,1.725,1.075,2.66667e-06,6.54896e-06,2e-05,-1e-05,0.00238067,3.73214e-05,0.00245,0.00232,0.00237133,3.66727e-05,0.00244,0.00232,0.00256583,3.82662e-05,0.00264,0.0025,144.883,9.71306,0.2184,0.53636,1.638,-0.819001,73.1937,1.2882,75.45,71.1,73.9055,1.24314,76.1,71.88,80.2652,1.25831,82.6028,78.2198,80.3379,1.24243,82.6642,78.5988,80.1247,1.19496,82.4407,78.0689,34.0085,34.015,30.9605,31.178,35.583,35.59,35.57,27.7992,27.8125,27.7852,65.9171,66.2082,65.7314,978.031,978.06,977.97,25.6884,25.763,25.612,0.310917,0.36571,0.25934,7.98833,9.4,6.7,14.201,14.238,14.129,14.2614,14.28,14.238,0,-8.16867,0
2018-12-24,06:35:00,60,0.758542,0.104679,1.02,0.54,5e-06,6.19139e-06,2e-05,-1e-05,0.00251233,3.67136e-05,0.00258,0.00245,0.00249867,3.82739e-05,0.00256,0.00244,0.002706,3.84794e-05,0.00277,0.00265,160.652,0.0289247,0.4095,0.507075,1.638,-0.819001,77.369,1.03777,79.1,75.53,78.1053,1.08239,79.9,76.18,84.7044,1.23782,86.9858,82.6028,84.6518,1.29667,86.7297,82.6642,84.5018,1.20163,86.5003,82.753,33.9963,34.0032,30.8683,31.107,35.5633,35.57,35.55,27.7731,27.7854,27.7649,65.8211,66.1789,65.527,978.019,978.08,977.96,25.7001,25.763,25.595,0.320103,0.38418,0.25758,8.22,9.9,6.6,14.1972,14.238,14.154,14.2626,14.28,14.23,0,-8.03557,0
2018-12-24,06:36:00,60,0.958125,0.154579,1.355,0.7425,4e-06,6.87992e-06,2e-05,-1e-05,0.00264133,3.53773e-05,0.00271,0.00258,0.00262517,3.58e-05,0.0027,0.00257,0.0028425,3.89284e-05,0.00291,0.00278,148.894,18.6027,0.3276,0.563466,1.638,-0.819001,80.8985,1.0319,82.65,79.16,81.7028,1.03624,83.47,79.95,89.0537,1.19276,91.3688,86.9858,88.9374,1.21285,91.4727,87.0685,88.7643,1.21564,90.8722,86.8126,33.9955,34.0185,30.9402,31.1565,35.5462,35.56,35.53,27.7797,27.7935,27.7659,66.1874,66.5421,65.5707,978.002,978.05,977.95,25.7231,25.797,25.629,0.313686,0.37363,0.25231,8.06333,9.6,6.5,14.1979,14.247,14.137,14.2625,14.28,14.23,0,-7.90448,0
2018-12-24,06:37:00,60,1.06537,0.266416,1.7375,0.645,3e-06,5.85947e-06,2e-05,-1e-05,0.00275283,2.60187e-05,0.00281,0.0027,0.00273867,2.83706e-05,0.00279,0.00269,0.00296333,2.89636e-05,0.00301,0.0029,116.509,2.28547,0.2457,0.479891,1.638,-0.819001,84.3812,0.976233,86.02,82.71,85.197,0.958125,86.79,83.53,92.813,0.877235,94.7404,91.0317,92.7827,0.961152,94.5218,91.1339,92.5377,0.904457,93.9949,90.5599,34.047,34.0683,30.9588,31.1911,35.531,35.54,35.52,27.8087,27.8201,27.7913,65.457,66.0714,64.7988,977.978,978.02,977.89,25.7519,25.839,25.645,0.306271,0.39473,0.25582,7.885,10.2,6.6,14.2055,14.247,14.137,14.2605,14.28,14.23,0,-7.77185,0
2018-12-24,06:38:00,60,1.39296,0.262313,1.815,0.9525,5.5e-06,7.39932e-06,2e-05,-1e-05,0.00282733,1.86964e-05,0.00286,0.00279,0.00281,1.50555e-05,0.00284,0.00278,0.0030425,1.99687e-05,0.00308,0.003,152.037,19.1585,0.45045,0.606005,1.638,-0.819001,87.3508,0.673907,88.29,86.07,88.103,0.675579,89.08,86.84,95.3248,0.630373,96.4262,94.0661,95.1994,0.510075,96.2157,94.183,95.0098,0.623574,96.1809,93.6827,34.0557,34.0743,30.9686,31.1874,35.5138,35.52,35.5,27.8054,27.8196,27.7952,65.6988,66.0943,64.89,977.955,978.01,977.9,25.7428,25.805,25.662,0.317421,0.36835,0.25231,8.17,9.5,6.5,14.2058,14.238,14.145,14.2629,14.28,14.238,0,-7.64342,0
