# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-08,00:11:00,60,1.74588,0.247091,2.285,1.275,0.00496167,1.89883e-05,0.005,0.00492,0.00503767,2.41776e-05,0.00509,0.00501,0.0289702,0.00106664,0.02984,0.02635,0.0053905,2.66724e-05,0.00545,0.00535,188.633,11.7867,406.361,1.55514,409.5,402.948,72.4447,0.264099,73.06,72.14,159.235,0.841173,161.11,158.37,169.847,0.815101,171.612,168.914,981.475,36.1371,1010.94,892.706,168.332,0.832937,170.19,167.067,29.3812,29.2093,25.3268,25.6329,29.547,29.59,29.5,24.3883,24.3992,24.3806,85.4954,85.6511,85.3521,981.109,981.15,981,25.6797,25.907,25.595,0.282536,0.37275,0.03253,7.25833,9.5,0.8,14.1702,14.247,14.103,14.2659,14.305,14.247,0,-58.1464,0
2018-01-08,00:12:00,60,1.28608,0.161451,1.685,1.0075,0.0050385,2.89727e-05,0.0051,0.005,0.00516017,3.68552e-05,0.00523,0.00509,0.028775,0.00122674,0.02983,0.02635,0.00551733,4.36603e-05,0.0056,0.00545,175.962,5.12355,412.653,2.37286,417.69,409.5,73.707,0.261593,73.95,73.09,163.474,1.33779,165.85,161.19,173.977,1.24258,176.332,171.612,974.862,41.5608,1010.6,892.706,172.293,1.36337,174.874,170.19,29.4385,29.272,25.3713,25.84,29.6207,29.66,29.58,24.417,24.4375,24.3992,85.4982,85.6804,85.403,981.158,981.22,981.1,25.6772,25.89,25.578,0.29959,0.37187,0.03341,7.685,9.6,0.9,14.1747,14.213,14.12,14.2682,14.289,14.238,0,-58.0934,0
2018-01-08,00:13:00,60,1.75308,0.319238,2.385,1.0025,0.0050985,7.54282e-05,0.00516,0.00478,0.00523817,8.84904e-06,0.00525,0.00522,0.0293752,0.000764734,0.02984,0.02635,0.00561133,8.84433e-06,0.00562,0.00558,190.408,9.94812,417.567,6.17757,422.604,391.482,73.8737,0.0419113,73.93,73.8,166.439,0.189512,166.89,165.89,176.607,0.298213,177.006,175.995,995.195,25.9084,1010.94,892.706,175.228,0.276301,175.499,174.25,29.486,29.3445,25.3931,25.8287,29.6872,29.72,29.65,24.4721,24.5173,24.4387,85.5795,85.7555,85.3645,981.184,981.24,981.14,25.7089,25.898,25.603,0.287913,0.3789,0.0378,7.395,9.7,1,14.1827,14.23,14.12,14.2664,14.305,14.247,0,-58.0417,0
2018-01-08,00:14:00,60,1.66592,0.395463,2.3025,0.975,0.00523967,7.29833e-05,0.00535,0.0051,0.005361,6.1365e-05,0.00546,0.00525,0.0288988,0.0011549,0.02987,0.02639,0.00573717,6.39294e-05,0.00585,0.00563,180.743,10.5036,429.129,5.97733,438.165,417.69,74.0037,0.111025,74.26,73.87,170.49,1.85072,173.33,167.04,180.748,2.06898,184.086,177.006,979.058,39.127,1011.96,894.061,179.158,1.99636,182.681,175.811,29.551,29.4332,25.5214,26.0465,29.7607,29.8,29.73,24.5592,24.5959,24.5178,85.2617,85.4205,85.1588,981.203,981.25,981.15,25.751,25.957,25.637,0.264733,0.37802,0.03077,6.80667,9.7,0.8,14.1689,14.238,14.12,14.2685,14.305,14.238,0,-57.9899,0
2018-01-08,00:15:00,60,1.8315,0.588634,2.76,1.01,0.0054205,4.37198e-05,0.00548,0.00533,0.00552083,4.18446e-05,0.00559,0.00544,0.0293022,0.000967752,0.02988,0.02642,0.00590467,4.33769e-05,0.00597,0.00583,173.681,9.78406,443.939,3.58065,448.812,436.527,74.7077,0.22299,74.93,74.27,175.976,1.44704,178.09,173.34,186.137,1.41089,188.469,183.412,992.722,32.7867,1012.3,895.077,184.388,1.35455,186.429,182.057,29.6277,29.5255,25.6493,26.1898,29.8305,29.87,29.79,24.6218,24.6331,24.5984,84.803,85.1334,84.5281,981.202,981.27,981.13,25.7515,26.008,25.679,0.30255,0.37626,0.03429,7.78833,9.7,0.9,14.1732,14.221,14.103,14.2659,14.289,14.238,0,-57.9346,0
2018-01-08,00:16:00,60,1.56804,0.254371,2.055,1.09,0.005546,3.77359e-05,0.00563,0.00548,0.00565517,4.31853e-05,0.00575,0.00558,0.0289578,0.00117844,0.02988,0.02639,0.00604767,4.67392e-05,0.00615,0.00597,169.16,7.12097,454.217,3.09057,461.097,448.812,74.9422,0.151955,75.32,74.81,180.403,1.3234,183.19,178.12,190.666,1.45608,193.864,188.132,981.056,39.9241,1012.3,894.061,188.854,1.45945,192.049,186.429,29.7038,29.6105,25.8936,26.3773,29.9048,29.94,29.87,24.642,24.6658,24.6282,85.0163,85.2827,84.6973,981.233,981.29,981.19,25.7854,26.008,25.671,0.283869,0.37363,0.03516,7.30667,9.6,0.9,14.1782,14.213,14.112,14.2668,14.28,14.255,0,-57.8798,0
2018-01-08,00:17:00,60,1.29654,0.287927,1.7875,0.8,0.005642,1.26227e-05,0.00566,0.00562,0.00579433,3.02967e-05,0.00585,0.00575,0.0291063,0.0010833,0.02989,0.02639,0.00619467,3.23247e-05,0.00626,0.00614,198.425,10.2038,462.08,1.0338,463.554,460.278,75.6792,0.15317,75.91,75.34,184.665,0.873072,186.22,183.27,195.359,1.02144,197.235,193.864,986.087,36.7009,1012.64,894.061,193.444,1.00941,195.484,191.737,29.7622,29.6908,25.9975,26.451,29.9785,30.02,29.94,24.6926,24.7236,24.668,84.7154,84.8584,84.5804,981.235,981.27,981.18,25.8007,25.957,25.704,0.28255,0.3789,0.03956,7.29,9.7,1,14.1815,14.238,14.12,14.2684,14.28,14.247,0,-57.8233,0
2018-01-08,00:18:00,60,1.56933,0.281299,2.04,1.1325,0.00567667,1.75752e-05,0.0057,0.00564,0.00589333,3.62706e-05,0.00596,0.00584,0.0294248,0.000872977,0.02993,0.02648,0.0063015,3.67798e-05,0.00636,0.00625,175.626,11.7064,464.919,1.43941,466.83,461.916,76.244,0.186915,76.55,75.92,187.751,1.02263,189.33,186.32,198.696,1.223,200.944,196.898,996.878,29.5757,1013.99,897.11,196.78,1.1486,198.607,195.172,29.8405,29.7723,26.2665,26.7249,30.0552,30.09,30.02,24.7442,24.7671,24.7249,84.7283,84.8829,84.4758,981.249,981.31,981.18,25.82,26.033,25.713,0.29326,0.37626,0.03429,7.57,9.7,0.9,14.1804,14.213,14.095,14.2664,14.289,14.238,0,-57.7665,0
2018-01-08,00:19:00,60,1.974,0.566898,2.76,0.9025,0.00566,3.4254e-05,0.00571,0.00558,0.00595417,1.36981e-05,0.00598,0.00593,0.0291947,0.0010693,0.02993,0.02648,0.006362,1.64114e-05,0.0064,0.00633,187.669,9.7122,463.554,2.8054,467.649,457.002,76.9295,0.177242,77.12,76.56,189.543,0.273771,189.95,188.77,200.747,0.461627,201.618,199.933,989.08,36.2265,1013.99,897.11,198.67,0.512596,199.856,197.67,29.9132,29.8548,26.5994,27.1684,30.1315,30.18,30.09,24.7934,24.8113,24.7681,84.2844,84.7555,83.9232,981.265,981.33,981.21,25.8608,26.033,25.73,0.287634,0.36571,0.04132,7.43,9.4,1.1,14.1882,14.238,14.12,14.267,14.297,14.247,0,-57.7079,0
2018-01-08,00:20:00,60,1.63318,0.531705,2.9175,0.97,0.00530339,0.000172917,0.00557,0.00499,0.00575881,9.85846e-05,0.00592,0.00559,0.0290261,0.0011874,0.02995,0.02637,0.00615169,0.000108599,0.00632,0.00596,180.279,13.3165,434.348,14.1619,456.183,408.681,76.8712,0.136606,77.09,76.67,183.556,3.15828,188.66,178.06,194.161,3.32381,199.595,188.469,983.369,40.2274,1014.67,893.383,192.102,3.39127,197.358,186.116,29.9554,29.9036,26.8075,27.3913,30.2115,30.25,30.17,24.8176,24.8298,24.8103,84.1417,84.4576,83.852,981.297,981.33,981.23,25.8514,26.041,25.747,0.281528,0.37275,0.03868,7.27627,9.6,1,14.1744,14.221,14.103,14.2673,14.297,14.238,0,-57.6491,0
2018-01-08,00:21:00,59,2.0807,0.367548,2.9625,1.615,0.00472639,0.000123793,0.00499,0.00457,0.00544574,5.65529e-05,0.00557,0.00538,0.0296282,0.000515101,0.02995,0.02648,0.00581639,5.87864e-05,0.00595,0.00575,171.901,10.0217,387.092,10.1386,408.681,374.283,77.1007,0.268309,77.54,76.67,173.731,1.6987,177.65,172.02,183.605,1.90681,187.795,181.389,1003.77,17.4513,1014.67,897.11,181.632,1.83575,185.804,179.558,30.0044,29.9416,27.1258,27.8189,30.2936,30.35,30.25,24.8384,24.8464,24.7913,84.0127,84.3192,83.814,981.3,981.35,981.23,25.8465,26.025,25.713,0.266921,0.37187,0.03956,6.9,9.6,1,14.1722,14.213,14.103,14.268,14.289,14.238,0,-57.5904,0
2018-01-08,00:22:00,60,1.70742,0.570052,2.5675,0.8175,0.00463833,5.73634e-05,0.00477,0.00457,0.00546833,6.19453e-05,0.00561,0.00538,0.0295417,0.000483567,0.02991,0.02814,0.0058445,6.36507e-05,0.00599,0.00576,183.234,12.0085,379.879,4.69806,390.663,374.283,78.0095,0.304743,78.62,77.56,174.626,1.8518,178.68,172.13,184.367,2.0885,189.144,181.389,1000.84,16.3827,1013.31,953.349,182.51,1.9877,187.053,179.871,30.0468,29.9835,27.4255,28.0782,30.3715,30.41,30.33,24.847,24.8528,24.842,83.8326,84.1457,83.6149,981.321,981.4,981.24,25.7996,26.041,25.696,0.278696,0.38505,0.03868,7.18667,9.9,1,14.1902,14.247,14.137,14.2698,14.297,14.247,0,-57.5275,0
