# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-21,01:20:00,60,2.33358,0.913291,4.2125,0.875,0.00819633,5.06612e-05,0.00833,0.00812,0.0143355,7.43959e-05,0.01449,0.01421,0.0289515,0.00108871,0.02982,0.02616,0.015246,7.77217e-05,0.0154,0.01511,183.681,16.072,671.281,4.14915,682.228,665.029,132.688,0.133181,132.85,132.41,470.452,2.31386,475.31,466.41,483.328,2.50826,488.537,479.096,980.841,36.8838,1010.27,886.269,476.095,2.42706,480.904,471.848,28.3257,28.9273,33.4211,33.7303,30.7298,30.76,30.7,23.7142,23.7397,23.6963,74.5662,74.8736,74.386,980.878,980.95,980.83,27.5382,27.76,27.423,0.264937,0.34725,0.03868,7.29,9.6,1.1,14.1868,14.213,14.137,14.269,14.297,14.247,0,-42.6055,0
2018-02-21,01:21:00,60,3.93804,0.69162,5.61,2.4475,0.00841633,8.89376e-05,0.00855,0.00827,0.0147138,0.000131986,0.01491,0.01448,0.0290285,0.000926144,0.02977,0.02628,0.0156452,0.000135284,0.01583,0.0154,184.62,19.6915,689.299,7.28399,700.246,677.314,131.99,0.445273,132.62,131.17,481.765,3.67365,486.8,475.44,496.083,4.44999,502.697,488.2,983.45,31.3764,1008.57,890.334,488.56,4.22454,494.332,480.904,28.3558,28.9667,33.6827,33.8927,30.7822,30.82,30.75,23.7859,23.8186,23.7419,74.4522,74.9016,74.0558,980.872,980.93,980.79,27.5746,27.76,27.49,0.271692,0.33758,0.04044,7.48333,9.3,1.1,14.189,14.238,14.12,14.2713,14.305,14.255,0,-42.5175,0
2018-02-21,01:22:00,60,3.36817,0.768669,4.895,1.535,0.00853233,5.59871e-05,0.00863,0.00843,0.0148945,9.0874e-05,0.01505,0.01473,0.0293498,0.000800016,0.02977,0.02628,0.0158377,9.38326e-05,0.016,0.01567,183.342,15.1484,698.799,4.58534,706.798,690.418,131.116,0.0923574,131.19,130.86,487.717,2.67831,492.03,482.61,502.175,3.06381,507.417,496.628,994.336,27.1034,1008.57,890.334,494.572,2.9301,499.641,489.336,28.3573,28.9703,33.6391,33.8848,30.8477,30.88,30.82,23.7665,23.8164,23.7112,74.283,74.5177,74.1172,980.864,980.91,980.82,27.6133,27.802,27.533,0.269114,0.33582,0.04132,7.43,9.3,1.1,14.1906,14.238,14.12,14.2684,14.28,14.247,0,-42.4245,0
2018-02-21,01:23:00,60,3.19187,0.611606,4.33,2.1825,0.00849267,2.52894e-05,0.00854,0.00845,0.0149153,5.54817e-05,0.01503,0.01482,0.0293392,0.000763106,0.02981,0.02631,0.0158577,6.03702e-05,0.01598,0.01576,192.511,11.7097,695.55,2.0712,699.427,692.056,130.67,0.0955685,130.85,130.53,488.139,1.51384,491.4,485.75,502.877,1.8706,506.743,499.663,993.976,25.8533,1009.93,891.351,495.196,1.88526,499.016,492.146,28.3397,28.9618,33.7928,34.0251,30.907,30.94,30.87,23.6997,23.7205,23.6887,74.6001,74.8015,74.2653,980.877,980.94,980.8,27.6363,27.836,27.549,0.252044,0.33231,0.04044,6.95333,9.2,1.1,14.19,14.221,14.137,14.2685,14.305,14.238,0,-42.3337,0
2018-02-21,01:24:00,60,2.80929,0.628039,4.075,1.3725,0.008583,2.0108e-05,0.00862,0.00853,0.0151397,3.91138e-05,0.01519,0.01503,0.02963,0.000233481,0.02982,0.0289,0.0160942,3.99288e-05,0.01615,0.01599,190.502,17.7265,702.949,1.64685,705.979,698.608,130.678,0.155429,130.85,130.41,494.389,0.949276,495.57,491.67,510.44,1.31865,512.138,506.743,1003.83,7.91041,1010.27,979.097,502.581,1.24688,504.325,499.329,28.3532,28.9862,33.9988,34.3694,30.964,30.99,30.93,23.7543,23.7942,23.7214,74.4029,74.5875,74.2605,980.9,980.96,980.85,27.6589,27.701,27.575,0.277978,0.32,0.2356,7.69667,8.8,6.5,14.2046,14.255,14.162,14.2708,14.289,14.238,0,-42.2411,0
2018-02-21,01:25:00,60,2.87317,0.587125,3.9625,1.555,0.00857067,2.41431e-05,0.00863,0.00852,0.015202,4.73216e-05,0.01532,0.01514,0.029126,0.00119502,0.02995,0.02634,0.0161645,5.45107e-05,0.0163,0.01608,192.911,24.8748,701.939,1.97732,706.798,697.789,130.535,0.185827,130.98,130.35,496.023,1.52157,499.99,494.25,512.542,1.59548,516.521,510.452,986.753,40.4859,1014.67,892.367,504.778,1.70222,509.009,502.139,28.4188,29.0662,34.2314,34.6045,31.0273,31.06,31,23.8356,23.887,23.7932,74.1853,74.4081,73.911,980.907,980.96,980.8,27.6775,27.929,27.608,0.257289,0.32352,0.04132,7.12167,9,1.2,14.2,14.23,14.129,14.2706,14.289,14.247,0,-42.149,0
2018-02-21,01:26:00,60,3.02633,0.604729,4.2875,2.0375,0.0085585,4.28106e-05,0.00864,0.00848,0.0153072,4.0624e-05,0.01537,0.01521,0.0293158,0.0009358,0.02988,0.02627,0.0162713,4.36068e-05,0.01635,0.01615,186.707,17.6921,700.942,3.50619,707.617,694.513,131.619,0.478878,132.6,130.99,499.038,1.14051,500.76,496.12,516.088,1.36969,518.206,512.812,993.184,31.7035,1012.3,889.996,508.114,1.36174,510.571,504.325,28.5053,29.15,34.4018,34.8337,31.0937,31.13,31.06,23.9515,23.988,23.8875,73.8553,74.3941,73.3712,980.906,980.97,980.81,27.7059,27.811,27.617,0.268644,0.30593,0.23297,7.445,8.5,6.5,14.1936,14.263,14.137,14.2697,14.289,14.247,0,-42.0549,0
2018-02-21,01:27:00,60,3.625,0.392941,4.4925,2.8475,0.00858167,2.6405e-05,0.00863,0.00851,0.0154693,6.31629e-05,0.01559,0.01533,0.0296468,0.000416939,0.02988,0.02764,0.0164543,6.5482e-05,0.01656,0.0163,189.512,10.9871,702.839,2.16257,706.798,696.97,133.383,0.353325,133.94,132.64,504.266,1.94672,507.97,500,521.556,2.12961,525.624,516.858,1004.4,14.1251,1012.3,936.41,513.829,2.04475,517.128,509.009,28.5797,29.2157,34.5438,34.8862,31.1602,31.2,31.12,23.9983,24.0085,23.9895,73.6728,73.8009,73.4302,980.902,980.95,980.83,27.7131,27.769,27.642,0.265772,0.32615,0.19516,7.36167,9,5.4,14.1914,14.221,14.129,14.2759,14.289,14.255,0,-41.9616,0
2018-02-21,01:28:00,60,3.22213,0.782008,4.6425,1.75,0.0085325,7.56004e-05,0.00864,0.0084,0.0154855,9.5924e-05,0.01562,0.01531,0.0294615,0.000505661,0.02992,0.02806,0.016468,0.000100512,0.0166,0.01627,187.295,16.9434,698.813,6.19167,707.617,687.961,134.577,0.419046,135.4,133.95,505.314,2.40507,508.54,500.55,522.101,3.23417,526.635,516.183,998.12,17.1309,1013.65,950.639,514.255,3.13873,518.377,508.072,28.6123,29.2385,34.4338,34.8809,31.2238,31.26,31.19,24.0126,24.0242,23.9985,73.3217,73.708,73.1334,980.904,980.97,980.82,27.7186,27.777,27.651,0.270124,0.30681,0.23033,7.485,8.5,6.4,14.2021,14.238,14.145,14.2687,14.289,14.238,0,-41.8693,0
2018-02-21,01:29:00,60,3.45267,0.924303,4.935,1.805,0.00853483,5.1332e-05,0.00862,0.00846,0.0156187,8.65923e-05,0.01578,0.01543,0.0291368,0.00101239,0.02985,0.02625,0.0166097,8.8825e-05,0.01676,0.01642,179.747,19.0014,699.004,4.20409,705.979,692.875,136.173,0.334226,136.5,135.42,509.67,2.44995,513.88,504.36,526.59,2.91956,532.03,520.229,987.12,34.298,1011.28,889.318,518.679,2.77377,523.374,512.756,28.5838,29.2255,34.4856,34.969,31.2825,31.32,31.25,23.9728,23.9954,23.9436,73.605,73.9725,73.1727,980.909,980.96,980.82,27.7247,27.827,27.642,0.268849,0.36747,0.16791,7.45333,10.2,4.7,14.1985,14.221,14.137,14.2723,14.289,14.238,0,-41.7718,0
2018-02-21,01:30:00,60,3.43412,1.0328,5.06,1.375,0.00852917,2.48523e-05,0.00858,0.00848,0.0157087,6.30732e-05,0.01583,0.01561,0.029326,0.00088083,0.02984,0.02636,0.01671,6.69826e-05,0.01685,0.01661,184.748,12.8876,698.54,2.03541,702.703,694.513,136.529,0.145663,136.76,136.37,512.141,1.89521,515.77,509.32,529.625,2.12651,533.715,526.298,993.53,29.8416,1010.94,893.045,521.812,2.09162,526.184,518.69,28.5697,29.2252,34.658,35.1631,31.3353,31.37,31.31,23.9954,24.0125,23.9709,73.5801,73.8491,73.2724,980.915,980.98,980.84,27.7423,27.895,27.625,0.260821,0.31648,0.09495,7.23833,8.8,2.6,14.2009,14.221,14.137,14.2698,14.289,14.247,0,-41.6767,0
2018-02-21,01:31:00,60,2.41425,0.677126,3.52,0.975,0.008633,4.45459e-05,0.00869,0.00854,0.0159448,9.22405e-05,0.01608,0.0158,0.0291387,0.00115271,0.02993,0.02638,0.0169643,9.744e-05,0.0171,0.01681,170.88,23.3354,707.044,3.64831,711.712,699.427,136.211,0.244248,136.71,135.89,518.876,2.40052,522.01,514.89,537.587,3.10999,542.144,532.704,987.183,39.0523,1013.99,893.722,529.755,3.04286,533.991,524.935,28.606,29.2795,34.9453,35.4091,31.3943,31.43,31.36,24.043,24.1106,24.0071,73.721,74.1769,73.3255,980.93,980.98,980.9,27.7611,27.945,27.617,0.252673,0.31736,0.0378,7.01833,8.8,1.1,14.1923,14.23,14.145,14.2716,14.305,14.238,0,-41.5812,0
2018-02-21,01:32:00,60,2.70304,0.599418,4.1175,1.6375,0.0087205,3.70776e-05,0.00879,0.00866,0.0161545,7.38111e-05,0.01627,0.01604,0.029446,0.000731264,0.02992,0.02642,0.0171872,7.83175e-05,0.01731,0.01708,184.883,14.8229,714.21,3.03666,719.902,709.255,135.515,0.200479,135.88,135.06,524.593,2.10936,527.66,521.58,544.656,2.48857,548.55,540.796,997.595,24.7744,1013.65,895.077,536.713,2.44564,540.549,533.367,28.6877,29.39,35.3936,35.8333,31.4548,31.48,31.42,24.1883,24.2512,24.1116,73.1922,73.8114,72.6405,980.934,981,980.83,27.7604,27.895,27.617,0.261832,0.33846,0.10022,7.265,9.4,2.8,14.1919,14.23,14.112,14.2726,14.297,14.247,0,-41.4831,0
2018-02-21,01:33:00,60,2.88008,0.386704,3.735,2.295,0.008818,3.52042e-05,0.00888,0.00875,0.0163338,6.63599e-05,0.01645,0.01623,0.0293785,0.000736767,0.03,0.0266,0.0173795,7.06971e-05,0.01751,0.01727,181.103,10.8758,722.195,2.88322,727.273,716.626,134.064,0.537539,135.03,133.37,529.914,1.64103,532.6,526.77,550.702,2.23732,554.619,547.202,995.307,24.9605,1016.36,901.176,542.719,2.20762,546.794,539.3,28.8025,29.5167,35.7407,36.1474,31.5113,31.55,31.48,24.2929,24.3547,24.2517,72.7987,73.1685,72.1734,980.942,981.01,980.89,27.7363,27.827,27.49,0.273421,0.3956,0.15736,7.58667,10.9,4.4,14.2069,14.255,14.137,14.2745,14.289,14.238,0,-41.3848,0
2018-02-21,01:34:00,60,3.4475,0.689891,4.71,2.1725,0.00881867,3.65817e-05,0.00888,0.00876,0.0163953,4.12095e-05,0.01646,0.01631,0.0290248,0.00100169,0.02997,0.02655,0.0174415,4.15462e-05,0.01751,0.01735,190.987,15.6786,722.25,2.99604,727.273,717.445,133.413,0.021666,133.45,133.38,531.539,1.10142,533.42,529.49,552.776,1.38947,554.956,549.899,983.326,33.9363,1015.35,899.482,544.655,1.29743,546.794,541.798,28.9192,29.6508,35.9601,36.3874,31.573,31.61,31.54,24.3993,24.447,24.3574,72.4546,72.8257,72.0899,980.95,981.01,980.87,27.7286,27.836,27.549,0.270051,0.3578,0.18637,7.485,9.9,5.2,14.1974,14.23,14.129,14.2664,14.289,14.238,0,-41.2872,0
2018-02-21,01:35:00,60,2.61217,0.861642,4.17,1.3,0.008803,2.36854e-05,0.00885,0.00876,0.0164447,4.08031e-05,0.01656,0.01639,0.029604,0.000670587,0.02996,0.02672,0.0174917,4.60495e-05,0.01759,0.01743,177.639,18.7856,720.967,1.93984,724.816,717.445,133.067,0.299585,133.44,132.55,533.016,1.12133,535.86,531.66,554.439,1.37571,558.328,552.596,1002.95,22.7187,1015.01,905.241,546.222,1.43803,549.293,544.296,29.0543,29.7848,36.0807,36.505,31.6363,31.68,31.6,24.4997,24.542,24.4309,71.8977,72.0305,71.774,980.937,980.99,980.86,27.7537,27.87,27.566,0.263223,0.36923,0.16703,7.31333,10.2,4.6,14.1994,14.238,14.137,14.2739,14.297,14.247,0,-41.189,0
2018-02-21,01:36:00,60,2.60542,0.677384,4.28,1.5625,0.00886867,2.45266e-05,0.00892,0.00883,0.0166097,4.50173e-05,0.01672,0.01655,0.0292367,0.000959953,0.02998,0.02656,0.0176608,4.96418e-05,0.01779,0.01759,193.337,27.1588,726.345,2.00873,730.549,723.178,132.219,0.189319,132.54,131.94,537.394,1.31053,540.86,535.63,560.002,1.51772,563.722,557.991,990.503,32.5225,1015.69,899.82,551.505,1.55012,555.538,549.293,29.2025,29.9617,36.5418,36.9706,31.7042,31.74,31.67,24.5936,24.645,24.5447,72.1352,72.4926,71.9314,980.951,981.02,980.89,27.7303,27.853,27.482,0.276485,0.42022,0.18286,7.665,11.7,5.1,14.2015,14.23,14.137,14.2708,14.289,14.238,0,-41.0888,0
2018-02-21,01:37:00,60,2.64404,0.548677,4.245,1.6975,0.008962,3.66879e-05,0.00905,0.00891,0.0168195,7.564e-05,0.01698,0.01672,0.028933,0.00132654,0.02998,0.02651,0.017881,8.18067e-05,0.01805,0.01778,187.568,16.9319,733.989,3.00474,741.196,729.73,132.296,0.182263,132.55,131.94,544.137,2.47063,549.03,540.97,567.077,2.55022,572.488,563.722,980.215,44.9417,1015.69,898.127,558.38,2.55468,563.657,555.226,29.356,30.1337,36.7303,37.155,31.7722,31.81,31.74,24.6771,24.6897,24.6462,71.6024,72.3536,71.2298,980.968,981.02,980.89,27.7372,27.861,27.533,0.264131,0.34374,0.14681,7.325,9.5,4.1,14.2059,14.255,14.162,14.2699,14.305,14.238,0,-40.9895,0
2018-02-21,01:38:00,60,2.27825,0.495699,3.51,1.515,0.00893867,7.51547e-05,0.00905,0.0088,0.016836,0.000124368,0.01703,0.0166,0.0293853,0.000709764,0.02998,0.02813,0.017898,0.000125709,0.01812,0.01768,184.352,8.9173,732.078,6.15517,741.196,720.721,132.397,0.108963,132.55,132.27,545.318,3.60217,551.77,538.97,567.633,4.19312,574.174,559.676,995.539,24.0461,1015.69,953.01,558.911,3.92563,565.843,552.103,29.4345,30.2308,36.6967,37.1877,31.8403,31.87,31.8,24.6586,24.6829,24.6062,71.8479,72.2428,71.5727,980.97,981,980.91,27.7806,27.886,27.524,0.273744,0.42198,0.17231,7.61333,11.7,4.8,14.2002,14.23,14.137,14.2723,14.289,14.247,0,-40.8882,0
2018-02-21,01:39:00,60,3.09912,0.503202,4.1425,2.0525,0.00903733,3.2755e-05,0.0091,0.00897,0.0170327,4.61832e-05,0.01712,0.01693,0.0295287,0.000764961,0.03001,0.02664,0.0181082,4.72755e-05,0.0182,0.01801,185.424,9.62336,740.159,2.68263,745.291,734.644,131.649,0.339353,132.27,131.22,551.516,1.14683,553.54,549.17,574.264,1.557,577.208,570.802,1000.4,25.9162,1016.7,902.531,565.474,1.47624,568.342,562.408,29.4497,30.2552,36.8509,37.3464,31.9065,31.94,31.87,24.6048,24.6326,24.5945,72.0812,72.3401,71.8632,980.963,980.99,980.9,27.7994,27.92,27.533,0.277874,0.3789,0.1644,7.72833,10.5,4.6,14.2038,14.247,14.154,14.2734,14.289,14.247,0,-40.7877,0
2018-02-21,01:40:00,60,2.83275,0.451511,3.86,2.0675,0.00912717,5.41323e-05,0.0092,0.00901,0.0172258,0.000103074,0.01735,0.01701,0.0295847,0.000716681,0.03003,0.02656,0.018312,0.000107483,0.01843,0.01807,168.027,20.3745,747.516,4.43343,753.481,737.92,130.86,0.416563,131.25,130,557.745,2.93873,560.93,551.44,580.777,3.47526,584.963,573.5,1002.29,24.2806,1017.38,899.82,571.839,3.35642,575.524,564.282,29.4602,30.2662,36.8518,37.3189,31.9715,32.01,31.94,24.5837,24.5952,24.573,71.9678,72.2683,71.7988,980.978,981.03,980.9,27.803,27.912,27.499,0.274638,0.35077,0.18989,7.63333,9.7,5.3,14.2015,14.23,14.154,14.2704,14.289,14.238,0,-40.6852,0
2018-02-21,01:41:00,60,2.89067,0.654562,4.195,1.9075,0.00921083,1.67622e-05,0.00925,0.00918,0.0173833,3.63624e-05,0.01746,0.01732,0.0295508,0.000840641,0.02996,0.0266,0.0184753,3.73482e-05,0.01856,0.01842,186.936,13.4449,754.368,1.37283,757.576,751.843,129.282,0.411798,129.98,128.66,562.431,1.05644,564.82,560.68,586.087,1.22596,588.672,583.951,1001.15,28.4796,1015.01,901.176,576.94,1.16624,579.583,575.212,29.464,30.2722,36.8107,37.3341,32.0405,32.08,32,24.5586,24.5818,24.5286,71.9466,72.3209,71.518,980.968,981.04,980.91,27.7626,27.954,27.533,0.272,0.40703,0.16,7.555,11.3,4.4,14.1954,14.221,14.137,14.2747,14.297,14.247,0,-40.5852,0
2018-02-21,01:42:00,60,3.24075,0.488919,4.05,2.3825,0.00927017,2.21729e-05,0.00932,0.00923,0.0175358,4.40943e-05,0.01761,0.01745,0.0294902,0.000878553,0.03002,0.02648,0.01864,4.8408e-05,0.01873,0.01855,181.821,14.6997,759.228,1.81596,763.309,755.938,128.484,0.0717966,128.64,128.32,566.831,1.27706,568.89,564.44,591.228,1.48666,593.729,588.334,999.091,29.7642,1017.04,897.11,582.082,1.51175,584.892,579.271,29.452,30.269,36.9779,37.417,32.103,32.14,32.07,24.5483,24.5667,24.5249,71.9405,72.3261,71.6507,980.974,981.02,980.92,27.7594,27.945,27.49,0.28715,0.45363,0.19341,7.975,12.6,5.4,14.2044,14.23,14.137,14.2722,14.297,14.238,0,-40.4799,0
2018-02-21,01:43:00,60,3.42825,0.744667,4.7575,2.2325,0.00922333,3.67726e-05,0.00931,0.00917,0.017553,4.3715e-05,0.01765,0.01748,0.029324,0.000932763,0.02999,0.02652,0.0186572,4.46128e-05,0.01874,0.01859,187.656,11.2502,755.392,3.01167,762.49,751.024,128.467,0.213486,128.95,128.25,566.968,1.29971,569.49,564.97,591.807,1.47391,595.078,589.346,993.461,31.6008,1016.02,898.465,582.618,1.3931,585.204,580.52,29.4668,30.3013,37.1166,37.5946,32.1627,32.19,32.13,24.5749,24.5867,24.5667,71.8231,72.0232,71.6531,980.951,981.02,980.91,27.7431,27.962,27.432,0.27647,0.45451,0.18462,7.665,12.6,5.1,14.203,14.247,14.129,14.2722,14.289,14.247,0,-40.3788,0
2018-02-21,01:44:00,60,2.55375,0.908046,4.375,1.215,0.00926517,3.07404e-05,0.00932,0.00921,0.0177195,7.57941e-05,0.01784,0.01757,0.0294367,0.000930342,0.03005,0.02651,0.0188485,8.12983e-05,0.01897,0.01871,186.665,27.3079,758.818,2.51764,763.309,754.3,129.069,0.0422243,129.13,128.97,572.047,2.0407,575.19,568.26,597.421,2.55535,601.483,592.38,997.279,31.5188,1018.06,898.127,588.592,2.53871,592.387,584.268,29.5067,30.3493,37.4554,37.9028,32.22,32.25,32.19,24.6178,24.6838,24.5862,72.0256,72.3934,71.6052,980.954,981.01,980.9,27.7215,27.962,27.432,0.25915,0.44484,0.15209,7.19333,12.4,4.2,14.1867,14.23,14.129,14.27,14.289,14.238,0,-40.2738,0
2018-02-21,01:45:00,60,4.2765,0.740897,6.085,2.78,0.00926817,2.6614e-05,0.00932,0.0092,0.0178203,4.13911e-05,0.01789,0.01773,0.0292513,0.000962575,0.03006,0.02655,0.018957,4.71628e-05,0.01904,0.01886,185.963,9.26095,759.064,2.17969,763.309,753.481,129.682,0.456682,130.54,129.01,575.053,1.32534,577.71,572.69,600.82,1.39549,603.169,597.775,990.999,32.6104,1018.4,899.482,591.981,1.47269,594.573,588.952,29.6065,30.4617,37.7179,38.1767,32.2777,32.31,32.24,24.7572,24.7922,24.6873,70.95,71.8171,70.6017,980.953,981.05,980.91,27.7812,27.996,27.44,0.278681,0.44923,0.14505,7.74167,12.5,4,14.1988,14.221,14.162,14.2746,14.297,14.247,0,-40.1685,0
2018-02-21,01:46:00,60,3.58063,0.508973,4.5125,2.7075,0.0092965,1.73037e-05,0.00933,0.00927,0.0179553,2.80753e-05,0.018,0.01789,0.029327,0.000903676,0.03002,0.02647,0.0191007,2.79205e-05,0.01914,0.01904,186.968,9.88183,761.384,1.41717,764.128,759.214,130.842,0.090321,130.91,130.56,579.906,0.767661,580.91,577.98,605.372,0.94661,606.878,603.169,993.563,30.6157,1017.04,896.771,596.467,0.871876,597.695,594.573,29.6528,30.4988,37.5986,38.1055,32.3393,32.37,32.31,24.7939,24.8,24.7898,70.5874,70.7529,70.3095,980.977,981.04,980.92,27.7579,27.962,27.507,0.268309,0.42198,0.14769,7.44833,11.7,4.1,14.201,14.23,14.137,14.2753,14.297,14.238,0,-40.0641,0
2018-02-21,01:47:00,60,3.89838,0.465349,4.59,2.56,0.00925467,1.97034e-05,0.00929,0.00922,0.0179942,5.45983e-05,0.01808,0.01789,0.0293768,0.000807904,0.03002,0.02665,0.019142,5.49788e-05,0.01924,0.01906,182.512,8.79483,757.958,1.6137,760.852,755.119,131.178,0.170335,131.39,130.87,580.95,1.55063,583.47,578.59,606.681,1.84087,609.575,603.169,995.251,27.3704,1017.04,902.87,597.758,1.71688,600.818,595.197,29.6403,30.4888,37.7018,38.1797,32.3958,32.43,32.36,24.8069,24.8225,24.7927,70.7893,71.0234,70.6098,980.979,981.02,980.94,27.7916,28.03,27.465,0.280308,0.47033,0.21363,7.79833,13.1,5.9,14.1966,14.23,14.137,14.2731,14.289,14.255,0,-39.9576,0
2018-02-21,01:48:00,60,3.79308,0.684006,5.2175,2.05,0.00923433,3.92584e-05,0.00933,0.00917,0.0180378,8.13653e-05,0.01822,0.01792,0.0294458,0.000893594,0.03,0.02665,0.0191868,9.04893e-05,0.01939,0.01906,186.205,9.39211,756.293,3.21526,764.128,751.024,131.173,0.0687184,131.32,130.98,582.594,2.47991,588.12,579.18,608.154,2.74324,614.295,604.181,997.589,30.2739,1016.36,902.87,599.158,2.82575,605.502,595.197,29.663,30.5195,37.6858,38.1396,32.4502,32.48,32.42,24.8393,24.8503,24.824,70.6984,70.945,70.4258,980.961,981.01,980.89,27.7862,28.004,27.432,0.274358,0.43253,0.14505,7.63,12,4,14.2028,14.23,14.154,14.272,14.289,14.255,0,-39.8521,0
