# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-05,04:46:00,60,4.147,0.684648,5.4,2.785,0.00301767,0.00156946,0.00549,0.00114,0.0194792,0.00348683,0.02531,0.01562,0.019261,0.00343544,0.02492,0.01546,0.0209363,0.00370927,0.02688,0.0168,285.89,12.7518,247.147,128.539,449.631,93.3661,425.071,11.5487,445.34,405.18,682.843,117.916,877.96,550.66,656.749,117.56,853.338,526.635,652.539,116.388,844.259,523.766,653.791,115.832,839.397,524.623,35.955,36.9132,51.2355,53.3574,39.4413,39.47,39.42,31.6266,31.6448,31.5813,56.6269,57.1965,56.1678,975.429,975.49,975.33,27.268,27.524,27.027,0.312468,0.39033,0.24264,8.535,10.7,6.6,14.2102,14.247,14.154,14.2815,14.297,14.255,0,12.4234,0
2018-07-05,04:47:00,60,2.69171,0.750647,4.305,1.465,0.0033755,0.00172154,0.00805,0.00139,0.0218378,0.0043307,0.03368,0.01655,0.0216448,0.00428892,0.03379,0.01639,0.0235588,0.00466512,0.03691,0.01784,259.026,22.1426,276.454,140.994,659.296,113.841,469.447,12.7021,489.77,446,777.466,153.547,1151.05,582.24,736.272,146.012,1135.54,557.991,733.3,145.303,1144.76,555.273,735.685,145.68,1152.61,557.1,36.0357,36.931,50.4779,52.7313,39.4917,39.52,39.46,31.5821,31.6187,31.5652,57.772,58.1806,57.2274,975.421,975.48,975.35,27.2847,27.558,26.96,0.292616,0.4589,0.20396,7.99,12.6,5.5,14.2164,14.238,14.171,14.281,14.297,14.255,0,12.562,0
2018-07-05,04:48:00,60,4.58742,0.742204,5.675,3.1,0.00265417,0.00103296,0.00461,0.00127,0.0211678,0.00253081,0.02597,0.01777,0.0209638,0.0025093,0.02566,0.0176,0.0228022,0.00275358,0.02786,0.01913,276.94,13.4485,217.376,84.5997,377.559,104.013,499.771,2.74957,503.25,490.38,740.208,81.7774,896.73,624.03,713.683,85.3272,875.59,599.123,710.229,85.0122,869.33,596.267,712.056,85.9875,870,597.383,36.168,37.0363,50.2212,52.5587,39.5468,39.57,39.52,31.6411,31.656,31.6196,57.349,57.895,57.1124,975.414,975.48,975.3,27.2649,27.566,26.993,0.289143,0.36132,0.18286,7.88833,9.9,5,14.2168,14.238,14.171,14.2803,14.297,14.255,0,12.7038,0
2018-07-05,04:49:00,60,2.79238,1.2585,4.8175,1.515,0.003744,0.00266805,0.0098,0.00084,0.0238598,0.00647589,0.03877,0.01669,0.0236145,0.0064051,0.03842,0.0165,0.0256445,0.00695796,0.04174,0.0179,287.014,17.5102,306.634,218.514,802.621,68.7961,504.804,3.82269,511.97,498.19,830.549,225.307,1336.28,572.62,804.445,218.338,1307.15,562.711,800.03,216.996,1301.62,559,800.815,217.28,1303.44,558.973,36.2943,37.1278,50.0989,52.4387,39.598,39.62,39.57,31.6045,31.6335,31.582,57.7165,58.512,56.8835,975.379,975.45,975.29,27.269,27.6,26.977,0.288909,0.47209,0.22769,7.89,13,6.2,14.213,14.263,14.154,14.2845,14.297,14.263,0,12.8452,0
2018-07-05,04:50:00,60,3.66125,0.734996,5.3275,2.1525,0.0013675,0.00132966,0.00587,0.00024,0.0184557,0.00370021,0.03032,0.01528,0.0183163,0.00372279,0.03024,0.01513,0.0199503,0.00410119,0.033,0.01646,307.242,16.7648,111.998,108.899,480.753,19.656,505.933,9.71913,524.95,495.25,651.847,138.971,1048.3,533.89,622.241,124.754,1022.25,515.172,620.535,126.123,1024.49,512.586,623,128.07,1030.51,514.006,36.4083,37.2205,49.4846,51.7868,39.656,39.68,39.62,31.6012,31.6165,31.5818,58.1456,58.7167,57.4735,975.376,975.44,975.32,27.2847,27.516,26.926,0.31326,0.39736,0.20484,8.54333,10.9,5.6,14.2094,14.247,14.145,14.2828,14.305,14.255,0,12.9848,0
2018-07-05,04:51:00,60,2.81754,0.557591,4.2125,2.105,0.004809,0.00280633,0.00916,0.00085,0.0271537,0.0066846,0.03753,0.01772,0.0268443,0.00660238,0.037,0.01757,0.029164,0.00718626,0.04016,0.01912,290.196,17.1672,393.858,229.839,750.205,69.6151,528.296,2.71946,533.38,524.87,934.468,233.604,1289.13,616.31,915.498,225.374,1265.34,597.438,909.453,223.68,1253.51,595.25,910.721,224.409,1254.1,597.071,36.5518,37.3512,49.8624,52.3213,39.711,39.74,39.68,31.6496,31.7332,31.5999,58.9118,59.8255,57.6798,975.381,975.43,975.3,27.3379,27.558,26.968,0.304527,0.43516,0.18813,8.335,12,5.1,14.2113,14.238,14.171,14.2811,14.305,14.255,0,13.1219,0
2018-07-05,04:52:00,60,3.36658,0.588626,4.2625,2.1525,0.00187167,0.000859998,0.00383,0.00084,0.0200805,0.00198347,0.02432,0.01772,0.0198677,0.0019295,0.02387,0.01757,0.0215587,0.00206264,0.02593,0.01908,277.918,16.7846,153.29,70.4338,313.677,68.7961,525.639,1.49246,527.65,523.05,688.225,61.0731,857.01,614.28,677.023,66.8735,819.96,597.438,673.092,65.3692,808.687,595.25,673.224,64.4113,809.731,595.822,36.7102,37.4893,49.541,52.1264,39.7695,39.8,39.74,31.7772,31.8108,31.7361,58.0142,58.7548,57.2863,975.385,975.43,975.34,27.2471,27.558,26.901,0.2943,0.41758,0.18813,8.02,11.5,5.1,14.214,14.247,14.154,14.2813,14.297,14.263,0,13.2667,0
2018-07-05,04:53:00,60,3.11904,0.651954,4.8075,1.9075,0.00529333,0.00253297,0.00914,0.001,0.0283255,0.00617039,0.0375,0.0183,0.0280335,0.00610863,0.0371,0.01818,0.0304423,0.0066271,0.04032,0.01984,258.416,10.3245,433.524,207.451,748.567,81.9001,528.202,3.40278,533.27,521.92,974.655,207.096,1294.66,650.15,955.007,208.038,1264.33,616.993,949.742,206.953,1256.9,615.916,950.64,206.949,1259.1,619.555,36.8637,37.614,50.0442,52.6722,39.8267,39.85,39.8,31.8518,31.9106,31.8076,58.7185,59.7317,58.0411,975.366,975.42,975.28,27.2708,27.6,26.901,0.29811,0.48703,0.18462,8.13667,13.4,5,14.2161,14.247,14.154,14.2829,14.305,14.255,0,13.4068,0
2018-07-05,04:54:00,60,3.47558,0.439749,4.5875,2.7025,0.001992,0.00113477,0.00513,0.00093,0.020126,0.00276255,0.02785,0.01775,0.0199208,0.00272982,0.02751,0.01759,0.0216472,0.00297353,0.02988,0.01909,249.785,15.948,163.145,92.938,420.147,76.1671,514.755,3.28794,521.72,509.87,696.293,92.7321,954.22,615.74,678.557,93.1405,938.975,598.449,674.894,92.483,932.005,595.928,675.988,92.8559,933.079,596.134,37.0262,37.7698,50.219,52.6711,39.8877,39.92,39.86,31.9618,31.9822,31.9133,56.8505,58.0355,56.0477,975.347,975.41,975.24,27.2213,27.583,26.926,0.296529,0.39648,0.19429,8.08667,10.9,5.3,14.2151,14.247,14.162,14.2832,14.297,14.255,0,13.5468,0
2018-07-05,04:55:00,60,4.21667,0.851882,6,2.6075,0.00259333,0.000906491,0.0052,0.00152,0.0214268,0.00221641,0.02761,0.01902,0.02122,0.00219235,0.02734,0.01892,0.0230808,0.00239323,0.02993,0.02064,270.798,13.0379,212.394,74.2416,425.88,124.488,508.738,0.890467,509.8,506.48,743.922,74.1626,949.98,666.13,722.415,74.7271,930.883,641.268,718.908,74.274,926.246,640.987,720.758,74.7349,934.641,644.537,37.1727,37.8913,50.0176,52.5141,39.9513,39.98,39.92,31.9057,31.9578,31.8416,56.0219,56.6531,55.5518,975.309,975.38,975.19,27.2609,27.516,26.934,0.315282,0.48088,0.19516,8.59667,13.2,5.3,14.2114,14.238,14.154,14.2839,14.297,14.263,0,13.6897,0
2018-07-05,04:56:00,60,5.57392,0.808432,7.5525,3.5625,0.0066185,0.00192683,0.01057,0.00327,0.0307225,0.00454158,0.04026,0.02409,0.0304323,0.00444589,0.03982,0.02464,0.0330925,0.00479023,0.04342,0.02725,274.27,12.2676,542.056,157.808,865.684,267.813,506.893,1.83353,510.26,503.78,1072.93,148.18,1379.89,885.08,1035.82,153.121,1357.38,812.205,1031.01,150.622,1349.05,834.773,1033.4,149.587,1355.9,850.951,37.2513,37.9703,50.3486,52.8427,40.0107,40.04,39.98,31.7723,31.8386,31.698,56.4026,57.2036,55.8014,975.294,975.35,975.22,27.2164,27.583,26.926,0.287297,0.43341,0.21538,7.82333,11.9,5.8,14.2112,14.238,14.162,14.2817,14.297,14.255,0,13.8323,0
2018-07-05,04:57:00,60,4.15,0.804761,6.5675,2.8775,0.00512533,0.00133517,0.00857,0.00277,0.0271373,0.00339271,0.0356,0.0217,0.026856,0.00338832,0.03567,0.02144,0.0291822,0.00367652,0.039,0.02336,268.432,17.9979,419.765,109.351,701.884,226.863,508.082,5.99232,514.47,497.48,939.502,110.913,1236.86,756.38,914.947,114.386,1200.27,731.625,909.849,114.792,1208.46,726.361,911.288,114.809,1217.87,729.476,37.2437,37.9803,50.7862,53.3909,40.0642,40.09,40.04,31.6859,31.7239,31.6692,57.5575,58.2224,56.5327,975.284,975.33,975.21,27.2157,27.634,26.926,0.286141,0.42462,0.15297,7.795,11.7,4.1,14.2023,14.238,14.154,14.2793,14.305,14.263,0,13.9732,0
2018-07-05,04:58:00,60,3.04571,0.824334,4.7675,1.855,0.0062415,0.00186899,0.00955,0.00292,0.0293065,0.00461085,0.03729,0.021,0.0290155,0.00456654,0.037,0.02066,0.0315362,0.00497421,0.04023,0.02236,259.286,16.1122,511.179,153.071,782.146,239.148,490.169,4.27757,498.29,480.57,1005.21,162.402,1290.2,714.62,988.081,155.457,1257.25,708.024,983.01,154.708,1253.51,699.936,984.798,155.333,1256.28,698.248,37.2687,38.0227,51.5109,53.9772,40.1162,40.15,40.09,31.8498,31.9812,31.7273,58.0577,58.6464,57.642,975.269,975.33,975.21,27.1576,27.566,26.926,0.290754,0.40967,0.21099,7.90167,11.3,5.7,14.206,14.238,14.154,14.2821,14.305,14.255,0,14.1161,0
2018-07-05,04:59:00,60,3.04571,0.916826,5.2325,1.275,0.00579617,0.0018361,0.00944,0.00263,0.027646,0.00404442,0.0363,0.02038,0.027398,0.00398701,0.03598,0.02017,0.0298025,0.00430847,0.03905,0.0219,269.008,22.1708,474.706,150.377,773.137,215.397,466.037,8.51877,479.83,450.08,967.395,134.069,1248.86,710.73,932.097,136.36,1223.87,687.121,928.211,135.076,1218.96,683.335,930.659,134.543,1219.44,683.883,37.3322,38.101,52.0397,54.3109,40.1712,40.21,40.14,32.088,32.1738,31.9863,56.9482,58.2302,56.1806,975.253,975.3,975.13,27.1943,27.499,26.926,0.301611,0.47912,0.20835,8.20333,13.1,5.6,14.2091,14.238,14.154,14.2853,14.305,14.255,0,14.2574,0
2018-07-05,05:00:00,60,4.64892,0.852249,6.4225,2.7375,0.0063525,0.00117758,0.00867,0.00447,0.028117,0.0030009,0.03438,0.02335,0.0278278,0.00299573,0.03414,0.02315,0.030226,0.00327561,0.03714,0.02534,269.982,20.208,520.27,96.444,710.074,366.093,441.536,5.2459,449.43,432.65,974.305,105.162,1179.25,817.41,947.977,101.176,1159.14,787.256,942.773,101.491,1156.62,784.294,943.884,102.289,1159.79,791.306,37.4485,38.264,52.6747,54.7267,40.2305,40.27,40.2,32.2584,32.2979,32.177,56.0065,57.9488,54.6911,975.233,975.31,975.16,27.125,27.49,26.892,0.291471,0.46593,0.21626,7.90833,12.7,5.8,14.2103,14.238,14.162,14.2814,14.297,14.255,0,14.4006,0
2018-07-05,05:01:00,60,4.16675,0.878333,5.8175,2.7425,0.00814267,0.00141453,0.01031,0.005,0.0319922,0.00326902,0.03724,0.02476,0.0317082,0.00321942,0.03689,0.0246,0.0344983,0.0034702,0.04007,0.02684,282.589,14.6248,666.885,115.85,844.39,409.5,430.748,2.32457,436.2,428.14,1118.27,104.596,1286.98,892.19,1078.63,110.216,1255.56,834.794,1074.23,109.07,1249.79,833.418,1077.3,108.366,1251.29,838.148,37.516,38.3648,52.8702,54.9852,40.2982,40.34,40.25,32.2103,32.2722,32.1306,55.4756,56.3714,54.6443,975.23,975.31,975.14,27.2335,27.474,27.019,0.321846,0.4044,0.22154,8.76333,11.1,6,14.2086,14.238,14.154,14.2831,14.305,14.247,0,14.5422,0
2018-07-05,05:02:00,60,3.73688,0.467918,4.6425,2.64,0.00497783,0.00382258,0.00991,0.00023,0.0253245,0.00937117,0.03796,0.0137,0.0250823,0.00930057,0.03763,0.01356,0.0272487,0.0101301,0.04088,0.01474,259.956,9.46937,407.685,313.07,811.63,18.837,454.999,13.1566,473.31,436.54,885.607,324.705,1302.7,482.97,853.827,315.953,1279.84,461.902,849.759,315.092,1274.86,459.396,850.909,316.338,1276.58,460.294,37.5407,38.399,52.3957,54.6068,40.3692,40.41,40.33,32.0723,32.1311,32.0193,56.2683,57.0969,55.3695,975.228,975.28,975.15,27.2628,27.499,26.96,0.304206,0.45451,0.21011,8.29833,12.4,5.7,14.2131,14.238,14.162,14.2831,14.297,14.263,0,14.6857,0
2018-07-05,05:03:00,60,3.83421,0.920577,6.4525,2.5075,0.006547,0.00338813,0.01008,0.00026,0.0296695,0.00795195,0.03861,0.01469,0.029233,0.00789968,0.03822,0.0145,0.0316655,0.00862668,0.04146,0.01573,253.21,9.16405,536.2,277.488,825.553,21.294,485.562,9.62954,500.76,472.77,1009.83,279.169,1330.75,502.77,1000.32,268.103,1301.75,495.28,990.378,267.631,1294.85,491.242,988.836,269.39,1294.69,491.209,37.5905,38.4918,53.4361,55.5779,40.4312,40.46,40.4,31.9694,32.0198,31.9363,56.5077,57.447,55.9482,975.244,975.3,975.15,27.1899,27.507,26.875,0.306169,0.48703,0.17495,8.33333,13.3,4.7,14.2157,14.247,14.154,14.2833,14.305,14.255,0,14.8276,0
2018-07-05,05:04:00,60,4.69733,1.15277,7.625,3.4075,0.000176833,0.000116726,0.00056,6e-05,0.0141087,0.000393296,0.01549,0.01372,0.0139718,0.000399764,0.01542,0.01357,0.0151908,0.000442867,0.0168,0.01476,257.091,13.4747,14.4827,9.55986,45.864,4.914,460.724,4.96099,473.26,455,493.259,17.2765,567.93,477.75,475.68,13.2601,522.252,462.576,473.349,13.5436,522.411,459.735,474.373,13.8296,524.623,460.919,37.673,38.5258,51.8925,54.1158,40.4917,40.52,40.46,31.8691,31.9341,31.7864,56.4047,57.1426,55.7811,975.215,975.26,975.11,27.125,27.448,26.825,0.306564,0.45187,0.22505,8.31833,12.3,6.1,14.212,14.238,14.154,14.2846,14.305,14.263,0,14.9695,0
2018-07-05,05:05:00,60,6.05572,0.721133,7.6875,4.735,0.00897356,0.00251653,0.01013,0.00077,0.035169,0.00559818,0.03762,0.01602,0.0348778,0.0054548,0.03724,0.01596,0.0379614,0.00582812,0.04047,0.01747,251.52,15.4272,734.935,206.104,829.648,63.0631,469.058,9.13185,488.15,455.68,1239.99,158.4,1306.92,612.71,1185.74,188.745,1268.37,540.121,1181.62,184.802,1261.65,540.705,1185.44,181.998,1263.78,545.545,37.6761,38.4958,52.0236,54.268,40.5422,40.57,40.52,31.7252,31.782,31.686,56.523,57.5883,55.7646,975.185,975.28,975.07,27.0759,27.465,26.825,0.293746,0.40352,0.16615,7.95932,11,4.5,14.2146,14.247,14.154,14.2843,14.305,14.255,0,15.1135,0
2018-07-05,05:06:00,59,4.72217,0.852856,6.42,2.8325,0.00882607,0.00201776,0.01007,0.0029,0.0341169,0.00473071,0.03707,0.02061,0.0337413,0.00473509,0.0367,0.02046,0.0366285,0.00519223,0.03988,0.02247,250.341,14.5353,722.856,165.255,824.734,237.51,455.85,5.37796,470.05,451.19,1176.34,171.9,1289.82,729.87,1150.27,159.498,1249.83,694.875,1143.11,160.419,1243.35,693.16,1143.82,162.14,1245.35,701.683,37.6038,38.5062,53.2962,55.2671,40.5852,40.61,40.56,31.7411,31.8108,31.6892,56.8704,57.5831,56.2546,975.212,975.27,975.13,27.1504,27.448,26.875,0.287039,0.38066,0.20571,7.7918,10.4,5.5,14.2094,14.247,14.145,14.2835,14.305,14.255,0,15.2513,0
2018-07-05,05:07:00,60,4.19971,0.454063,5.19,3.2275,0.002337,0.00157472,0.00647,0.00049,0.019171,0.00407531,0.0297,0.01379,0.0189562,0.00405167,0.02921,0.01362,0.020582,0.00442983,0.03179,0.01476,246.363,9.32972,191.4,128.97,529.894,40.131,458.483,12.7398,473.39,429.42,661.02,139.139,1023.71,477.93,646.359,137.401,1001.35,464.936,642.212,137.266,989.599,461.429,642.725,138.333,992.724,460.919,37.5755,38.4642,52.6864,54.4963,40.6318,40.66,40.61,31.8457,31.8767,31.8123,56.5193,56.9353,55.9239,975.173,975.23,975.11,27.1173,27.398,26.892,0.288367,0.4211,0.18462,7.82167,11.5,5,14.2097,14.247,14.154,14.2846,14.297,14.263,0,15.4003,0
2018-07-05,05:08:00,60,4.59788,0.818503,6.8275,2.975,0.0003265,0.000279457,0.00096,5e-05,0.012812,0.000693707,0.01444,0.01194,0.0126818,0.000687143,0.0143,0.01182,0.0137945,0.000751142,0.01555,0.01285,230.72,14.9216,26.7404,22.8875,78.6241,4.095,409.095,6.94853,428.06,400.56,451.726,23.6285,506.9,421.97,431.962,23.3886,486.851,402.562,429.645,23.2796,484.467,400.447,430.768,23.4563,485.588,401.274,37.5612,38.3783,50.9089,52.5325,40.6787,40.7,40.66,31.8953,31.905,31.8774,56.178,56.8742,55.6698,975.151,975.21,975.08,27.0963,27.356,26.833,0.300294,0.41231,0.20308,8.13833,11.2,5.5,14.2131,14.247,14.154,14.2848,14.305,14.263,0,15.5405,0
2018-07-05,05:09:00,60,5.63192,0.897227,7.175,3.465,0.00177067,0.001394,0.00501,0.0006,0.016222,0.00327047,0.02403,0.01355,0.0160687,0.00324883,0.02384,0.0134,0.0174713,0.00351422,0.0259,0.01457,232.576,16.1745,145.018,114.169,410.319,49.14,410.434,3.54809,413.89,402.84,570.734,108.663,835.21,481.27,546.932,110.265,810.182,456.844,544.387,110.066,807.67,453.976,545.587,109.741,808.794,454.985,37.496,38.2473,49.3787,50.8425,40.7128,40.73,40.69,31.8254,31.8843,31.7578,56.3005,56.6809,56.0159,975.087,975.19,975.01,27.1244,27.339,26.901,0.295678,0.44571,0.20396,8.02833,12.1,5.5,14.2114,14.247,14.154,14.2862,14.305,14.263,0,15.6875,0
2018-07-05,05:10:00,60,4.09842,0.65167,7.0325,3.09,0.00177117,0.000791423,0.00355,0.00079,0.015575,0.00191874,0.02003,0.01343,0.0154282,0.00190777,0.01974,0.01329,0.0167835,0.00206802,0.02134,0.01446,232.977,11.3559,145.059,64.8175,290.745,64.7011,390.539,7.40613,402.52,376.65,555.883,64.5256,696.25,478.48,525.118,64.6913,675.32,452.798,522.687,64.6328,668.767,450.249,524.108,64.5793,666.396,451.55,37.3507,38.0543,48.3286,49.5489,40.7358,40.75,40.72,31.656,31.7551,31.5691,56.7105,57.7245,56.0857,975.073,975.12,974.98,27.1026,27.322,26.884,0.290697,0.36044,0.20308,7.88333,9.8,5.5,14.2162,14.247,14.171,14.2818,14.297,14.255,0,15.8303,0
2018-07-05,05:11:00,60,5.50142,0.691711,7.4125,4.17,0.004335,0.000971074,0.0063,0.00257,0.0208032,0.00206231,0.02485,0.0169,0.020621,0.00204018,0.02464,0.01675,0.0224585,0.00222066,0.02684,0.01824,245.853,15.682,355.037,79.5311,515.971,210.483,361.074,10.2634,376.17,342.49,744.44,69.115,875.33,602.12,701.388,69.5317,837.829,569.791,698.614,69.1189,834.773,567.47,701.324,69.346,838.148,569.591,37.1783,37.8668,47.8356,48.9102,40.7538,40.76,40.74,31.5166,31.5679,31.4836,57.6167,58.4028,56.7794,975.071,975.14,974.96,27.1007,27.314,26.875,0.291824,0.45011,0.22418,7.91333,12.3,6.1,14.2069,14.238,14.179,14.2828,14.297,14.255,0,15.9729,0
2018-07-05,05:12:00,60,5.42479,1.51667,8.5425,3.245,0.008808,0.00101935,0.00952,0.00605,0.0299635,0.00206436,0.03161,0.02428,0.0296565,0.00201761,0.03127,0.02419,0.0322383,0.00217155,0.03396,0.02647,242.909,11.009,721.376,83.4846,779.689,495.495,324.138,8.11983,341.84,315.37,1058.42,64.3174,1111.23,912.69,1010.23,69.6004,1065.75,818.611,1004.73,68.3543,1059.39,819.528,1006.72,67.8121,1060.49,826.593,36.9993,37.718,48.4755,49.389,40.7607,40.77,40.75,31.4896,31.4983,31.4836,57.8339,58.7225,57.095,975.077,975.15,974.99,27.0702,27.322,26.875,0.293172,0.42637,0.20484,7.94,11.6,5.5,14.2074,14.247,14.162,14.2834,14.305,14.263,0,16.1185,0
2018-07-05,05:13:00,60,6.38839,0.90701,8.39,4.5625,0.00854983,0.00149628,0.00985,0.0049,0.0288397,0.00309211,0.03172,0.02068,0.0285275,0.00305604,0.03137,0.02022,0.0309793,0.00333762,0.03406,0.02185,242.089,10.7476,700.232,122.546,806.716,401.31,305.606,20.0746,327.83,274.8,1010.53,115.784,1107.35,734.82,972.341,104.252,1069.45,697.235,966.475,103.535,1062.78,685.029,967.408,104.226,1063.61,682.322,36.8525,37.6268,49.3965,50.2576,40.7659,40.77,40.76,31.5289,31.5696,31.4856,57.9361,58.6109,57.2826,975.091,975.17,975,27.0288,27.271,26.303,0.305189,0.36132,0.19868,8.25254,9.8,5.3,14.2118,14.238,14.162,14.284,14.305,14.263,0,16.2616,0
2018-07-05,05:14:00,59,6.05316,1.16259,8.39,3.0225,0.00985033,4.3039e-05,0.00994,0.00978,0.0304146,0.000201271,0.0309,0.03017,0.0300944,0.000196532,0.03057,0.02986,0.0327077,0.000213306,0.03323,0.03247,230.609,11.0485,806.743,3.52489,814.087,800.983,260.955,5.82439,273.8,254.83,1067.23,6.85077,1085.09,1059.39,1025.44,6.78646,1041.81,1017.19,1019.56,6.65824,1035.67,1011.62,1021.38,6.66105,1037.69,1013.96,36.7352,37.5826,50.2149,50.9379,40.7715,40.78,40.76,31.5923,31.6033,31.5706,57.149,57.8743,56.7503,975.023,975.09,974.9,26.2202,26.412,26.05,0.309336,0.39824,0.24264,8.1082,10.5,6.4,14.2095,14.247,14.154,14.2835,14.305,14.255,0,16.4048,0
