# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-05,00:11:00,60,1.4745,0.288208,2.1275,1.0375,0.00503717,3.03365e-05,0.00509,0.00498,0.00786283,5.05335e-05,0.00795,0.00777,0.00793667,5.2143e-05,0.00802,0.00784,0.008435,5.3276e-05,0.00853,0.00834,65.15,16.7643,412.544,2.48456,416.871,407.862,118.545,0.337661,119.1,117.99,259.041,1.58893,261.78,256.2,265.099,1.70378,268.038,261.969,268.885,1.76653,271.708,265.61,263.404,1.66369,266.371,260.438,32.1057,32.8435,32.1229,32.5124,32.6977,32.73,32.66,25.9463,25.9973,25.8816,71.9703,72.6441,71.3525,981.269,981.33,981.21,26.1636,26.227,26.1,0.279004,0.36659,0.24879,7.29667,9.6,6.5,14.1946,14.238,14.129,14.2518,14.272,14.221,0,-50.3423,0
2018-11-05,00:12:00,60,1.53558,0.249878,1.915,0.9575,0.0051495,3.23741e-05,0.00519,0.00509,0.00804783,5.12865e-05,0.00812,0.00795,0.00812017,5.30249e-05,0.0082,0.00802,0.00863133,5.63166e-05,0.00872,0.00853,61.4932,9.17322,421.744,2.65144,425.061,416.871,119.756,0.373184,120.33,119.11,264.829,1.60163,267.12,261.86,271.336,1.72905,273.769,268.038,275.101,1.79638,277.806,271.708,269.535,1.75861,272.304,266.371,32.1832,32.9288,32.268,32.6516,32.774,32.81,32.74,26.0433,26.0911,25.9993,71.5457,72.4131,71.1418,981.272,981.31,981.2,26.1768,26.26,26.084,0.29518,0.37011,0.24615,7.73,9.7,6.4,14.1969,14.23,14.137,14.2526,14.272,14.23,0,-50.2741,0
2018-11-05,00:13:00,60,1.26338,0.327452,2.1225,0.745,0.005226,2.62805e-05,0.00527,0.00518,0.0082055,4.6095e-05,0.00829,0.00812,0.00827917,4.76897e-05,0.00837,0.0082,0.00880167,5.12239e-05,0.00889,0.00871,56.0298,6.55847,428.009,2.15238,431.613,424.242,120.879,0.297883,121.38,120.35,269.742,1.49844,272.71,267.27,276.652,1.55413,279.501,273.769,280.488,1.61566,283.565,277.806,274.854,1.59962,277.613,271.992,32.2502,33.0053,32.448,32.8874,32.8477,32.89,32.81,26.1414,26.1785,26.0935,71.1733,72.6874,70.493,981.274,981.33,981.23,26.195,26.269,26.126,0.31578,0.36484,0.24703,8.27167,9.6,6.5,14.2006,14.247,14.154,14.2588,14.272,14.23,0,-50.2069,0
2018-11-05,00:14:00,60,1.72962,0.304314,2.54,1.2,0.005378,5.27194e-05,0.00547,0.00528,0.008428,7.25902e-05,0.00855,0.0083,0.00850183,7.32004e-05,0.00863,0.00838,0.00903867,7.73621e-05,0.00918,0.0089,68.8608,7.62383,440.458,4.31772,447.993,432.432,121.913,0.301654,122.43,121.39,276.767,2.24719,280.7,272.86,284.154,2.44752,288.267,279.838,288.032,2.48,292.374,283.904,282.255,2.41583,286.669,277.925,32.3298,33.0787,32.7368,33.1056,32.9212,32.96,32.88,26.1891,26.1951,26.179,70.7831,71.1312,70.3288,981.285,981.35,981.21,26.2186,26.286,26.142,0.332733,0.3578,0.25319,8.72167,9.4,6.6,14.1998,14.23,14.145,14.2595,14.289,14.221,0,-50.1401,0
2018-11-05,00:15:00,60,1.94558,0.229712,2.5675,1.5325,0.00546683,1.33531e-05,0.00549,0.00544,0.00859133,1.27105e-05,0.00861,0.00855,0.008665,1.27148e-05,0.00869,0.00863,0.00921083,1.0213e-05,0.00923,0.00918,66.6529,13.0817,447.734,1.09362,449.631,445.536,122.847,0.203248,123.2,122.45,281.647,0.29441,282.32,280.8,289.661,0.428715,290.29,288.267,293.56,0.430895,294.407,292.374,287.632,0.318798,288.23,286.669,32.395,33.1423,32.8606,33.1995,32.9943,33.03,32.96,26.1898,26.196,26.1848,70.9385,71.4543,70.535,981.291,981.34,981.24,26.2777,26.37,26.227,0.30085,0.35692,0.24352,7.89,9.4,6.4,14.2001,14.23,14.129,14.2577,14.28,14.23,0,-50.0715,0
2018-11-05,00:16:00,60,2.32387,0.470206,3.365,1.465,0.00543033,3.665e-05,0.0055,0.00537,0.00862867,5.36801e-05,0.00873,0.00855,0.008702,5.4e-05,0.00882,0.00863,0.00925233,6.10018e-05,0.00937,0.00916,72.1659,11.4457,444.744,3.00163,450.45,439.803,123.65,0.295976,124.1,123.22,283.066,1.78516,286.78,280.78,290.919,1.80989,294.336,288.267,294.813,1.82947,298.811,292.374,288.928,1.90485,292.602,286.044,32.4345,33.2148,33.0138,33.3664,33.072,33.11,33.03,26.1773,26.1921,26.1587,70.8084,71.069,70.5656,981.312,981.35,981.26,26.2853,26.345,26.201,0.302872,0.35692,0.2444,7.96167,9.4,6.4,14.1982,14.23,14.137,14.2535,14.272,14.23,0,-50.003,0
2018-11-05,00:17:00,60,1.69704,0.232537,2.225,1.29,0.005558,3.40979e-05,0.0056,0.00546,0.008834,3.52231e-05,0.00888,0.00874,0.00890767,3.07336e-05,0.00895,0.00884,0.00947217,3.66102e-05,0.00952,0.00939,65.9108,12.6323,455.2,2.79262,458.64,447.174,124.3,0.103076,124.42,124.11,289.125,0.949573,290.3,286.99,297.842,1.18764,299.393,294.673,301.781,1.04126,303.215,299.488,295.793,1.14317,297.286,293.227,32.4872,33.2607,33.2264,33.5149,33.146,33.18,33.11,26.1535,26.1619,26.1472,70.9012,71.6036,70.3871,981.325,981.38,981.26,26.3037,26.421,26.227,0.303283,0.35429,0.24791,7.97,9.3,6.5,14.1987,14.238,14.137,14.2533,14.289,14.23,0,-49.9326,0
2018-11-05,00:18:00,60,1.85575,0.410844,2.8275,1.17,0.005387,5.49636e-05,0.00547,0.00529,0.0087275,3.93965e-05,0.00879,0.00867,0.00879983,4.01867e-05,0.00886,0.00874,0.00935583,4.00954e-05,0.00942,0.00929,73.9668,11.1119,441.195,4.50152,447.993,433.251,124.407,0.0607863,124.6,124.34,285.643,1.17687,287.36,283.83,294.251,1.32836,296.359,292.313,298.128,1.36141,300.166,296.101,292.16,1.25206,294.164,290.104,32.5375,33.3228,33.3654,33.6776,33.2197,33.26,33.18,26.178,26.2102,26.1545,71.8392,72.3162,71.0812,981.341,981.4,981.3,26.3067,26.378,26.235,0.288455,0.35604,0.24879,7.58167,9.4,6.5,14.199,14.247,14.145,14.2572,14.272,14.23,0,-49.8624,0
2018-11-05,00:19:00,60,2.25312,0.283009,2.8425,1.715,0.00527367,9.82627e-06,0.00529,0.00526,0.00870167,2.24475e-05,0.00875,0.00866,0.00876983,2.27663e-05,0.00883,0.00873,0.0093295,2.78343e-05,0.00939,0.00928,73.4998,6.38818,431.913,0.804771,433.251,430.794,125.011,0.221796,125.42,124.62,284.673,0.579796,286.04,283.82,293.38,0.756865,295.01,291.976,297.111,0.771192,299.15,295.762,291.337,0.869175,293.227,289.792,32.598,33.3893,33.5173,33.8065,33.2958,33.34,33.26,26.2222,26.2292,26.2107,71.0743,71.4159,70.8327,981.358,981.4,981.28,26.3001,26.378,26.235,0.31896,0.35253,0.24879,8.39,9.3,6.6,14.1959,14.23,14.129,14.257,14.272,14.23,0,-49.7917,0
2018-11-05,00:20:00,60,1.84913,0.32101,2.6075,1.395,0.005294,2.07525e-05,0.00533,0.00526,0.00881433,4.28317e-05,0.00889,0.00875,0.00888317,4.14122e-05,0.00895,0.00883,0.009448,4.65045e-05,0.00952,0.00939,69.1071,12.6429,433.579,1.69963,436.527,430.794,125.955,0.328971,126.56,125.44,287.794,1.29273,289.76,286.14,297.179,1.44412,299.73,295.01,300.951,1.40306,303.215,299.15,295.038,1.45217,297.286,293.227,32.6458,33.4785,33.6484,33.8777,33.37,33.41,33.33,26.2207,26.2241,26.2136,71.4462,72.2631,70.6503,981.383,981.44,981.29,26.313,26.362,26.252,0.304468,0.36484,0.24879,8.01,9.6,6.5,14.2,14.23,14.154,14.2572,14.28,14.238,0,-49.7187,0
2018-11-05,00:21:00,60,2.48587,0.583263,3.4,1.4975,0.0053115,1.07742e-05,0.00533,0.00529,0.008921,3.36502e-05,0.00898,0.00886,0.00898917,3.54632e-05,0.00905,0.00893,0.00956383,3.44041e-05,0.00962,0.0095,84.5006,8.46817,435.012,0.882407,436.527,433.251,127.547,0.596713,128.53,126.58,291.488,1.21289,293.2,289.47,300.775,1.13452,302.765,298.719,304.542,1.20134,306.603,302.538,298.655,1.07443,300.409,296.662,32.7182,33.5292,33.7601,33.9767,33.451,33.49,33.41,26.2072,26.2214,26.1946,71.3207,72.0036,70.9473,981.417,981.49,981.37,26.3356,26.404,26.269,0.289744,0.37011,0.2444,7.63,9.7,6.4,14.2013,14.23,14.137,14.2576,14.28,14.221,0,-49.6451,0
2018-11-05,00:22:00,60,2.03325,0.355099,2.815,1.2825,0.00510383,0.000129255,0.0053,0.00463,0.00880917,0.00010854,0.00896,0.0084,0.00887233,0.000108649,0.00904,0.00849,0.00944383,0.000108966,0.00961,0.00899,73.3465,7.18485,418.004,10.586,434.07,379.197,129.713,0.646417,130.6,128.56,288.436,3.09907,292.64,276.18,297.005,3.65943,302.09,283.21,300.584,3.68089,306.264,287.631,294.908,3.40266,300.097,280.736,32.732,33.5693,33.8543,34.0252,33.5197,33.56,33.48,26.2023,26.2146,26.1946,71.618,72.1774,71.0065,981.448,981.53,981.37,26.3446,26.404,26.26,0.286008,0.35341,0.24703,7.52833,9.3,6.5,14.2026,14.238,14.137,14.2537,14.28,14.221,0,-49.5715,0
