# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-06,00:11:00,60,1.77942,0.218785,2.18,1.3925,0.00375817,0.00109326,0.00546,0.00187,0.00610583,0.000843944,0.00737,0.00476,0.006552,0.000904424,0.00789,0.00507,-0.00183683,0.000122372,-0.00169,-0.00216,42.0364,4.24751,307.794,89.5377,447.174,153.153,108.689,0.553856,109.68,107.69,192.568,25.3915,228.89,148.53,205.861,28.454,248.483,160.486,221.974,30.6408,267.304,171.765,-57.3598,3.82138,-52.7746,-67.4515,29.7582,29.8972,26.9626,26.8988,29.2707,29.29,29.25,23.3569,23.3904,23.3252,80.4089,81.3077,79.5672,981.095,981.15,981.05,25.8476,26.117,25.662,0.254198,0.3789,0.03868,6.56833,9.8,1,14.1701,14.23,14.095,14.2635,14.289,14.23,0,-57.4411,0
2017-12-06,00:12:00,60,1.32113,0.243464,2.0125,1.04,0.00506483,0.00074163,0.00566,0.00296,0.00694817,0.000604063,0.0074,0.00528,0.00744083,0.0006527,0.00794,0.00566,-0.00185517,0.000119268,-0.00171,-0.00227,46.5893,2.49413,414.81,60.7395,463.554,242.424,104.616,2.11359,108.28,100.71,216.182,18.067,229.73,168,234.261,20.3662,249.494,178.018,252.086,22.1127,268.998,191.754,-57.9323,3.72447,-53.3991,-70.8866,29.8467,30.0032,27.5534,27.4578,29.3008,29.32,29.28,23.44,23.4856,23.3933,81.2074,81.7725,80.4505,981.082,981.14,980.97,25.9638,26.168,25.856,0.294901,0.36747,0.04044,7.65667,9.5,1.1,14.1769,14.23,14.12,14.2668,14.297,14.238,0,-57.3716,0
2017-12-06,00:13:00,60,1.42725,0.272486,2.115,0.935,0.00361729,0.00177378,0.00556,0.00032,0.00580407,0.00140699,0.00736,0.00329,0.00622593,0.00150991,0.00788,0.00354,-0.00191525,0.000363049,-0.00162,-0.0033,52.8233,7.50059,296.256,145.272,455.364,26.208,100.758,1.42041,103,98.74,181.509,42.2564,227.99,106.39,195.687,47.4373,248.146,110.924,210.927,51.1539,266.965,119.931,-59.8087,11.3371,-50.5886,-103.051,29.9546,30.1408,27.7483,27.665,29.3344,29.36,29.31,23.5256,23.5881,23.4854,80.6338,81.6333,79.7392,981.075,981.11,981.02,25.9805,26.303,25.73,0.280306,0.38154,0.04044,7.27966,9.9,1.1,14.1729,14.238,14.086,14.2681,14.297,14.247,0,-57.3044,0
2017-12-06,00:14:00,59,1.69926,0.31354,2.6925,1.015,0.00408754,0.00124605,0.0054,0.00179,0.00614492,0.000964686,0.00715,0.00425,0.00658918,0.00102445,0.00768,0.00457,-0.0019041,0.000268739,-0.0017,-0.0032,51.509,14.9061,334.77,102.052,442.26,146.601,99.6357,0.791053,100.77,98.04,192.439,29.4377,222.92,137.87,207.179,32.5247,241.065,143.291,223.233,34.707,260.189,154.826,-59.4603,8.39208,-53.0868,-99.9282,30.0684,30.2698,27.9884,27.9551,29.3774,29.4,29.36,23.634,23.6726,23.5911,79.1005,79.6998,78.6451,981.088,981.14,981.02,26.065,26.345,25.881,0.289375,0.36571,0.03429,7.53934,9.5,0.9,14.1753,14.23,14.086,14.2656,14.28,14.23,0,-57.2372,0
2017-12-06,00:15:00,60,2.32425,0.409388,3.14,1.6675,0.0054615,0.000181566,0.00566,0.00465,0.00726317,0.000118582,0.00743,0.00682,0.00778733,0.000113268,0.00797,0.00741,-0.00185033,0.000220862,-0.00161,-0.00339,56.4397,11.5999,447.297,14.8702,463.554,380.835,100.108,0.14345,100.45,99.5,226.59,2.77074,231.45,217.89,244.881,3.9981,250.506,229.939,263.825,3.83737,270.014,251.042,-57.7814,6.89692,-50.2764,-105.861,30.1483,30.3592,28.2705,28.2228,29.4255,29.45,29.4,23.7121,23.7427,23.6755,78.1817,79.501,77.5314,981.097,981.13,981.04,26.2224,26.446,26.067,0.264557,0.36132,0.03429,6.925,9.4,0.9,14.1793,14.213,14.103,14.263,14.289,14.238,0,-57.1659,0
2017-12-06,00:16:00,60,1.99175,0.183956,2.3275,1.5425,0.0055875,0.000198256,0.00582,0.005,0.00741933,0.000169547,0.00763,0.00693,0.00794933,0.00018476,0.0082,0.00743,-0.00182917,4.47322e-05,-0.00174,-0.00199,52.8371,8.51064,457.616,16.2372,476.658,409.5,100.664,0.320984,101.02,99.63,230.915,4.91344,237.2,217.01,250.146,5.71638,257.249,233.648,269.314,6.2595,277.806,251.719,-57.1204,1.39688,-54.3359,-62.1428,30.1797,30.4153,28.609,28.4039,29.4768,29.51,29.45,23.755,23.7673,23.7417,78.1266,78.4097,77.9551,981.098,981.16,981.05,26.2964,26.513,26.185,0.290828,0.36747,0.04132,7.64667,9.6,1.1,14.1741,14.238,14.12,14.2681,14.297,14.238,0,-57.0958,0
2017-12-06,00:17:00,60,1.98546,0.305255,2.7625,1.5625,0.00520417,0.000387102,0.00571,0.00401,0.007105,0.0003298,0.00756,0.00623,0.0076105,0.000359066,0.0081,0.00654,-0.00195217,0.000392649,-0.00175,-0.00341,40.9847,9.77473,426.221,31.7036,467.649,328.419,98.8338,0.366174,99.53,98.01,222.224,9.83307,236.18,192.88,239.548,11.1195,254.889,210.047,257.835,12.1647,274.418,221.567,-60.9614,12.2615,-54.6482,-106.486,30.1987,30.45,28.703,28.7297,29.5352,29.56,29.5,23.7849,23.8206,23.738,78.2095,79.0633,77.6594,981.109,981.15,981.02,26.3433,26.555,26.227,0.25329,0.37099,0.03692,6.65333,9.7,1,14.177,14.23,14.095,14.2635,14.289,14.23,0,-57.0238,0
2017-12-06,00:18:00,60,2.35696,0.349632,2.995,1.765,0.00575583,0.000182641,0.00599,0.0053,0.00760967,0.000158997,0.00781,0.00724,0.0081505,0.000168843,0.00837,0.00776,-0.00194567,0.000369966,-0.00165,-0.00341,40.417,7.68598,471.403,14.9583,490.581,434.07,98.7822,0.306018,99.18,98.33,236.532,4.34286,242.02,226,256.563,5.36063,263.318,244.1,276.129,5.72018,283.565,262.899,-60.7584,11.5531,-51.5255,-106.486,30.2383,30.5198,29.1525,28.846,29.5973,29.63,29.56,23.849,23.8699,23.8201,79.1714,79.8508,78.7923,981.142,981.2,981.04,26.435,26.656,26.345,0.265304,0.36571,0.0378,7.005,9.7,1,14.1758,14.204,14.12,14.2665,14.297,14.247,0,-56.9518,0
2017-12-06,00:19:00,60,2.07146,0.359747,2.6825,1.37,0.005484,0.000405858,0.00586,0.00412,0.007434,0.000324639,0.00774,0.00611,0.00797283,0.000341351,0.00829,0.00646,-0.001853,0.000299935,-0.00171,-0.00341,49.1675,5.97577,449.14,33.2398,479.934,337.428,98.5547,0.495915,99.87,97.92,231.427,9.65399,240.26,193.91,250.641,10.9454,260.958,206.001,270.11,11.5645,280.855,218.857,-57.8647,9.36624,-53.3991,-106.486,30.3032,30.5957,29.4327,29.3436,29.661,29.69,29.63,23.8901,23.9072,23.8684,78.3635,79.313,77.7252,981.156,981.19,981.07,26.4403,26.665,26.353,0.282887,0.36571,0.03604,7.475,9.7,1,14.1819,14.247,14.103,14.2638,14.297,14.238,0,-56.8779,0
2017-12-06,00:20:00,60,1.70017,0.455704,2.465,0.935,0.00518117,0.00060341,0.00584,0.00337,0.00735,0.000482255,0.00789,0.00588,0.00788167,0.000511071,0.00845,0.00619,-0.001897,0.000288001,-0.00164,-0.00306,50.1789,9.18637,424.338,49.4193,478.296,276.003,101.9,1.35564,104.78,99.9,229.596,13.1819,244.46,188.11,247.808,16.2594,266.015,198.247,267.021,17.3146,286.276,209.71,-59.2387,8.99355,-51.2132,-95.5563,30.3632,30.6788,29.6417,29.5741,29.7243,29.76,29.68,23.9278,23.9534,23.9055,77.5904,78.7697,76.4537,981.161,981.22,981.13,26.5148,26.724,26.319,0.229113,0.37538,0.03956,6.075,10,1.1,14.1604,14.213,14.078,14.2632,14.297,14.238,0,-56.8041,0
2017-12-06,00:21:00,60,2.69267,0.431233,3.25,1.74,0.00506333,0.000569876,0.00584,0.00345,0.007463,0.000521134,0.00817,0.00616,0.00798917,0.000566137,0.00875,0.00654,-0.001946,0.000387097,-0.0017,-0.00341,39.2826,5.63939,414.687,46.6729,478.296,282.555,107.878,1.01716,109.21,105.12,232.556,14.865,252.31,194.54,251.618,17.5702,275.455,207.687,270.663,19.1801,296.439,221.567,-60.7688,12.0881,-53.0868,-106.486,30.4133,30.7432,29.7261,29.6684,29.803,29.85,29.76,23.9864,24.0105,23.9553,78.3515,79.1025,77.5626,981.175,981.22,981.11,26.4645,26.547,26.353,0.30636,0.35956,0.12484,8.11667,9.5,3.3,14.1798,14.238,14.12,14.2645,14.28,14.238,0,-56.7296,0
2017-12-06,00:22:00,60,2.87017,0.460437,3.7225,1.855,0.00471267,0.000813619,0.0056,0.00304,0.00733917,0.000702268,0.00812,0.00586,0.00786267,0.000750961,0.00869,0.00632,-0.00186317,0.000143985,-0.00172,-0.00223,47.5917,9.02652,385.967,66.6354,458.64,248.976,110.349,0.754919,111.43,108.89,229.415,20.2577,251.17,183.66,247.443,23.6773,273.769,197.572,266.378,25.4417,294.407,214.114,-58.1821,4.4963,-53.7114,-69.6374,30.4432,30.8023,29.7254,29.7625,29.8805,29.92,29.83,24.0327,24.0452,24.0115,78.6684,79.4855,77.8355,981.196,981.25,981.14,26.4936,26.648,26.353,0.305115,0.35429,0.12044,8.08,9.4,3.2,14.188,14.247,14.137,14.2681,14.289,14.238,0,-56.6527,0
