# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-03,02:17:00,60,2.3195,0.418557,2.985,1.2925,0.0088825,1.54515e-05,0.00891,0.00885,0.026143,4.70213e-05,0.0262,0.02604,0.026091,4.74236e-05,0.02616,0.02599,0.0281235,4.92214e-05,0.02819,0.02801,24.6183,18.7723,727.478,1.26548,729.73,724.816,278.156,1.14218,280.11,276.28,858.294,1.83063,860.74,854.67,881.423,1.58538,883.345,877.95,883.931,1.60663,886.269,880.51,878.228,1.53715,880.305,874.684,39.3927,41.6115,55.4507,55.1491,39.0495,39.1,38.99,29.4565,29.4775,29.3987,70.1563,71.2499,69.5233,980.826,980.88,980.76,27.2255,27.314,27.128,0.310037,0.37011,0.24703,8.43667,10.1,6.7,14.2065,14.238,14.137,14.2383,14.272,14.204,0,-27.7125,0
2018-10-03,02:18:00,60,1.906,0.464056,2.605,1.085,0.00886883,2.83485e-05,0.00892,0.00883,0.026224,7.7786e-05,0.02636,0.02613,0.026168,7.70454e-05,0.02632,0.02606,0.0282072,8.44609e-05,0.02834,0.0281,34.452,14.2817,726.358,2.32174,730.549,723.178,281.644,0.729466,282.53,280.17,862.412,2.79251,866.88,858.61,884.154,2.62265,888.739,880.984,886.54,2.61022,891.69,882.881,880.841,2.63758,884.989,877.494,39.4038,41.6067,55.3877,55.0757,39.1498,39.2,39.1,29.3289,29.3938,29.2961,71.4285,73.2814,69.6806,980.833,980.89,980.79,27.2411,27.322,27.145,0.332132,0.38418,0.24527,9.04667,10.5,6.7,14.2122,14.28,14.137,14.2377,14.272,14.196,0,-27.588,0
2018-10-03,02:19:00,60,1.62308,0.444813,2.48,0.8225,0.00879983,6.46398e-05,0.00891,0.00867,0.0261442,0.000119935,0.02636,0.0259,0.0260833,0.000119061,0.02629,0.02586,0.0281183,0.000127661,0.02834,0.02786,22.4349,10.279,720.707,5.294,729.73,710.074,282.757,0.208709,283.18,282.53,859.967,3.54867,866.16,853.34,881.462,4.04367,888.739,873.23,883.672,4.03364,890.673,876.105,878.067,3.98659,884.989,870,39.3723,41.5653,55.4838,55.0671,39.2597,39.31,39.2,29.3134,29.3469,29.2942,73.3056,74.41,71.9442,980.836,980.88,980.78,27.2693,27.356,27.196,0.311384,0.37802,0.24615,8.48333,10.3,6.7,14.1957,14.23,14.154,14.2377,14.263,14.196,0,-27.4646,0
2018-10-03,02:20:00,60,1.55533,0.193497,1.835,1.1775,0.00881467,6.15215e-05,0.00888,0.00868,0.0262123,0.000126588,0.02633,0.02591,0.0261528,0.000122761,0.02626,0.02584,0.0282003,0.000131174,0.02831,0.02787,36.8408,9.33626,721.922,5.03861,727.273,710.893,282.836,0.577654,283.41,281.51,863.541,3.96586,867.26,853.38,883.76,4.268,887.728,873.567,886.026,4.15896,889.657,875.428,880.628,4.0963,884.052,870.312,39.4108,41.619,55.6731,55.2933,39.3505,39.4,39.3,29.3832,29.4211,29.345,72.373,73.5064,71.0357,980.839,980.88,980.78,27.2895,27.364,27.196,0.327971,0.39648,0.24791,8.95,10.8,6.8,14.2065,14.238,14.145,14.2458,14.272,14.213,0,-27.3411,0
2018-10-03,02:21:00,60,1.52046,0.188654,1.855,1.065,0.00891317,2.83132e-05,0.00896,0.00886,0.0263882,5.79221e-05,0.02649,0.02627,0.0263282,6.02907e-05,0.02641,0.0262,0.0283882,6.26762e-05,0.02849,0.02826,31.8952,15.5602,729.989,2.31885,733.825,725.635,281.045,0.527922,282.73,280.52,870.097,2.15635,874.65,865.78,889.689,1.95285,893.122,885.705,891.966,2.04259,894.739,887.624,886.493,1.95721,889.673,882.491,39.4678,41.6862,56.1359,55.7692,39.4455,39.49,39.4,29.4689,29.5149,29.4241,73.0428,74.5507,71.8774,980.843,980.88,980.78,27.2985,27.381,27.229,0.323678,0.40176,0.25231,8.83333,10.9,6.9,14.2055,14.238,14.145,14.2412,14.272,14.196,0,-27.2176,0
2018-10-03,02:22:00,60,1.10458,0.208953,1.4175,0.69,0.00893133,5.57514e-05,0.00899,0.0087,0.0267613,0.000271946,0.02761,0.02578,0.0267038,0.000287658,0.02758,0.02562,0.028797,0.000303031,0.02977,0.02776,16.111,6.23235,731.477,4.56604,736.282,712.531,291.885,7.18853,310.27,282.91,883.706,8.80694,914.1,869.1,902.27,9.16878,930.883,869.184,904.693,9.74549,934.377,867.974,899.26,9.46292,929.644,866.877,39.5397,41.8117,56.4759,56.0228,39.5545,39.61,39.49,29.5554,29.5935,29.4927,71.2254,73.0054,69.0703,980.802,980.86,980.75,27.3186,27.406,27.196,0.313978,0.40176,0.18725,8.58167,11,5.1,14.2069,14.255,14.137,14.2407,14.272,14.213,0,-27.0911,0
2018-10-03,02:23:00,60,1.05446,0.193202,1.445,0.7575,0.00666967,0.00201873,0.0091,0.00178,0.023709,0.00409549,0.02822,0.01307,0.0236175,0.00406528,0.02809,0.01304,0.0253997,0.00435015,0.03024,0.01434,0.514799,0.169146,546.246,165.335,745.291,145.782,332.635,10.6204,350.97,311.34,770.226,125.818,923.13,455.03,799.359,138.081,951.45,440.661,800.132,137.727,951.655,441.779,793.17,135.845,944.321,447.803,39.6568,41.928,56.2523,56.0509,39.6613,39.72,39.61,29.5823,29.5974,29.564,68.8222,69.4636,68.3755,980.786,980.83,980.72,27.1985,27.415,26.875,0.337099,0.47473,0.18198,9.17833,12.9,5,14.2154,14.255,14.154,14.2469,14.263,14.213,0,-26.9647,0
2018-10-03,02:24:00,60,0.858542,0.241979,1.2825,0.4675,0.006959,0.00199815,0.00882,0.00203,0.0245825,0.0041192,0.02848,0.01379,0.02459,0.00401788,0.02839,0.01385,0.026643,0.00420041,0.0306,0.01539,0.4932,0.048877,569.943,163.649,722.359,166.257,348.649,4.92568,359.08,343.04,823.499,127.473,946.1,489.71,828.81,138.881,960.216,464.936,833.079,136.121,961.819,469.221,831.996,131.168,955.563,480.592,39.7298,41.9785,55.892,56.0041,39.762,39.82,39.71,29.5703,29.5811,29.5635,69.2289,70.8126,67.8135,981.273,1011.5,980.71,27.2138,27.448,26.791,0.336205,0.39033,0.19429,9.15167,10.7,5.3,14.2041,14.23,14.162,14.2463,14.263,14.204,0,-26.8398,0
2018-10-03,02:25:00,60,1.04596,0.25454,1.4225,0.625,0.0090165,3.25998e-05,0.00907,0.00886,0.029267,0.000288434,0.0298,0.02858,0.0291825,0.000279527,0.0297,0.02854,0.0314988,0.000300722,0.03204,0.03085,6.26315,4.56071,738.452,2.66993,742.834,725.635,362.156,7.50401,374.82,348.81,966.697,8.48442,981.9,950.03,986.75,9.72444,1004.72,963.587,988.667,9.46976,1006.2,966.9,983.632,9.39085,1000.53,963.37,39.8002,42.0432,56.4428,56.7066,39.8628,39.91,39.82,29.6207,29.6851,29.5818,71.662,73.2259,69.4456,980.74,980.79,980.7,27.3758,27.558,27.086,0.316791,0.40703,0.15736,8.67833,11.2,4.3,14.2112,14.238,14.154,14.2429,14.272,14.204,0,-26.7126,0
2018-10-03,02:26:00,60,0.906292,0.219502,1.2575,0.4775,0.00858817,0.000923511,0.00906,0.00403,0.0293153,0.00190162,0.03078,0.01954,0.0291325,0.00211341,0.03071,0.01918,0.0313838,0.00243886,0.03314,0.02036,51.0307,24.1239,703.372,75.6356,742.015,330.057,391.209,10.3113,407.9,375.28,958.701,72.6638,1008.65,654.86,988.379,64.1138,1037.76,658.8,986.974,71.5998,1040.42,649.795,980.041,76.1599,1034.88,635.793,39.9127,42.1633,57.3712,57.4032,39.964,40.02,39.91,29.7461,29.8079,29.6877,70.8157,71.7149,69.399,980.741,980.8,980.67,27.3453,27.558,27.002,0.328205,0.42286,0.16703,8.97667,11.6,4.6,14.2051,14.238,14.145,14.2496,14.272,14.213,0,-26.587,0
2018-10-03,02:27:00,60,0.851,0.18103,1.2025,0.545,0.00148267,0.00132737,0.00403,7e-05,0.0145845,0.00352722,0.02162,0.01037,0.0145008,0.00348851,0.02129,0.01031,0.0156275,0.00369114,0.02267,0.01117,75.0984,0.078561,121.43,108.712,330.057,5.73301,378.664,23.6161,408.97,340.85,479.225,107.42,686.5,352.58,491.723,118.922,728.928,349.629,491.271,118.186,721.279,349.29,488.009,115.265,707.929,348.812,40.0522,42.2698,56.6714,56.6978,40.0813,40.13,40.02,29.8571,29.8899,29.8083,70.5578,71.349,69.5055,980.727,980.79,980.66,26.8171,27.212,26.513,0.34444,0.39121,0.24967,9.235,10.4,6.7,14.2051,14.255,14.154,14.245,14.272,14.221,0,-26.4592,0
2018-10-03,02:28:00,60,1.67379,0.269664,2.08,1.055,7.65e-05,0.000110557,0.0005,0,0.0106935,0.000816284,0.0132,0.01008,0.0106595,0.000856126,0.01348,0.01003,0.0115678,0.000985823,0.01502,0.01086,138.62,23.6111,6.26535,9.05458,40.95,0,355.943,19.0276,399.66,339.91,370.12,37.0606,543.66,345.4,360.536,27.5213,445.044,339.852,361.131,29.0045,456.686,339.804,361.235,30.7849,469.038,339.131,40.1558,42.2787,54.7147,54.661,40.1932,40.26,40.13,29.8945,29.9031,29.8787,69.62,70.472,69.0827,980.73,980.8,980.67,26.4957,26.648,26.404,0.367502,0.41582,0.2567,9.72833,11,6.8,14.2053,14.238,14.145,14.2385,14.272,14.188,0,-26.3328,0
2018-10-03,02:29:00,60,1.64612,0.136157,1.8875,1.335,0.00298033,0.00297089,0.00834,0.00028,0.0184147,0.00656421,0.03026,0.01276,0.018372,0.00660716,0.03016,0.01268,0.019868,0.00713516,0.03258,0.01374,140.062,7.79358,244.09,243.316,683.047,22.932,415.522,5.56828,425.61,401.12,619.156,204.89,989.93,436.26,620.859,221.315,1020.23,430.209,622.421,223.843,1021.78,429.583,620.429,222.813,1017.39,429.067,40.142,42.1808,53.1035,53.1994,40.3292,40.39,40.27,29.8242,29.8777,29.7458,68.4884,69.2642,68.0487,980.74,980.79,980.7,26.8344,27.339,26.564,0.363061,0.4,0.25407,9.74333,10.8,6.8,14.2088,14.238,14.154,14.2418,14.272,14.204,0,-26.2083,0
2018-10-03,02:30:00,60,1.60483,0.162867,1.8875,1.2525,0.0027405,0.00241371,0.00787,0.00022,0.018988,0.00525291,0.03073,0.01277,0.0190013,0.00527959,0.03056,0.01271,0.020607,0.00574,0.03279,0.01377,121.769,6.94056,224.447,197.683,644.554,18.018,430.859,7.44285,445.69,414.66,634.087,164.57,986.52,436.75,640.189,177.104,1036.08,430.546,643.742,178.866,1035.34,430.599,643.506,179.246,1023.95,430.003,39.9793,41.9435,52.2397,52.3879,40.4465,40.5,40.39,29.6707,29.7717,29.5583,69.6359,71.0622,68.7856,980.754,980.8,980.69,26.9076,27.406,26.623,0.368175,0.40791,0.25758,9.905,11.1,6.9,14.2067,14.238,14.162,14.2361,14.263,14.196,0,-26.0752,0
2018-10-03,02:31:00,60,1.59725,0.145443,1.8825,1.3125,0.00401917,0.00223518,0.00745,0.00086,0.0210197,0.00465666,0.02798,0.01424,0.0209553,0.00464719,0.02802,0.0142,0.0226963,0.00503429,0.03056,0.01535,120.205,0.261998,329.17,183.062,610.156,70.4341,404.613,9.99633,422.31,381.14,685.475,144.324,908.31,483,708.687,157.001,943.358,480.108,709.941,157.441,949.283,481.079,708.751,157.209,954.314,479.343,39.7837,41.701,52.0184,52.0035,40.5597,40.61,40.5,29.4492,29.5537,29.366,70.694,72.4008,69.2552,980.763,980.79,980.71,26.9949,27.305,26.656,0.353597,0.42725,0.17758,9.54,11.6,4.8,14.2022,14.238,14.162,14.2304,14.255,14.188,0,-25.9522,0
2018-10-03,02:32:00,60,1.75467,0.138665,2.065,1.46,0.00865483,0.000376007,0.00893,0.00744,0.0288062,0.000566948,0.0292,0.02649,0.0287213,0.000560677,0.02911,0.02632,0.031019,0.000574014,0.03143,0.02843,117.983,6.19265,708.832,30.795,731.368,609.337,351.667,13.096,379.79,333.61,945.933,12.421,954.59,896.05,971.213,19.115,984.491,893.122,973.044,18.995,986.211,891.69,968.648,17.9251,981.482,887.799,39.5905,41.5418,52.7083,52.4836,40.6577,40.71,40.61,29.3408,29.3645,29.325,71.9631,73.6662,70.7908,980.756,980.8,980.7,27.2685,27.432,27.036,0.359546,0.51429,0.24967,9.79833,14,6.8,14.2097,14.238,14.162,14.2361,14.263,14.188,0,-25.8206,0
2018-10-03,02:33:00,60,1.59775,0.224986,2.2025,1.295,0.00888017,4.01037e-05,0.00895,0.00882,0.0284725,0.000114231,0.02875,0.02832,0.0283877,0.000110006,0.02866,0.02823,0.0306437,0.000122338,0.03093,0.03049,111.484,0.258605,727.287,3.28449,733.006,722.359,329.249,1.64444,333.28,327.27,936.475,3.63602,942.49,931.88,959.963,3.85132,969.319,954.821,961.74,3.72683,970.966,956.398,956.927,3.82035,965.868,952.128,39.405,41.4708,53.4055,53.098,40.73,40.75,40.71,29.3327,29.3423,29.3264,71.9052,73.7666,70.4818,980.753,980.79,980.69,27.2914,27.49,26.993,0.350066,0.43692,0.23648,9.55667,11.9,6.4,14.2106,14.238,14.137,14.242,14.272,14.196,0,-25.6927,0
2018-10-03,02:34:00,60,1.03233,0.179456,1.4775,0.8225,0.008855,3.19635e-05,0.00892,0.00877,0.0288362,0.000193684,0.02913,0.02857,0.0287398,0.000193188,0.02906,0.02849,0.0310295,0.000212614,0.03134,0.03073,112.358,0.274155,725.226,2.61781,730.549,718.264,342.572,6.57495,353.92,331.69,949.719,6.18105,958.44,941.18,972.224,6.53022,982.131,963.25,973.671,6.54506,984.517,965.206,968.975,6.63947,978.672,959.623,39.276,41.4415,54.2352,53.9452,40.7662,40.8,40.75,29.3562,29.3633,29.342,71.2186,72.6012,70.2925,980.734,980.81,980.66,27.3108,27.549,27.01,0.35912,0.54418,0.24352,9.805,14.8,6.7,14.212,14.238,14.145,14.2418,14.263,14.188,0,-25.5625,0
2018-10-03,02:35:00,60,1.08483,0.184092,1.5725,0.7875,0.00881475,1.59826e-05,0.00885,0.00879,0.029689,0.000370925,0.03041,0.02911,0.0295944,0.000374475,0.03032,0.02899,0.0319554,0.000401076,0.03276,0.03131,111.712,1.29654,721.929,1.30898,724.816,719.902,370.653,11.3916,391.66,354.32,977.15,12.0293,1000.67,959.84,1000.98,12.5053,1025.29,981.457,1002.62,12.6866,1027.2,982.146,997.89,12.5243,1023.01,977.735,39.2358,41.4824,55.2114,54.7362,40.82,40.84,40.8,29.3661,29.3792,29.3608,71.2803,72.5827,70.425,980.724,980.79,980.65,27.3767,27.558,27.027,0.355046,0.52396,0.24527,9.71356,14.3,6.7,14.2108,14.238,14.145,14.2442,14.272,14.204,0,-25.434,0
2018-10-03,02:36:00,59,1.32984,0.141973,1.5475,1.0475,0.00869557,0.000110861,0.00886,0.00842,0.0308354,0.000180051,0.03114,0.03047,0.0307361,0.000180084,0.03104,0.03038,0.0331708,0.000195182,0.03351,0.03278,96.408,3.88797,712.169,9.07955,725.635,689.599,411.024,8.56562,421.11,392.95,1011.27,4.60597,1019.64,1002.04,1039.63,6.07049,1049.9,1027.31,1041.3,6.10014,1051.6,1029.24,1035.84,6.09494,1046.44,1023.64,39.2779,41.6067,56.3439,55.6133,40.8485,40.88,40.82,29.4251,29.4895,29.3792,72.4031,74.2459,70.114,980.737,980.79,980.68,27.4097,27.634,26.993,0.35211,0.48264,0.17758,9.66066,13.2,4.8,14.2053,14.238,14.145,14.2324,14.263,14.188,0,-25.3074,0
2018-10-03,02:37:00,60,1.17917,0.348161,1.87,0.52,0.00841133,0.000514035,0.00878,0.00642,0.0306075,0.00106739,0.03138,0.0259,0.0305137,0.00106097,0.03129,0.02592,0.0329383,0.00114569,0.03377,0.02826,67.3003,3.79352,688.889,42.0994,719.083,525.799,412.603,5.65489,419.62,399.29,993.474,38.8923,1023.07,839.53,1031.94,35.9874,1057.99,873.23,1033.77,35.9444,1060.07,878.138,1028.58,35.7767,1054.55,882.491,39.3365,41.7348,57.0702,56.4231,40.9382,40.99,40.88,29.569,29.6689,29.4944,71.2139,72.0831,70.1066,980.739,980.8,980.69,27.3773,27.625,27.052,0.370506,0.44747,0.20484,10.1417,12.2,5.6,14.2034,14.238,14.154,14.2396,14.263,14.188,0,-25.1739,0
2018-10-03,02:38:00,60,0.918208,0.21625,1.3725,0.4575,0.007566,0.00176665,0.00868,0.00201,0.0283632,0.00396838,0.03094,0.01579,0.0282628,0.00401376,0.03088,0.01575,0.0305118,0.00434806,0.03334,0.01712,25.794,41.1256,619.656,144.689,710.893,164.619,394.46,1.85953,398.24,389.33,920.817,125.702,1009.75,532.78,956.276,133.796,1043.16,532.367,957.51,135.981,1046.18,533.591,952.81,135.779,1041.13,534.616,39.4437,41.8497,57.7301,57.1083,41.0483,41.12,40.99,29.7654,29.8523,29.6726,70.2769,71.6095,68.1447,980.743,980.81,980.7,27.3044,27.558,26.968,0.380205,0.53187,0.20044,10.3817,14.6,5.5,14.2025,14.238,14.154,14.2314,14.255,14.171,0,-25.0426,0
2018-10-03,02:39:00,60,1.64554,0.236646,2.0175,1.2425,0.00123767,0.00252775,0.00887,3e-05,0.0140417,0.00545297,0.03144,0.01137,0.0139448,0.00538908,0.03138,0.01133,0.015002,0.00567719,0.03385,0.01223,330.854,4.06501,101.365,207.023,726.454,2.457,379.945,9.51181,394.12,364.06,454.162,151.094,1013.52,377.82,473.421,183.849,1060.01,383.345,472.434,182.576,1063.12,383.847,468.476,177.285,1057.05,381.913,39.5467,41.928,56.3948,56.2273,41.1803,41.24,41.12,29.8557,29.8762,29.8098,69.1339,70.1301,67.9369,980.746,980.79,980.66,26.7897,27.482,26.53,0.375019,0.42374,0.25055,10.0417,11.5,6.7,14.2077,14.272,14.154,14.2305,14.255,14.179,0,-24.9127,0
2018-10-03,02:40:00,60,1.46567,0.151394,1.7925,1.145,3.43333e-05,1.69673e-05,0.00011,2e-05,0.010774,0.000159898,0.01127,0.01062,0.0107298,0.000157993,0.01121,0.01058,0.0116033,0.000164253,0.01211,0.01144,37.0239,20.1765,2.8119,1.38962,9.00901,1.638,354.702,3.48291,363.4,351.27,364.963,3.47285,375.96,361.5,363.25,5.39112,379.973,358.058,363.514,5.35259,379.781,358.438,362.344,5.12916,378.166,357.243,39.5375,41.7672,53.7108,54.0496,41.2795,41.3,41.24,29.7301,29.8069,29.6526,69.1406,71.1199,67.5441,980.766,980.8,980.72,26.5084,26.64,26.429,0.371575,0.42022,0.25934,9.85333,11.1,6.9,14.2097,14.238,14.162,14.2388,14.263,14.196,0,-24.7826,0
2018-10-03,02:41:00,60,1.77617,0.50558,2.9225,1.0125,5.25e-05,3.72212e-05,0.00022,2e-05,0.011753,0.000696444,0.0136,0.01081,0.0117118,0.000702098,0.0136,0.01078,0.0126823,0.000766691,0.01476,0.01165,309.851,33.733,4.29975,3.04842,18.018,1.638,393.81,21.6076,438.92,362.14,405.65,25.2086,469.95,371.59,396.258,23.4809,458.53,364.464,396.783,23.7862,460.751,365.213,396.038,23.9418,460.919,363.801,39.4302,41.5002,51.7082,52.589,41.2877,41.3,41.27,29.5847,29.6501,29.5251,71.4052,72.6759,70.026,980.765,980.8,980.7,26.5701,26.724,26.454,0.353933,0.40703,0.25319,9.40333,10.8,6.7,14.2087,14.238,14.154,14.2407,14.272,14.196,0,-24.6504,0
2018-10-03,02:42:00,60,2.24817,0.550067,3.2775,1.2425,0.00343183,0.00293777,0.00824,0.00022,0.021815,0.00676235,0.03249,0.0136,0.0217543,0.00675352,0.03241,0.0136,0.0235497,0.00725647,0.03499,0.01476,305.595,9.14834,281.067,240.604,674.857,18.018,476.519,13.8235,493.19,440.59,741.888,214.177,1065.8,476.75,735.502,227.996,1095.41,458.53,737.01,228.801,1098.01,460.751,735.398,226.602,1092.65,460.919,39.2807,41.2332,50.6097,51.7713,41.2515,41.28,41.23,29.4361,29.5222,29.3489,70.6726,71.3742,70.0797,980.757,980.8,980.7,27.0527,27.625,26.648,0.357436,0.43868,0.24791,9.66667,12,6.8,14.2118,14.238,14.162,14.2477,14.272,14.188,0,-24.5197,0
2018-10-03,02:43:00,60,1.61413,0.555085,3.1075,1.0225,0.001877,0.00212588,0.00827,0.00012,0.0176613,0.00476976,0.03246,0.01377,0.0175498,0.00466332,0.03239,0.01372,0.018948,0.00493464,0.03499,0.01484,295.608,15.0085,153.726,174.11,677.314,9.82801,459.805,9.09012,480.67,450.86,577.365,126.06,1065.11,473.82,595.46,160.815,1094.4,464.262,594.567,157.987,1097.33,464.817,591.7,154.097,1092.65,463.417,39.0648,40.9235,50.0957,51.5103,41.1997,41.24,41.16,29.2283,29.3462,29.1394,72.6476,74.3639,70.5335,980.763,980.81,980.71,27.0396,27.457,26.8,0.344454,0.42813,0.24703,9.32,11.7,6.7,14.2168,14.238,14.154,14.251,14.272,14.23,0,-24.389,0
2018-10-03,02:44:00,60,2.39613,0.41585,2.955,0.9825,0.00508883,0.00336487,0.00892,0.00039,0.024889,0.00727212,0.03299,0.01441,0.0248448,0.00724869,0.03288,0.01433,0.0268843,0.00781161,0.03551,0.0155,302.305,9.86622,416.776,275.583,730.549,31.941,459.893,3.26893,464.89,453.07,842.848,230.181,1086.91,494.68,839.143,245.182,1112.27,485.84,841.713,245.577,1113.93,485.483,839.532,243.938,1108.89,484.027,38.8897,40.6188,49.7425,51.3265,41.1293,41.16,41.1,29.122,29.1379,29.1145,73.3154,74.2383,72.4709,980.759,980.84,980.65,27.2069,27.701,26.884,0.342842,0.51341,0.24791,9.33833,14.1,6.7,14.207,14.247,14.154,14.2486,14.272,14.221,0,-24.2554,0
2018-10-03,02:45:00,60,1.15054,0.32847,1.835,0.475,0.007842,0.00143757,0.00894,0.00396,0.03131,0.00291641,0.03327,0.02371,0.0311933,0.00297923,0.03316,0.02331,0.0336428,0.00329904,0.03581,0.02477,287.627,16.1114,642.261,117.737,732.187,324.324,477.641,12.4906,495.9,457.4,1021.87,104.123,1094.85,724.3,1055.63,98.3281,1121.71,799.393,1056.79,100.933,1123.42,789.714,1050.58,103.021,1118.26,773.507,38.7667,40.4527,51.2914,52.9578,41.0795,41.1,41.06,29.1718,29.2385,29.1289,74.6955,76.0076,72.8378,980.752,980.8,980.69,27.3171,27.651,26.926,0.348484,0.55121,0.23648,9.52833,15.2,6.5,14.2109,14.238,14.154,14.2503,14.272,14.213,0,-24.122,0
