# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-08,01:55:00,60,0.390917,0.182797,0.71,0,0.00978933,1.80616e-05,0.00982,0.00975,0.0212213,4.07213e-05,0.0213,0.02115,0.0211073,3.49698e-05,0.02117,0.02104,0.0229482,4.30307e-05,0.02301,0.02288,31.3169,3.50961,801.747,1.47925,804.259,798.526,181.886,1.50064,184.84,179.49,789.54,1.93158,792.66,786.38,715.487,1.37286,718.139,713.082,715.091,1.18475,717.214,712.81,716.615,1.34375,718.546,714.486,37.7165,39.4987,50.1428,50.9415,38.9343,38.98,38.89,28.9112,28.9509,28.8826,76.0652,78.3337,73.8514,979.682,979.73,979.63,26.701,26.816,26.631,0.325494,0.37978,0.25495,8.68167,10.1,6.8,14.2126,14.238,14.154,14.2638,14.28,14.23,0,-7.03054,0
2019-06-08,01:56:00,60,0.426375,0.280584,1.1175,0,0.00974617,1.34278e-05,0.00977,0.00972,0.0211553,1.85712e-05,0.0212,0.02112,0.0210375,2.26293e-05,0.02109,0.02099,0.0228728,1.84474e-05,0.02291,0.02284,30.7442,6.06229,798.212,1.09974,800.164,796.069,177.496,0.934265,179.42,176.37,785.1,1.08262,787.14,783.61,713.261,0.62621,714.767,712.07,712.725,0.766646,714.504,711.116,714.263,0.575999,715.423,713.237,37.853,39.6747,50.7649,51.443,39.0225,39.07,38.98,29.0082,29.0701,28.9536,73.8881,74.9277,73.3271,979.698,979.75,979.65,26.818,26.901,26.741,0.316688,0.36484,0.24879,8.49,9.8,6.7,14.2065,14.238,14.145,14.2633,14.289,14.23,0,-6.94189,0
2019-06-08,01:57:00,60,0.854792,0.183776,1.1575,0.52,0.0097175,1.49025e-05,0.00974,0.00969,0.0212027,3.16684e-05,0.02128,0.02114,0.0210887,3.22731e-05,0.02117,0.02102,0.0229232,3.52842e-05,0.02301,0.02286,32.1679,0.800609,795.864,1.22051,797.707,793.612,176.961,0.59234,178.14,176.34,784.701,0.684695,786.22,783.69,714.857,1.06783,717.465,712.744,714.458,1.09336,717.214,712.132,715.835,1.10184,718.546,713.862,38.0297,39.9073,51.3165,51.8671,39.1145,39.16,39.07,29.1375,29.1858,29.0725,73.9449,74.6884,73.0687,979.724,979.79,979.65,26.95,27.061,26.859,0.316425,0.3622,0.24703,8.53,9.8,6.7,14.2167,14.263,14.171,14.2625,14.289,14.221,0,-6.85396,0
2019-06-08,01:58:00,60,0.779833,0.16949,1.1,0.505,0.00975533,2.87209e-05,0.0098,0.0097,0.0214035,7.89478e-05,0.02153,0.02125,0.0212882,7.90673e-05,0.02139,0.02113,0.023145,8.7111e-05,0.02329,0.02299,30.5614,6.00366,798.963,2.35224,802.621,794.431,179.207,0.508974,179.96,178.18,791.251,2.65557,795.27,785.98,721.628,2.66175,725.893,716.453,721.217,2.67868,724.667,715.859,722.762,2.7202,727.29,717.921,38.2077,40.142,51.4282,52.186,39.2073,39.26,39.15,29.1963,29.2075,29.1829,73.4597,74.6105,72.7454,979.729,979.82,979.64,27.0954,27.238,26.96,0.31808,0.3622,0.25143,8.60833,9.8,6.8,14.2112,14.238,14.171,14.2657,14.28,14.23,0,-6.76439,0
2019-06-08,01:59:00,60,0.877375,0.439253,2.2625,0.45,0.00978933,1.30214e-05,0.00981,0.00976,0.021566,2.87634e-05,0.02163,0.0215,0.021444,3.13688e-05,0.02149,0.02139,0.0233083,3.25662e-05,0.02335,0.02325,26.4681,20.3964,801.747,1.06645,803.44,799.345,180.318,0.378728,181.31,179.97,796.525,0.7553,797.88,794.74,727.107,0.969797,729.265,724.882,726.497,1.06263,728.055,724.667,727.862,1.01692,729.163,726.041,38.3467,40.3177,51.8408,52.655,39.3012,39.35,39.25,29.225,29.2532,29.2083,74.0742,75.5267,73.2601,979.748,979.8,979.69,27.2175,27.314,27.111,0.301231,0.47297,0.16527,8.20167,12.9,4.5,14.2033,14.23,14.162,14.2599,14.28,14.238,0,-6.67556,0
2019-06-08,02:00:00,60,1.36658,0.319773,2.1775,0.9225,0.009768,1.33915e-05,0.00979,0.00973,0.02171,9.7707e-05,0.0219,0.02156,0.0215907,9.8723e-05,0.02177,0.02144,0.023478,0.000103952,0.02367,0.02331,333.414,15.4707,800,1.09677,801.802,796.888,184.624,2.31532,189.16,181.37,801.757,3.41613,808.05,796.24,731.962,3.29432,738.368,726.905,731.466,3.34457,737.541,726.361,733.161,3.24617,739.156,727.914,38.436,40.4453,51.7171,52.8134,39.3992,39.45,39.35,29.2627,29.2712,29.2534,75.2861,76.4912,74.191,979.753,979.81,979.69,27.2955,27.423,27.061,0.309978,0.48791,0.21011,8.46667,13.3,5.7,14.2188,14.238,14.154,14.2608,14.28,14.238,0,-6.58659,0
2019-06-08,02:01:00,60,1.45667,0.239262,1.76,0.98,0.00981817,1.68811e-05,0.00984,0.00978,0.0221478,0.000127385,0.02231,0.0219,0.02203,0.000123639,0.02221,0.02177,0.0239463,0.000132212,0.02414,0.02367,333.196,11.1544,804.109,1.38256,805.897,800.983,194.285,2.75329,198.66,189.34,817.105,4.09226,822.59,808.43,746.724,4.29488,752.192,738.368,746.349,4.18873,752.448,737.541,747.785,4.12864,753.833,739.156,38.4687,40.479,51.5742,52.9188,39.4983,39.56,39.45,29.2999,29.3176,29.27,74.6719,77.0971,71.2162,979.766,979.81,979.71,27.3318,27.507,27.002,0.324059,0.48527,0.21451,8.87,13.3,5.9,14.2117,14.238,14.154,14.2642,14.28,14.23,0,-6.49685,0
2019-06-08,02:02:00,60,1.36604,0.158912,1.7,1.055,0.009821,8.69866e-06,0.00984,0.00981,0.022417,6.01193e-05,0.02252,0.0223,0.0222953,5.79789e-05,0.02239,0.02219,0.0242352,6.20884e-05,0.02433,0.02413,322.561,0.0747933,804.341,0.71242,805.897,803.44,201.787,1.46139,203.49,198.79,826.53,2.05599,829.42,822.54,755.799,2.02697,759.272,751.854,755.339,1.96418,758.546,751.77,756.805,1.93881,759.766,753.521,38.4592,40.4568,51.366,52.7932,39.6017,39.65,39.56,29.267,29.3162,29.2046,71.4703,72.7703,70.9802,979.777,979.84,979.68,27.3517,27.558,26.993,0.308645,0.53275,0.14681,8.44667,14.6,4,14.2176,14.238,14.154,14.2614,14.28,14.238,0,-6.40397,0
2019-06-08,02:03:00,60,0.834542,0.227646,1.23,0.5325,0.00981383,2.2516e-05,0.00985,0.00975,0.0225168,2.71104e-05,0.02257,0.02246,0.0223968,2.75978e-05,0.02244,0.02231,0.0243448,3.20152e-05,0.0244,0.02426,322.625,0.0571073,803.754,1.84406,806.716,798.526,202.525,0.673821,203.51,201.49,828.451,1.46595,830.35,824.43,759.165,0.914097,760.958,757.249,758.777,0.934826,760.24,755.836,760.23,0.999787,761.952,757.58,38.393,40.4093,51.4898,52.9486,39.6963,39.74,39.65,29.1446,29.2014,29.0945,71.1799,73.1742,70.5556,979.788,979.86,979.73,27.3787,27.549,26.943,0.308337,0.50198,0.16,8.45,13.7,4.3,14.2132,14.238,14.162,14.2621,14.289,14.23,0,-6.31336,0
2019-06-08,02:04:00,60,0.527667,0.0973052,0.7825,0.4125,0.00973083,1.32025e-05,0.00976,0.0097,0.0224605,2.06902e-05,0.02251,0.02243,0.0223403,2.39421e-05,0.02239,0.0223,0.0242848,2.53306e-05,0.02434,0.02424,322.618,0.047438,796.956,1.08128,799.345,794.431,201.214,0.15038,201.47,200.98,824.166,0.538378,824.99,822.66,757.266,0.697471,758.935,756.237,756.863,0.811086,758.546,755.497,758.356,0.791091,760.079,756.956,38.3917,40.4268,51.8931,53.3267,39.7868,39.83,39.74,29.1008,29.1257,29.0847,71.9559,73.4131,70.9399,979.792,979.84,979.73,27.2642,27.558,26.926,0.294974,0.42637,0.16088,8.04167,11.7,4.4,14.2157,14.247,14.154,14.265,14.289,14.23,0,-6.22235,0
2019-06-08,02:05:00,60,0.523917,0.194268,0.77,0,0.00968133,1.18977e-05,0.00971,0.00966,0.0224782,3.28883e-05,0.02256,0.02243,0.0223562,3.41122e-05,0.02243,0.0223,0.0243027,4.22243e-05,0.02439,0.02425,322.618,0.0857475,792.902,0.974423,795.25,791.155,200.552,0.169884,200.96,200.38,822.169,0.683653,823.79,820.83,757.861,1.10871,760.62,756.237,757.4,1.15558,759.901,755.497,758.913,1.31858,761.64,757.268,38.4937,40.5518,52.3652,53.6663,39.871,39.92,39.83,29.177,29.24,29.1262,71.4319,72.2866,71.0757,979.792,979.84,979.74,27.3254,27.524,26.934,0.321523,0.42286,0.22857,8.79333,11.6,6.2,14.2101,14.263,14.171,14.2684,14.28,14.247,0,-6.12963,0
2019-06-08,02:06:00,60,0.910292,0.214329,1.3375,0.55,0.00963733,3.29073e-05,0.0097,0.00959,0.0225958,4.18844e-05,0.02268,0.02251,0.0224675,4.11754e-05,0.02257,0.02238,0.0244227,4.73943e-05,0.02453,0.02435,323.534,0.827887,789.299,2.69511,794.431,785.422,202.836,1.29596,205.17,200.84,823.49,1.15314,825.44,820.83,761.829,1.41209,764.666,758.935,761.172,1.39509,764.644,758.207,762.66,1.48002,766.012,760.391,38.6443,40.7848,52.8566,54.0182,39.952,40,39.91,29.3204,29.4045,29.2405,72.8386,74.7847,71.4334,979.791,979.88,979.72,27.3012,27.507,26.951,0.308938,0.42725,0.19341,8.44,11.7,5.3,14.2112,14.238,14.154,14.2644,14.28,14.247,0,-6.03924,0
2019-06-08,02:07:00,60,1.264,0.388515,1.8625,0.6925,0.009611,1.65025e-05,0.00963,0.00956,0.0228047,5.3897e-05,0.02287,0.02268,0.022677,5.13907e-05,0.02275,0.02257,0.0246508,5.66654e-05,0.02472,0.02453,2.75205,31.134,787.142,1.35156,788.698,782.965,207.832,1.22668,209.47,205.27,829.219,1.43982,830.89,825.7,768.87,1.8172,771.072,764.666,768.269,1.741,770.742,764.644,769.785,1.76958,771.945,766.012,38.8738,41.062,53.1847,54.139,40.0415,40.08,39.98,29.5006,29.5916,29.4075,73.1838,74.9882,71.6552,979.775,979.88,979.71,27.3311,27.558,26.892,0.306725,0.41143,0.20044,8.38333,11.3,5.5,14.2139,14.238,14.162,14.2617,14.28,14.238,0,-5.94409,0
2019-06-08,02:08:00,60,1.29562,0.207924,1.7125,0.87,0.00969733,7.4741e-05,0.00982,0.00957,0.0230388,0.000109926,0.0232,0.02283,0.0229122,0.000107472,0.02306,0.02272,0.024902,0.000117513,0.02507,0.02468,47.4289,5.05167,794.213,6.12129,804.259,783.784,208.505,1.35024,209.82,205.43,837.886,4.06769,843.49,830.11,776.765,3.70616,782.198,769.724,776.236,3.64099,781.245,769.726,777.629,3.66968,782.875,770.696,39.0793,41.3185,53.4622,54.0223,40.1293,40.18,40.08,29.6402,29.6775,29.5964,72.4396,73.2385,71.0272,979.766,979.82,979.72,27.2913,27.524,26.825,0.325011,0.52571,0.21099,8.87167,14.3,5.7,14.2128,14.247,14.154,14.2662,14.28,14.23,0,-5.85129,0
2019-06-08,02:09:00,60,1.00571,0.159756,1.4825,0.74,0.00984,1.06458e-05,0.00986,0.00982,0.0231227,4.53823e-05,0.02319,0.02305,0.022996,4.59057e-05,0.02307,0.02293,0.0249902,5.09081e-05,0.02507,0.02491,48.4684,4.73452,805.897,0.871892,807.535,804.259,201.246,2.15706,205.28,198.25,841.451,1.48145,843.61,838.6,779.591,1.5301,781.861,777.141,779.076,1.5553,781.583,776.84,780.382,1.58975,782.875,777.878,39.2292,41.515,53.826,54.28,40.2133,40.26,40.17,29.7025,29.7493,29.6746,71.5958,72.5265,70.8428,979.745,979.79,979.67,27.2869,27.524,26.859,0.318505,0.52747,0.17846,8.69,14.4,4.9,14.2146,14.238,14.162,14.2659,14.28,14.247,0,-5.7568,0
2019-06-08,02:10:00,60,1.18843,0.146759,1.455,0.8375,0.00980339,1.84676e-05,0.00984,0.00977,0.0229653,3.87235e-05,0.02305,0.0229,0.0228429,3.479e-05,0.02292,0.02279,0.0248214,3.73466e-05,0.02491,0.02476,24.7785,1.77238,802.899,1.51249,805.897,800.164,196.374,1.09603,198.2,194.42,835.865,1.08524,838.47,834.19,774.284,1.30558,777.141,772.084,773.889,1.17875,776.502,772.097,775.11,1.16622,777.878,773.194,39.3495,41.6686,54.1182,54.4287,40.2998,40.34,40.25,29.7655,29.7722,29.749,71.3744,72.5992,70.6763,979.746,979.82,979.69,27.278,27.524,26.884,0.319047,0.53538,0.14242,8.70169,14.6,3.9,14.2135,14.255,14.154,14.2675,14.289,14.238,0,-5.66318,0
2019-06-08,02:11:00,59,0.989262,0.185689,1.2575,0.6325,0.00987525,1.5429e-05,0.0099,0.00983,0.0230962,4.12574e-05,0.02316,0.02298,0.0229662,4.20446e-05,0.02306,0.02287,0.0249559,4.45148e-05,0.02504,0.02485,23.0396,3.24773,808.784,1.26364,810.811,805.078,193.553,0.27181,194.31,193.07,840.084,1.09086,841.94,837.34,778.7,1.39094,780.85,774.781,778.068,1.42446,781.245,774.808,779.312,1.39002,781.938,776.005,39.4505,41.8402,54.4625,54.6716,40.3895,40.44,40.35,29.7572,29.762,29.7512,72.2126,73.8287,70.8235,979.736,979.77,979.68,27.2928,27.558,26.884,0.318343,0.43165,0.14681,8.69344,11.8,4,14.2079,14.238,14.154,14.2661,14.28,14.23,0,-5.57085,0
2019-06-08,02:12:00,60,1.28296,0.154336,1.5725,0.9825,0.009902,1.2083e-05,0.00993,0.00988,0.023136,2.68452e-05,0.0232,0.02309,0.0230053,2.81346e-05,0.02307,0.02296,0.0249997,2.93239e-05,0.02507,0.02495,20.9796,0.613053,810.975,0.989601,813.268,809.173,191.169,1.10514,193.02,189.55,841.518,0.873324,843.25,840.27,780.041,0.905058,782.198,778.49,779.393,0.953095,781.583,777.857,780.679,0.915648,782.875,779.128,39.5523,41.9837,54.5586,54.7338,40.4815,40.53,40.43,29.7437,29.7566,29.7332,69.6099,71.9028,68.5032,979.742,979.82,979.65,27.253,27.533,26.766,0.305656,0.50901,0.15209,8.335,13.9,4.1,14.2139,14.238,14.171,14.2645,14.28,14.238,0,-5.47325,0
2019-06-08,02:13:00,60,1.26825,0.280428,1.8525,0.94,0.00994717,1.67423e-05,0.00998,0.00992,0.0232887,8.89844e-05,0.02345,0.02314,0.0231605,8.91333e-05,0.02331,0.02302,0.0251645,9.52265e-05,0.02533,0.02501,28.0828,5.32716,814.674,1.3712,817.363,812.449,190.688,1.12526,193,189.46,846.261,2.50046,850.36,842.28,785.188,3.00018,790.627,780.175,784.649,3.01965,789.714,779.89,785.826,2.97366,790.994,781.001,39.612,42.0857,54.7363,54.7121,40.5687,40.61,40.53,29.7079,29.7341,29.6765,69.2285,71.503,68.0355,979.751,979.8,979.68,27.2958,27.533,26.808,0.322417,0.45011,0.16352,8.80667,12.3,4.4,14.2143,14.247,14.154,14.2667,14.289,14.23,0,-5.37835,0
2019-06-08,02:14:00,60,1.253,0.274641,1.8175,0.79,0.00992717,1.72329e-05,0.00997,0.00989,0.0234792,3.8179e-05,0.02355,0.02342,0.0233458,3.20048e-05,0.02341,0.0233,0.0253648,4.09671e-05,0.02543,0.02531,31.777,11.9926,813.036,1.41137,816.544,809.992,195.904,1.37712,197.7,193.11,851.786,1.26711,853.6,850.1,791.61,1.28716,793.999,789.616,790.928,1.08432,793.102,789.376,792.082,1.27922,794.117,790.369,39.6567,42.1742,55.0695,54.8432,40.6553,40.69,40.61,29.6805,29.7136,29.6663,71.4282,74.2741,67.9845,979.764,979.81,979.71,27.2225,27.533,26.758,0.317846,0.42989,0.1978,8.65667,11.7,5.3,14.2144,14.255,14.154,14.2651,14.28,14.238,0,-5.28331,0
2019-06-08,02:15:00,60,1.72358,0.301533,2.3025,1.1775,0.00992033,1.52716e-05,0.00995,0.00989,0.0235895,2.67348e-05,0.02366,0.02354,0.0234625,2.8144e-05,0.02351,0.02341,0.0254903,2.8105e-05,0.02553,0.02543,347.022,8.77161,812.476,1.25075,814.906,809.992,199.068,0.754411,200.32,197.75,856.609,0.942977,858.73,854.15,795.33,0.901348,797.707,793.661,794.881,0.953475,796.49,793.102,796.001,0.877535,797.239,794.117,39.6962,42.2453,54.8269,54.8761,40.7382,40.78,40.7,29.7369,29.7493,29.7153,69.9175,72.5385,68.6664,979.784,979.84,979.72,27.298,27.541,26.816,0.320718,0.48088,0.20747,8.75,13.1,5.6,14.2115,14.247,14.154,14.2651,14.289,14.238,0,-5.1859,0
2019-06-08,02:16:00,60,1.17638,0.441363,2.115,0.6325,0.00990233,1.73558e-05,0.00993,0.00987,0.0236147,3.27855e-05,0.02369,0.02357,0.0234917,2.9898e-05,0.02354,0.02344,0.0255202,3.2171e-05,0.02559,0.02547,357.247,11.8569,811.002,1.42144,813.268,808.354,200.436,0.644218,201.05,198.71,858.787,0.801816,860.07,857.54,796.179,1.10544,798.719,794.673,795.869,1.01301,797.507,794.119,796.932,1.00466,799.113,795.366,39.6735,42.2052,54.3611,54.6463,40.8182,40.86,40.78,29.6615,29.7188,29.6125,69.6399,71.639,68.3997,979.814,979.87,979.76,27.3165,27.592,26.842,0.327853,0.52747,0.17495,8.95167,14.4,4.7,14.2179,14.238,14.162,14.2662,14.289,14.23,0,-5.08839,0
2019-06-08,02:17:00,60,0.935792,0.209136,1.33,0.495,0.00990767,9.19541e-06,0.00992,0.00988,0.0235915,2.40711e-05,0.02364,0.02355,0.0234623,2.62911e-05,0.02351,0.02342,0.0254942,2.12361e-05,0.02554,0.02545,289.413,23.7338,811.439,0.753104,812.449,809.173,195.446,1.63269,198.6,193.05,856.669,1.09829,858.79,854.96,795.398,0.811559,797.033,793.999,794.875,0.890694,796.49,793.441,796.121,0.663121,797.552,794.741,39.627,42.1693,54.5279,54.9378,40.893,40.93,40.86,29.6017,29.6135,29.5847,69.9001,71.7787,67.9019,979.826,979.88,979.77,27.2573,27.549,26.825,0.336426,0.54242,0.21626,9.16,14.8,5.9,14.2141,14.247,14.154,14.2688,14.289,14.255,0,-4.99176,0
2019-06-08,02:18:00,60,1.03367,0.340384,1.8925,0.3525,0.00990217,1.57153e-05,0.00993,0.00987,0.023587,1.83757e-05,0.02362,0.02356,0.0234603,1.76037e-05,0.0235,0.02343,0.0254948,1.90168e-05,0.02553,0.02544,6.31027,41.8344,810.988,1.28709,813.268,808.354,192.171,0.284642,193,191.9,855.18,0.815449,856.7,853.89,795.246,0.619545,796.359,794.336,794.807,0.596439,796.151,793.78,796.141,0.593802,797.239,794.429,39.6908,42.214,54.748,55.2898,40.9653,41,40.92,29.5966,29.6338,29.5698,72.6319,74.3483,70.9113,979.848,979.91,979.75,27.2585,27.541,26.808,0.307472,0.54066,0.14769,8.385,14.8,4,14.2049,14.238,14.162,14.2648,14.28,14.23,0,-4.8934,0
2019-06-08,02:19:00,60,1.03129,0.309744,1.815,0.56,0.00987017,9.57282e-06,0.00989,0.00985,0.0236177,3.87886e-05,0.02369,0.02354,0.023488,2.98217e-05,0.02354,0.02343,0.025531,3.29495e-05,0.02559,0.02546,329.488,1.16355,808.368,0.784014,809.992,806.716,192.93,0.396493,193.61,192.22,855.665,0.792148,856.78,854.07,796.28,1.30786,798.719,793.661,795.745,1.01041,797.507,793.78,797.271,1.02907,799.113,795.054,39.7692,42.2675,54.7441,55.3808,41.0368,41.07,41.01,29.6831,29.7285,29.6248,70.6338,72.0253,69.4622,979.854,979.92,979.77,27.224,27.541,26.774,0.323942,0.5433,0.23121,8.815,14.8,6.3,14.2129,14.238,14.154,14.2697,14.289,14.238,0,-4.79594,0
2019-06-08,02:20:00,60,0.943542,0.255888,1.2875,0.4975,0.00973817,6.68454e-05,0.00987,0.00965,0.0234762,0.000100417,0.02368,0.02335,0.023352,9.61908e-05,0.02354,0.02323,0.0253785,0.000103888,0.02558,0.02525,332.684,1.87626,797.557,5.47464,808.354,790.336,194.61,0.483794,195.09,193.64,849.124,3.33415,855.84,845.01,791.509,3.38559,798.382,787.256,791.137,3.25886,797.507,787.004,792.509,3.24424,798.801,788.496,39.8572,42.3578,55.0266,55.6772,41.1077,41.14,41.07,29.7599,29.7898,29.7307,71.6623,72.9123,69.9953,979.851,979.91,979.74,27.2655,27.549,26.833,0.321964,0.47473,0.24264,8.79333,13,6.6,14.2182,14.247,14.171,14.2631,14.289,14.238,0,-4.69811,0
2019-06-08,02:21:00,60,0.631958,0.246914,1,0,0.00966583,1.99409e-05,0.0097,0.00963,0.0234802,9.57513e-05,0.0236,0.02335,0.0233593,9.39125e-05,0.02348,0.02322,0.0253852,0.000105079,0.02554,0.02523,331.731,0.0681865,791.633,1.63316,794.431,788.698,197.309,1.8267,201.01,195.1,849.297,2.8838,852.69,844.91,791.644,3.22814,795.684,787.256,791.386,3.18163,795.474,786.665,792.717,3.28146,797.552,787.871,39.969,42.4687,55.474,56.1951,41.1832,41.22,41.14,29.8433,29.9133,29.7883,72.8507,75.455,70.7088,979.851,979.9,979.79,27.2687,27.507,26.816,0.327634,0.54242,0.15121,8.94667,14.8,4.1,14.2139,14.238,14.162,14.268,14.28,14.238,0,-4.60182,0
2019-06-08,02:22:00,60,0.543958,0.20204,0.85,0,0.009594,1.90788e-05,0.00963,0.00956,0.023695,0.000108344,0.02391,0.02357,0.0235727,0.000106847,0.02379,0.02345,0.0256138,0.000118111,0.02585,0.02548,331.744,0.0540799,785.75,1.56255,788.698,782.965,206.001,2.61035,209.95,201.18,855.161,3.59016,861.9,851.11,798.887,3.65297,806.136,794.673,798.613,3.61981,805.976,794.457,799.857,3.6883,807.232,795.678,40.1123,42.6083,56.0113,56.6171,41.2567,41.29,41.22,29.9999,30.0876,29.915,71.6339,74.2852,69.7663,979.847,979.9,979.78,27.1752,27.474,26.715,0.330403,0.54066,0.15385,8.98333,14.8,4.2,14.2198,14.247,14.162,14.2669,14.289,14.238,0,-4.4998,0
2019-06-08,02:23:00,60,1.02688,0.148059,1.24,0.6975,0.009638,1.10755e-05,0.00966,0.00961,0.0240345,5.10367e-05,0.02412,0.02392,0.0239108,5.33633e-05,0.02398,0.02378,0.0259907,5.74127e-05,0.02607,0.02586,331.775,0.0737682,789.353,0.907083,791.155,787.06,212.536,1.19565,213.97,210.06,866.466,1.77998,869.3,862.03,810.334,1.72066,813.216,806.473,810.07,1.80798,812.413,805.637,811.625,1.79285,814.102,807.545,40.2667,42.7793,56.3948,56.9549,41.3295,41.37,41.29,30.1643,30.2336,30.0896,70.1302,71.0673,68.8656,979.838,979.88,979.78,27.1996,27.516,26.758,0.348132,0.53714,0.23209,9.47333,14.7,6.2,14.207,14.255,14.145,14.2697,14.289,14.23,0,-4.39935,0
