# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-30,00:11:00,60,1.31367,0.18183,1.695,1.0025,0.00600883,9.14543e-06,0.00602,0.00598,0.008024,2.64071e-05,0.00807,0.00797,0.00808217,2.81716e-05,0.00813,0.00803,0.00863083,2.69748e-05,0.00867,0.00858,203.618,8.86745,492.123,0.749011,493.038,489.762,105.714,0.045086,105.83,105.62,292.577,0.654565,293.56,291.24,270.533,0.890239,272.084,268.712,273.814,0.954406,275.434,272.047,269.52,0.84243,270.743,267.932,33.4793,34.0048,33.1229,34.0075,35.2692,35.28,35.26,26.468,26.4902,26.4585,79.2579,80.1951,78.157,978.926,978.98,978.88,25.0331,25.132,24.946,0.39556,0.43516,0.26725,9.90833,10.9,6.7,14.1927,14.272,14.137,14.2238,14.247,14.145,0,-38.1746,0
2018-09-30,00:12:00,60,1.09921,0.237972,1.395,0.5825,0.00603217,2.33161e-05,0.00608,0.006,0.00812667,4.78772e-05,0.00822,0.00806,0.00818767,4.39077e-05,0.00827,0.0081,0.00874167,4.98052e-05,0.00884,0.00867,219.488,0.0620384,494.034,1.90959,497.952,491.4,106.036,0.0867043,106.13,105.83,295.622,1.32487,297.88,293.59,273.994,1.61417,277.141,271.746,277.388,1.48762,280.178,274.418,272.981,1.55531,276.052,270.743,33.4537,34.0155,33.3096,34.2042,35.2852,35.3,35.27,26.5204,26.5479,26.4895,78.9628,80.1997,78.2829,978.914,978.97,978.85,25.0224,25.132,24.921,0.402726,0.44835,0.26198,10.0717,11.3,6.6,14.1971,14.221,14.137,14.2251,14.255,14.129,0,-38.1219,0
2018-09-30,00:13:00,60,1.50767,0.322327,2.0075,0.815,0.006067,1.32035e-05,0.00609,0.00604,0.00824983,3.46166e-05,0.00833,0.0082,0.00830667,3.56682e-05,0.00838,0.00826,0.00887567,3.92584e-05,0.00895,0.00883,204.721,12.4742,496.887,1.08137,498.771,494.676,106.129,0.21861,106.57,105.89,298.822,1.03066,300.89,297.72,278.147,1.16709,280.85,276.467,281.42,1.20829,283.904,279.839,277.165,1.22601,279.487,275.739,33.4738,34.0618,33.5143,34.417,35.3095,35.33,35.29,26.5803,26.6033,26.5491,78.8075,79.2572,78.2705,978.913,978.99,978.86,25.034,25.132,24.938,0.407385,0.44484,0.27253,10.2,11.1,6.8,14.1954,14.23,14.129,14.2233,14.247,14.145,0,-38.0716,0
2018-09-30,00:14:00,60,1.17325,0.20425,1.5575,0.86,0.00610983,1.71748e-05,0.00614,0.00608,0.00837967,4.13105e-05,0.00847,0.00831,0.008441,3.95685e-05,0.00852,0.00837,0.00901917,4.38289e-05,0.0091,0.00894,194.321,1.07067,500.396,1.40701,502.867,497.952,106.601,0.0582371,106.78,106.53,302.913,1.23269,305.15,301.02,282.524,1.39279,285.57,280.175,285.971,1.34052,288.647,283.565,281.646,1.36864,284.171,279.174,33.5463,34.1665,33.6579,34.5848,35.3462,35.36,35.33,26.6299,26.6614,26.6023,79.1357,79.8919,78.2287,978.919,978.97,978.84,25.0401,25.199,24.971,0.406858,0.44132,0.26286,10.1817,11,6.6,14.2032,14.221,14.154,14.2247,14.255,14.154,0,-38.0205,0
2018-09-30,00:15:00,60,1.19992,0.208311,1.4475,0.6725,0.00612217,1.5821e-05,0.00615,0.0061,0.00847983,2.68633e-05,0.00854,0.00845,0.00853683,3.31909e-05,0.0086,0.00849,0.009123,3.40735e-05,0.0092,0.00908,192.87,2.17062,501.406,1.296,503.686,499.59,107.228,0.239438,107.64,106.79,305.853,0.899981,307.91,304.81,285.901,0.905735,287.93,284.895,289.217,1.12459,291.358,287.631,284.889,1.06415,287.294,283.546,33.6335,34.2575,33.8878,34.7453,35.3852,35.42,35.36,26.6729,26.6812,26.6609,78.549,79.0722,77.8967,978.924,978.97,978.89,25.0481,25.148,24.963,0.409261,0.4589,0.27077,10.255,11.5,6.8,14.1946,14.23,14.137,14.2266,14.247,14.145,0,-37.968,0
2018-09-30,00:16:00,60,1.63446,0.343224,2.4475,1.14,0.00609167,4.58682e-05,0.00615,0.00603,0.0085355,2.30525e-05,0.00858,0.00849,0.00859317,2.38392e-05,0.00863,0.00855,0.00918233,2.48574e-05,0.00922,0.00914,193.723,9.44552,498.908,3.75707,503.686,493.857,107.616,0.0666575,107.72,107.5,307.063,0.964528,308.3,305.73,287.778,0.777166,289.278,286.244,291.126,0.807619,292.374,289.664,286.742,0.77638,287.918,285.42,33.6968,34.34,34.0405,34.9178,35.4438,35.47,35.41,26.6972,26.7197,26.6799,78.7053,79.3879,77.8775,978.937,979,978.9,25.0543,25.165,24.988,0.416864,0.45538,0.27165,10.4433,11.4,6.8,14.199,14.238,14.137,14.2267,14.247,14.145,0,-37.9154,0
2018-09-30,00:17:00,60,1.84471,0.215654,2.2125,1.4625,0.00619317,6.42778e-05,0.00628,0.00605,0.00871167,8.27077e-05,0.00884,0.00854,0.00876817,8.29958e-05,0.0089,0.00859,0.00937733,8.76141e-05,0.00951,0.0092,178.417,6.42542,507.221,5.26465,514.333,495.495,108.47,0.444831,109.14,107.73,313.438,2.99576,318.05,307.25,293.718,2.78853,298.045,287.93,297.055,2.81175,301.521,291.019,292.831,2.73597,296.974,287.294,33.7423,34.4017,34.021,34.8661,35.4923,35.51,35.47,26.7328,26.7468,26.7197,78.4635,79.1518,77.9692,978.953,978.99,978.91,25.079,25.182,25.005,0.388103,0.43253,0.26901,9.73333,10.8,6.7,14.1939,14.23,14.145,14.2335,14.255,14.162,0,-37.8621,0
2018-09-30,00:18:00,60,1.48229,0.46272,2.1775,0.7675,0.0063745,4.95454e-05,0.00647,0.00629,0.008971,7.73671e-05,0.00911,0.00883,0.00902933,7.55837e-05,0.00917,0.00891,0.00965433,8.31939e-05,0.00981,0.00951,180.366,2.09429,522.073,4.05777,529.894,515.152,109.536,0.169058,109.74,109.16,322.586,2.4995,327.13,318.24,302.461,2.60848,307.148,297.707,305.903,2.5607,310.668,301.86,301.481,2.5979,306.342,296.974,33.7393,34.3908,34.1437,34.9973,35.4458,35.48,35.42,26.757,26.783,26.7405,79.1783,80.4625,78.2022,978.967,979.05,978.91,25.0959,25.182,24.896,0.383179,0.45451,0.26725,9.61833,11.3,6.7,14.2024,14.23,14.145,14.2283,14.255,14.162,0,-37.8071,0
2018-09-30,00:19:00,60,1.48075,0.366368,2.0325,0.755,0.00651417,1.76344e-05,0.00654,0.00647,0.0092035,4.10619e-05,0.00926,0.00911,0.009262,4.23792e-05,0.00931,0.00917,0.00990417,4.36383e-05,0.00996,0.00981,175.509,8.80702,533.511,1.44426,535.627,529.894,109.963,0.166161,110.31,109.71,329.851,1.15932,331.67,327.27,310.3,1.38449,312.205,307.148,313.785,1.43574,315.411,310.668,309.283,1.36265,311.026,306.342,33.7495,34.4075,34.3603,35.2095,35.4253,35.43,35.41,26.8203,26.8633,26.7834,78.8983,80.493,77.404,978.974,979.03,978.93,25.1071,25.19,25.056,0.392806,0.43253,0.26725,9.865,10.9,6.7,14.2076,14.23,14.154,14.2282,14.255,14.154,0,-37.7515,0
2018-09-30,00:20:00,60,1.80687,0.271563,2.41,1.4225,0.0065485,8.9116e-06,0.00656,0.00653,0.0093375,3.26407e-05,0.00939,0.00927,0.00939217,3.37684e-05,0.00944,0.00932,0.0100395,3.21157e-05,0.01009,0.00998,187.026,7.78458,536.323,0.72986,537.265,534.808,111.201,0.518804,112.09,110.32,334.072,1.03782,335.51,331.87,314.818,1.10058,316.588,312.542,318.195,1.14406,319.816,315.75,313.509,1.00285,315.086,311.651,33.8098,34.4505,34.4431,35.3051,35.4347,35.45,35.43,26.9059,26.9436,26.8655,77.87,78.5076,77.3744,978.954,978.99,978.89,25.1284,25.233,25.056,0.388924,0.42989,0.26198,9.775,10.8,6.6,14.1946,14.221,14.129,14.2243,14.247,14.154,0,-37.6959,0
2018-09-30,00:21:00,60,2.01871,0.366361,2.5025,1.4375,0.00663967,7.74589e-05,0.00678,0.00653,0.0095485,0.000115626,0.00975,0.00937,0.0096055,0.000114651,0.00981,0.00943,0.0102617,0.000121205,0.01048,0.01008,184.858,5.04831,543.79,6.34389,555.283,534.808,113.152,0.554404,113.96,112.13,341.46,3.93021,348.18,335.3,321.932,3.89839,328.726,315.914,325.423,3.88421,332.351,319.477,320.447,3.78491,327.265,314.774,33.8058,34.4468,34.4873,35.3008,35.4345,35.44,35.42,26.9456,26.9504,26.9324,77.9994,78.8195,77.4664,978.977,979.03,978.91,25.1487,25.258,25.081,0.368409,0.42901,0.26549,9.265,10.8,6.7,14.203,14.23,14.129,14.2286,14.255,14.162,0,-37.6397,0
2018-09-30,00:22:00,60,2.017,0.162655,2.275,1.5425,0.006809,1.12101e-05,0.00683,0.00678,0.0098335,3.53471e-05,0.00988,0.00975,0.0098895,3.69425e-05,0.00994,0.00981,0.010566,3.86092e-05,0.01062,0.01047,176.468,5.63567,557.658,0.918108,559.378,555.283,114.575,0.301482,115.01,113.97,350.769,1.01096,351.87,348.38,331.541,1.19168,333.109,328.726,335.044,1.25155,336.755,332.351,329.95,1.20562,331.637,326.953,33.7835,34.4192,34.5374,35.3874,35.3915,35.43,35.35,26.9186,26.9319,26.9075,77.8556,78.3696,77.4387,978.998,979.04,978.91,25.1757,25.266,25.056,0.360733,0.40264,0.26198,9.07833,10.1,6.6,14.1989,14.23,14.145,14.2365,14.263,14.188,0,-37.5816,0
