# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-07,04:47:00,60,2.84971,0.434678,3.72,2.07,0.00999267,0.000660192,0.01041,0.00817,0.032817,0.00163567,0.03381,0.02793,0.032658,0.00160559,0.03364,0.02768,0.0355183,0.00172441,0.03655,0.03006,38.4015,8.32958,818.4,54.0697,852.58,669.124,257.003,3.32357,265.72,253.04,1058.44,48.4671,1087.27,902.29,1106.44,55.1471,1139.92,941.672,1106.41,54.3951,1139.68,937.765,1109.15,53.8489,1141.37,938.7,41.0648,42.7705,59.3811,57.9352,42.911,42.92,42.91,31.9149,31.9836,31.8694,60.212,61.2615,58.8045,978.791,978.85,978.71,26.3398,26.842,26.05,0.367224,0.56967,0.2189,9.675,15.1,5.8,14.2221,14.255,14.188,14.2554,14.28,14.221,0,-7.53088,0
2019-10-07,04:48:00,60,2.37254,0.845407,4.1725,1.2425,0.009014,0.00174711,0.01055,0.00523,0.0309497,0.00439374,0.03457,0.02096,0.0307737,0.00439696,0.03438,0.02085,0.033449,0.00478645,0.03739,0.02291,40.47,7.83981,738.247,143.089,864.046,428.337,277.132,7.0932,287.71,266.17,994.702,141.684,1111.99,685.53,1043.48,148.137,1165.54,706.676,1042.57,148.964,1164.75,706.373,1044.53,149.469,1167.6,715.423,41.0933,42.833,60.2729,58.9643,42.9138,42.92,42.9,32.0128,32.0544,31.9839,59.3418,61.047,58.5822,978.772,978.84,978.72,26.3445,26.758,26.058,0.388279,0.60659,0.23297,10.2333,16.1,6.1,14.2217,14.247,14.179,14.2616,14.28,14.238,0,-7.38152,0
2019-10-07,04:49:00,60,1.95508,0.479043,3.0275,1.265,0.0106027,2.94882e-05,0.01067,0.01056,0.0345622,9.95338e-05,0.03476,0.03439,0.0343798,9.8022e-05,0.03458,0.03421,0.0373692,0.000108525,0.03758,0.03718,53.118,10.2412,868.359,2.41509,873.874,864.865,266.112,1.06321,269.1,264.48,1110.85,3.19143,1117.19,1104.92,1165.28,3.35628,1171.95,1159.47,1164.75,3.32099,1171.53,1158.99,1166.95,3.38846,1173.53,1161.04,41.1245,42.9242,61.1455,59.81,42.9187,42.93,42.91,32.128,32.1907,32.0581,59.8138,62.834,57.4424,978.755,978.81,978.66,26.3595,26.774,26.092,0.353963,0.56176,0.21451,9.34167,15,5.6,14.2239,14.247,14.171,14.26,14.28,14.238,0,-7.23013,0
2019-10-07,04:50:00,60,2.09208,0.228531,2.725,1.7075,0.0101852,0.00111261,0.01078,0.00475,0.0333648,0.00338254,0.03524,0.01977,0.0331138,0.00347672,0.03506,0.02008,0.0359022,0.00391054,0.03807,0.02115,60.6503,8.9607,834.166,91.1225,882.883,389.025,267.885,2.55806,271.46,264.38,1064.8,115.095,1129.02,651.77,1124.91,114.044,1188.13,666.554,1121.86,117.787,1187.79,680.286,1121.14,122.116,1188.83,660.463,41.1578,43.0018,62.0691,60.5981,42.9287,42.94,42.92,32.2047,32.2148,32.1917,58.7586,60.2972,56.4916,978.741,978.79,978.67,26.3465,26.758,26.05,0.36759,0.62681,0.16967,9.68,16.6,4.5,14.2212,14.247,14.154,14.2575,14.272,14.221,0,-7.08075,0
2019-10-07,04:51:00,60,2.33454,0.348616,3.7675,1.865,0.0029365,0.00219224,0.00834,0.00027,0.0157635,0.00564773,0.02972,0.00903,0.0156767,0.00562809,0.02914,0.00896,0.0170718,0.00612739,0.0316,0.00976,61.0147,4.88252,240.499,179.545,683.047,22.113,273.973,5.30961,281.1,264.28,522.634,178.754,946.69,305.62,531.473,190.416,1002.02,304.45,531.106,190.673,987.228,303.554,533.112,191.343,986.791,304.781,41.1773,42.9943,61.1282,59.7797,42.9425,42.96,42.93,32.2105,32.2151,32.2058,59.3416,60.9113,58.1398,978.727,978.76,978.67,26.27,26.673,26.041,0.343985,0.53538,0.21978,9.03667,14.2,5.8,14.2181,14.247,14.171,14.2597,14.28,14.238,0,-6.9344,0
2019-10-07,04:52:00,60,2.17613,0.302415,2.965,1.7075,0.00388967,0.00319317,0.00962,0.00013,0.0179567,0.00834155,0.03253,0.00822,0.0178732,0.00832229,0.03232,0.00817,0.0194617,0.00908584,0.03565,0.00888,70.9135,6.76489,318.564,261.521,787.879,10.647,271.445,7.67067,285.04,261.97,584.686,257.24,1050.53,282.36,605.417,281.239,1096.76,277.141,605.521,281.949,1094.96,276.79,607.74,283.729,1113.26,277.301,41.1565,42.862,59.4448,58.101,42.9558,42.96,42.95,32.1614,32.2087,32.093,57.4448,58.6157,56.5447,978.725,978.77,978.65,26.3259,26.732,26.067,0.351443,0.56352,0.25495,9.25667,15,6.7,14.2221,14.247,14.162,14.2577,14.28,14.221,0,-6.77997,0
2019-10-07,04:53:00,60,2.18904,0.266667,2.9975,1.7575,0.00684533,0.00298727,0.0105,0.00036,0.024792,0.00798636,0.03464,0.00877,0.0245912,0.00801299,0.03443,0.00871,0.0266432,0.00877081,0.03745,0.00948,66.7866,7.69662,560.634,244.658,859.951,29.484,264.724,6.18901,279.83,258.62,791.005,254.132,1108.19,299.58,835.873,269.264,1167.9,295.684,833.119,271.471,1166.45,295.084,832.001,273.891,1169.47,296.037,41.1092,42.7932,59.5938,58.123,42.9602,42.97,42.95,32.0208,32.0876,31.9688,58.9073,60.3133,56.7133,978.72,978.76,978.66,26.3427,26.808,26.033,0.371238,0.60308,0.23648,9.78,16,6.2,14.2278,14.255,14.179,14.2603,14.272,14.221,0,-6.63066,0
2019-10-07,04:54:00,60,2.09938,0.290635,2.87,1.5725,0.00273367,0.00266419,0.00934,0.0003,0.0150403,0.00688155,0.03238,0.00874,0.0149795,0.00685023,0.03222,0.00869,0.0162933,0.00744339,0.03494,0.00946,69.6368,5.50129,223.887,218.197,764.947,24.57,272.135,4.64555,280.43,267.04,497.649,214.417,1026.53,299.23,507.092,232.015,1091.71,294.673,507.487,232.077,1091.57,294.407,508.801,232.439,1091.09,295.413,41.0542,42.6785,58.1852,56.7167,42.9642,42.97,42.96,31.915,31.968,31.8459,58.4776,59.7654,57.8363,978.701,978.75,978.62,26.2875,26.665,26.041,0.347311,0.47297,0.20132,9.13833,12.4,5.3,14.2278,14.255,14.179,14.2601,14.28,14.221,0,-6.47926,0
2019-10-07,04:55:00,60,2.06188,0.287373,3.5075,1.7175,0.000494833,0.000560932,0.00192,2e-05,0.00837133,0.00180318,0.01273,0.00661,0.00829683,0.00178443,0.01258,0.00656,0.0090045,0.00192726,0.01374,0.00714,67.0962,7.57483,40.5269,45.9404,157.248,1.638,243.321,13.5944,269.4,224.11,283.733,53.2927,426.12,232.81,282.243,60.7951,429.198,222.859,281.087,60.4544,426.195,222.245,281.189,60.1838,429.067,222.965,40.9808,42.5012,56.6465,55.1858,42.9612,42.97,42.95,31.77,31.8435,31.7034,58.9034,60.5852,57.7211,978.695,978.75,978.62,26.2294,26.446,26.033,0.364777,0.42725,0.26198,9.56833,11.2,6.9,14.2237,14.247,14.171,14.2643,14.28,14.238,0,-6.33238,0
2019-10-07,04:56:00,60,2.24221,0.596878,3.845,1.6175,4.18333e-05,1.39632e-05,7e-05,2e-05,0.00641333,8.79331e-05,0.00661,0.00631,0.0063665,8.82577e-05,0.00656,0.00625,0.00693433,9.32982e-05,0.00714,0.00682,65.068,2.09011,3.42615,1.14359,5.73301,1.638,217.304,3.47532,223.82,212.88,226.363,2.86026,232.48,222.8,216.228,2.9647,222.859,212.744,215.689,2.99004,222.245,211.742,216.542,2.9135,222.965,212.972,40.877,42.2788,54.4545,52.9947,42.9523,42.96,42.94,31.6441,31.7014,31.5869,59.7356,60.9265,59.0576,978.691,978.75,978.64,26.2148,26.345,26.05,0.357026,0.43077,0.25143,9.35833,11.3,6.6,14.226,14.247,14.188,14.2627,14.272,14.247,0,-6.17849,0
2019-10-07,04:57:00,60,2.23338,0.351517,3.0375,1.69,0.000134667,9.71848e-05,0.0004,4e-05,0.00696017,0.000624869,0.00833,0.00629,0.00691783,0.000625266,0.00829,0.00625,0.00754433,0.000682819,0.00907,0.00681,67.8714,7.55089,11.0292,7.95944,32.76,3.276,226.22,9.62941,242.77,213.63,244.454,19.6035,285.8,222.62,234.665,21.0678,280.85,212.07,234.368,21.1833,280.855,211.742,235.591,21.3228,283.234,212.66,40.772,42.0477,52.5977,51.1494,42.9338,42.95,42.92,31.5299,31.5857,31.4641,60.1049,60.5909,59.6482,978.681,978.73,978.61,26.212,26.37,26.067,0.355429,0.43868,0.23033,9.31333,11.5,6,14.2263,14.247,14.171,14.2625,14.28,14.238,0,-6.02664,0
2019-10-07,04:58:00,60,2.68237,0.271164,3.2775,2.175,0.000545,0.000742349,0.00374,0.00016,0.00853167,0.00209899,0.01767,0.00747,0.008479,0.00209804,0.01785,0.00742,0.00923633,0.00227509,0.01955,0.00809,64.8276,7.7955,44.6355,60.7984,306.306,13.104,242.225,1.75161,245.37,239.5,290.159,54.9949,527.14,261.96,287.649,70.7684,595.752,251.854,287.258,71.079,604.736,251.381,288.428,71.0457,610.499,252.631,40.655,41.8355,51.149,49.6881,42.9055,42.92,42.89,31.3928,31.4629,31.3228,61.0639,62.2974,59.8458,978.666,978.71,978.6,26.2361,26.454,26.1,0.35222,0.46593,0.22154,9.24,12.2,5.8,14.222,14.247,14.179,14.2581,14.28,14.23,0,-5.87775,0
2019-10-07,04:59:00,60,2.17458,0.408498,3.2275,1.59,0.00498433,0.00382973,0.01068,0.00027,0.0202653,0.00986903,0.03469,0.00766,0.0202575,0.0098219,0.03446,0.00762,0.0221593,0.0106793,0.03737,0.00832,70.0521,10.1089,408.217,313.655,874.693,22.113,248.795,8.98444,260.57,237.87,669.121,313.959,1111.15,271.22,683.255,332.738,1169.59,258.26,686.299,332.754,1167.46,258.156,691.981,333.487,1166.97,259.813,40.5232,41.6177,50.6417,49.1377,42.8715,42.89,42.85,31.2731,31.3196,31.2493,61.4568,62.5902,60.029,978.659,978.72,978.61,26.2872,26.833,26.05,0.358549,0.47209,0.25319,9.42833,12.5,6.6,14.2217,14.247,14.179,14.2601,14.28,14.23,0,-5.72841,0
2019-10-07,05:00:00,60,2.15321,0.388349,3.19,1.5725,0.0104168,0.000102721,0.01051,0.01007,0.0332452,0.000261875,0.03383,0.03271,0.0330585,0.000267942,0.03365,0.03255,0.0359475,0.000291865,0.03659,0.03543,67.93,10.6269,853.14,8.41286,860.77,824.734,246.503,9.58634,260.69,232.99,1075.23,9.37065,1093.16,1052.01,1120.88,8.82861,1140.59,1102.83,1119.98,9.07765,1140.02,1102.75,1122.55,9.11491,1142.62,1106.39,40.3983,41.5447,52.9066,51.3985,42.8353,42.86,42.82,31.2656,31.3005,31.2471,62.4237,64.0382,59.3877,978.639,978.69,978.56,26.3467,26.816,26.084,0.359149,0.63385,0.26374,9.48167,16.9,6.9,14.2215,14.255,14.162,14.2595,14.28,14.23,0,-5.57705,0
2019-10-07,05:01:00,60,2.3105,0.27434,3,1.7425,0.010451,1.51327e-05,0.01048,0.01042,0.0326595,0.000108711,0.03287,0.03246,0.0324782,0.000108436,0.03269,0.03227,0.0353123,0.000115965,0.03554,0.03511,62.9444,9.09805,855.938,1.23937,858.313,853.399,225.23,4.12114,232.7,219.1,1055.38,3.59196,1062.57,1049.18,1101.13,3.66626,1108.23,1094.4,1100.32,3.67377,1107.5,1093.27,1102.72,3.62045,1109.83,1096.4,40.334,41.557,54.8679,53.3914,42.8133,42.82,42.8,31.3493,31.3953,31.304,60.6849,61.5646,59.4093,978.626,978.7,978.55,26.3422,26.833,26.05,0.377495,0.61099,0.1811,9.94167,16.2,4.8,14.2224,14.255,14.171,14.2584,14.28,14.221,0,-5.43021,0
2019-10-07,05:02:00,60,2.00058,0.224019,2.5125,1.56,0.0105147,4.99822e-05,0.01062,0.01043,0.0325127,7.05423e-05,0.03263,0.03237,0.0323378,6.99307e-05,0.03244,0.03218,0.0351582,7.52217e-05,0.03527,0.03497,64.7022,5.40114,861.152,4.09354,869.779,854.218,215.129,1.96827,218.96,212.24,1050.04,1.90013,1053.16,1045.92,1096.18,2.37843,1100.13,1091.37,1095.57,2.36902,1099.03,1090.22,1097.9,2.34886,1101.4,1092.03,40.2677,41.5703,56.4042,54.9477,42.8062,42.81,42.8,31.446,31.5056,31.3972,61.8508,63.6876,59.5402,978.603,978.65,978.54,26.3329,26.715,26.033,0.354491,0.59253,0.18901,9.33,15.7,5,14.2282,14.255,14.171,14.258,14.272,14.221,0,-5.27641,0
2019-10-07,05:03:00,60,2.01583,0.261405,2.8225,1.6325,0.0105103,1.2106e-05,0.01054,0.01049,0.0323748,6.17115e-05,0.03249,0.03227,0.0321972,6.36944e-05,0.03231,0.03208,0.0350017,6.71855e-05,0.03511,0.03488,66.0137,3.55805,860.797,0.991482,863.227,859.132,210.262,1.22417,212.16,208.01,1044.6,2.1597,1048.3,1040.71,1091.53,2.08116,1095.41,1088,1090.8,2.15772,1094.62,1086.83,1093.02,2.09687,1096.4,1089.22,40.2335,41.5957,57.9471,56.3573,42.8033,42.81,42.8,31.553,31.5874,31.5071,59.4699,60.2768,58.8112,978.588,978.64,978.54,26.3324,26.741,26.033,0.357128,0.51341,0.19516,9.40333,13.6,5.1,14.224,14.255,14.171,14.2583,14.272,14.23,0,-5.12712,0
2019-10-07,05:04:00,60,1.99608,0.391352,2.98,1.55,0.0105232,2.01239e-05,0.01057,0.01049,0.0322927,4.39267e-05,0.03239,0.03224,0.0321183,4.89955e-05,0.03222,0.03206,0.0349215,5.16341e-05,0.03503,0.03487,62.7211,5.84226,861.848,1.64815,865.684,859.132,206.839,0.516219,207.94,206.23,1041.39,1.17412,1043.97,1039.87,1088.76,1.48134,1092.04,1086.99,1088.13,1.66128,1091.57,1086.15,1090.51,1.61272,1093.9,1088.9,40.2052,41.6443,59.2751,57.7075,42.8008,42.81,42.79,31.6176,31.6467,31.5894,59.6378,63.0807,58.1518,978.569,978.63,978.51,26.3515,26.749,26.067,0.353069,0.52132,0.18462,9.30167,13.8,4.9,14.2208,14.272,14.162,14.2597,14.272,14.238,0,-4.97792,0
2019-10-07,05:05:00,60,2.02642,0.467602,3.07,1.375,0.010463,5.93661e-05,0.01055,0.01033,0.0322658,9.67693e-05,0.03238,0.03199,0.0320935,9.54083e-05,0.03222,0.03181,0.0348885,0.000106173,0.03501,0.03457,60.3808,7.07314,856.921,4.86208,864.046,846.028,211.605,2.61397,216.49,207.77,1039.98,3.05466,1043.66,1030.07,1087.86,3.26251,1091.71,1078.56,1087.29,3.23301,1091.57,1077.68,1089.48,3.3153,1093.28,1079.54,40.2402,41.7367,60.3145,58.8382,42.8057,42.81,42.8,31.7234,31.802,31.6482,60.5272,62.3854,57.5452,978.551,978.6,978.47,26.4015,26.741,26.084,0.353582,0.58286,0.18462,9.34167,15.6,4.8,14.227,14.247,14.171,14.2614,14.28,14.238,0,-4.82666,0
2019-10-07,05:06:00,60,1.73658,0.231027,2.4475,1.46,0.00917917,0.00253169,0.01076,0.00197,0.0291825,0.00653796,0.03352,0.01079,0.0289747,0.00656896,0.03333,0.01045,0.0314972,0.00716305,0.03624,0.01125,59.1273,2.211,751.775,207.346,881.245,161.343,221.667,2.32264,227.01,216.7,941.655,203.104,1077.02,379.61,983.901,220.43,1130.14,363.79,981.627,222.548,1129.18,354.033,983.58,223.685,1131.69,351.31,40.2637,41.8163,60.9802,59.5465,42.813,42.82,42.8,31.907,32.0103,31.803,59.6865,61.2715,58.2328,978.536,978.6,978.47,26.2778,26.741,26.041,0.350022,0.56967,0.21451,9.20667,15.1,5.6,14.2271,14.263,14.162,14.2587,14.28,14.221,0,-4.67993,0
2019-10-07,05:07:00,60,1.80504,0.227771,2.3,1.4275,0.003085,0.00308991,0.00994,0.0003,0.014409,0.00791694,0.03166,0.00742,0.0142453,0.00784157,0.03185,0.00736,0.0154435,0.00848539,0.03481,0.00802,48.6956,5.82555,252.662,253.064,814.087,24.57,234.551,7.24292,250.77,227.72,459.758,232.441,1012.11,258.01,485.806,266.923,1067.43,250.169,482.615,265.663,1079.04,249.348,482.263,264.978,1087.03,250.445,40.2617,41.7993,59.5836,58.3727,42.8268,42.84,42.82,32.0652,32.0996,32.0129,58.5239,59.4111,57.8342,978.511,978.57,978.42,26.3078,26.682,26.033,0.364776,0.52659,0.24527,9.605,14,6.4,14.2259,14.255,14.179,14.2616,14.28,14.23,0,-4.52622,0
2019-10-07,05:08:00,60,2.17883,0.250987,2.905,1.805,0.00122683,0.00216589,0.01008,0.0002,0.011174,0.0062428,0.03362,0.00816,0.0112043,0.00635769,0.03343,0.0081,0.0122992,0.00706364,0.03638,0.00883,69.608,10.9214,100.478,177.387,825.553,16.38,259.367,4.35012,265.29,250.76,390.993,216.269,1077.56,282.47,376.736,210.479,1133.51,275.118,379.589,215.391,1132.57,274.418,384.073,220.58,1136.06,275.739,40.243,41.6933,57.539,56.3183,42.8373,42.84,42.83,32.0766,32.0979,32.0408,58.7436,59.4947,58.1996,978.5,978.57,978.41,26.2486,26.673,26.084,0.360029,0.46154,0.24,9.45,12.1,6.3,14.2279,14.272,14.145,14.2597,14.289,14.23,0,-4.37705,0
2019-10-07,05:09:00,60,2.01617,0.223994,2.6925,1.6625,0.00938533,0.00272076,0.01056,0.00039,0.0300965,0.00757136,0.0336,0.00747,0.0298358,0.00765042,0.03338,0.0074,0.0323457,0.00845544,0.03629,0.00802,66.5863,5.51987,768.66,222.83,864.865,31.941,241.842,7.61477,259.14,232.87,956.219,255.225,1077.91,258.23,1014.72,255.272,1132.84,251.854,1010.8,259.187,1130.87,250.703,1010.08,264.042,1133.25,250.445,40.2722,41.7313,58.2629,57.001,42.8472,42.86,42.84,32.0045,32.0408,31.9509,58.5202,60.0138,57.2294,978.481,978.55,978.42,26.3038,26.749,26.05,0.359736,0.57055,0.24,9.47,15.2,6.3,14.2228,14.247,14.179,14.2599,14.28,14.221,0,-4.2259,0
2019-10-07,05:10:00,60,2.00479,0.209364,2.415,1.525,0.000647667,0.00124377,0.00498,3e-05,0.008905,0.00359701,0.02062,0.00689,0.00887867,0.00362284,0.02042,0.00683,0.0097155,0.00398423,0.02202,0.00745,64.5103,6.16894,53.0439,101.865,407.862,2.457,241.476,6.93323,256.55,233.55,310.085,113.959,654.87,243.97,300.236,121.275,695.212,232.299,300.798,122.737,691.805,231.392,303.391,124.418,687.631,232.645,40.3343,41.7642,56.7345,55.3616,42.8577,42.87,42.85,31.8809,31.9475,31.8225,59.2463,60.6443,58.7522,978.458,978.51,978.39,26.2209,26.463,26.084,0.344088,0.44747,0.21538,9.01667,11.8,5.7,14.2169,14.255,14.162,14.2554,14.272,14.221,0,-4.07927,0
2019-10-07,05:11:00,60,2.34313,0.406637,3.31,1.48,0.005875,0.0016653,0.01047,0.00309,0.0221447,0.0044356,0.0329,0.01383,0.0220578,0.00450061,0.03273,0.01393,0.0240457,0.00498355,0.03567,0.01548,67.8231,10.3849,481.163,136.388,857.494,253.071,242.847,10.7894,259.8,224.15,725.621,139.992,1054.3,474.76,746.617,149.548,1109.24,466.285,747.293,152.475,1108.85,471.931,750.887,155.624,1113.89,483.403,40.3575,41.7147,56.3546,55.0493,42.8678,42.87,42.86,31.771,31.8184,31.7261,59.2062,60.6947,58.1398,978.437,978.5,978.38,26.3114,26.69,26.067,0.34592,0.48527,0.20747,9.10167,12.9,5.4,14.2182,14.255,14.179,14.2573,14.272,14.221,0,-3.93325,0
2019-10-07,05:12:00,60,2.58037,0.476053,3.5075,1.7325,0.0104443,3.47067e-05,0.01051,0.01039,0.0319175,0.000322731,0.0329,0.03145,0.0317298,0.000316346,0.03267,0.03126,0.0344972,0.000345505,0.03553,0.03399,71.1326,12.6091,855.392,2.84248,860.77,850.942,205.149,8.26933,223.83,195.62,1029.58,8.97468,1053.02,1015.76,1076.11,10.881,1109.24,1060.35,1074.97,10.7175,1106.82,1059.05,1077.26,10.7894,1109.52,1061.42,40.394,41.7777,57.4482,56.0758,42.8737,42.88,42.86,31.7102,31.7261,31.7024,60.642,62.3781,59.2758,978.43,978.48,978.4,26.293,26.724,26.041,0.347282,0.55033,0.23736,9.13,14.6,6.2,14.2182,14.263,14.179,14.2564,14.28,14.23,0,-3.77913,0
2019-10-07,05:13:00,60,2.67483,0.472172,3.8025,1.8225,0.0104023,2.76506e-05,0.01045,0.01036,0.0313472,0.000119137,0.0315,0.03116,0.0311588,0.000116277,0.03131,0.03097,0.0338782,0.000127821,0.03404,0.03369,81.1479,11.7654,851.952,2.26458,855.856,848.485,192.452,1.72994,195.51,189.76,1011.66,3.92459,1016.73,1005.67,1056.88,4.01718,1062.04,1050.57,1055.62,3.93994,1060.74,1049.23,1057.93,3.99114,1062.99,1052.06,40.4062,41.8575,58.5932,57.1079,42.8797,42.89,42.87,31.7385,31.7681,31.7134,59.0476,60.0877,57.9392,978.411,978.46,978.35,26.3325,26.69,26.041,0.370037,0.56264,0.22418,9.75167,14.9,5.9,14.2195,14.255,14.171,14.2589,14.28,14.221,0,-3.6277,0
2019-10-07,05:14:00,60,3.15154,0.766158,4.7725,1.66,0.0103793,1.79691e-05,0.01041,0.01034,0.0311558,7.12576e-05,0.03125,0.03099,0.030973,7.2118e-05,0.03107,0.0308,0.033672,7.80555e-05,0.03378,0.03349,87.0804,11.7098,850.068,1.47167,852.58,846.847,187.949,1.05751,189.71,185.87,1004.79,2.41559,1007.6,998.95,1050.43,2.40262,1053.61,1044.84,1049.33,2.44329,1052.61,1043.47,1051.49,2.43783,1054.87,1045.81,40.4595,41.9488,59.5254,57.8914,42.8917,42.9,42.88,31.8026,31.8494,31.7688,60.4273,61.8675,59.4006,978.394,978.44,978.35,26.3783,26.665,26.075,0.349699,0.53363,0.18286,9.23333,14.2,4.8,14.2184,14.247,14.171,14.2594,14.28,14.23,0,-3.47923,0
2019-10-07,05:15:00,60,2.80583,0.820498,5.045,1.54,0.0102758,3.29794e-05,0.01034,0.01022,0.0307297,0.000133753,0.03097,0.0305,0.0305473,0.000129265,0.03078,0.03031,0.0332128,0.000141987,0.03347,0.03297,86.4033,12.3515,841.592,2.70101,846.847,837.019,182.038,2.42549,185.77,177.61,990.658,4.35038,998.76,983.42,1036.06,4.5097,1044.17,1028.32,1034.91,4.37919,1042.79,1026.87,1037.16,4.4344,1045.19,1029.57,40.4945,42.0328,60.1458,58.4802,42.908,42.92,42.9,31.9086,31.9529,31.8499,59.8773,61.5134,58.8011,978.368,978.42,978.31,26.2792,26.656,26.041,0.361919,0.56,0.19516,9.515,14.8,5.1,14.2156,14.263,14.162,14.2598,14.28,14.23,0,-3.32778,0
