# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-30,02:37:00,60,1.2925,0.155885,1.6425,0.9375,0.00198117,6.86802e-05,0.00214,0.00186,0.0169175,0.000129056,0.01724,0.0167,0.0167948,0.000126721,0.0171,0.01659,0.0181655,0.00013543,0.0185,0.01795,88.7106,0.868474,162.258,5.62491,175.266,152.334,418.268,0.46214,418.87,417.39,552.799,3.83232,561.26,546.17,570.381,4.35121,581.254,563.048,568.989,4.29313,579.327,562.049,567.264,4.22918,577.71,560.535,36.1378,37.2977,44.9528,43.1927,36.8992,36.92,36.87,27.3159,27.344,27.2971,74.7691,76.776,73.4942,979.15,979.2,979.11,27.5385,27.794,27.162,0.316498,0.49846,0.16264,8.72,13.8,4.4,14.2173,14.247,14.154,14.2613,14.28,14.23,0,-32.6015,0
2019-10-30,02:38:00,60,1.23967,0.177237,1.5825,0.95,0.00168083,0.000125357,0.00187,0.00146,0.0162995,0.00026341,0.01669,0.0158,0.0161778,0.000262857,0.01658,0.01568,0.017513,0.000276528,0.01792,0.017,86.9964,0.0442701,137.66,10.2667,153.153,119.574,418.855,0.164899,419.07,418.48,533.632,8.17527,545.79,518.39,549.545,8.881,562.711,532.704,548.085,8.90521,561.71,531.219,546.888,8.63525,559.598,530.868,36.1602,37.2875,45.0064,43.2272,36.936,36.96,36.91,27.3479,27.3523,27.3435,72.914,73.5378,72.0501,979.137,979.19,979.09,27.4683,27.718,27.162,0.307429,0.4756,0.1556,8.44667,13.1,4.2,14.2157,14.247,14.154,14.2622,14.28,14.221,0,-32.4593,0
2019-10-30,02:39:00,60,1.39171,0.117575,1.585,1.16,0.0012265,0.000105559,0.00143,0.00111,0.0153335,0.000222072,0.01578,0.01509,0.0152167,0.00021866,0.01567,0.01498,0.0164785,0.000232256,0.01695,0.01623,87.0006,0.0402447,100.45,8.64526,117.117,90.9091,418.118,0.170478,418.42,417.89,503.789,6.53288,517.46,497.06,516.976,7.48736,532.03,508.766,515.522,7.4079,530.881,507.504,514.583,7.2528,529.307,506.823,36.183,37.294,44.8384,43.1124,36.9755,37,36.95,27.349,27.3562,27.3445,73.6858,74.6099,72.5412,979.151,979.19,979.11,27.5235,27.726,27.137,0.314433,0.41143,0.22593,8.65,11.3,6.2,14.216,14.247,14.154,14.2558,14.272,14.221,0,-32.3232,0
2019-10-30,02:40:00,60,0.967125,0.219039,1.4075,0.6925,0.001287,7.50844e-05,0.00139,0.00115,0.0155503,0.000187536,0.01578,0.01521,0.0154317,0.000188292,0.01566,0.01509,0.016721,0.000199196,0.01695,0.01635,87.0012,0.0355775,105.405,6.14938,113.841,94.1851,419.651,0.77817,420.93,418.45,510.825,5.55581,517.32,500.25,524.286,6.32289,532.03,512.812,522.806,6.37901,530.542,511.231,522.156,6.22037,529.307,510.571,36.2303,37.333,44.8101,43.0188,37.0133,37.03,36.99,27.3177,27.3503,27.2603,71.8288,73.1173,71.2044,979.143,979.18,979.11,27.4854,27.743,27.204,0.306769,0.40527,0.1767,8.43333,11.1,4.8,14.2138,14.238,14.154,14.2596,14.28,14.238,0,-32.1825,0
2019-10-30,02:41:00,60,0.7935,0.117679,1.0925,0.61,0.00131417,5.81461e-05,0.00138,0.00122,0.0156727,0.000116001,0.01582,0.01549,0.0155545,0.000117565,0.01569,0.01537,0.016848,0.00012596,0.01699,0.01666,86.9892,0.0445619,107.63,4.76216,113.022,99.9181,421.413,0.166486,421.66,421,513.975,3.73058,518.07,508.59,528.411,3.91097,533.378,522.252,526.968,3.98302,531.558,520.717,526.122,3.93341,530.556,520.251,36.3015,37.3875,44.817,43.0681,37.0525,37.07,37.02,27.2127,27.2573,27.1855,72.3837,73.2812,71.6457,979.128,979.19,979.08,27.5467,27.777,27.128,0.306814,0.45538,0.22418,8.44667,12.6,6.1,14.215,14.247,14.154,14.2579,14.28,14.221,0,-32.0442,0
2019-10-30,02:42:00,60,0.995083,0.167063,1.29,0.7075,0.00124817,6.67705e-05,0.00135,0.00114,0.0155675,0.000144067,0.01577,0.01534,0.0154478,0.000143806,0.01566,0.01522,0.0167383,0.000153016,0.01696,0.0165,86.9844,0.0331035,102.225,5.46847,110.565,93.3661,421.476,0.102328,421.63,421.32,510.108,4.43206,516.48,503.32,524.865,4.85739,531.693,517.195,523.354,4.87199,530.542,515.635,522.697,4.77831,529.619,515.255,36.3975,37.4625,44.8204,43.1454,37.09,37.11,37.07,27.1796,27.2002,27.1438,73.7273,74.5785,72.4293,979.109,979.17,979.06,27.5211,27.76,27.162,0.29767,0.46857,0.1556,8.19667,12.9,4.3,14.2136,14.247,14.154,14.2525,14.28,14.221,0,-31.9028,0
2019-10-30,02:43:00,60,1.18071,0.230448,1.545,0.6675,0.00110883,4.25085e-05,0.00118,0.00106,0.015275,8.64195e-05,0.01544,0.01518,0.0151528,8.67389e-05,0.01532,0.01506,0.0164212,9.46765e-05,0.01661,0.01632,87.015,0.0395955,90.8136,3.48145,96.6421,86.8141,421.638,0.139548,421.9,421.38,500.882,2.54561,505.84,498.28,515.003,2.91355,520.566,511.8,513.359,2.93867,519.023,510.214,512.793,2.95644,518.69,509.634,36.4942,37.518,44.6009,43.0456,37.126,37.15,37.11,27.2158,27.2283,27.1917,72.6058,73.8763,71.7432,979.09,979.15,979.01,27.519,27.735,27.187,0.315794,0.42549,0.1767,8.69333,11.7,4.8,14.2134,14.272,14.154,14.2604,14.28,14.23,0,-31.7618,0
2019-10-30,02:44:00,60,1.36287,0.162468,1.695,1.04,0.00110967,6.16703e-05,0.00122,0.001,0.0152715,0.0001449,0.01551,0.01503,0.015147,0.000140657,0.01538,0.01491,0.0164187,0.000154126,0.01668,0.01616,87.525,0.628411,90.8818,5.0508,99.9181,81.9001,421.792,0.347565,422.18,420.97,500.807,4.47006,508.28,493.39,514.885,4.88546,522.927,506.743,513.162,4.76539,521.056,505.133,512.715,4.81309,520.876,504.637,36.4913,37.5178,44.3775,42.791,37.1577,37.17,37.14,27.1379,27.1909,27.1091,73.5805,74.9137,72.0082,979.104,979.16,979.06,27.5114,27.726,27.162,0.302199,0.48,0.16264,8.31333,13.2,4.4,14.2181,14.247,14.154,14.2578,14.28,14.221,0,-31.6223,0
2019-10-30,02:45:00,60,1.49742,0.133918,1.7925,1.2275,0.0008915,7.43152e-05,0.00101,0.00078,0.0147448,0.00017459,0.01504,0.01452,0.0146215,0.000175896,0.01492,0.0144,0.0158465,0.000188669,0.01617,0.0156,88.3278,0.106879,73.0139,6.08642,82.7191,63.8821,419.559,0.759846,420.93,418.46,483.871,5.46328,493.45,477.22,497.129,5.88632,507.08,489.548,495.359,5.95915,505.471,487.854,494.847,5.89176,504.95,487.15,36.4385,37.4807,44.1861,42.4881,37.184,37.2,37.17,27.1226,27.1411,27.1077,73.9484,75.0173,73.2032,979.134,979.19,979.08,27.4836,27.726,27.196,0.315693,0.46242,0.16527,8.68167,12.7,4.5,14.2135,14.247,14.154,14.26,14.28,14.23,0,-31.4808,0
2019-10-30,02:46:00,60,1.65558,0.147454,1.9625,1.24,0.000594,0.000116765,0.00081,0.00044,0.0139925,0.000280367,0.01453,0.01363,0.0138725,0.000279444,0.0144,0.01349,0.0150418,0.000299424,0.01561,0.01463,87.7548,0.531524,48.6486,9.56308,66.3391,36.036,416.318,1.33407,418.4,413.94,460.405,8.59071,477.12,448.72,471.763,9.45274,489.885,459.541,469.983,9.46723,487.854,457.025,469.72,9.35036,487.462,456.859,36.3965,37.4458,43.944,42.2874,37.2023,37.21,37.19,27.1601,27.1858,27.1399,74.7453,75.9106,73.684,979.158,979.21,979.1,27.4605,27.634,27.229,0.321889,0.47648,0.2189,8.83833,13.1,6,14.2068,14.238,14.154,14.2579,14.272,14.23,0,-31.341,0
2019-10-30,02:47:00,60,1.35837,0.25002,1.8275,0.9775,0.000227167,0.000105136,0.00045,0.00012,0.0130778,0.00025501,0.01363,0.0128,0.0129612,0.000253049,0.01349,0.01269,0.0140615,0.000271255,0.01463,0.01379,86.4842,2.3278,18.605,8.61066,36.855,9.82801,411.689,1.15622,413.86,409.99,432.227,7.5679,448.02,424.55,440.925,8.59772,459.541,431.558,439.108,8.57295,457.025,429.922,439.106,8.47066,456.859,430.628,36.3882,37.4222,43.7404,42.1103,37.2215,37.24,37.21,27.2226,27.2549,27.1865,74.503,75.6472,73.4575,979.172,979.23,979.11,27.476,27.659,27.212,0.307824,0.44132,0.21626,8.455,12.1,5.9,14.2173,14.247,14.137,14.2568,14.28,14.23,0,-31.1989,0
2019-10-30,02:48:00,60,1.37271,0.187549,1.7725,0.9925,0.000155932,2.16379e-05,0.0002,0.00012,0.0128651,3.17497e-05,0.01292,0.01281,0.0127502,3.31658e-05,0.01281,0.0127,0.0138388,3.63637e-05,0.0139,0.01379,77.2103,1.78173,12.7708,1.77214,16.38,9.82801,408.795,0.647688,409.94,407.78,425.722,0.741145,426.83,424.54,433.752,1.07046,435.604,431.895,431.96,1.1236,433.987,430.261,432.152,1.13546,434.063,430.628,36.4025,37.3993,43.5185,41.9292,37.2359,37.25,37.22,27.255,27.261,27.2424,72.4696,73.5329,71.8506,979.172,979.22,979.13,27.4452,27.608,27.187,0.306322,0.36396,0.20923,8.40678,10,5.7,14.2138,14.247,14.145,14.2581,14.28,14.23,0,-31.0588,0
2019-10-30,02:49:00,59,1.55783,0.249416,2.12,0.945,0.00014918,1.35858e-05,0.00018,0.00013,0.0128123,3.02662e-05,0.01288,0.01278,0.0126966,2.72743e-05,0.01275,0.01266,0.0137808,2.82434e-05,0.01384,0.01374,79.8964,0.287692,12.2179,1.11268,14.742,10.647,406.967,0.46729,407.72,406.09,423.497,0.817561,425.48,422.64,431.972,1.02059,434.255,430.883,430.144,0.923955,431.954,428.905,430.341,0.881918,432.189,429.067,36.4361,37.3885,43.415,41.7856,37.2503,37.26,37.24,27.2217,27.2444,27.1907,72.5899,74.0335,71.6799,979.169,979.23,979.13,27.4454,27.617,27.221,0.326845,0.44571,0.20747,8.96721,12.2,5.7,14.2142,14.247,14.162,14.2576,14.272,14.23,0,-30.9228,0
2019-10-30,02:50:00,60,1.37629,0.170977,1.7325,1.1,0.000197667,2.60363e-05,0.00025,0.00014,0.0128957,5.06414e-05,0.01298,0.01282,0.012785,5.19455e-05,0.01288,0.01271,0.0138762,5.50482e-05,0.01397,0.0138,79.662,0.0411339,16.1889,2.13237,20.475,11.466,405.45,0.276049,406.06,404.97,425.478,1.34104,427.68,423.65,434.783,1.70741,437.626,432.232,433.14,1.75989,436.359,430.599,433.319,1.71901,436.249,430.94,36.4803,37.3758,43.2393,41.7442,37.2635,37.27,37.25,27.1627,27.1907,27.1384,73.0312,74.3082,71.8414,979.169,979.21,979.12,27.4366,27.634,27.162,0.31433,0.4633,0.1811,8.635,12.7,5,14.2145,14.247,14.171,14.2581,14.28,14.23,0,-30.778,0
2019-10-30,02:51:00,60,1.223,0.200126,1.5225,0.8575,0.000213167,2.48658e-05,0.00026,0.00017,0.0129035,6.10962e-05,0.01299,0.0128,0.0127938,6.52455e-05,0.01289,0.01269,0.013883,6.88791e-05,0.01399,0.01377,79.6578,0.0446224,17.4583,2.0365,21.294,13.923,404.017,0.605874,404.95,402.87,424.577,2.20752,427.75,421.09,435.047,2.05992,437.964,431.558,433.44,2.21038,436.697,429.922,433.532,2.15083,436.873,430.003,36.5307,37.3765,43.1292,41.7363,37.2792,37.29,37.26,27.1284,27.1375,27.1248,72.4766,73.3902,71.5303,979.142,979.2,979.09,27.4359,27.625,27.212,0.307414,0.43516,0.23033,8.42667,11.9,6.3,14.214,14.247,14.154,14.2546,14.28,14.23,0,-30.6371,0
2019-10-30,02:52:00,60,0.8705,0.156963,1.3475,0.68,0.000174,9.16515e-06,0.00019,0.00016,0.012778,1.8421e-05,0.01281,0.01274,0.0126717,1.84541e-05,0.0127,0.01264,0.0137488,1.90693e-05,0.01378,0.01372,79.6428,0.0422393,14.2506,0.750626,15.561,13.104,401.461,0.847544,402.83,399.92,419.735,0.789355,421.04,418.61,430.816,0.621094,431.895,429.535,429.301,0.625218,430.261,428.228,429.342,0.595449,430.316,428.442,36.577,37.3857,43.0566,41.6384,37.2912,37.3,37.28,27.1366,27.1516,27.1238,73.8263,75.4554,72.8629,979.132,979.18,979.07,27.4084,27.625,27.229,0.297569,0.37011,0.19253,8.16,10.2,5.3,14.2144,14.289,14.171,14.2534,14.272,14.23,0,-30.4918,0
2019-10-30,02:53:00,60,1.47187,0.369669,1.895,0.715,0.000236167,1.78037e-05,0.00027,0.00019,0.0128508,2.33304e-05,0.01288,0.0128,0.0127377,2.17077e-05,0.01278,0.01269,0.0138205,2.54575e-05,0.01386,0.01376,79.653,0.0395955,19.3421,1.45812,22.113,15.561,398.386,0.802654,399.88,397.14,420.544,0.374815,421.01,419.71,433.272,0.78665,434.255,431.558,431.536,0.7353,432.971,429.922,431.581,0.794975,432.814,429.691,36.652,37.4107,42.989,41.5866,37.3033,37.31,37.3,27.1861,27.2292,27.1511,74.6178,75.4354,73.6246,979.126,979.19,979.08,27.4943,27.634,27.137,0.325802,0.4589,0.21714,8.95833,12.6,5.9,14.2205,14.28,14.162,14.2611,14.272,14.23,0,-30.3505,0
2019-10-30,02:54:00,60,1.35908,0.206814,1.9225,1.0575,0.000249167,1.48651e-05,0.00028,0.00021,0.0128242,1.8284e-05,0.01286,0.0128,0.0127122,1.55018e-05,0.01275,0.01269,0.013791,1.38684e-05,0.01382,0.01377,73.8411,14.3513,20.4067,1.21745,22.932,17.199,395.93,0.777991,397.09,394.46,419.263,0.364688,419.9,418.68,432.372,0.61627,433.581,431.558,430.673,0.525044,431.954,429.922,430.659,0.433193,431.565,430.003,36.7348,37.4465,42.8875,41.4943,37.3165,37.32,37.31,27.2658,27.2908,27.2297,72.4585,74.7332,71.3458,979.118,979.17,979.07,27.4131,27.625,27.196,0.316864,0.39912,0.23912,8.69167,11,6.5,14.2134,14.247,14.162,14.2564,14.272,14.23,0,-30.2095,0
2019-10-30,02:55:00,60,1.40954,0.394325,2.19,0.84,0.000308167,1.31011e-05,0.00032,0.00028,0.0128955,2.18651e-05,0.01293,0.01284,0.012783,2.38956e-05,0.01283,0.01273,0.0138675,2.5731e-05,0.01391,0.0138,31.4406,0.474929,25.2388,1.07298,26.208,22.932,393.359,0.459045,394.4,392.72,420.848,0.700467,421.9,418.66,434.777,0.737165,435.941,432.906,433.072,0.809551,434.665,431.277,433.048,0.803493,434.375,430.94,36.8167,37.4838,42.9251,41.5393,37.3288,37.34,37.32,27.3078,27.3223,27.2893,73.2221,73.9378,71.5988,979.102,979.16,979.04,27.4671,27.676,27.221,0.306872,0.45275,0.2233,8.42833,12.5,6.1,14.2179,14.247,14.162,14.2576,14.28,14.23,0,-30.0654,0
2019-10-30,02:56:00,60,1.18617,0.151281,1.52,0.8925,0.000285667,1.40673e-05,0.00031,0.00026,0.0127985,1.58981e-05,0.01282,0.01276,0.0126885,1.33947e-05,0.01272,0.01265,0.0137638,1.50656e-05,0.0138,0.01372,31.2744,0.07196,23.3961,1.15211,25.389,21.294,391.871,0.607819,392.7,390.64,417.643,0.399094,418.35,416.24,431.507,0.536169,432.232,430.209,429.871,0.453885,430.938,428.567,429.811,0.470401,430.94,428.442,36.892,37.5258,42.9255,41.517,37.3427,37.36,37.33,27.3417,27.3508,27.3225,71.8946,73.4859,70.9214,979.091,979.15,979.03,27.4622,27.667,27.229,0.31559,0.45451,0.23912,8.665,12.5,6.6,14.2115,14.247,14.171,14.2581,14.28,14.238,0,-29.9241,0
2019-10-30,02:57:00,60,0.883917,0.140493,1.1125,0.63,0.000276667,9.94429e-06,0.00029,0.00026,0.0126953,4.22874e-05,0.01277,0.01259,0.012589,4.35775e-05,0.01266,0.0125,0.0136532,4.73459e-05,0.01372,0.01354,31.2672,0.0798158,22.659,0.814437,23.751,21.294,388.716,1.09861,390.59,386.81,413.847,1.81685,416.44,406.25,428.029,1.42583,430.546,424.477,426.5,1.47641,428.905,423.485,426.355,1.47852,428.442,422.821,36.9627,37.5483,42.8734,41.4796,37.359,37.38,37.35,27.3312,27.3403,27.3259,71.3611,72.405,70.9399,979.075,979.12,979.03,27.454,27.651,27.196,0.307662,0.41846,0.21626,8.445,11.5,5.9,14.2161,14.28,14.162,14.2563,14.28,14.23,0,-29.782,0
2019-10-30,02:58:00,60,0.940292,0.192748,1.29,0.6675,0.000321,6.92748e-05,0.00042,0.00016,0.0127397,0.000156322,0.01292,0.01238,0.0126353,0.000157263,0.01282,0.01227,0.0137067,0.000165918,0.0139,0.01333,31.1394,0.376623,26.2899,5.67361,34.398,13.104,386.409,0.346144,386.78,385.42,415.435,4.46883,420.4,404.69,429.523,5.2705,435.604,417.397,428.07,5.32776,434.326,415.693,428.026,5.18127,434.063,416.263,37.027,37.5683,42.8618,41.4601,37.3757,37.39,37.36,27.3301,27.3386,27.3259,72.7117,73.587,71.211,979.056,979.11,979.01,27.4749,27.659,27.229,0.319751,0.45275,0.18637,8.78833,12.4,5.1,14.2142,14.255,14.154,14.2558,14.28,14.221,0,-29.6375,0
2019-10-30,02:59:00,60,1.08658,0.210652,1.38,0.6975,0.000435,2.47319e-05,0.00048,0.00039,0.0128985,8.42976e-05,0.01302,0.01271,0.012792,8.62902e-05,0.01292,0.0126,0.0138765,9.51635e-05,0.01401,0.01365,31.4616,0.38177,35.6265,2.02554,39.312,31.941,382.957,1.77225,385.36,379.33,419.109,2.95457,423.11,412.27,434.879,2.8422,438.975,428.523,433.377,2.92337,437.714,426.873,433.329,2.9717,437.498,426.256,37.0657,37.5967,42.8847,41.4911,37.3917,37.41,37.37,27.3651,27.3989,27.3381,72.2302,73.923,71.0056,979.03,979.07,978.97,27.4435,27.659,27.221,0.3012,0.40352,0.19516,8.27,11.1,5.4,14.2184,14.247,14.171,14.2563,14.28,14.23,0,-29.4932,0
2019-10-30,03:00:00,60,0.67525,0.0862853,0.85,0.5425,0.000341,1.70978e-05,0.00038,0.00029,0.0124215,0.000121159,0.01269,0.0122,0.0123162,0.000119932,0.01258,0.01208,0.0133573,0.000127931,0.01363,0.01311,31.5576,0.0441887,27.9279,1.40031,31.122,23.751,374.366,2.47891,379.14,370.69,404.263,3.42857,411.87,396.76,418.796,4.08497,427.849,411.328,417.257,4.06308,426.195,409.256,417.117,3.99488,425.632,409.393,37.1337,37.6337,42.9778,41.6426,37.4063,37.42,37.39,27.4142,27.429,27.4006,69.9411,70.9149,69.2146,979.009,979.05,978.95,27.449,27.6,27.229,0.308322,0.45714,0.17846,8.46833,12.6,4.9,14.217,14.247,14.154,14.2526,14.272,14.221,0,-29.3529,0
2019-10-30,03:01:00,60,0.948625,0.220723,1.36,0.6125,0.000173833,7.45451e-05,0.00031,7e-05,0.0120293,0.000216755,0.01237,0.01173,0.0119278,0.000213823,0.01227,0.01163,0.0129453,0.000236019,0.01331,0.01262,34.235,2.02745,14.237,6.10524,25.389,5.73301,374.699,3.03056,379.77,370.55,393.283,7.03789,404.58,384.38,405.574,7.30807,417.06,395.482,404.1,7.24407,415.693,394.01,404.251,7.37019,415.639,394.092,37.2223,37.6918,42.9989,41.7211,37.4265,37.44,37.41,27.4469,27.4644,27.4285,69.759,70.7513,68.9522,978.957,979.02,978.88,27.4365,27.592,27.196,0.328117,0.46242,0.19429,9.00333,12.7,5.3,14.2162,14.247,14.154,14.2587,14.28,14.221,0,-29.2132,0
2019-10-30,03:02:00,60,0.949125,0.0965874,1.145,0.78,0.000226167,0.000109272,0.00033,3e-05,0.0122582,0.000263941,0.01251,0.0118,0.012149,0.000265692,0.0124,0.0117,0.0131878,0.000285091,0.01346,0.01271,36.0534,0.142111,18.5231,8.94935,27.027,2.457,379.852,0.354785,380.62,379.22,401.232,7.63722,408.68,388.61,413.29,8.89891,421.78,397.842,411.593,9.00125,420.097,396.382,411.824,8.90271,420.323,396.902,37.2967,37.7612,42.7204,41.4678,37.4537,37.47,37.44,27.4279,27.4578,27.4033,70.5161,71.7913,69.2659,978.935,978.98,978.86,27.4772,27.625,27.179,0.310827,0.3956,0.2233,8.55167,10.9,6.1,14.2163,14.247,14.145,14.2588,14.289,14.221,0,-29.063,0
2019-10-30,03:03:00,60,0.911625,0.135319,1.1225,0.695,6.43333e-05,5.33344e-05,0.00016,1e-05,0.0120497,8.64285e-05,0.01227,0.01193,0.0119405,8.8269e-05,0.01218,0.01183,0.012964,9.6215e-05,0.01324,0.01284,35.9748,0.0406763,5.2689,4.36809,13.104,0.819001,387.406,4.7775,397.42,380.77,397.947,3.16569,406.89,394.2,406.26,2.91399,413.688,402.225,404.53,2.99038,412.644,400.786,404.834,3.0046,413.453,400.962,37.3293,37.7783,42.5324,41.225,37.4777,37.49,37.46,27.3982,27.4041,27.3923,71.1252,72.4217,69.8199,978.9,978.98,978.85,27.4781,27.651,27.212,0.309333,0.39648,0.22066,8.495,10.9,6,14.2218,14.247,14.154,14.258,14.28,14.221,0,-28.9179,0
2019-10-30,03:04:00,60,0.697542,0.100284,0.955,0.5275,0.000211333,0.00011782,0.00037,3e-05,0.0130552,0.000433761,0.01356,0.01227,0.0129392,0.000427447,0.01344,0.01218,0.0140527,0.000466958,0.01461,0.01324,35.9952,0.0402313,17.3082,9.64946,30.303,2.457,408.622,5.18607,415.27,397.9,430.51,12.9868,445.24,407.63,440.161,14.6245,457.181,413.688,438.363,14.4814,455.331,412.644,438.83,14.582,456.235,413.453,37.3428,37.775,42.5223,41.2118,37.4933,37.5,37.48,27.3772,27.3923,27.3696,71.1563,72.4737,70.2658,978.864,978.92,978.8,27.4878,27.684,27.179,0.317657,0.42374,0.1811,8.735,11.7,4.9,14.2196,14.247,14.162,14.2584,14.28,14.23,0,-28.7747,0
2019-10-30,03:05:00,60,0.79725,0.144658,1.275,0.5975,0.000485833,4.37528e-05,0.00053,0.00033,0.0139702,9.26011e-05,0.01405,0.01361,0.013854,8.62593e-05,0.01393,0.01353,0.0150388,9.0721e-05,0.01512,0.01469,35.9922,0.0478911,39.7897,3.58335,43.407,27.027,417.088,0.53353,417.47,415.4,457.555,2.87478,459.86,445.73,471.01,3.12211,473.702,458.867,469.357,2.92235,471.931,458.38,469.626,2.83296,472.161,458.733,37.3652,37.7762,42.7125,41.3685,37.5082,37.52,37.49,27.3862,27.3943,27.3752,70.6678,71.3176,69.9218,978.835,978.89,978.78,27.523,27.726,27.212,0.31937,0.47297,0.16264,8.80167,13,4.4,14.2164,14.247,14.154,14.2596,14.28,14.221,0,-28.6314,0
