# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-09,00:11:00,60,1.558,0.236056,2.1225,1.08,0.00325433,8.23947e-06,0.00328,0.00324,0.00498983,2.36285e-05,0.00505,0.00494,0.02945,0.000662812,0.02988,0.0265,0.0053365,2.97111e-05,0.0054,0.0053,161.19,8.91709,266.53,0.674813,268.632,265.356,105.001,0.503857,105.87,104.2,161.702,0.687064,163.16,160.77,168.234,0.796612,170.263,166.554,997.73,22.4551,1012.3,897.788,166.646,0.927928,168.629,165.506,30.0463,30.0508,28.3098,28.9439,30.5378,30.58,30.5,25.0658,25.0781,25.0559,84.9654,85.2295,84.8085,982.555,982.6,982.51,25.8591,26.058,25.763,0.288952,0.37363,0.03341,7.46833,9.7,0.9,14.181,14.213,14.12,14.2684,14.289,14.238,0,-58.0334,0
2018-01-09,00:12:00,60,1.70267,0.322222,2.43,1.02,0.00332,4.84424e-05,0.00339,0.00325,0.00512483,5.69647e-05,0.00521,0.00503,0.0291545,0.00106677,0.02986,0.02639,0.005481,5.92087e-05,0.00557,0.00539,159.132,17.3535,271.908,3.96743,277.641,266.175,106.88,0.568765,107.8,105.9,165.901,1.67904,168.51,163.23,172.786,1.92054,175.657,169.589,987.718,36.1405,1011.62,894.061,171.158,1.84886,173.937,168.317,30.1025,30.0858,28.3038,29.0149,30.6115,30.64,30.58,25.0913,25.105,25.0764,85.0207,85.1873,84.9071,982.573,982.64,982.53,25.8838,26.05,25.544,0.283237,0.37187,0.04659,7.32167,9.6,1.2,14.1855,14.23,14.12,14.2711,14.297,14.238,0,-57.9818,0
2018-01-09,00:13:00,60,1.824,0.240765,2.2225,1.39,0.00350283,7.5235e-05,0.00365,0.00339,0.00532633,7.14135e-05,0.00545,0.00522,0.0295442,0.000388807,0.02991,0.02821,0.00569633,7.72651e-05,0.00583,0.00558,165.348,14.3396,286.882,6.16175,298.935,277.641,108.695,0.519585,109.57,107.83,172.133,2.22013,176,168.61,179.58,2.40763,183.749,175.995,1000.92,13.1724,1013.31,955.72,177.883,2.41279,182.057,174.25,30.1587,30.1388,28.6688,29.2099,30.6772,30.71,30.64,25.1228,25.137,25.1035,84.9311,85.1903,84.6261,982.568,982.62,982.51,25.9216,26.075,25.848,0.28441,0.36132,0.03516,7.37,9.3,0.9,14.1839,14.247,14.12,14.2693,14.289,14.238,0,-57.9307,0
2018-01-09,00:14:00,60,1.64688,0.345025,2.315,1.05,0.00378267,7.20386e-05,0.00388,0.00365,0.00558017,7.01069e-05,0.00568,0.00545,0.0286593,0.00135452,0.02991,0.02638,0.00596883,7.27345e-05,0.00607,0.00584,175.094,18.2533,309.8,5.89996,317.772,298.935,110.32,0.461091,111.19,109.59,180.036,2.11417,183.31,176.16,188.138,2.36375,191.504,183.749,970.943,45.8895,1013.31,893.722,186.392,2.2714,189.551,182.369,30.2053,30.169,28.619,29.221,30.742,30.78,30.71,25.1451,25.1519,25.1335,84.5244,84.7091,84.2492,982.573,982.61,982.53,25.9806,26.21,25.864,0.263751,0.37187,0.03165,6.84667,9.6,0.8,14.1832,14.213,14.129,14.2684,14.297,14.238,0,-57.8786,0
2018-01-09,00:15:00,60,2.15313,0.377592,2.71,1.3075,0.003998,5.78446e-05,0.00409,0.00388,0.00579833,5.53524e-05,0.00588,0.00568,0.0294645,0.000591773,0.0299,0.02763,0.00619783,6.0528e-05,0.00628,0.00608,174.246,19.3157,327.436,4.73747,334.971,317.772,112.278,0.573743,113.25,111.23,187.175,1.82147,189.88,183.43,195.493,1.86625,198.247,191.504,998.221,20.0485,1012.98,936.071,193.543,1.89005,196.109,189.864,30.2327,30.1753,28.8127,29.3158,30.808,30.84,30.77,25.12,25.1499,25.0945,84.4719,84.5946,84.2993,982.591,982.64,982.52,26.0212,26.26,25.915,0.274036,0.36571,0.03956,7.13,9.5,1,14.1779,14.23,14.12,14.2654,14.297,14.23,0,-57.8248,0
2018-01-09,00:16:00,60,2.07779,0.282745,2.7375,1.2975,0.00420333,8.95483e-05,0.00439,0.00407,0.00599783,7.95632e-05,0.00615,0.00588,0.0294405,0.00050763,0.02988,0.02804,0.00641283,8.69308e-05,0.00658,0.00628,200.048,7.39102,344.253,7.334,359.541,333.333,113.92,0.35933,114.51,113.28,193.852,2.5014,198.8,189.97,202.22,2.68257,207.35,198.247,997.409,17.1982,1012.3,949.961,200.257,2.71458,205.477,196.109,30.2235,30.1525,28.8974,29.3066,30.865,30.9,30.83,25.0752,25.095,25.0657,84.6613,84.9119,84.3253,982.602,982.67,982.54,26.0329,26.193,25.932,0.305963,0.36835,0.09846,7.95833,9.6,2.6,14.1837,14.213,14.137,14.2689,14.305,14.247,0,-57.7715,0
2018-01-09,00:17:00,60,1.90729,0.388017,2.73,1.19,0.00469983,0.000198002,0.00503,0.00439,0.00641583,0.000161702,0.0067,0.00615,0.0295443,0.000404629,0.02991,0.02832,0.0068645,0.000171837,0.00717,0.00658,187.697,5.92275,384.916,16.2164,411.957,359.541,115.31,0.47244,116.04,114.53,206.532,4.77168,214.38,199.05,216.313,5.4519,225.893,207.35,1000.93,13.7084,1013.31,959.447,214.362,5.3661,223.902,205.477,30.2353,30.1785,29.096,29.5932,30.9268,30.96,30.9,25.0637,25.0693,25.0542,84.774,84.9163,84.65,982.614,982.66,982.56,26.1036,26.286,26.05,0.297758,0.36835,0.04132,7.76833,9.6,1.1,14.182,14.213,14.12,14.2693,14.297,14.238,0,-57.7146,0
2018-01-09,00:18:00,60,1.97042,0.260108,2.6275,1.4625,0.00530267,0.000127852,0.00546,0.00504,0.0068975,0.000102382,0.00703,0.00671,0.0296585,0.000330115,0.02994,0.02878,0.00737283,0.000110892,0.00751,0.00715,192.273,11.1834,434.288,10.4711,447.174,412.776,116.754,0.348914,117.23,116.06,220.919,3.09032,224.88,214.57,232.552,3.45179,237.02,226.231,1004.79,11.1835,1014.33,975.031,230.236,3.46291,234.519,223.277,30.2715,30.208,29.457,29.9299,30.9878,31.02,30.95,25.0652,25.0696,25.0564,84.7775,85.0386,84.5984,982.641,982.7,982.59,26.1872,26.404,26.067,0.265465,0.37011,0.04044,6.945,9.7,1.1,14.185,14.221,14.12,14.2697,14.297,14.247,0,-57.6584,0
2018-01-09,00:19:00,60,1.45183,0.275124,2.1475,0.98,0.00534383,0.000100517,0.00547,0.00516,0.0069585,6.50596e-05,0.00705,0.00684,0.0291223,0.00111228,0.02996,0.0264,0.00743583,6.92168e-05,0.00753,0.00732,175.871,15.3368,437.66,8.23233,447.993,422.604,117.001,0.139405,117.23,116.84,222.947,1.73373,225.13,219.76,234.609,2.19356,237.694,230.614,986.629,37.6826,1015.01,894.4,232.203,2.16142,235.143,228.586,30.3152,30.2498,29.562,30.2123,31.0473,31.08,31.01,25.0631,25.0676,25.0408,84.8252,84.955,84.7204,982.658,982.71,982.61,26.2069,26.437,26.117,0.281099,0.36308,0.03868,7.36667,9.5,1,14.1765,14.213,14.129,14.2687,14.297,14.238,0,-57.6003,0
2018-01-09,00:20:00,60,1.65313,0.243047,2.085,1.0825,0.00521983,0.000155601,0.00547,0.005,0.00691633,0.000132136,0.00715,0.00675,0.0294043,0.000676162,0.02991,0.02765,0.00739417,0.000141213,0.00763,0.00721,190.723,14.2369,427.504,12.7437,447.993,409.5,116.875,0.105854,117.12,116.76,222.454,3.72589,228.49,217.6,233.187,4.4551,241.065,227.579,996.184,22.908,1013.31,936.748,230.902,4.40967,238.266,225.151,30.3505,30.2768,29.6924,30.2476,31.1152,31.15,31.08,25.0699,25.0925,25.0476,84.8965,85.0143,84.748,982.682,982.73,982.62,26.2085,26.429,26.117,0.289218,0.36659,0.04308,7.57167,9.6,1.1,14.1861,14.213,14.103,14.2674,14.297,14.238,0,-57.542,0
2018-01-09,00:21:00,60,1.63442,0.497899,2.3775,0.785,0.00543683,2.93537e-05,0.00549,0.00538,0.00714567,1.34619e-05,0.00717,0.00712,0.0295373,0.000693368,0.02993,0.0266,0.00763167,1.58289e-05,0.00766,0.00761,202.262,7.10193,445.277,2.40407,449.631,440.622,117.58,0.325615,118.3,117.12,228.659,0.41538,229.35,227.96,240.919,0.454011,241.74,240.054,1000.69,23.4907,1013.99,901.176,238.318,0.494295,239.203,237.642,30.4062,30.3655,29.8649,30.4777,31.187,31.23,31.15,25.1388,25.188,25.0923,84.851,85.0617,84.5475,982.702,982.76,982.62,26.2079,26.311,26.126,0.300294,0.3578,0.25231,7.87,9.4,6.6,14.1932,14.247,14.129,14.2699,14.289,14.255,0,-57.483,0
2018-01-09,00:22:00,60,1.42008,0.378215,2.0425,0.8025,0.00532767,3.71199e-05,0.00539,0.00525,0.00715867,3.329e-05,0.00724,0.00711,0.0289922,0.00115825,0.02999,0.02639,0.00764833,3.7021e-05,0.00773,0.0076,173.667,10.2419,436.336,3.04012,441.441,429.975,119.395,0.561823,120.22,118.34,229.72,1.03414,232.11,228.41,241.358,1.12246,244.1,239.717,982.22,39.2405,1016.02,894.061,238.839,1.15606,241.389,237.329,30.4907,30.451,30.0701,30.6791,31.268,31.31,31.23,25.2173,25.2441,25.1907,84.448,84.6765,84.071,982.733,982.8,982.66,26.2125,26.412,26.134,0.276367,0.35165,0.04044,7.24,9.2,1.1,14.1847,14.23,14.12,14.2655,14.289,14.238,0,-57.4217,0
