# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-30,00:11:00,60,1.70146,0.309483,2.73,1.29,0.00720317,1.57577e-05,0.00723,0.00717,0.00753733,4.00777e-05,0.00761,0.00746,0.00761933,3.99944e-05,0.00769,0.00754,0.00813167,4.11164e-05,0.00819,0.00805,205.693,12.5287,589.94,1.29056,592.138,587.224,86.1183,0.0552016,86.2,86.02,309.441,1.17549,311.14,307.3,254.125,1.35122,256.575,251.517,258.134,1.35483,260.528,255.446,253.932,1.284,255.754,251.382,33.1265,33.5647,32.2408,33.0177,33.2395,33.27,33.2,26.8874,26.9233,26.8474,73.7135,74.1763,73.2717,976.912,976.95,976.83,26.6979,26.749,26.606,0.299634,0.3367,0.24088,7.99667,9,6.4,14.1946,14.255,14.137,14.2724,14.289,14.23,0,-27.0152,0
2018-08-30,00:12:00,60,2.79008,0.403863,3.65,1.9525,0.007252,2.30796e-05,0.0073,0.00721,0.00766817,4.45156e-05,0.00775,0.00759,0.00775033,4.36641e-05,0.00783,0.00768,0.0082725,4.80495e-05,0.00836,0.00819,182.114,8.13484,593.94,1.89022,597.871,590.5,86.528,0.308641,86.96,86.03,313.744,1.64331,316.43,311.16,258.536,1.50089,261.295,255.9,262.572,1.47926,265.271,260.189,258.33,1.50043,261.062,255.754,33.1927,33.6407,32.3898,33.126,33.289,33.32,33.26,26.9694,26.9998,26.925,73.6526,74.2808,73.1818,976.935,976.98,976.86,26.7194,26.783,26.648,0.289539,0.34286,0.24176,7.74,9.2,6.5,14.2046,14.238,14.145,14.2696,14.289,14.238,0,-26.9772,0
2018-08-30,00:13:00,60,2.083,0.689519,3.145,0.9825,0.00731783,1.5926e-05,0.00735,0.00729,0.00782167,4.19192e-05,0.00789,0.00774,0.0079025,4.16183e-05,0.00797,0.00782,0.00843817,4.34163e-05,0.00851,0.00836,192.084,14.1247,599.332,1.30434,601.966,597.052,87.3692,0.207278,87.69,86.97,319.039,1.3187,321.07,316.43,263.711,1.41329,266.015,260.958,267.727,1.40997,270.014,264.932,263.503,1.3557,265.746,261.062,33.2322,33.6822,32.4991,33.2322,33.3343,33.36,33.31,27.032,27.0742,26.9949,73.5247,75.1272,72.508,976.955,977.01,976.91,26.7344,26.791,26.64,0.295458,0.34989,0.24264,7.9,9.4,6.5,14.1978,14.23,14.137,14.2692,14.289,14.238,0,-26.9407,0
2018-08-30,00:14:00,60,2.14887,0.389459,2.8525,1.46,0.00733967,8.93806e-06,0.00736,0.00732,0.00794017,3.32411e-05,0.008,0.00788,0.00802133,3.11698e-05,0.00808,0.00797,0.00856083,3.52274e-05,0.00862,0.0085,174.23,13.7649,601.12,0.732027,602.785,599.509,88.0878,0.172106,88.43,87.7,322.8,1.06032,324.83,321.02,267.706,1.12073,269.724,265.678,271.753,1.05602,273.741,270.014,267.334,1.10009,269.182,265.434,33.2625,33.7265,32.6539,33.3952,33.3808,33.41,33.36,27.0895,27.0999,27.0762,73.1967,73.8699,72.5351,976.97,977.03,976.88,26.755,26.85,26.673,0.291619,0.32879,0.24176,7.80167,8.8,6.5,14.2006,14.23,14.162,14.2711,14.289,14.255,0,-26.9036,0
2018-08-30,00:15:00,60,2.25779,0.69771,3.39,0.9625,0.0073815,1.3016e-05,0.0074,0.00734,0.008071,3.73586e-05,0.00813,0.008,0.00815283,3.59672e-05,0.00821,0.00808,0.00870333,3.88444e-05,0.00876,0.00863,188.273,11.2504,604.546,1.06601,606.061,601.147,88.822,0.285148,89.25,88.45,327.308,1.25162,329.26,324.93,272.117,1.25949,274.107,269.724,276.208,1.2185,278.145,273.741,271.784,1.21296,273.553,269.494,33.2763,33.7333,32.7836,33.5124,33.4288,33.46,33.41,27.1023,27.1062,27.0979,73.0925,73.6073,72.5157,976.994,977.04,976.94,26.7692,26.842,26.724,0.279634,0.32703,0.24264,7.48833,8.7,6.5,14.1988,14.23,14.162,14.2673,14.289,14.247,0,-26.8653,0
2018-08-30,00:16:00,60,2.90279,0.43096,3.525,1.2625,0.00739933,1.64181e-05,0.00743,0.00737,0.00818767,4.20859e-05,0.00826,0.00813,0.008267,3.91706e-05,0.00833,0.0082,0.008829,4.26497e-05,0.0089,0.00877,182.305,14.7667,606.006,1.34465,608.518,603.604,89.593,0.337408,90.18,89.22,331.072,1.36678,333.42,329.3,276.051,1.41885,278.49,274.107,280.076,1.32697,282.21,277.806,275.708,1.33178,277.925,273.866,33.2537,33.7312,32.8462,33.5815,33.4765,33.5,33.45,27.0899,27.0999,27.0339,73.3442,74.1463,72.3455,977.011,977.06,976.94,26.7807,26.867,26.724,0.291078,0.33407,0.24088,7.795,8.9,6.5,14.197,14.23,14.137,14.2706,14.289,14.255,0,-26.8267,0
2018-08-30,00:17:00,60,3.28304,0.247016,3.8725,2.7,0.007452,1.51438e-05,0.00747,0.00742,0.0083295,3.89626e-05,0.0084,0.00825,0.0084105,4.08422e-05,0.00848,0.00833,0.00898533,4.11285e-05,0.00905,0.0089,184.644,7.14555,610.32,1.24027,611.794,607.699,90.5487,0.20017,90.79,90.19,336.072,1.2923,337.99,333.5,280.833,1.31359,283.21,278.152,284.937,1.38365,287.292,282.21,280.59,1.28433,282.609,277.925,33.217,33.6925,32.8881,33.5979,33.519,33.54,33.49,27.0621,27.0774,27.0525,72.7255,73.2551,72.3719,977,977.05,976.92,26.7944,26.867,26.724,0.288411,0.33407,0.24264,7.72333,8.9,6.5,14.199,14.255,14.137,14.2667,14.289,14.238,0,-26.7869,0
2018-08-30,00:18:00,60,2.5695,0.443614,3.345,1.7775,0.00746433,1.29572e-05,0.00748,0.00744,0.00843417,3.19527e-05,0.00849,0.00839,0.00851217,3.17853e-05,0.00857,0.00847,0.00909433,3.53726e-05,0.00916,0.00904,190.873,9.27443,611.33,1.06119,612.613,609.337,90.512,0.203247,90.79,90.15,338.912,0.787188,340.28,338.05,284.362,1.0772,286.244,282.873,288.382,1.07687,290.341,286.953,283.994,1.10464,286.044,282.297,33.1755,33.6633,33.0375,33.709,33.5633,33.58,33.54,27.0534,27.0742,27.0417,73.6258,74.3348,72.746,977.003,977.05,976.96,26.8237,26.918,26.758,0.271457,0.32264,0.24264,7.28333,8.6,6.5,14.1997,14.247,14.145,14.2675,14.289,14.238,0,-26.7477,0
2018-08-30,00:19:00,60,2.08162,0.49485,3.5425,1.2925,0.00750967,1.74133e-05,0.00754,0.00747,0.00856167,4.19987e-05,0.00864,0.00848,0.008642,4.23792e-05,0.00872,0.00857,0.00923167,4.24722e-05,0.00931,0.00916,172.757,19.9327,615.043,1.42615,617.527,611.794,90.0713,0.0875303,90.31,89.98,342.311,1.20216,344.82,340.27,288.66,1.41598,291.301,285.907,292.78,1.43576,295.423,290.341,288.282,1.32629,290.729,286.044,33.1995,33.7082,33.2897,33.9864,33.6078,33.63,33.58,27.1283,27.1763,27.075,73.6683,74.6054,73.2165,976.993,977.04,976.94,26.8291,26.884,26.707,0.291061,0.33407,0.24352,7.805,8.9,6.5,14.2016,14.23,14.145,14.2724,14.289,14.247,0,-26.7059,0
2018-08-30,00:20:00,60,2.39467,0.445324,3.4425,1.555,0.007595,3.0957e-05,0.00764,0.00753,0.0087315,4.99942e-05,0.00882,0.00864,0.00880883,5.25703e-05,0.0089,0.00871,0.00940817,5.34319e-05,0.0095,0.00931,186.389,19.2144,622.031,2.53537,625.717,616.708,90.6242,0.112284,90.73,90.32,348.075,1.71841,350.84,344.79,294.386,1.68564,297.37,291.301,298.432,1.78103,301.521,295.084,293.794,1.66855,296.662,290.729,33.256,33.7735,33.4511,34.1502,33.6518,33.67,33.63,27.2006,27.2122,27.1748,73.5106,74.2495,72.9729,977.006,977.05,976.93,26.8548,26.943,26.808,0.296821,0.33319,0.2444,7.97167,8.9,6.6,14.2007,14.23,14.137,14.2698,14.28,14.238,0,-26.6646,0
2018-08-30,00:21:00,60,1.96183,0.663574,3.35,1.1075,0.00763717,1.31772e-05,0.00766,0.00762,0.008866,3.80876e-05,0.00894,0.00881,0.00894367,3.93263e-05,0.00902,0.00888,0.00955417,3.99705e-05,0.00963,0.0095,165.865,19.2213,625.485,1.07921,627.355,624.079,90.6943,0.0449951,90.83,90.64,352.013,1.09495,354.04,350.8,298.921,1.28416,301.416,297.033,303.001,1.33235,305.587,300.844,298.353,1.24823,300.721,296.662,33.2832,33.8292,33.6533,34.2969,33.704,33.73,33.67,27.2286,27.2537,27.2102,73.2557,73.7522,72.9071,977.006,977.06,976.95,26.8825,26.968,26.8,0.286638,0.34462,0.24264,7.695,9.3,6.5,14.1992,14.238,14.137,14.2662,14.297,14.238,0,-26.6228,0
2018-08-30,00:22:00,60,2.80267,0.40836,3.4925,1.9075,0.00767517,1.16178e-05,0.0077,0.00764,0.00899917,4.0959e-05,0.00907,0.00893,0.0090755,3.40306e-05,0.00914,0.00902,0.00969833,3.92074e-05,0.00977,0.00962,184.046,8.85158,628.597,0.951494,630.631,625.717,91.3363,0.326118,91.81,90.85,356.318,1.30687,358.58,354.05,303.411,1.38097,305.799,301.079,307.467,1.15288,309.652,305.587,302.855,1.22439,305.093,300.409,33.3377,33.9095,33.7896,34.4546,33.7528,33.78,33.72,27.2748,27.2886,27.2522,72.6168,73.0625,72.1159,977.004,977.07,976.95,26.8995,26.96,26.816,0.280102,0.34637,0.2444,7.53,9.3,6.6,14.2043,14.23,14.154,14.2688,14.289,14.255,0,-26.5794,0
