# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-22,05:57:00,60,5.19567,1.02155,7.33,2.3275,0.0104267,2.00555e-05,0.01046,0.01039,0.0296058,2.03545e-05,0.02964,0.02956,0.0292917,2.35348e-05,0.02934,0.02924,0.0319018,2.79578e-05,0.03195,0.03185,354.734,15.7503,853.945,1.64254,856.675,850.942,221.012,1.19015,222.9,218.68,1041.63,0.607705,1043.11,1040.62,998.174,0.686292,999.326,996.628,992.366,0.797267,994.003,990.616,996.216,0.873082,997.72,994.598,37.4282,39.4913,55.4571,56.6525,42.8647,42.89,42.84,32.3099,32.3193,32.2927,62.5864,63.2647,61.8471,976.612,976.7,976.48,26.1062,26.252,25.932,0.317407,0.42022,0.24176,8.285,11,6.3,14.2206,14.255,14.179,14.2837,14.305,14.263,0,23.6037,0
2018-06-22,05:58:00,60,3.50421,0.930347,5.265,1.7025,0.0104038,1.70384e-05,0.01044,0.01037,0.029607,2.75257e-05,0.02967,0.02954,0.0292955,3.19596e-05,0.02937,0.02921,0.0319097,3.48313e-05,0.03197,0.03182,0.203312,19.1415,852.075,1.39544,855.037,849.304,224.202,0.459462,224.59,222.97,1042.55,0.973413,1044.42,1039.62,998.213,0.928194,1000.34,995.954,992.496,1.08264,995.02,989.599,996.461,1.08773,998.345,993.661,37.5037,39.5408,55.2983,56.4562,42.91,42.93,42.89,32.2207,32.2913,32.1736,63.3345,64.6151,61.6705,976.603,976.68,976.55,26.1073,26.252,25.982,0.308527,0.3833,0.2444,8.05667,10,6.4,14.2175,14.247,14.154,14.2834,14.305,14.263,0,23.7518,0
2018-06-22,05:59:00,60,4.17367,1.1365,6.235,1.9125,0.0103965,2.37224e-05,0.01046,0.01035,0.0295557,6.41967e-05,0.0297,0.02944,0.0292455,6.47154e-05,0.02939,0.02915,0.031858,7.02092e-05,0.03202,0.03173,352.933,17.6371,851.474,1.94286,856.675,847.666,223.364,0.462093,224.27,222.81,1040.76,2.22999,1045.86,1037.11,996.482,2.16416,1001.35,992.583,990.802,2.19254,995.697,987.566,994.847,2.19237,999.906,990.85,37.5385,39.5855,55.6857,56.9667,42.954,42.98,42.92,32.2067,32.2751,32.1731,65.1745,66.6413,63.7937,976.567,976.66,976.53,26.1251,26.269,25.999,0.317889,0.39912,0.22857,8.30667,10.5,6,14.221,14.247,14.154,14.287,14.314,14.272,0,23.9019,0
2018-06-22,06:00:00,60,3.70496,0.754549,5.5425,2.3125,0.0103652,2.55924e-05,0.01041,0.0103,0.0294763,4.4421e-05,0.02955,0.02937,0.0291652,4.1693e-05,0.02924,0.02907,0.0317747,4.31071e-05,0.03185,0.03166,340.904,17.7486,848.908,2.09602,852.58,843.571,224.774,1.31925,227.38,222.97,1039.2,1.30814,1040.95,1035.82,993.808,1.49758,996.291,990.223,988.08,1.41256,990.616,984.856,992.245,1.34617,994.598,988.664,37.6367,39.6985,55.7702,57.2559,43.0027,43.03,42.98,32.3635,32.4099,32.2786,63.6609,64.9245,62.4189,976.554,976.63,976.5,26.0914,26.252,25.974,0.32063,0.4167,0.24527,8.355,10.9,6.4,14.2138,14.247,14.162,14.2831,14.297,14.255,0,24.0501,0
2018-06-22,06:01:00,60,3.31071,1.40336,6.285,1.1925,0.0103615,2.11207e-05,0.01039,0.01032,0.0295293,4.38508e-05,0.02961,0.02944,0.0292228,4.13558e-05,0.02928,0.02913,0.0318333,4.40328e-05,0.03189,0.03174,344.261,21.2502,848.608,1.72978,850.942,845.209,230.011,1.34381,231.9,227.49,1043.19,1.20275,1044.85,1039.52,995.595,1.47844,998.314,992.583,990.034,1.40115,991.971,986.889,994.077,1.37494,995.847,991.163,37.6882,39.7642,55.4592,57.0191,43.0542,43.08,43.02,32.3825,32.4124,32.3501,63.5505,64.8098,62.3989,976.505,976.56,976.42,26.1278,26.277,25.974,0.336059,0.40527,0.24527,8.78,10.6,6.4,14.2152,14.238,14.162,14.2855,14.297,14.247,0,24.1979,0
2018-06-22,06:02:00,60,5.34492,1.85557,8.375,2.0975,0.010307,3.35311e-05,0.01035,0.01023,0.029436,8.71436e-05,0.02952,0.02922,0.0291282,8.51566e-05,0.02922,0.02893,0.0317423,8.96729e-05,0.03186,0.0315,352.41,26.4867,844.144,2.7462,847.666,837.838,232.736,0.576644,233.84,231.92,1040.72,2.81317,1043.57,1034.09,992.448,2.9381,995.28,985.165,986.827,2.88494,989.938,980.113,991.236,2.80029,994.91,983.668,37.7107,39.7842,55.405,57.0392,43.1148,43.14,43.09,32.3635,32.3835,32.3484,64.8134,66.8104,63.4357,976.48,976.56,976.33,26.1009,26.21,25.932,0.330901,0.42901,0.24967,8.65167,11.2,6.5,14.2172,14.238,14.162,14.2873,14.305,14.255,0,24.3487,0
2018-06-22,06:03:00,60,4.17371,0.809189,5.92,2.7525,0.0102368,7.29267e-05,0.01036,0.01013,0.0292562,0.000150522,0.02952,0.02903,0.0289465,0.000152554,0.0292,0.02872,0.031556,0.000165753,0.03183,0.0313,333.023,14.1296,838.398,5.9727,848.485,829.648,234.483,0.276965,234.9,233.86,1036.96,5.78516,1047.07,1028.69,986.385,5.07484,995.28,978.759,980.672,5.16824,989.26,972.999,985.417,5.17618,993.973,977.422,37.7325,39.7978,54.8678,56.4659,43.1643,43.18,43.14,32.3523,32.3811,32.313,63.8693,64.5228,62.8969,976.492,976.55,976.41,26.1042,26.26,25.982,0.313186,0.36659,0.25143,8.17833,9.6,6.6,14.2143,14.247,14.162,14.2865,14.305,14.255,0,24.4991,0
2018-06-22,06:04:00,60,4.00583,0.738626,5.8475,2.33,0.0104212,2.30284e-05,0.01048,0.01037,0.0295688,5.00031e-05,0.02968,0.0295,0.0292567,5.46707e-05,0.02936,0.02918,0.0318897,5.3134e-05,0.032,0.03181,323.097,17.1951,853.495,1.88602,858.313,849.304,233.15,1.29704,234.88,230.7,1048.65,1.63594,1051.61,1046.56,996.926,1.68603,1000.67,994.606,991.18,1.85211,994.681,988.583,995.836,1.65921,999.282,993.349,37.683,39.7477,54.4238,56.2572,43.2025,43.22,43.18,32.2489,32.3167,32.1909,64.0668,64.8312,63.3045,976.456,976.53,976.38,26.1292,26.277,25.949,0.310973,0.39209,0.24,8.12167,10.3,6.2,14.2134,14.247,14.154,14.2822,14.305,14.255,0,24.6476,0
2018-06-22,06:05:00,60,6.07758,0.971517,8.2675,3.9825,0.01055,3.54024e-05,0.01061,0.01048,0.0296432,2.71718e-05,0.0297,0.0296,0.0293365,2.91448e-05,0.02939,0.02928,0.0319757,2.67934e-05,0.03202,0.03192,345.231,13.0492,864.046,2.89946,868.96,858.313,228.303,1.29975,230.62,226.04,1052.64,1.02878,1054.44,1050.5,999.432,0.915804,1001.35,997.977,993.885,0.98737,995.697,991.971,998.522,0.836624,999.906,996.784,37.5893,39.6418,53.8569,55.7946,43.2343,43.25,43.22,32.1238,32.1897,32.0642,64.7864,65.4485,64.0764,976.421,976.49,976.32,26.107,26.252,25.949,0.318551,0.41055,0.23912,8.31333,10.7,6.2,14.2186,14.247,14.162,14.283,14.314,14.255,0,24.796,0
2018-06-22,06:06:00,60,5.832,1.17695,8.185,2.5275,0.0105583,2.22985e-05,0.01061,0.01052,0.02945,8.05605e-05,0.02966,0.02936,0.0291392,7.78094e-05,0.02932,0.02905,0.0317708,8.33125e-05,0.03197,0.03169,346.74,22.3451,864.729,1.82625,868.96,861.589,224.242,0.787606,225.97,223.05,1047.22,2.27028,1053.31,1044.58,992.92,2.7161,1000,989.885,987.199,2.63607,993.326,984.179,992.125,2.60169,998.345,989.601,37.4487,39.4647,53.2751,55.2086,43.256,43.27,43.24,32.0059,32.0623,31.9407,64.9345,66.1301,64.3597,976.411,976.52,976.31,26.1227,26.235,26.008,0.318756,0.41319,0.22418,8.32333,10.8,5.8,14.2203,14.238,14.179,14.2857,14.314,14.255,0,24.9441,0
2018-06-22,06:07:00,60,4.67966,1.56811,8.25,1.79,0.0106261,3.04774e-05,0.01069,0.01057,0.0294917,5.72284e-05,0.02962,0.02941,0.0291871,5.14551e-05,0.0293,0.02911,0.0318142,5.99775e-05,0.03195,0.03174,343.407,14.1406,870.279,2.4961,875.512,865.684,222.578,0.369341,223.35,222.02,1049.62,2.11098,1054.21,1046.6,994.326,1.92948,998.651,991.571,988.824,1.74333,992.648,986.211,993.481,1.87293,997.72,991.163,37.2446,39.2325,52.9868,54.907,43.2631,43.27,43.25,31.8932,31.9382,31.8513,65.1625,66.2324,64.2499,976.364,976.45,976.28,26.129,26.252,25.974,0.327986,0.37538,0.24967,8.5661,9.8,6.5,14.2123,14.247,14.162,14.2852,14.305,14.255,0,25.0952,0
2018-06-22,06:08:00,59,5.5809,1.02706,7.98,3.36,0.0106439,2.83004e-05,0.0107,0.0106,0.029529,6.61272e-05,0.02969,0.02942,0.0292146,6.36994e-05,0.02938,0.02911,0.0318582,6.94831e-05,0.03204,0.03176,335.674,12.5187,871.739,2.3178,876.331,868.141,225.043,1.12453,226.97,223.41,1051.86,2.49188,1058.55,1048.35,995.584,2.22935,1001.01,991.908,989.755,2.1582,995.359,986.211,994.854,2.16972,1000.53,991.787,37.0625,39.0044,52.5183,54.4626,43.2626,43.27,43.25,31.7947,31.8479,31.7458,64.2403,65.2707,62.8356,976.367,976.46,976.29,26.114,26.218,25.949,0.305704,0.42374,0.25319,7.98033,11.1,6.6,14.2146,14.238,14.154,14.2838,14.297,14.255,0,25.2436,0
2018-06-22,06:09:00,60,4.67417,0.962089,7.2375,2.8675,0.0105013,0.000130173,0.01072,0.0103,0.0292718,0.000277966,0.02974,0.02881,0.0289592,0.000270538,0.02942,0.0285,0.0315848,0.000293186,0.03208,0.03108,334.836,13.0201,860.06,10.6611,877.969,843.571,228.602,0.811252,229.65,227.02,1042.36,9.86823,1059.31,1023,986.913,9.3718,1002.7,971.342,981.101,9.16551,996.714,965.545,986.317,9.15606,1001.78,970.552,36.8512,38.7552,52.025,54.1278,43.2527,43.26,43.24,31.6885,31.7458,31.636,62.4597,63.3634,61.2427,976.332,976.39,976.28,26.1355,26.227,25.982,0.318945,0.38593,0.25055,8.33,10.1,6.5,14.2072,14.255,14.162,14.2808,14.297,14.247,0,25.3947,0
2018-06-22,06:10:00,60,5.03387,1.11164,7.4125,3.1175,0.00983233,0.000219092,0.01026,0.00941,0.0278185,0.000468565,0.02871,0.02691,0.0275195,0.000462769,0.02838,0.02663,0.0300228,0.000495234,0.03095,0.02906,331.924,10.9353,805.269,17.9436,840.295,770.68,231.064,0.793007,232.46,229.68,992.279,15.5638,1020.99,961.66,937.913,15.7978,967.97,907.283,932.327,15.6779,961.48,902.192,937.54,15.4649,966.493,907.473,36.6832,38.5572,51.7176,53.8922,43.2392,43.25,43.23,31.5893,31.635,31.5454,61.2698,62.0631,60.5457,976.299,976.37,976.24,26.1119,26.235,25.982,0.333802,0.4211,0.25407,8.72,11,6.6,14.2166,14.255,14.162,14.2878,14.305,14.263,0,25.5455,0
2018-06-22,06:11:00,60,4.21375,0.743781,5.8925,3.01,0.0101332,0.000338381,0.01055,0.00966,0.0285943,0.000791908,0.02958,0.02747,0.0282882,0.000781201,0.02924,0.02718,0.0308668,0.000844307,0.03188,0.02964,313.053,15.1728,829.907,27.7134,864.046,791.155,234.887,1.39743,237.56,232.56,1020.63,27.1414,1053.16,981.1,964.07,26.6997,997.303,926.163,958.369,26.4662,990.616,920.825,963.896,26.3657,995.534,925.585,36.5398,38.371,51.3874,53.5636,43.224,43.23,43.21,31.5269,31.5459,31.5166,61.8802,62.5334,61.0033,976.315,976.36,976.24,26.1148,26.21,25.991,0.308836,0.40967,0.23824,8.06667,10.7,6.2,14.224,14.247,14.154,14.2857,14.305,14.255,0,25.6869,0
2018-06-22,06:12:00,60,3.85746,0.771114,5.2725,2.6675,0.0103338,6.24257e-05,0.01043,0.01019,0.0292228,0.000133068,0.02943,0.02893,0.0289135,0.000131894,0.02912,0.0286,0.0315427,0.000145658,0.03177,0.03118,328.115,14.12,846.342,5.11267,854.218,834.562,242.305,2.70535,246.26,237.68,1040.33,5.00133,1047.47,1026.08,985.261,4.48641,992.245,975.388,979.554,4.4684,986.55,968.933,985,4.54852,992.099,973.675,36.4388,38.2485,51.3903,53.6465,43.2073,43.22,43.19,31.5333,31.5403,31.5298,61.3324,62.1882,60.8949,976.291,976.36,976.24,26.127,26.26,25.999,0.318125,0.41582,0.23473,8.31833,10.9,6.1,14.2162,14.247,14.162,14.2856,14.305,14.263,0,25.8453,0
2018-06-22,06:13:00,60,4.06417,1.01719,6.3925,2.25,0.00889217,0.00116103,0.01017,0.00732,0.0260048,0.00260641,0.02896,0.02259,0.0257083,0.00258001,0.02866,0.02232,0.0280248,0.00282174,0.03127,0.02434,332.917,12.2263,728.269,95.0881,832.924,599.509,243.819,1.89059,246.39,241.64,924.034,90.542,1031.04,809.34,876.764,87.8764,976.399,761.632,870.967,87.4077,970.966,756.174,875.147,88.1161,976.486,760.079,36.3678,38.1675,51.1767,53.468,43.1887,43.2,43.18,31.5471,31.5725,31.5374,61.7468,62.5058,61.0221,976.286,976.34,976.21,26.1157,26.269,25.966,0.317612,0.37802,0.25143,8.29333,9.9,6.6,14.2172,14.247,14.162,14.2829,14.297,14.255,0,25.9918,0
2018-06-22,06:14:00,60,3.72683,0.616142,5.2525,2.4725,0.008207,0.000502395,0.00933,0.00728,0.0248,0.00126077,0.02774,0.02254,0.0245498,0.00125722,0.02748,0.0223,0.0268033,0.00138669,0.03007,0.02431,322.483,18.3914,672.154,41.1462,764.128,596.233,248.565,5.07262,259.1,241.94,890.348,45.5765,1003.25,808.49,836.143,42.5073,935.266,759.946,831.718,42.5932,930.989,755.497,837.003,43.3031,939.013,759.142,36.3347,38.0912,50.6058,52.937,43.168,43.18,43.15,31.6002,31.6433,31.5706,62.8173,63.7541,61.7503,976.284,976.36,976.17,26.1218,26.286,25.999,0.326609,0.42198,0.24352,8.53333,11.1,6.3,14.2232,14.247,14.162,14.2874,14.305,14.255,0,26.1431,0
2018-06-22,06:15:00,60,4.195,0.55977,5.31,3.07,0.007151,0.00239862,0.00993,0.00357,0.0235937,0.00467304,0.02897,0.01587,0.0233067,0.00462294,0.02866,0.01579,0.0254012,0.00504897,0.03127,0.01711,313.429,10.7887,585.667,196.447,813.268,292.383,289.931,21.8883,329.45,259.65,834.464,163.101,1031.66,582.07,795.471,157.554,976.736,535.064,789.601,156.62,970.966,534.946,793.216,157.667,976.486,534.303,36.3245,38.044,50.3502,52.731,43.1517,43.17,43.14,31.6704,31.6809,31.6455,62.9091,63.8566,62.5967,976.286,976.36,976.21,26.1174,26.319,25.949,0.307238,0.37978,0.2233,8.02167,10,5.8,14.2141,14.247,14.171,14.2842,14.297,14.263,0,26.2942,0
2018-06-22,06:16:00,60,3.35843,0.587346,5.065,1.8325,0.00446475,0.00212082,0.00798,0.00174,0.019741,0.00454161,0.0274,0.01381,0.0195295,0.00451277,0.0271,0.01363,0.0213159,0.00492689,0.02959,0.01486,313.772,14.279,365.663,173.696,653.563,142.506,349.162,6.70913,356.63,330.75,698.05,156.607,965.66,495.59,665.577,153.122,923.803,465.61,661.635,152.887,918.115,461.768,665.644,153.855,924.023,464.041,36.3324,38.0142,49.5516,52.111,43.1366,43.15,43.12,31.7014,31.7437,31.6589,63.7407,64.5127,62.9376,976.303,976.36,976.25,26.1486,26.303,25.949,0.321133,0.4167,0.25582,8.40847,11,6.7,14.2184,14.247,14.171,14.2849,14.305,14.263,0,26.4431,0
2018-06-22,06:17:00,59,3.19295,0.73012,4.6025,2.025,0.00290557,0.00287986,0.00915,3e-05,0.016203,0.00668472,0.03012,0.00924,0.0160184,0.00663877,0.02975,0.00913,0.0174607,0.00727244,0.03226,0.00995,300.755,16.8481,237.967,235.861,749.386,2.457,347.763,10.6787,358.75,325.17,575.433,234.559,1053.7,335.8,546.29,225.379,1015.51,311.531,542.682,224.913,1007.89,309.313,545.254,227.1,1007.4,310.714,36.3595,37.9869,48.7396,51.1716,43.1208,43.13,43.11,31.7621,31.7715,31.7463,64.1346,65.186,63.2495,976.324,976.38,976.26,26.1308,26.37,25.949,0.308701,0.36747,0.22593,8.07049,9.7,5.9,14.2208,14.247,14.154,14.2822,14.297,14.247,0,26.592,0
2018-06-22,06:18:00,60,4.31508,1.14132,6.645,2.3325,3.15e-05,6.53835e-06,4e-05,2e-05,0.00912067,3.88959e-05,0.00924,0.00907,0.009023,3.54636e-05,0.00913,0.00898,0.009846,3.57398e-05,0.00995,0.0098,309.882,20.144,2.57985,0.535491,3.276,1.638,320.342,1.21388,324.58,319.31,329.871,1.62555,335.19,328.55,307.507,1.31141,311.531,305.799,305.688,1.20152,309.313,304.231,307.467,1.1161,310.714,306.03,36.4035,37.9322,46.9976,49.6423,43.0987,43.11,43.08,31.7686,31.7766,31.7485,64.277,64.9735,63.4052,976.325,976.4,976.25,26.1651,26.353,25.957,0.328688,0.43253,0.21451,8.605,11.4,5.6,14.2216,14.247,14.171,14.284,14.314,14.263,0,26.7434,0
2018-06-22,06:19:00,60,4.25829,0.73999,5.5825,2.8775,3.35e-05,7.70822e-06,5e-05,2e-05,0.00926533,4.08847e-05,0.00933,0.00919,0.009176,4.30194e-05,0.00924,0.00908,0.00999533,4.3645e-05,0.01007,0.00991,322.495,12.5164,2.74365,0.631303,4.095,1.638,323.455,0.941606,325.32,321.24,333.517,1.49306,336.29,330.46,312.385,1.37844,314.565,309.845,310.872,1.45749,313.04,307.619,312.13,1.36292,314.461,309.465,36.4108,37.8457,45.2584,47.869,43.0653,43.09,43.04,31.6437,31.7476,31.5181,64.0209,64.4578,63.5331,976.301,976.34,976.24,26.1767,26.336,25.999,0.329612,0.40967,0.24,8.635,10.8,6.2,14.216,14.247,14.162,14.2856,14.305,14.255,0,26.8947,0
2018-06-22,06:20:00,60,4.76883,1.169,7.5,2.605,4e-05,8.16497e-06,6e-05,2e-05,0.00939867,2.74752e-05,0.00943,0.00934,0.00929817,3.01934e-05,0.00935,0.00924,0.0101252,3.03036e-05,0.01017,0.01007,322.119,13.9419,3.276,0.668711,4.914,1.638,328.857,1.79684,331.24,325.42,339.561,1.73544,341.99,336.4,316.88,0.926316,317.937,314.902,315.011,1.02282,316.767,313.04,316.184,0.94634,317.584,314.461,36.301,37.661,43.8068,46.2703,43.014,43.04,42.98,31.3762,31.5134,31.2327,64.5863,65.6065,64.1503,976.282,976.37,976.19,26.1726,26.395,25.991,0.331399,0.43341,0.22242,8.67667,11.4,5.8,14.2185,14.238,14.179,14.2826,14.305,14.263,0,27.0438,0
2018-06-22,06:21:00,60,5.18129,1.04202,6.6725,2.955,7.75e-05,3.01455e-05,0.00018,3e-05,0.00957617,0.000104548,0.00989,0.00944,0.00947817,0.000103947,0.00982,0.00934,0.0103225,0.000116642,0.01071,0.01016,318.267,10.8577,6.34726,2.46892,14.742,2.457,334.791,2.10698,338.22,331.33,348.168,4.70289,363.58,342.09,322.865,3.5249,333.446,318.274,321.109,3.52157,332.69,316.428,322.346,3.64246,334.447,317.272,36.1805,37.4112,42.4002,44.8267,42.945,42.98,42.9,31.0842,31.2268,30.9368,65.2256,65.9086,64.7629,976.275,976.33,976.19,26.1565,26.345,25.932,0.322491,0.4211,0.24,8.43833,11.1,6.3,14.2125,14.247,14.171,14.2834,14.297,14.255,0,27.1952,0
2018-06-22,06:22:00,60,4.02242,0.881628,5.965,2.5975,0.0006515,0.000372996,0.0016,0.00023,0.0113192,0.00101107,0.01378,0.01,0.0112077,0.00100435,0.01362,0.0099,0.0122308,0.00109707,0.01485,0.01082,305.343,13.5197,53.3579,30.5484,131.04,18.837,352.067,8.2552,362.68,338.46,409.989,33.3611,489.26,364.57,381.631,34.089,464.599,337.154,379.702,34.0263,461.429,335.4,381.939,34.2586,463.729,337.882,36.0027,37.1272,41.5009,43.754,42.8612,42.91,42.82,30.8252,30.9321,30.7375,66.3445,67.1386,66.0201,976.251,976.29,976.21,26.162,26.387,25.991,0.31918,0.42022,0.23297,8.355,11.1,6.1,14.2162,14.247,14.162,14.2833,14.297,14.263,0,27.3444,0
2018-06-22,06:23:00,60,3.53117,0.849301,4.94,1.955,0.00889533,0.00344453,0.01068,0.00059,0.0292105,0.00719131,0.03313,0.01144,0.0289593,0.00705404,0.03276,0.01132,0.0316437,0.00761427,0.03574,0.01234,312.071,21.7118,728.529,282.107,874.693,48.321,352.863,9.7538,361.3,332.26,1051.94,229.521,1168.75,415.7,984.845,242.458,1116.99,385.705,981.107,238.982,1109.87,383.508,988.154,237.775,1116.07,385.348,35.8373,36.954,42.5751,44.7123,42.7683,42.82,42.73,30.7201,30.7546,30.7024,67.8641,68.4319,67.2299,976.241,976.3,976.18,26.1841,26.463,25.974,0.316939,0.41846,0.2444,8.305,11.1,6.4,14.2104,14.238,14.171,14.2825,14.305,14.255,0,27.4936,0
2018-06-22,06:24:00,60,3.60013,0.666361,5.2175,2.48,0.0105997,3.26071e-05,0.01066,0.01054,0.0314215,0.000363858,0.03216,0.03091,0.0310837,0.000360578,0.0318,0.03058,0.0338758,0.000388005,0.03466,0.03332,298.378,17.8808,868.114,2.67052,873.055,863.227,309.204,12.5122,331.48,288.66,1110.54,12.4301,1135.75,1092.22,1059.39,12.2686,1084.29,1042.14,1053.08,12.2166,1077.35,1036.01,1057.86,12.1171,1082.35,1040.5,35.7725,36.9905,44.913,46.9429,42.6973,42.73,42.66,30.825,30.916,30.7522,67.8212,68.4464,67.1293,976.213,976.28,976.11,26.1712,26.454,25.949,0.32,0.49055,0.19516,8.365,12.9,5.1,14.2074,14.247,14.171,14.2806,14.297,14.263,0,27.6451,0
2018-06-22,06:25:00,60,2.31646,0.532438,3.3475,1.1525,0.0105528,9.8219e-05,0.01065,0.01033,0.0302322,0.000426775,0.03087,0.02949,0.0299022,0.000426032,0.03053,0.02917,0.0325917,0.000457005,0.03327,0.03183,324.889,22.0843,864.278,8.04414,872.236,846.028,271.818,8.71763,287.88,257.88,1068.73,14.7746,1091.26,1043.17,1019.29,14.3894,1040.8,994.268,1013.05,14.4334,1034.32,988.244,1017.76,14.2714,1038.94,993.973,35.803,37.1095,46.8471,48.8979,42.648,42.67,42.63,31.0814,31.2693,30.9075,69.0489,70.1357,68.3223,976.181,976.23,976.09,26.1841,26.429,25.957,0.303135,0.40176,0.19516,7.945,10.6,5.1,14.2098,14.247,14.154,14.2835,14.297,14.263,0,27.7943,0
