# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-11,00:11:00,60,0.943542,0.35531,1.715,0.3775,0.0039995,5.2263e-05,0.00406,0.00388,0.0094315,2.37925e-05,0.00948,0.00936,0.00952217,2.19159e-05,0.00956,0.00946,-0.00167867,0.000115231,-0.00153,-0.002,123.54,17.9394,327.559,4.28034,332.514,317.772,196.114,2.13367,199.91,192.6,323.848,0.655598,324.45,321.7,317.987,0.80215,319.622,315.577,322.599,0.742521,323.881,320.493,-52.4207,3.59839,-47.7782,-62.4551,31.7125,31.7515,32.0934,32.4707,31.2152,31.28,31.15,26.2234,26.2859,26.1633,88.7658,89.2539,88.4937,977.322,977.38,977.27,26.5395,26.766,26.437,0.265656,0.36835,0.03429,7.04667,9.8,0.9,14.1771,14.238,14.086,14.2708,14.289,14.247,0,-42.2175,0
2017-10-11,00:12:00,60,1.05058,0.226995,1.5125,0.6675,0.0038685,0.000126291,0.00404,0.00348,0.00915883,0.000140524,0.00935,0.00879,0.00924517,0.000142097,0.00944,0.00887,-0.001632,0.000111487,-0.00143,-0.00199,130.607,3.5425,316.83,10.3432,330.876,285.012,189.981,1.48696,192.5,187.32,313.852,6.10852,321.5,297.5,308.794,4.73779,315.239,296.359,313.215,4.81413,319.816,300.505,-50.9634,3.48146,-44.6554,-62.1428,31.8457,31.8982,32.1397,32.6759,31.332,31.39,31.28,26.3307,26.3601,26.2881,87.6138,89.5901,86.4821,977.333,977.39,977.28,26.5656,26.791,26.471,0.27959,0.36396,0.03692,7.42167,9.7,1,14.1857,14.221,14.129,14.2699,14.305,14.238,0,-42.1598,0
2017-10-11,00:13:00,60,0.937833,0.231033,1.2725,0.525,0.00351383,0.000234109,0.0038,0.00304,0.00863883,0.00017587,0.0088,0.00825,0.008719,0.000180303,0.0089,0.00832,-0.00164367,8.58481e-05,-0.00153,-0.00194,132.539,0.0605851,287.783,19.1735,311.22,248.976,183.033,2.71977,187.22,177.78,295.212,6.62868,302.99,281.13,291.262,5.92949,296.696,278.152,295.389,6.10849,301.521,281.871,-51.3277,2.68083,-47.7782,-60.5815,31.9662,32.032,31.9229,32.6102,31.4425,31.5,31.39,26.3778,26.3855,26.3611,86.9828,87.6775,86.4524,977.346,977.4,977.31,26.5766,26.774,26.488,0.257553,0.34549,0.03692,6.84667,9.2,1,14.1826,14.221,14.137,14.2689,14.289,14.247,0,-42.1039,0
2017-10-11,00:14:00,60,0.442542,0.0710522,0.59,0.3025,0.00387458,7.13151e-05,0.00397,0.00365,0.00865136,2.84907e-05,0.00869,0.00856,0.00872881,2.95781e-05,0.00878,0.00865,-0.00164186,7.59901e-05,-0.00156,-0.00193,132.529,0.0349239,317.328,5.8407,325.143,298.935,172.977,2.25196,177.58,169.84,298.427,0.877638,300.01,294.9,291.684,0.960647,292.987,288.604,295.722,1.00221,297.456,293.051,-51.2714,2.37299,-48.715,-60.2692,32.0737,32.1569,32.0423,32.7078,31.5629,31.63,31.5,26.4112,26.4558,26.3853,87.2472,87.903,86.4633,977.352,977.41,977.28,26.5805,26.682,26.53,0.27424,0.32352,0.10637,7.29153,8.6,2.8,14.1913,14.23,14.112,14.2684,14.289,14.238,0,-42.0473,0
2017-10-11,00:15:00,59,0.353893,0.158585,0.5775,0,0.00388229,5.03559e-05,0.00395,0.00379,0.00856738,6.07576e-05,0.00865,0.00846,0.00865148,5.90314e-05,0.00874,0.00854,-0.00164475,7.29385e-05,-0.00157,-0.00189,132.527,0.0209654,317.96,4.12415,323.505,310.401,168.245,0.742569,169.7,167.31,294.896,2.23507,298.25,291.24,288.853,2.04842,291.639,285.233,293.101,1.99995,296.101,289.325,-51.3616,2.27769,-49.0273,-59.0201,32.2316,32.3539,32.2656,32.9221,31.6946,31.76,31.63,26.5286,26.6067,26.4578,88.6328,89.2881,87.9742,977.369,977.42,977.29,26.5782,26.673,26.488,0.279891,0.33055,0.24176,7.44098,8.8,6.4,14.1939,14.221,14.129,14.2706,14.28,14.247,0,-41.99,0
2017-10-11,00:16:00,60,0.941667,0.111895,1.065,0.4525,0.00400267,0.000153795,0.00429,0.00378,0.0087275,0.000177779,0.00904,0.00847,0.00881083,0.000180363,0.00915,0.00856,-0.0016625,8.46291e-05,-0.00157,-0.00194,132.554,0.0166601,327.818,12.5958,351.351,309.582,168.132,0.678404,169.53,167.31,300.431,6.08731,311.43,291.28,294.252,5.99386,304.788,285.57,298.5,6.11058,309.991,290.002,-51.9158,2.64277,-49.0273,-60.5815,32.4105,32.5532,32.2591,32.9912,31.829,31.89,31.76,26.6612,26.6858,26.6096,86.1488,88.2054,85.4952,977.386,977.45,977.32,26.6047,26.673,26.53,0.276996,0.32791,0.23912,7.375,8.7,6.4,14.1993,14.23,14.154,14.2717,14.289,14.247,0,-41.9307,0
2017-10-11,00:17:00,60,0.943208,0.117731,1.175,0.7575,0.00435717,3.00606e-05,0.00441,0.00428,0.0092205,7.64292e-05,0.00932,0.00904,0.009305,7.19143e-05,0.0094,0.00915,-0.00167233,0.000169001,-0.00148,-0.00252,132.559,0.0171394,356.852,2.46196,361.179,350.532,171.852,1.43366,174.36,169.58,316.359,2.15463,319.23,311.76,310.873,2.57685,314.228,304.788,315.242,2.43643,318.461,309.991,-52.2229,5.27747,-46.2168,-78.6934,32.5417,32.6852,32.208,33.0308,31.9563,32.02,31.89,26.6813,26.6873,26.6711,86.0612,86.8703,85.617,977.425,977.48,977.38,26.6579,26.724,26.572,0.274564,0.32176,0.24088,7.31167,8.5,6.4,14.2006,14.23,14.154,14.2675,14.289,14.238,0,-41.8709,0
2017-10-11,00:18:00,60,0.512333,0.175781,0.9475,0.2475,0.00407367,0.000104035,0.00428,0.0039,0.00918417,2.69748e-05,0.00925,0.00914,0.009263,2.96254e-05,0.00932,0.00922,-0.00163417,7.49731e-05,-0.00147,-0.00192,132.563,0.0220943,333.633,8.52044,350.532,319.41,177.459,1.79244,180.46,174.46,313.49,1.18146,316.14,311.69,309.648,0.909503,311.868,308.159,313.819,1.00367,315.75,312.362,-51.031,2.34123,-45.9045,-59.9569,32.5968,32.77,32.2376,33.08,32.0763,32.14,32.02,26.6531,26.6765,26.6226,85.2008,85.6,84.8886,977.446,977.5,977.35,26.6742,26.724,26.623,0.272865,0.34022,0.23648,7.26667,9.1,6.3,14.2014,14.238,14.137,14.2699,14.289,14.247,0,-41.8111,0
2017-10-11,00:19:00,60,0.671333,0.169491,0.91,0.275,0.00380733,4.75698e-05,0.0039,0.0037,0.00921483,4.98829e-05,0.00929,0.00915,0.0092875,4.50416e-05,0.00936,0.00923,-0.0016625,9.40146e-05,-0.00155,-0.00192,132.554,0.0144997,311.821,3.89597,319.41,303.03,183.921,2.0564,187.5,180.61,312.651,0.976804,314.16,311.57,310.682,1.68175,313.216,308.496,314.649,1.52596,317.105,312.701,-51.9158,2.93584,-48.4027,-59.9569,32.6845,32.895,32.4231,33.3049,32.1905,32.25,32.13,26.607,26.6238,26.6008,85.9305,86.2091,85.6171,977.488,977.55,977.42,26.6907,26.732,26.623,0.273904,0.34022,0.23736,7.3,9.1,6.3,14.2007,14.23,14.137,14.2684,14.297,14.23,0,-41.7497,0
2017-10-11,00:20:00,60,0.755833,0.241929,1.31,0.42,0.00366783,2.85827e-05,0.0037,0.00361,0.0093765,6.16935e-05,0.00948,0.00926,0.00944183,6.54342e-05,0.00953,0.00932,-0.0016745,0.000170923,-0.0015,-0.00249,143.92,19.076,300.396,2.34093,303.03,295.659,191.663,2.38246,195.96,187.62,316.536,1.73829,319.09,313.13,316.133,2.07997,319.622,312.205,319.878,2.21686,322.865,315.75,-52.2905,5.33752,-46.8413,-77.7566,32.8055,33.0295,32.6448,33.5652,32.2978,32.35,32.24,26.6281,26.6526,26.6001,87.0304,87.789,86.0063,977.526,977.59,977.47,26.7006,26.766,26.631,0.277523,0.32,0.24088,7.40667,8.5,6.4,14.1937,14.23,14.137,14.2705,14.297,14.238,0,-41.6883,0
2017-10-11,00:21:00,60,0.696667,0.197419,1.2475,0.3775,0.00360767,5.55988e-05,0.00372,0.00355,0.00968117,0.000177493,0.01001,0.00947,0.00974267,0.000178287,0.01008,0.00953,-0.0016825,0.000210694,-0.00158,-0.00279,177.74,0.0951032,295.468,4.55354,304.668,290.745,202.145,3.6851,208.62,196.14,326.247,5.90623,337.1,319.03,326.405,5.98425,337.492,319.285,330.07,6.04017,341.498,322.865,-52.5404,6.57947,-49.3395,-87.1249,32.946,33.1678,32.8087,33.729,32.4072,32.45,32.34,26.6604,26.6689,26.6487,87.081,87.5301,86.6849,977.555,977.61,977.49,26.7458,26.825,26.673,0.276703,0.32703,0.24176,7.39833,8.7,6.5,14.194,14.23,14.137,14.2717,14.289,14.238,0,-41.6264,0
2017-10-11,00:22:00,60,1.15775,0.199931,1.5075,0.63,0.003814,6.03656e-05,0.00391,0.00372,0.0103173,0.00018372,0.01063,0.01,0.0103788,0.000181504,0.01069,0.01008,-0.0016835,0.000127395,-0.00158,-0.00249,174.58,4.27275,312.367,4.94394,320.229,304.668,215.302,3.78323,221.58,208.84,347.715,6.20176,358.31,337.37,347.853,6.19425,358.395,337.154,351.622,6.14912,362.164,341.498,-52.5716,3.97823,-49.3395,-77.7566,33.046,33.3,33.0037,33.914,32.5078,32.56,32.46,26.6813,26.6926,26.6545,86.7418,87.567,86.285,977.57,977.63,977.51,26.804,26.884,26.707,0.281568,0.32264,0.23912,7.55333,8.6,6.4,14.1997,14.238,14.145,14.2722,14.289,14.255,0,-41.5625,0
