# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-22,00:11:00,60,1.05154,0.474526,1.8475,0.455,-2.16667e-06,5.7999e-06,1e-05,-1e-05,0.0032745,7.47981e-05,0.0034,0.00315,0.00325,7.39594e-05,0.00338,0.00312,0.0035315,7.68294e-05,0.00366,0.0034,158.643,30.2373,-0.17745,0.475013,0.819001,-0.819001,108.261,2.45232,112.61,104.27,108.971,2.43997,113.23,104.95,110.401,2.52188,114.633,106.204,110.106,2.50562,114.51,105.702,110.28,2.39922,114.293,106.174,33.0218,32.6287,28.0693,28.4722,31.6717,31.69,31.65,25.3419,25.3596,25.3254,88.7538,88.9247,88.4501,981.481,981.55,981.39,25.0057,25.081,24.921,0.31795,0.38505,0.25319,7.94833,9.6,6.3,14.1998,14.247,14.145,14.2423,14.28,14.188,0,-35.2497,0
2018-09-22,00:12:00,60,1.61242,0.146048,1.8475,1.2325,-2.83333e-06,6.08048e-06,1e-05,-1e-05,0.00353817,7.63433e-05,0.00367,0.00341,0.00351283,7.677e-05,0.00365,0.00339,0.00380733,7.76931e-05,0.00394,0.00367,114.534,1.21399,-0.23205,0.497992,0.819001,-0.819001,117.467,2.70791,122.13,112.76,118.004,2.70959,122.72,113.39,119.291,2.57393,123.736,114.97,119.011,2.60089,123.658,114.849,118.894,2.42617,123.037,114.605,33.0125,32.6378,28.1959,28.5805,31.6987,31.71,31.69,25.3605,25.3655,25.3552,88.0795,88.3696,87.855,981.521,981.57,981.45,25.0342,25.106,24.955,0.329334,0.4,0.2567,8.24167,10,6.4,14.1932,14.23,14.137,14.2484,14.28,14.188,0,-35.2027,0
2018-09-22,00:13:00,60,1.53525,0.0880763,1.7025,1.3425,-1.83333e-06,4.65176e-06,1e-05,-1e-05,0.00380483,7.53103e-05,0.00392,0.00367,0.00378067,7.31634e-05,0.0039,0.00366,0.00409517,8.24518e-05,0.00423,0.00394,115.109,0.0428318,-0.15015,0.38098,0.819001,-0.819001,127.036,2.64499,131.33,122.29,127.591,2.64386,131.9,122.89,128.282,2.53912,132.165,123.736,128.084,2.47876,132.127,123.996,127.882,2.57481,132.093,123.037,32.9533,32.5875,28.3633,28.705,31.7163,31.73,31.71,25.3485,25.3572,25.3142,88.016,88.4472,87.7614,981.532,981.57,981.44,25.0778,25.14,24.988,0.32214,0.39297,0.25055,8.08,9.8,6.3,14.2017,14.23,14.137,14.2435,14.28,14.204,0,-35.1571,0
2018-09-22,00:14:00,60,1.60542,0.14448,1.9225,1.35,0,5.7735e-06,1e-05,-1e-05,0.004042,6.61261e-05,0.00415,0.00393,0.00401517,6.84955e-05,0.00413,0.0039,0.00435883,6.94284e-05,0.00448,0.00423,115.123,0.0541298,0,0.47285,0.819001,-0.819001,135.505,2.30478,139.36,131.46,136.174,2.38407,140.23,132.04,136.278,2.22949,139.919,132.502,136.029,2.32061,139.919,132.127,136.116,2.16802,139.899,132.093,32.8913,32.5433,28.6061,28.9302,31.7323,31.75,31.72,25.3555,25.3713,25.3359,87.9729,88.334,87.5845,981.547,981.62,981.5,25.1067,25.199,25.039,0.330433,0.38769,0.26022,8.29667,9.7,6.5,14.2006,14.23,14.145,14.2506,14.28,14.204,0,-35.1093,0
2018-09-22,00:15:00,60,1.54396,0.379447,2.055,0.8225,6.51667e-05,6.47429e-05,0.00021,0,0.0043085,0.00011381,0.00455,0.00415,0.00428317,0.000114273,0.00452,0.00413,0.004648,0.000123069,0.0049,0.00448,114.492,1.22739,5.33715,5.30244,17.199,0,143.109,2.10504,146.7,139.49,146.197,4.19744,155.09,140.37,145.263,3.83712,153.405,139.919,145.109,3.87146,153.132,139.919,145.146,3.84325,153.015,139.899,32.83,32.4992,28.8118,29.065,31.7508,31.77,31.74,25.3858,25.4011,25.3721,88.2243,88.4663,88.0164,981.569,981.64,981.51,25.1285,25.224,25.047,0.321818,0.38769,0.25319,8.09,9.7,6.4,14.1937,14.23,14.154,14.2506,14.272,14.221,0,-35.0615,0
2018-09-22,00:16:00,60,1.50946,0.431308,2.225,0.905,0.000365333,6.8859e-05,0.00048,0.00023,0.00474617,0.000104548,0.00491,0.00456,0.00472317,0.000103384,0.00488,0.00454,0.00511467,0.000112346,0.0053,0.00493,116.769,1.39363,29.9208,5.63955,39.312,18.837,150.015,1.73577,152.78,146.82,162.917,4.00249,168.73,155.48,160.019,3.52498,165.543,153.742,160.015,3.50245,165.328,153.81,159.718,3.5082,165.506,153.952,32.7397,32.4495,29.0074,29.2376,31.7695,31.78,31.76,25.4119,25.4216,25.4001,87.8849,88.1892,87.6476,981.599,981.65,981.54,25.166,25.216,25.073,0.314622,0.3789,0.25758,7.91333,9.5,6.5,14.1954,14.23,14.129,14.248,14.28,14.188,0,-35.0121,0
2018-09-22,00:17:00,60,1.33296,0.385509,1.9725,0.92,0.000514,5.66627e-05,0.00059,0.00044,0.00508183,0.000127965,0.00529,0.0049,0.00506083,0.000127401,0.00525,0.00488,0.00548017,0.000139624,0.00569,0.00527,114.345,7.50048,42.0966,4.64068,48.321,36.036,156.872,2.72259,162.18,152.87,174.753,4.46534,181.18,168.47,171.336,4.31433,178.355,165.206,171.455,4.31624,177.864,165.328,171.132,4.36021,177.685,164.569,32.6627,32.4038,29.2525,29.4381,31.7902,31.81,31.78,25.4348,25.457,25.4189,87.4423,87.8906,87.1767,981.629,981.7,981.52,25.195,25.292,25.14,0.321363,0.37011,0.24879,8.09167,9.3,6.3,14.1905,14.23,14.137,14.2465,14.272,14.204,0,-34.9612,0
2018-09-22,00:18:00,60,1.91437,0.123186,2.235,1.6475,0.0005235,9.84179e-05,0.00066,0.00028,0.005501,0.000113969,0.00565,0.00527,0.00548233,0.00011267,0.00563,0.00525,0.00593133,0.000121291,0.00609,0.00568,118.313,3.03095,42.8747,8.06045,54.0541,22.932,170.49,5.1388,179.59,162.4,188.516,3.70402,193.53,181.17,185.469,3.84253,190.492,177.68,185.735,3.81714,190.738,177.864,185.221,3.78759,190.176,177.373,32.6212,32.4108,29.53,29.6873,31.8145,31.83,31.8,25.479,25.5088,25.4207,88.0239,88.3725,87.6215,981.63,981.7,981.56,25.2387,25.317,25.14,0.32233,0.38945,0.25319,8.135,9.8,6.4,14.196,14.238,14.12,14.245,14.272,14.204,0,-34.9112,0
2018-09-22,00:19:00,60,1.90892,0.192988,2.4425,1.5825,0.0002635,3.8333e-05,0.00037,0.00021,0.00584683,0.000177045,0.00624,0.00558,0.00582083,0.000176779,0.00619,0.00554,0.00630783,0.000189333,0.00671,0.00601,112.357,8.67552,21.5807,3.13947,30.303,17.199,189.083,5.27454,197.99,179.91,199.13,5.82889,212.02,190.02,197.129,5.96915,210.384,188.132,197.203,5.98909,209.71,187.688,196.978,5.9124,209.537,187.678,32.5853,32.3823,29.792,29.9666,31.8455,31.87,31.83,25.5247,25.5361,25.5088,87.4557,87.6525,87.1706,981.651,981.7,981.59,25.2834,25.435,25.207,0.327047,0.37187,0.2567,8.26167,9.4,6.5,14.198,14.221,14.145,14.2469,14.272,14.204,0,-34.8605,0
2018-09-22,00:20:00,60,1.55517,0.220442,1.995,1.0875,0.000898,0.000282122,0.00128,0.00039,0.00694217,0.000354561,0.00742,0.00626,0.00692667,0.000355113,0.00741,0.00623,0.0074925,0.000378385,0.00802,0.00675,100.421,1.86528,73.5463,23.1058,104.832,31.941,204.685,3.17163,208.85,198.27,237.406,12.7205,254.24,212.68,234.058,11.9542,250.169,211.059,234.667,12.0308,251.042,211.065,233.972,11.816,250.445,210.786,32.5362,32.387,30.1949,30.3303,31.8812,31.9,31.86,25.5603,25.5881,25.5354,87.6797,88.058,87.3318,981.643,981.7,981.57,25.3657,25.468,25.132,0.323062,0.36571,0.25758,8.19333,9.3,6.5,14.2042,14.255,14.129,14.2511,14.272,14.213,0,-34.809,0
2018-09-22,00:21:00,60,1.23171,0.390396,1.8475,0.6125,0.00109883,0.000219925,0.00132,0.00068,0.0072835,0.0002077,0.0075,0.00691,0.00725967,0.000212242,0.00749,0.00689,0.00784217,0.000224878,0.00808,0.00744,77.1817,18.0721,89.9945,18.0118,108.108,55.6921,209.278,0.374022,209.69,208.41,247.883,7.97772,256.34,234.29,245.566,7.00273,252.866,232.974,245.949,7.19046,253.752,233.425,244.892,7.02248,252.319,232.333,32.51,32.401,30.6521,30.7402,31.924,31.95,31.89,25.6301,25.6731,25.5906,88.338,88.7536,87.4754,981.65,981.71,981.6,25.4151,25.494,25.334,0.320938,0.36923,0.25407,8.16333,9.4,6.5,14.2006,14.23,14.154,14.2449,14.272,14.204,0,-34.7569,0
2018-09-22,00:22:00,60,1.48975,0.220642,1.9375,1.2075,0.000840678,9.76827e-05,0.00098,0.00068,0.0070322,8.26483e-05,0.00717,0.00691,0.00701136,8.16661e-05,0.00715,0.00689,0.00757746,8.70728e-05,0.00772,0.00745,89.0089,6.99968,68.8516,8.00021,80.2621,55.6921,207.324,0.712312,208.36,205.78,238.464,2.77535,243.06,234.49,237.094,2.78664,241.74,232.974,237.536,2.76677,242.233,233.425,236.625,2.71915,241.077,232.645,32.5405,32.4707,31.0029,31.0426,31.9753,32.01,31.95,25.7168,25.7625,25.6658,87.0635,88.0954,86.1329,981.651,981.69,981.59,25.4355,25.527,25.334,0.310196,0.37538,0.25055,7.89661,9.5,6.4,14.2008,14.23,14.137,14.2421,14.272,14.196,0,-34.703,0
