# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-27,07:33:00,60,4.46529,1.03785,6.29,1.725,0.00448667,0.000430282,0.00489,0.00362,0.0140972,0.000832573,0.01488,0.01248,0.013913,0.000823465,0.01469,0.01232,0.015174,0.000904613,0.01602,0.01345,358.784,21.2949,367.458,35.2401,400.491,296.478,211.827,0.510298,212.56,211.06,497.655,29.8793,526.36,442.86,475.292,28.0706,501.686,420.769,471.355,27.8979,497.679,417.387,473.847,28.2488,500.265,420.011,36.4923,37.1997,43.6267,44.5823,42.4292,42.45,42.41,30.2784,30.3076,30.2488,70.0528,71.4792,69.0979,976.341,976.39,976.28,26.2143,26.421,26.041,0.31411,0.4378,0.23648,8.23167,11.5,6.2,14.2126,14.247,14.154,14.2814,14.305,14.247,0,37.7265,0
2018-06-27,07:34:00,60,4.14858,1.2915,7.3925,2.0625,0.00432167,0.000583259,0.00538,0.0036,0.0138408,0.00109173,0.01577,0.01245,0.0136832,0.00108198,0.0156,0.0123,0.0149455,0.00118434,0.01704,0.01342,356.954,17.2777,353.944,47.7689,440.622,294.84,212.308,0.777059,213.63,211.1,493.201,38.9576,561.74,442.12,466.65,36.8081,531.693,419.757,463.569,36.656,528.509,416.709,466.711,36.984,532.118,419.074,36.3485,37.0077,42.98,43.9865,42.3773,42.4,42.35,30.1937,30.2458,30.1394,69.5412,70.7905,68.6265,976.323,976.37,976.27,26.1987,26.404,26.033,0.317186,0.46242,0.24791,8.31833,12.2,6.5,14.2174,14.247,14.154,14.2814,14.305,14.255,0,37.8732,0
2018-06-27,07:35:00,60,4.19483,1.07736,5.97,2.175,0.00582183,0.000183107,0.00619,0.00543,0.016551,0.000329756,0.01722,0.01587,0.0163385,0.000319478,0.01699,0.01567,0.0172152,0.000360137,0.01776,0.01616,351.638,10.7285,476.808,14.9966,506.962,444.717,214.692,0.543584,215.48,213.67,587.076,11.6326,610.57,563.25,558.024,11.1178,580.58,535.064,553.528,10.8236,575.601,530.881,537.588,11.2462,554.601,504.637,36.1745,36.814,42.8265,43.8848,42.3202,42.35,42.29,30.1,30.136,30.0596,70.9551,71.9589,70.2047,976.312,976.36,976.21,26.2269,26.446,25.999,0.307882,0.40703,0.21187,8.07333,10.7,5.5,14.2105,14.247,14.162,14.2821,14.297,14.263,0,38.0196,0
2018-06-27,07:36:00,60,3.42942,0.882252,4.9175,1.4675,0.0063055,0.000209407,0.00654,0.00541,0.0173518,0.000443338,0.01777,0.01552,0.0171237,0.000452545,0.01756,0.01528,0.0150257,0.00219563,0.01806,0.01226,357.467,22.8269,516.421,17.1507,535.627,443.079,214.577,0.812637,215.49,212.59,612.557,18.4121,628.51,542.45,585.025,14.9473,599.123,523.264,580.129,15.3316,594.911,517.668,469.215,68.5641,563.97,382.85,36.0212,36.6605,43.0317,44.0572,42.2642,42.29,42.24,30.0903,30.0977,30.083,71.7399,72.9168,70.9977,976.316,976.37,976.2,26.1994,26.429,26.016,0.311444,0.47297,0.21187,8.16333,12.5,5.5,14.2106,14.247,14.154,14.2813,14.305,14.263,0,38.168,0
2018-06-27,07:37:00,60,4.24196,0.76094,5.9525,3.095,0.00369583,0.000532235,0.00541,0.00328,0.0125062,0.000912528,0.01552,0.01181,0.0123452,0.000883458,0.01528,0.01167,0.0133993,0.000852003,0.0162,0.01272,340.94,14.8712,302.689,43.5901,443.079,268.632,211.057,0.479119,212.48,210.6,441.224,28.4272,533.9,419.5,421.651,30.7662,523.264,398.179,418.239,29.9305,517.668,395.365,418.428,26.606,505.886,397.215,35.9337,36.5858,42.7547,43.7694,42.2173,42.24,42.2,30.0949,30.1003,30.0779,70.8176,72.1118,70.0396,976.33,976.41,976.26,26.195,26.378,26.033,0.320148,0.40615,0.23209,8.39833,10.7,6.1,14.2146,14.247,14.162,14.2844,14.322,14.255,0,38.3141,0
2018-06-27,07:38:00,60,4.39571,0.76414,5.8525,2.8125,0.00420733,0.000478957,0.00494,0.00342,0.0135258,0.000876788,0.01483,0.01207,0.0133707,0.000860972,0.01465,0.01193,0.0146007,0.000941325,0.01597,0.01303,340.7,19.923,344.581,39.2266,404.586,280.098,212.344,0.742717,213.76,211.08,481.684,30.4067,525.67,429.74,456.029,29.5612,500,406.945,452.982,29.1686,496.324,404.174,455.943,29.3954,498.704,406.895,35.8433,36.443,42.1339,43.0886,42.1653,42.19,42.14,30.0487,30.0801,30.0193,70.692,71.4587,69.8835,976.318,976.38,976.26,26.2071,26.378,25.974,0.330959,0.44044,0.20923,8.66667,11.6,5.5,14.2053,14.247,14.154,14.2837,14.314,14.255,0,38.4623,0
2018-06-27,07:39:00,60,2.87238,0.918255,5.09,1.2725,0.00537117,0.000337101,0.00608,0.00495,0.0156358,0.000620933,0.0169,0.01484,0.015446,0.000616017,0.01669,0.01466,0.0168642,0.000673321,0.01821,0.016,354.494,17.3497,439.899,27.6086,497.952,405.405,215.051,0.544267,215.79,213.83,555.312,22.2247,598.25,526.14,527.169,20.9351,569.791,500.337,523.292,20.8699,565.437,496.663,526.627,21.0261,568.654,499.641,35.7065,36.2917,41.9899,42.9531,42.106,42.14,42.07,29.9908,30.0188,29.9741,71.1055,71.7832,69.9511,976.294,976.35,976.23,26.222,26.421,26.025,0.309216,0.43868,0.22681,8.11,11.5,5.9,14.2166,14.247,14.162,14.2801,14.305,14.247,0,38.6082,0
2018-06-27,07:40:00,60,2.95662,0.635683,4.1675,1.2925,0.005886,0.000260194,0.00615,0.00531,0.016501,0.000484206,0.01701,0.01547,0.0162835,0.000481909,0.01679,0.01526,0.0177633,0.000527493,0.01831,0.01663,348.139,23.72,482.064,21.3101,503.686,434.889,215.371,0.355345,215.82,214.83,582.206,18.108,601.5,543.07,556.339,16.3253,573.5,521.578,551.665,16.3266,568.825,516.99,554.706,16.4724,571.777,519.314,35.6448,36.24,42.3584,43.374,42.054,42.08,42.03,30.0021,30.0337,29.9758,71.3771,72.6359,69.6204,976.294,976.35,976.21,26.1979,26.429,25.999,0.323926,0.47209,0.23648,8.49,12.4,6.2,14.2159,14.247,14.154,14.2795,14.305,14.247,0,38.7536,0
2018-06-27,07:41:00,60,4.184,1.23058,6.6775,2.3025,0.005405,0.000220881,0.00571,0.00501,0.0156183,0.000400367,0.01617,0.0149,0.0154217,0.000395387,0.01598,0.01472,0.0168303,0.000436673,0.01743,0.01607,347.834,16.0601,442.669,18.0901,467.649,410.319,214.876,0.134909,215.25,214.75,552.047,14.3404,571.31,527.11,526.579,13.4987,545.179,502.36,522.467,13.3952,541.383,498.696,525.57,13.6362,544.296,501.827,35.6695,36.2693,42.5193,43.4952,42.0125,42.03,41.99,30.0376,30.0432,30.0339,70.7829,71.9302,69.9124,976.275,976.34,976.17,26.2005,26.429,26.008,0.312997,0.46242,0.20747,8.205,12.2,5.4,14.2129,14.247,14.154,14.2807,14.305,14.247,0,38.8993,0
2018-06-27,07:42:00,60,4.49179,0.693742,5.8425,3.06,0.0057545,0.000416771,0.00613,0.005,0.0162455,0.000711703,0.01685,0.01489,0.0160487,0.000697659,0.01664,0.0147,0.0175188,0.000755173,0.01815,0.01605,344.915,12.9298,471.294,34.1337,502.048,409.5,215.918,0.335556,216.42,215.27,576.247,24.3929,596.51,527.13,547.724,23.9954,568.105,502.023,543.709,23.6358,563.743,498.018,547.07,23.5821,566.78,501.202,35.6607,36.2428,42.4797,43.47,41.9723,42,41.94,30.0186,30.0342,29.9998,70.8477,71.4972,69.937,976.236,976.3,976.15,26.24,26.454,26.016,0.320762,0.45099,0.24,8.425,11.9,6.3,14.2189,14.238,14.154,14.2806,14.297,14.263,0,39.0518,0
2018-06-27,07:43:00,60,3.11296,0.664085,4.15,1.8275,0.00593117,0.000166374,0.00617,0.00568,0.0164662,0.000299456,0.01688,0.01604,0.0162567,0.000292789,0.01667,0.01584,0.017738,0.000315076,0.01818,0.01729,349.292,16.056,485.763,13.6263,505.324,465.192,216.005,0.454366,216.5,215.03,582.861,10.5833,597.9,568.1,555.164,10.0963,569.117,540.796,550.756,9.91931,564.759,536.64,553.914,9.83905,567.717,539.924,35.5815,36.1643,42.369,43.4907,41.9287,41.95,41.91,29.9663,29.9993,29.9236,71.0567,72.1182,70.4912,976.209,976.26,976.13,26.2323,26.446,26.05,0.322608,0.42813,0.23473,8.465,11.3,6.1,14.2171,14.247,14.154,14.2803,14.314,14.255,0,39.1949,0
2018-06-27,07:44:00,60,2.64842,0.677278,3.72,1.4625,0.0055615,0.000242891,0.00593,0.00521,0.015761,0.000425882,0.01638,0.01513,0.0155638,0.000419583,0.01617,0.01494,0.0169935,0.000461157,0.01768,0.01632,333.462,18.3406,455.487,19.8928,485.667,426.699,213.863,0.428738,214.97,213.49,557.709,15.2098,579.48,535.65,531.389,14.3588,552.259,510.115,527.284,14.215,547.82,506.149,530.665,14.4008,552.103,509.634,35.5068,36.1098,42.446,43.6384,41.8897,41.91,41.87,29.9832,30.0308,29.9546,72.8028,73.5604,71.5353,976.192,976.27,976.11,26.2598,26.479,26.075,0.318197,0.43692,0.25582,8.35667,11.6,6.7,14.2148,14.247,14.154,14.2812,14.297,14.263,0,39.3401,0
2018-06-27,07:45:00,60,2.70517,0.57034,3.745,1.6625,0.00637817,0.000275036,0.0067,0.00593,0.0171398,0.000457058,0.01769,0.01638,0.0169238,0.000447132,0.01747,0.01617,0.0184638,0.000479006,0.01905,0.01767,349.022,12.5463,522.373,22.5258,548.731,485.667,213.592,0.0876855,213.69,213.35,606.509,15.469,625.21,579.81,577.877,15.4099,596.426,552.259,573.359,15.1483,591.862,547.82,576.58,14.9582,594.885,551.791,35.51,36.1343,42.6417,43.8525,41.8597,41.87,41.84,30.095,30.1521,30.0339,72.178,73.5716,71.0157,976.183,976.33,976.13,26.2731,26.522,26.084,0.313334,0.3789,0.2356,8.235,10,6.2,14.2109,14.247,14.154,14.2831,14.305,14.255,0,39.4872,0
2018-06-27,07:46:00,60,4.38229,1.1856,6.12,1.94,0.00623917,0.000140716,0.00659,0.00608,0.01687,0.00024777,0.01749,0.01661,0.0166562,0.000250507,0.01728,0.01638,0.0181713,0.000271861,0.01886,0.01789,342.362,12.9998,510.989,11.5248,539.722,497.952,213.605,0.468193,214.75,213.18,596.586,9.68873,621.84,586.51,568.779,8.3536,589.683,560.013,564.291,8.48687,585.425,554.934,567.446,8.48952,588.952,558.661,35.5518,36.1913,42.8201,44.0209,41.8367,41.85,41.82,30.186,30.208,30.1528,70.5768,72.4086,69.6062,976.188,976.27,976.09,26.2341,26.479,26.092,0.314798,0.36571,0.2189,8.26,9.7,5.7,14.2142,14.255,14.154,14.2777,14.297,14.255,0,39.6323,0
2018-06-27,07:47:00,60,3.23733,0.634842,4.6275,1.99,0.0069022,0.000129105,0.00708,0.00664,0.0179661,0.000208286,0.01826,0.01757,0.0177397,0.00019904,0.01802,0.01736,0.019362,0.000227147,0.01967,0.01895,338.503,13.2517,565.291,10.5737,579.853,543.817,215.63,0.285001,215.93,214.82,636.877,7.43899,646.96,623.76,605.735,7.02243,615.644,592.38,600.998,6.74327,610.496,588.136,604.629,7.09326,614.246,591.762,35.5141,36.1598,42.6573,43.8932,41.8154,41.83,41.8,30.1171,30.1824,30.053,70.028,71.0372,69.1234,976.21,976.28,976.15,26.2826,26.522,26.092,0.330534,0.47033,0.25143,8.68814,12.4,6.6,14.2066,14.247,14.162,14.281,14.297,14.263,0,39.7765,0
2018-06-27,07:48:00,59,4.02664,0.663257,5.7075,2.485,0.00724475,0.000368357,0.00773,0.00681,0.0185605,0.000628531,0.01938,0.01781,0.0183308,0.000612951,0.01913,0.01758,0.0200118,0.000679548,0.02088,0.0192,349.547,18.5234,593.346,30.1685,633.088,557.74,216.605,0.561659,217.59,215.94,658.249,22.1489,685.97,631.32,625.775,21.1911,653.405,600.472,621.026,20.7661,648.101,595.589,624.92,21.2207,652.031,599.569,35.4503,36.1025,42.9477,44.1757,41.7959,41.81,41.78,30.0637,30.0728,30.0583,70.7831,72.0035,70.0862,976.238,976.3,976.19,26.3043,26.505,26.075,0.323834,0.42989,0.21011,8.52623,11.4,5.5,14.2151,14.247,14.154,14.2793,14.297,14.255,0,39.9215,0
2018-06-27,07:49:00,60,3.37358,0.846788,5.1975,1.8075,0.007532,6.85517e-05,0.00772,0.00742,0.019003,0.000115892,0.01932,0.01882,0.0187545,0.000110006,0.01905,0.01858,0.0204812,0.000120071,0.02081,0.0203,355.684,17.4565,616.872,5.61438,632.269,607.699,218.073,0.267261,218.38,217.61,672.619,3.85891,682.55,666.71,640.694,3.90731,651.382,634.525,635.38,3.72687,645.391,629.468,639.577,3.7495,649.845,633.919,35.4233,36.0915,43.169,44.4053,41.784,41.79,41.77,30.0501,30.0635,30.0398,69.8949,72.6878,68.9681,976.275,976.33,976.2,26.2621,26.471,26.084,0.301773,0.40967,0.23912,7.93,10.8,6.3,14.2119,14.247,14.162,14.282,14.297,14.238,0,40.0703,0
2018-06-27,07:50:00,60,2.05763,0.821443,3.6975,0.9425,0.00793667,0.000354329,0.00853,0.00745,0.0197188,0.000606342,0.02068,0.01887,0.0194638,0.000594298,0.02041,0.01863,0.0212682,0.000651901,0.0223,0.02033,325.305,36.3428,650.014,29.0195,698.608,610.156,218.545,0.0924926,218.65,218.39,698.53,21.089,731.03,668.73,664.829,20.443,697.235,636.21,659.411,20.1342,691.466,631.162,664.153,20.3572,696.374,634.856,35.4138,36.1075,43.7766,44.9024,41.7765,41.78,41.77,30.0711,30.1125,30.0442,71.6889,73.3182,70.7734,976.318,976.39,976.22,26.2865,26.488,26.109,0.326023,0.48,0.24264,8.57,12.7,6.4,14.2114,14.247,14.171,14.2819,14.297,14.255,0,40.2148,0
2018-06-27,07:51:00,60,3.55996,1.9326,7.895,1.415,0.00829433,0.000171157,0.00857,0.00808,0.0202908,0.00028487,0.02075,0.01992,0.0200182,0.000279616,0.02048,0.01966,0.0218647,0.000301598,0.02237,0.02148,0.438285,22.0306,679.307,14.0177,701.884,661.753,218.656,0.182365,219.12,218.47,715.531,10.2381,732.66,702.81,684.114,9.60444,699.595,671.612,678.191,9.47307,693.837,666.057,682.78,9.41812,698.56,670.768,35.5428,36.3028,44.8031,45.8337,41.7892,41.8,41.77,30.1954,30.2822,30.1157,72.1028,73.8542,70.2239,976.339,976.38,976.3,26.281,26.53,26.092,0.315648,0.42022,0.22418,8.29167,11.1,5.9,14.2139,14.255,14.162,14.2825,14.297,14.255,0,40.3586,0
2018-06-27,07:52:00,60,5.05037,0.954849,7.0075,3.425,0.0077945,0.000424407,0.00831,0.00709,0.019424,0.000710498,0.0203,0.0183,0.0191605,0.0007029,0.02005,0.01806,0.0209168,0.00076794,0.02188,0.01972,354.907,15.764,638.371,34.7589,680.59,580.672,220.252,0.677086,221.44,219.15,683.525,25.3468,716.08,645.35,654.889,23.9547,684.423,616.993,649.134,23.8133,679.27,611.851,653.182,23.9809,683.259,615.807,35.7528,36.5355,45.0025,46.0409,41.8133,41.83,41.8,30.3361,30.3596,30.2849,70.3081,72.5468,68.8836,976.365,976.44,976.3,26.2789,26.505,26.084,0.320762,0.46593,0.25319,8.42833,12.3,6.6,14.2177,14.247,14.162,14.2828,14.297,14.263,0,40.5051,0
2018-06-27,07:53:00,60,4.85221,0.830151,6.575,3.0125,0.00774133,0.000315492,0.00804,0.0071,0.0193953,0.000513171,0.01987,0.01832,0.0191498,0.000501898,0.0196,0.01809,0.0209168,0.000544217,0.02141,0.01977,348.267,10.0087,634.016,25.8388,658.477,581.491,223.735,1.20293,225.56,221.5,676.973,36.4666,702.24,451.39,653.922,17.3018,669.926,617.667,648.773,17.0038,664.024,612.867,653.182,16.9946,668.582,617.369,35.8302,36.6357,44.7775,45.8661,41.836,41.85,41.82,30.3364,30.3584,30.3042,69.6315,70.7473,68.8347,976.381,976.43,976.28,26.2977,26.522,26.092,0.323047,0.43692,0.22242,8.50167,11.6,5.8,14.2126,14.247,14.162,14.2819,14.305,14.255,0,40.649,0
2018-06-27,07:54:00,60,3.224,0.577061,4.0825,1.7975,0.00815267,0.000113679,0.00832,0.0079,0.0200873,0.000174956,0.02034,0.01967,0.0198248,0.00017369,0.02008,0.01942,0.021658,0.000187881,0.02195,0.02122,2.31943,16.2582,667.704,9.3103,681.409,647.011,227.039,0.786992,228.52,225.62,710.616,6.04073,719.77,696.78,677.253,5.89868,685.772,663.183,671.641,5.88437,680.286,657.926,676.326,5.86705,685.445,662.649,35.8162,36.633,44.9469,46.0613,41.8578,41.87,41.84,30.2872,30.303,30.28,70.18,71.5044,69.1173,976.391,976.44,976.33,26.2776,26.555,26.1,0.31307,0.47209,0.23209,8.23333,12.5,6.1,14.2184,14.247,14.171,14.2796,14.297,14.255,0,40.7922,0
2018-06-27,07:55:00,60,4.89025,0.745323,6.5725,3.54,0.008346,9.54149e-05,0.00856,0.00814,0.0204625,0.000171383,0.02085,0.0201,0.0201958,0.000171156,0.02059,0.01983,0.0220668,0.000184323,0.0225,0.02167,347.703,8.32753,683.538,7.81448,701.065,666.667,230.873,1.4426,233.42,228.58,724.148,6.28204,738.79,710.97,689.902,5.77824,702.967,677.68,684.21,5.79853,697.564,671.816,689.093,5.75601,702.62,676.701,35.8135,36.6492,45.099,46.2261,41.8797,41.9,41.86,30.2852,30.2952,30.269,69.5673,71.5457,68.6519,976.413,976.47,976.33,26.2887,26.547,26.058,0.313569,0.39648,0.20132,8.24167,10.5,5.3,14.2098,14.247,14.162,14.2796,14.297,14.255,0,40.9383,0
2018-06-27,07:56:00,60,4.12833,1.03657,5.71,2.175,0.008744,0.000145192,0.00894,0.00851,0.0211612,0.000233681,0.02148,0.02081,0.0208785,0.000230071,0.02118,0.02054,0.0228105,0.000250775,0.02314,0.02244,352.96,23.2716,716.135,11.8912,732.187,696.97,235.292,0.98433,236.87,233.48,748.767,8.39054,759.95,735.81,713.458,7.87873,724.208,701.618,707.338,7.79456,717.553,695.87,712.316,7.83121,722.606,700.746,35.7553,36.5995,45.1108,46.2105,41.9062,41.92,41.89,30.2534,30.2708,30.2356,69.7401,70.8115,68.6299,976.436,976.51,976.35,26.3065,26.572,26.084,0.309817,0.49231,0.23912,8.14667,13.1,6.3,14.2196,14.247,14.171,14.2791,14.297,14.255,0,41.0861,0
2018-06-27,07:57:00,60,4.589,0.988151,6.5725,2.935,0.008313,0.000271246,0.00854,0.00757,0.0204903,0.000450167,0.02086,0.01929,0.0202107,0.000447582,0.02058,0.01903,0.0220783,0.000496914,0.02249,0.02076,350.279,14.6409,680.836,22.215,699.427,619.984,238.403,0.955686,240.4,236.92,722.945,17.4223,737.33,678.46,690.841,15.1776,703.304,650.371,684.713,15.1636,697.225,644.713,689.452,15.5174,702.308,648.284,35.7153,36.5747,45.2258,46.4132,41.9327,41.95,41.91,30.2373,30.2488,30.229,70.2036,72.572,68.686,976.447,976.51,976.38,26.3035,26.581,26.109,0.318242,0.40615,0.24088,8.37,10.7,6.3,14.216,14.247,14.154,14.2816,14.297,14.255,0,41.2269,0
2018-06-27,07:58:00,60,2.80808,1.00542,4.81,1.2825,0.0076705,0.000434125,0.00852,0.00719,0.0195797,0.000749842,0.02103,0.01874,0.0193293,0.000739098,0.02074,0.0185,0.0211257,0.000816038,0.02269,0.0202,357.436,22.9495,628.215,35.5549,697.789,588.862,243.384,1.69638,246.13,240.5,692.927,27.713,745.92,661.55,660.137,25.2813,709.036,631.827,654.854,25.0398,702.646,626.757,659.703,25.4828,708.553,630.797,35.69,36.5342,44.9333,46.1826,41.959,41.97,41.94,30.1908,30.2385,30.1516,70.2854,72.871,68.737,976.431,976.49,976.35,26.2836,26.538,26.05,0.30315,0.40879,0.21275,7.96667,10.8,5.6,14.2109,14.247,14.154,14.2807,14.297,14.255,0,41.372,0
2018-06-27,07:59:00,60,4.23346,0.54028,5.3325,3.18,0.009051,0.000247047,0.00938,0.00858,0.021892,0.000413766,0.02244,0.0211,0.0216052,0.000406183,0.02215,0.02083,0.0236108,0.000440395,0.02419,0.02275,347.198,11.036,741.278,20.2332,768.223,702.703,248.992,1.60337,251.72,246.22,775.765,14.6378,794.88,747.36,738.099,13.9503,756.575,711.396,731.957,13.7611,750.415,705.695,737.309,13.7525,755.395,710.427,35.6383,36.4928,45.1035,46.5165,41.9808,41.99,41.96,30.1622,30.177,30.1345,70.7671,72.0651,69.8189,976.448,976.5,976.38,26.3363,26.581,26.067,0.313699,0.42813,0.23648,8.26,11.4,6.2,14.217,14.247,14.162,14.2812,14.297,14.247,0,41.5148,0
2018-06-27,08:00:00,60,2.74283,0.776454,4.3,1.585,0.00928367,0.000120899,0.00941,0.009,0.0223173,0.000180461,0.02252,0.02189,0.0220195,0.000179048,0.02222,0.02159,0.024044,0.000191687,0.02425,0.02359,0.504427,19.1658,760.333,9.90162,770.68,737.101,253.77,0.990529,255.2,251.81,789.428,7.08676,797.11,773.51,752.439,6.08429,759.272,738.031,745.994,6.06594,752.787,731.443,750.835,5.98598,757.268,736.658,35.6213,36.4913,45.3572,46.8601,42.0012,42.02,41.99,30.1823,30.2048,30.1746,70.989,72.495,70.0881,976.433,976.52,976.36,26.2865,26.522,26.05,0.326886,0.40703,0.21099,8.58833,10.8,5.5,14.2162,14.247,14.154,14.2811,14.297,14.247,0,41.6619,0
2018-06-27,08:01:00,60,4.06537,1.28576,6.9425,2.2675,0.00897183,0.000232289,0.00937,0.00869,0.0218898,0.00038146,0.02252,0.02144,0.0215997,0.000377266,0.02222,0.02114,0.0236033,0.000412232,0.02428,0.02311,353.248,18.1379,734.794,19.0245,767.404,711.712,256.851,1.0839,258.81,255.23,773.962,14.3639,796.87,756.74,738.025,12.8611,759.272,722.859,731.77,12.7813,752.787,716.197,737.074,12.8729,758.205,721.669,35.6533,36.5707,45.8698,47.4238,42.0342,42.06,42.01,30.2473,30.2866,30.2068,71.038,72.7675,69.612,976.419,976.5,976.36,26.2473,26.496,26.041,0.321115,0.40615,0.21363,8.435,10.7,5.6,14.2083,14.238,14.145,14.2808,14.305,14.255,0,41.7996,0
