# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-10,06:20:00,60,5.15696,0.581304,6.635,4.0175,0.0106825,4.07278e-05,0.01075,0.01055,0.0279782,8.14144e-05,0.02814,0.02786,0.0278257,8.21049e-05,0.02799,0.0277,0.0300038,8.58893e-05,0.03018,0.02988,54.3314,7.79485,874.898,3.3356,880.426,864.046,127.662,0.221546,128.09,127.36,875.334,2.40581,880.62,872.01,943.296,2.74481,948.753,939.312,942.7,2.78158,948.267,938.442,936.946,2.68219,942.448,933.079,38.5035,40.6205,57.4963,55.5309,43.6452,43.65,43.63,32.8866,32.9524,32.8279,47.0048,48.3057,45.3236,981.935,981.98,981.88,26.3134,26.656,26.058,0.322975,0.44659,0.19429,8.49833,11.9,5.1,14.2156,14.238,14.162,14.2689,14.289,14.247,0,-4.85543,0
2019-02-10,06:21:00,60,5.06383,0.625509,6.4125,3.7975,0.010639,1.13578e-05,0.01066,0.01062,0.0278392,2.40341e-05,0.0279,0.02779,0.027684,2.64701e-05,0.02775,0.02764,0.0298557,2.56493e-05,0.02993,0.0298,64.5467,6.79667,871.335,0.930205,873.055,869.779,128.31,0.115166,128.45,128.1,871.354,0.718779,873.14,869.58,938.61,0.810291,940.661,936.952,937.9,0.896648,940.136,936.41,932.32,0.800889,934.641,930.581,38.406,40.4977,56.9909,54.9655,43.6632,43.67,43.65,32.9487,32.9814,32.8604,48.7441,50.4824,46.887,981.933,982.01,981.87,26.2679,26.623,26.058,0.320894,0.50286,0.20484,8.43333,13.3,5.4,14.2223,14.247,14.154,14.2705,14.289,14.23,0,-4.71806,0
2019-02-10,06:22:00,60,4.99083,0.761495,6.6525,3.1875,0.0106378,2.19159e-05,0.01068,0.0106,0.0278033,3.43835e-05,0.02786,0.02772,0.0276477,3.27295e-05,0.0277,0.02758,0.0298258,3.62993e-05,0.02988,0.02974,65.1634,5.70029,871.24,1.79491,874.693,868.141,127.785,0.191942,128.11,127.39,869.848,0.8463,871.17,868.04,937.402,1.15925,939.312,934.592,936.669,1.10881,938.442,934.377,931.388,1.13365,933.079,928.707,38.298,40.3577,56.9482,54.79,43.6755,43.68,43.67,32.6962,32.8567,32.5393,47.335,48.9435,46.3313,981.917,981.98,981.85,26.3368,26.665,26.117,0.32756,0.48879,0.20571,8.64,13,5.4,14.2123,14.247,14.162,14.2685,14.289,14.23,0,-4.57076,0
2019-02-10,06:23:00,60,4.53183,0.79201,6.29,3.36,0.010652,1.90438e-05,0.0107,0.01061,0.0277883,2.94486e-05,0.02783,0.02771,0.0276302,2.75373e-05,0.02768,0.02756,0.0298063,3.15154e-05,0.02987,0.02972,71.9197,7.51218,872.4,1.55969,876.331,868.96,126.795,0.364488,127.38,126.1,868.657,0.961528,870.1,866.67,936.896,0.992939,938.301,934.255,936.076,0.932936,937.765,933.699,930.779,0.984071,932.767,928.083,38.243,40.2805,56.9284,54.6397,43.6858,43.69,43.68,32.4007,32.5344,32.2805,50.0396,51.5058,47.1296,981.909,981.97,981.85,26.305,26.614,26.075,0.33726,0.51341,0.20571,8.87833,13.6,5.4,14.2168,14.247,14.179,14.2746,14.289,14.255,0,-4.42849,0
2019-02-10,06:24:00,60,3.80458,0.893765,5.8975,2.1025,0.0107357,3.29832e-05,0.01078,0.01068,0.0278877,6.60648e-05,0.028,0.02776,0.0277342,6.90722e-05,0.02784,0.02762,0.0299152,7.5465e-05,0.03003,0.0298,78.4095,11.2103,879.252,2.70132,882.883,874.693,125.965,0.0726972,126.08,125.86,871.903,2.21242,875.52,868.37,940.245,2.22731,944.032,935.941,939.6,2.33997,943.185,935.732,934.177,2.35653,937.763,930.581,38.2157,40.2452,56.8227,54.2264,43.6952,43.7,43.69,32.238,32.2766,32.2185,46.1206,46.9426,45.3195,981.887,981.94,981.82,26.2703,26.581,26.05,0.328557,0.48,0.19077,8.64167,12.7,5,14.2137,14.238,14.154,14.2704,14.289,14.247,0,-4.28441,0
2019-02-10,06:25:00,60,3.98148,0.552769,4.985,2.8375,0.0107125,1.40933e-05,0.01073,0.01068,0.0278168,1.91728e-05,0.02784,0.02778,0.02766,1.81332e-05,0.02769,0.02763,0.0298378,2.05078e-05,0.02988,0.02979,77.766,10.934,877.358,1.15424,878.788,874.693,125.971,0.111423,126.12,125.79,869.37,0.519781,870.32,868.27,937.855,0.646559,938.638,936.615,937.087,0.614324,938.103,936.071,931.762,0.640467,933.079,930.269,38.1797,40.2142,56.8797,54.098,43.7086,43.72,43.7,32.3654,32.4768,32.262,45.4176,46.8032,44.2284,981.871,981.91,981.83,26.321,26.581,26.092,0.356089,0.53363,0.20923,9.37458,14.2,5.5,14.2144,14.247,14.162,14.2683,14.289,14.238,0,-4.14247,0
2019-02-10,06:26:00,59,3.2084,0.426174,4.1475,2.3625,0.0106969,2.84312e-05,0.01075,0.01065,0.0277549,6.92021e-05,0.02786,0.02763,0.0275989,6.54893e-05,0.02771,0.02748,0.0297666,7.11472e-05,0.02988,0.02965,64.6221,6.98542,876.076,2.32851,880.426,872.236,125.54,0.155595,125.79,125.33,866.541,2.51706,870.36,862.4,935.769,2.33316,939.312,931.558,935.016,2.21872,938.781,930.989,929.537,2.22172,933.079,925.897,38.1934,40.2316,57.1605,54.2921,43.7261,43.74,43.71,32.5533,32.595,32.4802,45.7308,47.2803,44.6417,981.844,981.91,981.76,26.3211,26.614,26.067,0.318559,0.52747,0.22066,8.38361,14,5.8,14.2185,14.247,14.171,14.2696,14.289,14.238,0,-4.00091,0
2019-02-10,06:27:00,60,4.16983,0.929787,6.3925,2.51,0.0106027,2.14372e-05,0.01066,0.01057,0.0275285,3.94472e-05,0.02764,0.02747,0.0273735,4.26546e-05,0.0275,0.02731,0.0295288,4.34776e-05,0.02965,0.02945,63.5918,6.96758,868.359,1.75571,873.055,865.684,125.307,0.0600858,125.48,125.23,858.581,1.26906,862.23,856.68,928.135,1.33014,931.895,926.163,927.381,1.44508,931.666,925.23,922.113,1.35769,925.897,919.652,38.2512,40.2823,57.4296,54.6458,43.7487,43.77,43.73,32.5619,32.5911,32.5027,47.8449,49.1347,46.9047,981.801,981.85,981.74,26.3011,26.581,26.1,0.346974,0.51692,0.2356,9.13167,13.7,6.2,14.2168,14.263,14.154,14.2717,14.289,14.255,0,-3.85695,0
2019-02-10,06:28:00,60,4.56992,0.551857,6.115,3.7425,0.0106013,6.43031e-05,0.01073,0.01053,0.0274812,0.000128142,0.02773,0.02733,0.0273242,0.0001283,0.02757,0.02717,0.0294777,0.000141602,0.02975,0.0293,70.4207,6.21938,868.25,5.26642,878.788,862.408,125.725,0.077082,125.81,125.5,857.683,4.39565,865.89,852.38,926.54,4.32041,934.929,921.443,925.709,4.34665,934.038,920.486,920.515,4.42188,929.02,914.967,38.2935,40.3207,57.2113,54.5731,43.7753,43.79,43.76,32.4892,32.5251,32.4397,46.4865,47.6671,45.1898,981.778,981.85,981.72,26.2949,26.614,26.05,0.336586,0.53187,0.19516,8.85667,14.1,5.1,14.2176,14.247,14.171,14.271,14.289,14.247,0,-3.71591,0
2019-02-10,06:29:00,60,4.04404,0.514637,4.975,3.1925,0.0107063,4.07417e-05,0.01076,0.01062,0.027635,0.000106529,0.02777,0.02743,0.027475,0.000110114,0.02763,0.02726,0.0296395,0.000117607,0.0298,0.0294,61.7676,6.74082,876.85,3.33675,881.245,869.779,125.476,0.0719537,125.6,125.37,862.512,3.5223,867.41,855.89,931.726,3.59166,936.278,924.815,930.819,3.73055,936.071,923.536,925.569,3.67257,930.581,918.09,38.2998,40.302,57.0864,54.3732,43.7993,43.82,43.78,32.3501,32.436,32.2617,47.7948,50.0011,45.2367,981.75,981.81,981.69,26.2927,26.614,26.092,0.336279,0.44659,0.19692,8.84833,11.8,5.2,14.2101,14.247,14.162,14.2719,14.289,14.247,0,-3.57218,0
2019-02-10,06:30:00,60,5.04838,0.687279,6.605,3.6775,0.0105767,1.99722e-05,0.01063,0.01054,0.0273162,5.50785e-05,0.02744,0.02724,0.0271552,5.54224e-05,0.02729,0.02708,0.0292945,6.14119e-05,0.02943,0.02922,56.0105,6.78816,866.23,1.63572,870.598,863.227,125.483,0.0652253,125.57,125.39,852.62,1.56209,856.46,850.6,920.977,1.85695,925.152,918.409,919.984,1.87759,924.552,917.437,914.796,1.9178,919.027,912.469,38.2778,40.2718,56.8531,54.2109,43.8242,43.84,43.81,32.226,32.2588,32.2112,47.5895,49.2906,45.1849,981.71,981.78,981.63,26.3328,26.648,26.041,0.329041,0.52396,0.18637,8.67,14,4.9,14.2109,14.247,14.154,14.2703,14.289,14.238,0,-3.42909,0
2019-02-10,06:31:00,60,4.7675,0.611969,6.465,3.335,0.010713,0.000113876,0.01085,0.01054,0.0275382,0.00020225,0.02781,0.02722,0.0273743,0.000200203,0.02762,0.02706,0.0295393,0.00021854,0.02981,0.02918,57.5375,11.0914,877.396,9.32642,888.616,863.227,125.648,0.0499266,125.74,125.56,861.051,6.88925,869.38,850.25,928.461,6.81892,937.626,917.734,927.409,6.78261,935.732,916.76,922.441,6.82453,930.893,911.22,38.199,40.1882,56.4506,53.9896,43.8445,43.86,43.83,32.3066,32.3689,32.2319,48.8597,51.04,46.8882,981.703,981.78,981.66,26.3394,26.673,26.041,0.341348,0.4633,0.19341,8.99667,12.3,5.1,14.2137,14.247,14.162,14.2711,14.289,14.238,0,-3.29044,0
2019-02-10,06:32:00,60,4.84996,1.08625,7.0175,2.9875,0.0107638,3.26135e-05,0.01083,0.0107,0.0275792,7.69912e-05,0.02773,0.02742,0.0274145,7.8431e-05,0.02758,0.02726,0.0295732,8.59746e-05,0.02976,0.02941,75.9408,9.34664,881.559,2.67104,886.978,876.331,125.498,0.0742314,125.61,125.4,862.156,2.56021,867.43,856.74,929.844,2.59577,934.929,924.477,928.77,2.6571,934.377,923.536,923.498,2.6848,929.332,918.402,38.1033,40.077,56.4368,54.0077,43.86,43.87,43.85,32.3552,32.3782,32.3455,49.3714,50.1326,48.1941,981.689,981.73,981.63,26.3499,26.656,26.067,0.339224,0.52484,0.22593,8.93833,13.9,5.9,14.2134,14.247,14.154,14.2695,14.289,14.238,0,-3.14536,0
2019-02-10,06:33:00,60,5.08496,0.833944,6.495,3.175,0.0106545,2.55881e-05,0.01069,0.01059,0.0273157,5.78321e-05,0.02741,0.02719,0.027151,6.03794e-05,0.02724,0.02702,0.0292912,6.44746e-05,0.02939,0.02916,79.6134,7.96304,872.605,2.09566,875.512,867.322,125.647,0.131575,125.82,125.42,853.72,1.79051,856.61,850.05,920.96,1.94977,924.14,916.723,919.843,2.0455,922.858,915.405,914.692,2.01335,917.778,910.596,38.04,39.9992,56.3547,53.74,43.874,43.88,43.86,32.4073,32.4827,32.3503,47.7484,48.4748,46.8885,981.674,981.74,981.62,26.2914,26.589,26.041,0.345949,0.48088,0.18286,9.10333,12.7,4.8,14.2141,14.247,14.154,14.268,14.289,14.238,0,-3.00471,0
2019-02-10,06:34:00,60,4.00154,0.430195,4.955,3.125,0.0106258,2.17786e-05,0.01066,0.01058,0.0272222,2.68385e-05,0.02728,0.02717,0.0270582,2.94104e-05,0.02711,0.027,0.029192,3.11341e-05,0.02925,0.02913,65.0172,12.7388,870.257,1.78366,873.055,866.503,125.146,0.388344,125.69,124.53,850.552,0.768513,852.22,849.18,917.807,0.904823,919.757,916.049,916.698,0.996422,918.454,914.727,911.595,0.972185,913.406,909.659,37.9598,39.9123,56.3809,53.6059,43.8858,43.89,43.88,32.5627,32.6072,32.4861,46.7186,48.1398,45.5304,981.66,981.71,981.62,26.312,26.648,26.084,0.348981,0.46418,0.25407,9.18667,12.3,6.6,14.2152,14.263,14.162,14.2689,14.289,14.23,0,-2.8643,0
2019-02-10,06:35:00,60,3.89904,0.441445,4.7925,3.1125,0.0106218,1.68811e-05,0.01067,0.0106,0.0271732,3.95176e-05,0.02726,0.02711,0.0270105,3.89626e-05,0.0271,0.02695,0.0291407,4.37747e-05,0.02925,0.02907,53.8481,13.5329,869.929,1.38256,873.874,868.141,124.55,0.0735293,124.71,124.46,848.278,1.40683,851.39,846.32,916.155,1.33239,919.083,914.026,915.083,1.31985,918.115,913.033,909.992,1.36695,913.406,907.785,37.952,39.9082,56.4583,53.8142,43.8983,43.91,43.89,32.6051,32.6106,32.5994,48.0291,49.3992,46.5663,981.619,981.68,981.56,26.3088,26.656,26.067,0.342667,0.47473,0.25319,9.015,12.6,6.6,14.2158,14.247,14.162,14.2752,14.289,14.255,0,-2.72447,0
2019-02-10,06:36:00,60,5.07092,1.14902,7.605,3.295,0.0106053,1.91021e-05,0.01064,0.01056,0.0271075,3.4187e-05,0.02717,0.02705,0.026952,3.60925e-05,0.027,0.02689,0.0290748,4.02282e-05,0.02914,0.029,66.7895,5.51639,868.578,1.56446,871.417,864.865,124.729,0.111411,124.93,124.58,845.99,1.08577,847.64,844.06,913.941,1.1526,916.049,912.003,913.101,1.22283,914.727,911,907.936,1.25626,909.971,905.599,37.9675,39.9263,56.4761,53.9367,43.9142,43.93,43.9,32.5638,32.5999,32.5095,47.2749,49.0911,45.7573,981.59,981.65,981.52,26.3349,26.623,26.084,0.329201,0.50725,0.21626,8.67167,13.5,5.7,14.2189,14.272,14.154,14.2736,14.289,14.247,0,-2.58198,0
2019-02-10,06:37:00,60,4.84958,1.11455,7.15,2.785,0.0106233,1.84089e-05,0.01066,0.01059,0.0271145,2.34823e-05,0.02716,0.02708,0.0269513,2.34852e-05,0.02699,0.0269,0.0290785,2.58086e-05,0.02912,0.02903,56.6013,6.76268,870.052,1.50769,873.055,867.322,125.043,0.0971477,125.24,124.93,846.252,0.78525,847.6,844.88,914.177,0.791728,915.711,913.014,913.078,0.795691,914.388,911.339,908.05,0.805981,909.346,906.536,37.9765,39.9273,56.2917,53.7898,43.9372,43.95,43.92,32.4455,32.5061,32.3713,48.0366,48.6507,46.6247,981.569,981.61,981.52,26.2998,26.665,26.033,0.331823,0.52835,0.19165,8.725,14,5,14.214,14.247,14.162,14.2699,14.289,14.247,0,-2.44016,0
2019-02-10,06:38:00,60,6.66572,1.07147,9.3025,4.8325,0.0105866,2.58162e-05,0.01065,0.01056,0.0269714,6.21496e-05,0.02713,0.02689,0.0268047,5.88695e-05,0.02696,0.02673,0.0289219,6.65741e-05,0.02908,0.0288,51.4695,8.16139,867.044,2.11435,872.236,864.865,125.351,0.0445643,125.41,125.25,842.135,1.68938,846.57,840.15,909.351,2.09542,914.7,906.608,908.112,1.99439,913.372,905.58,903.159,2.07886,908.097,899.354,37.9429,39.8837,56.0029,53.6323,43.9554,43.97,43.94,32.4589,32.4968,32.4236,48.071,49.1997,46.6143,981.527,981.58,981.45,26.3352,26.665,26.084,0.361065,0.49934,0.24615,9.52034,13.3,6.5,14.2129,14.247,14.154,14.2776,14.314,14.255,0,-2.30048,0
2019-02-10,06:39:00,59,5.95107,0.840499,7.415,3.915,0.0105736,1.53679e-05,0.0106,0.01054,0.0268882,2.52534e-05,0.02694,0.02684,0.0267289,2.38917e-05,0.02677,0.02668,0.0288366,2.70328e-05,0.02888,0.02879,51.9102,11.0293,865.979,1.25863,868.141,863.227,125.432,0.0769888,125.54,125.3,840.272,0.840535,841.69,838.73,906.548,0.851516,908.294,904.922,905.541,0.809489,906.935,903.886,900.495,0.844196,901.852,899.041,37.8621,39.7657,55.5672,53.3168,43.9707,43.98,43.96,32.5213,32.5601,32.4985,46.6089,48.6895,45.476,981.53,981.6,981.43,26.2908,26.665,26.067,0.334022,0.49758,0.21099,8.79672,13.3,5.6,14.212,14.255,14.154,14.2716,14.289,14.23,0,-2.16119,0
2019-02-10,06:40:00,60,5.26529,0.751608,7.0525,3.8575,0.0105733,1.8227e-05,0.01062,0.01055,0.0268417,3.35245e-05,0.02691,0.02679,0.0266708,3.56507e-05,0.02674,0.02661,0.0287825,3.73553e-05,0.02887,0.02872,54.8975,8.69656,865.957,1.49279,869.779,864.046,125.099,0.104924,125.3,124.86,838.591,1.04817,840.81,836.78,904.979,1.13027,907.283,903.237,903.575,1.20782,905.919,901.514,898.807,1.16661,901.54,896.855,37.7577,39.6353,55.0931,53.0102,43.9793,43.98,43.97,32.5864,32.6575,32.5212,47.817,49.1226,46.4415,981.524,981.59,981.44,26.3158,26.648,25.991,0.310594,0.43604,0.21978,8.17667,11.6,5.8,14.2099,14.247,14.154,14.2701,14.28,14.247,0,-2.01725,0
2019-02-10,06:41:00,60,5.33075,0.667064,6.85,3.925,0.010604,2.2e-05,0.01065,0.01055,0.026834,4.48033e-05,0.02693,0.02677,0.0266685,4.73929e-05,0.02677,0.02659,0.028775,4.77668e-05,0.02889,0.0287,62.3212,6.56951,868.469,1.8018,872.236,864.046,124.599,0.190998,124.85,124.21,838.559,1.36343,841.52,836.65,904.72,1.51052,907.957,902.562,903.496,1.60561,906.935,900.837,898.573,1.49168,902.164,896.231,37.6512,39.5117,54.7222,52.7947,43.9832,43.99,43.97,32.7407,32.7849,32.6619,48.1138,49.8498,46.5446,981.495,981.54,981.45,26.2739,26.589,26.05,0.314491,0.41495,0.19429,8.265,11,5.1,14.2092,14.247,14.154,14.2697,14.289,14.238,0,-1.88086,0
2019-02-10,06:42:00,60,5.57767,0.549369,6.5625,4.425,0.010619,1.3e-05,0.01065,0.01059,0.0267895,3.68069e-05,0.02687,0.02674,0.0266202,4.03109e-05,0.0267,0.02657,0.0287328,3.88627e-05,0.02881,0.02868,58.7863,9.86907,869.697,1.0647,872.236,867.322,124.171,0.0958197,124.38,124.07,837.177,1.10806,839.42,835.78,903.22,1.24101,905.934,901.551,901.859,1.36564,904.563,900.159,897.256,1.21354,899.666,895.606,37.5628,39.4017,54.5146,52.6328,43.982,43.99,43.98,32.694,32.7754,32.6023,48.9245,50.0117,47.5608,981.484,981.53,981.4,26.3403,26.673,26.033,0.330345,0.48791,0.25582,8.70667,13,6.7,14.2186,14.247,14.171,14.2699,14.305,14.238,0,-1.73951,0
2019-02-10,06:43:00,60,5.21117,0.9584,7.1975,3.4325,0.0105967,2.14994e-05,0.01063,0.01056,0.026671,4.86724e-05,0.02676,0.02658,0.0265063,4.87841e-05,0.0266,0.02642,0.0286062,5.43474e-05,0.02871,0.02852,59.2979,8.62857,867.868,1.7608,870.598,864.865,124.37,0.0326815,124.41,124.27,833.897,1.45199,836.57,831.27,899.225,1.64102,902.225,896.156,898.002,1.65274,901.176,895.077,893.301,1.6972,896.543,890.61,37.461,39.2828,54.192,52.2494,43.9758,43.98,43.96,32.515,32.5994,32.4377,47.1432,48.2253,45.9179,981.491,981.55,981.41,26.3448,26.648,26.126,0.326696,0.46242,0.18374,8.60833,12.3,4.8,14.2209,14.272,14.179,14.2736,14.289,14.238,0,-1.60077,0
2019-02-10,06:44:00,60,4.80337,0.89571,6.0875,3.0075,0.010598,2.04776e-05,0.01064,0.01056,0.026609,5.70584e-05,0.02671,0.02651,0.0264418,5.86371e-05,0.02654,0.02634,0.0285338,6.14299e-05,0.02864,0.02843,44.9981,11.6029,867.977,1.67712,871.417,864.865,123.699,0.368555,124.26,123.06,831.742,1.96303,834.92,828.44,897.134,1.92362,900.539,893.796,895.817,1.98654,899.143,892.367,891.042,1.91833,894.357,887.799,37.3478,39.1392,53.9351,52.0872,43.9663,43.97,43.95,32.4071,32.4343,32.3818,48.4739,49.3121,46.9979,981.476,981.52,981.44,26.2784,26.581,26.05,0.348821,0.52044,0.19429,9.15833,13.8,5.1,14.2173,14.263,14.162,14.271,14.297,14.247,0,-1.46028,0
2019-02-10,06:45:00,60,4.61304,0.64003,6.0975,3.6825,0.0105793,9.63789e-06,0.0106,0.01056,0.0265112,1.6441e-05,0.02654,0.02648,0.0263432,1.38434e-05,0.02637,0.02631,0.0284327,1.48174e-05,0.02846,0.0284,65.546,6.53871,866.448,0.789343,868.141,864.865,122.698,0.199872,123.04,122.27,828.061,0.502584,829.06,827.2,893.836,0.554441,894.808,892.785,892.474,0.469038,893.383,891.351,887.883,0.46272,888.736,886.863,37.2723,39.0545,54.0546,52.2387,43.9533,43.97,43.94,32.4539,32.4661,32.4268,47.7523,48.8299,46.7811,981.468,981.53,981.41,26.3288,26.597,26.1,0.343956,0.53187,0.25934,9.06333,14.1,6.8,14.2149,14.247,14.162,14.2698,14.289,14.238,0,-1.32187,0
2019-02-10,06:46:00,60,4.19588,0.624531,5.67,3.2425,0.0106195,2.1168e-05,0.01065,0.01059,0.0265602,3.55664e-05,0.02662,0.0265,0.0263933,3.69534e-05,0.02646,0.02634,0.0284843,4.12459e-05,0.02855,0.02842,61.9432,13.5596,869.738,1.73366,872.236,867.322,121.849,0.226442,122.25,121.51,828.685,1.27338,830.84,826.89,895.488,1.19916,897.505,893.459,894.174,1.252,896.433,892.367,889.496,1.288,891.547,887.487,37.2533,39.0407,54.4616,52.4032,43.9425,43.95,43.94,32.4244,32.4644,32.3691,49.5067,51.6451,47.3386,981.464,981.51,981.42,26.3045,26.614,26.058,0.320762,0.54418,0.1978,8.445,14.4,5.2,14.2151,14.247,14.179,14.2688,14.289,14.238,0,-1.18179,0
2019-02-10,06:47:00,60,4.911,0.551039,6.055,3.8625,0.0106045,2.37645e-05,0.01065,0.01056,0.026493,5.21632e-05,0.02658,0.02642,0.0263283,5.08975e-05,0.02642,0.02625,0.0284135,5.74115e-05,0.02851,0.02833,63.7692,5.28495,868.51,1.94631,872.236,864.865,121.924,0.212507,122.24,121.52,826.032,1.58671,828.8,823.85,893.223,1.75877,896.156,890.762,891.972,1.72433,895.077,889.318,887.284,1.79285,890.298,884.677,37.301,39.0767,54.5714,52.4623,43.9352,43.94,43.93,32.3058,32.3672,32.2375,50.8329,51.5555,50.0831,981.442,981.49,981.41,26.2792,26.597,26.075,0.32548,0.5178,0.24176,8.565,13.8,6.3,14.2073,14.247,14.154,14.2716,14.297,14.238,0,-1.04377,0
2019-02-10,06:48:00,60,4.45029,0.826392,6.1575,2.6475,0.0105917,2.82351e-05,0.01064,0.01055,0.0264463,6.33237e-05,0.02654,0.02633,0.026279,6.34219e-05,0.02636,0.02617,0.0283565,6.44677e-05,0.02844,0.02824,62.1955,10.5762,867.458,2.31246,871.417,864.046,122.642,0.208773,123.05,122.26,824.322,2.07268,826.97,820.38,891.65,2.13494,894.808,887.728,890.301,2.14864,893.045,886.608,885.504,2.01327,888.112,881.866,37.331,39.0878,54.6932,52.5523,43.9272,43.93,43.92,32.1465,32.2356,32.0715,50.716,51.8574,49.9456,981.424,981.48,981.38,26.2911,26.597,26.075,0.338197,0.4844,0.18637,8.89833,12.8,4.9,14.2177,14.255,14.171,14.2711,14.289,14.238,0,-0.904096,0
