# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-26,00:11:00,60,2.03125,0.184479,2.5775,1.655,0.00711817,0.000120575,0.00723,0.00682,0.006869,0.000110026,0.00698,0.00661,0.00689767,0.000112404,0.00701,0.00663,0.0074735,0.000116602,0.00759,0.0072,179.192,6.18037,582.979,9.87508,592.138,558.559,85.1628,0.425508,85.76,84.23,323.579,4.46948,327.67,312.7,231.591,3.70955,235.334,222.859,233.685,3.80812,237.49,224.616,233.379,3.64125,237.017,224.838,33.6678,33.89,32.4104,33.0238,34.9065,34.94,34.87,27.6202,27.6355,27.6121,78.9923,79.357,78.3944,977.876,977.93,977.77,25.9914,26.075,25.881,0.308865,0.36571,0.25582,8.02333,9.5,6.7,14.2106,14.238,14.171,14.2571,14.28,14.238,0,-12.9288,0
2019-06-26,00:12:00,60,1.56488,0.389582,2.385,0.9875,0.00668967,0.000277068,0.00713,0.00626,0.006677,0.00016516,0.00693,0.00642,0.0066945,0.000164149,0.00695,0.00645,0.0072495,0.000179113,0.00754,0.00698,195.206,6.70616,547.885,22.6919,583.948,512.695,85.9678,0.0665605,86.05,85.78,310.931,8.5776,324.85,298.04,225.118,5.56844,233.648,216.453,226.802,5.56121,235.458,218.518,226.384,5.59323,235.456,217.968,33.7025,33.9467,32.672,33.2995,34.9673,35,34.94,27.6616,27.6877,27.6367,79.4529,80.1198,78.799,977.879,977.93,977.8,26.0178,26.075,25.949,0.31074,0.36308,0.25231,8.085,9.4,6.6,14.2119,14.238,14.145,14.2599,14.28,14.23,0,-12.8975,0
2019-06-26,00:13:00,60,2.33533,0.415408,3.0625,1.5025,0.006486,0.000279185,0.00706,0.0062,0.00664717,0.000231633,0.00712,0.0064,0.0066705,0.000235764,0.00716,0.00641,0.0072325,0.000254497,0.00776,0.00696,187.193,9.2668,531.204,22.8652,578.215,507.781,86.9477,0.766258,88.35,85.99,308.777,11.1641,331.18,296.97,224.112,7.80958,240.054,215.779,225.988,7.98728,242.572,217.163,225.853,7.94735,242.326,217.344,33.7523,34.0252,32.8656,33.4929,35.0315,35.06,35,27.7149,27.729,27.6899,78.8238,79.9096,78.0894,977.881,977.93,977.83,26.013,26.084,25.915,0.310345,0.36132,0.25231,8.07333,9.4,6.6,14.2148,14.247,14.154,14.2577,14.28,14.221,0,-12.868,0
2019-06-26,00:14:00,60,2.50871,0.38305,3.2225,1.845,0.007517,0.000186881,0.00771,0.00706,0.00750217,0.000163157,0.00769,0.00712,0.00752767,0.000163252,0.00771,0.00716,0.00815833,0.000175044,0.00835,0.00776,176.104,7.22111,615.643,15.3055,631.45,578.215,89.5168,0.601283,90.33,88.39,348.154,7.15072,355.65,332,252.939,5.50088,259.272,240.054,255.028,5.53084,261.205,242.572,254.765,5.46625,260.75,242.326,33.7688,34.0837,33.051,33.6854,35.0937,35.13,35.06,27.7392,27.7581,27.7253,78.3665,78.8059,77.857,977.895,977.94,977.83,26.0763,26.201,25.645,0.328512,0.36747,0.25407,8.57167,9.6,6.6,14.2116,14.238,14.154,14.2593,14.28,14.221,0,-12.8374,0
2019-06-26,00:15:00,60,1.56583,0.301162,2.2175,1.0425,0.007676,7.57188e-06,0.00769,0.00766,0.00772567,3.19566e-05,0.0078,0.00767,0.00774983,3.07404e-05,0.00781,0.0077,0.00839417,3.62534e-05,0.00847,0.00834,166.228,9.89728,628.665,0.620137,629.812,627.355,90.7162,0.167701,90.89,90.35,356.509,0.924885,358.69,355,260.474,1.07745,262.98,258.597,262.555,1.04145,264.593,260.867,262.129,1.13211,264.497,260.438,33.7925,34.1357,33.343,33.924,35.1575,35.19,35.13,27.7858,27.821,27.7581,78.1805,78.8475,77.8242,977.885,977.93,977.84,26.142,26.227,26.067,0.311868,0.35692,0.24967,8.14667,9.3,6.5,14.2099,14.263,14.145,14.2565,14.272,14.23,0,-12.8059,0
2019-06-26,00:16:00,60,1.16437,0.336406,1.6725,0.655,0.007711,1.42244e-05,0.00774,0.00769,0.0078635,2.83328e-05,0.00792,0.0078,0.00788567,2.69176e-05,0.00794,0.00783,0.00854717,2.85244e-05,0.0086,0.00848,151.955,8.02439,631.532,1.16498,633.907,629.812,91.009,0.103372,91.28,90.89,360.432,0.67126,361.83,358.9,265.121,0.955301,267.026,262.98,267.157,0.911959,268.998,265.271,266.907,0.890675,268.557,264.81,33.8528,34.232,33.7217,34.2789,35.2267,35.26,35.19,27.8616,27.9036,27.8206,77.7761,78.3818,77.4232,977.88,977.93,977.83,26.1659,26.218,26.075,0.312381,0.38066,0.25231,8.17667,10,6.6,14.2016,14.247,14.137,14.2582,14.28,14.23,0,-12.7746,0
2019-06-26,00:17:00,60,1.37717,0.446885,2.13,0.6675,0.007708,1.13725e-05,0.00773,0.00769,0.00796767,3.42718e-05,0.00803,0.0079,0.00799,3.69685e-05,0.00805,0.00793,0.00865633,3.7012e-05,0.00871,0.0086,171.289,24.3958,631.286,0.931406,633.088,629.812,91.748,0.257228,92.27,91.3,363.526,1.17096,365.04,361.69,268.633,1.15567,270.735,266.352,270.692,1.25239,272.724,268.659,270.316,1.15576,271.992,268.557,33.9428,34.3578,33.8906,34.5171,35.3018,35.34,35.26,27.9353,27.9631,27.906,77.7811,78.1879,77.1604,977.958,981.63,977.85,26.1835,26.252,26.142,0.314241,0.36308,0.25319,8.23333,9.5,6.6,14.2076,14.238,14.145,14.2593,14.28,14.238,0,-12.7412,0
2019-06-26,00:18:00,60,1.77,0.292519,2.375,1.1825,0.00772983,1.8211e-05,0.00777,0.00769,0.008089,3.99458e-05,0.00815,0.00801,0.00810683,3.7837e-05,0.00817,0.00803,0.00878583,4.27899e-05,0.00886,0.0087,197.744,13.3266,633.074,1.49148,636.364,629.812,92.6507,0.112618,92.84,92.31,367.539,1.27924,369.36,364.9,272.724,1.34678,274.781,270.061,274.65,1.28189,276.79,272.047,274.36,1.33624,276.676,271.68,34.0135,34.4555,34.1237,34.7419,35.3775,35.41,35.34,27.9774,28.0098,27.9602,77.4737,78.3403,76.9465,977.903,977.96,977.86,26.1796,26.277,26.117,0.326051,0.36747,0.25231,8.52833,9.6,6.6,14.2151,14.247,14.162,14.2583,14.28,14.23,0,-12.7082,0
2019-06-26,00:19:00,60,2.25377,0.497343,3.245,1.1425,0.00771153,1.10183e-05,0.00774,0.00769,0.00817864,2.76453e-05,0.00823,0.00814,0.00820254,2.70338e-05,0.00826,0.00817,0.0088878,3.3093e-05,0.00895,0.00884,183.206,13.877,631.575,0.902395,633.907,629.812,93.4037,0.432129,94.15,92.85,369.945,0.858691,371.5,368.68,275.747,0.932042,277.478,274.444,277.892,0.915909,279.839,276.79,277.544,1.03341,279.487,276.052,34.0839,34.5644,34.3278,34.9725,35.4515,35.49,35.41,28.0462,28.0823,28.0095,77.3493,78.2747,76.1094,977.908,977.94,977.85,26.1923,26.269,26.126,0.317407,0.36923,0.25319,8.32034,9.7,6.6,14.2148,14.263,14.145,14.256,14.28,14.23,0,-12.6742,0
2019-06-26,00:20:00,59,2.2375,0.445875,2.985,1.26,0.00769492,6.17317e-06,0.00771,0.00768,0.00828574,3.36062e-05,0.00835,0.00823,0.00830295,3.13282e-05,0.00836,0.00824,0.00900066,3.46821e-05,0.00906,0.00894,171.318,12.1885,630.215,0.505583,631.45,628.993,94.8574,0.366006,95.47,94.2,373.266,1.14855,375.48,371.33,279.357,1.13306,281.524,277.478,281.294,1.06135,283.227,279.161,281.069,1.08306,282.922,279.174,34.1638,34.6733,34.5839,35.1737,35.5277,35.56,35.49,28.1143,28.136,28.0837,76.4224,76.8793,76.042,977.924,977.98,977.86,26.2038,26.252,26.126,0.311051,0.36132,0.25231,8.1459,9.5,6.6,14.2036,14.247,14.145,14.2589,14.289,14.23,0,-12.6406,0
2019-06-26,00:21:00,60,1.92533,0.346122,2.435,1.19,0.00778183,3.91787e-05,0.00784,0.0077,0.00846133,6.31524e-05,0.00856,0.00834,0.00848233,6.18969e-05,0.00857,0.00836,0.0091925,6.62225e-05,0.0093,0.00907,179.97,18.7077,637.333,3.20874,642.097,630.631,96.0893,0.355883,96.76,95.49,380.113,2.31189,383.7,375.57,285.278,2.12927,288.604,281.187,287.371,2.09698,290.341,283.227,287.059,2.06802,290.416,283.234,34.2112,34.7472,34.685,35.3145,35.6082,35.64,35.57,28.1573,28.1738,28.1345,76.2341,76.8926,75.848,977.946,978.03,977.88,26.2186,26.277,26.134,0.316659,0.36571,0.25495,8.305,9.6,6.7,14.2055,14.238,14.137,14.2614,14.28,14.238,0,-12.6054,0
2019-06-26,00:22:00,60,1.43904,0.266621,2.0075,1.025,0.0078105,1.56445e-05,0.00784,0.00778,0.00860417,2.90569e-05,0.00867,0.00856,0.00862433,2.94033e-05,0.00869,0.00858,0.00935183,3.18586e-05,0.00942,0.0093,189.539,13.2413,639.681,1.28128,642.097,637.183,97.6667,0.541894,98.68,96.8,385.086,0.866066,386.97,383.78,290.093,0.979812,292.313,288.604,292.182,0.996106,294.407,290.68,292.035,0.994848,294.164,290.416,34.244,34.8017,34.8454,35.4587,35.6837,35.72,35.65,28.1789,28.1904,28.1736,76.3193,77.0886,75.4972,977.952,977.99,977.91,26.226,26.294,26.142,0.32025,0.36923,0.2567,8.38833,9.7,6.7,14.2144,14.238,14.145,14.2612,14.28,14.221,0,-12.5695,0
