# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-11,07:36:00,60,1.19963,0.296439,1.7525,0.825,3.33333e-06,8.09664e-06,3e-05,-1e-05,0.00648983,6.10599e-05,0.00659,0.00639,0.00645367,6.15621e-05,0.00655,0.00634,0.0070035,6.60006e-05,0.00711,0.00689,39.0121,12.9013,0.273,0.663115,2.457,-0.819001,207.536,2.37254,211.52,203.49,209.126,2.33574,213.05,205.23,218.808,2.05867,222.185,215.442,218.642,2.08565,221.906,214.791,218.702,2.06106,222.028,215.158,34.0962,35.3303,34.5383,34.8448,35.9022,35.92,35.89,28.6676,28.6726,28.655,82.4149,83.2965,81.746,976.765,976.82,976.67,26.78,26.918,26.707,0.288117,0.35077,0.24264,7.715,9.4,6.5,14.2015,14.23,14.137,14.2773,14.297,14.238,0,38.4907,0
2018-06-11,07:37:00,60,1.20208,0.231089,1.71,0.8925,2.83333e-06,7.09264e-06,2e-05,-1e-05,0.0066905,5.14271e-05,0.00678,0.0066,0.00664983,5.18167e-05,0.00673,0.00655,0.00721783,5.57103e-05,0.0073,0.00712,65.0116,11.0434,0.23205,0.580888,1.638,-0.819001,215.035,1.87288,218.07,211.65,216.913,1.92778,220.02,213.18,225.573,1.73389,228.591,222.522,225.288,1.75551,228.004,221.906,225.395,1.73973,227.961,222.34,34.2113,35.4248,34.7792,35.082,35.9253,35.94,35.91,28.6701,28.677,28.6648,82.1084,83.4939,81.0344,976.761,976.83,976.7,26.8478,26.926,26.758,0.271531,0.32791,0.24176,7.28667,8.8,6.5,14.2033,14.272,14.145,14.2768,14.289,14.247,0,38.6389,0
2018-06-11,07:38:00,60,1.59771,0.132872,1.7925,1.2575,4e-06,6.1101e-06,2e-05,-1e-05,0.00684583,3.59301e-05,0.00691,0.00678,0.006803,3.74299e-05,0.00687,0.00674,0.0073835,4.10619e-05,0.00745,0.00731,38.4042,0.0255335,0.3276,0.500418,1.638,-0.819001,220.638,1.39569,222.97,218.17,222.581,1.38269,224.88,220.11,230.81,1.21136,232.974,228.591,230.477,1.26808,232.747,228.343,230.569,1.28228,232.645,228.273,34.3032,35.4968,34.9818,35.2323,35.9428,35.96,35.93,28.6803,28.6882,28.6565,81.9045,83.0885,80.327,976.743,976.78,976.7,26.9032,26.977,26.825,0.287502,0.34374,0.24527,7.72833,9.2,6.6,14.2099,14.238,14.137,14.2781,14.297,14.255,0,38.7865,0
2018-06-11,07:39:00,60,1.48158,0.173904,1.8675,1.14,5.33333e-06,6.94422e-06,2e-05,-1e-05,0.00694567,1.96101e-05,0.00698,0.00691,0.00690583,2.26783e-05,0.00694,0.00687,0.00749633,2.33071e-05,0.00753,0.00745,37.446,0.544378,0.4368,0.568732,1.638,-0.819001,224.615,0.799632,225.74,223.04,226.534,0.793365,227.62,224.95,234.176,0.661113,235.334,232.974,233.961,0.768359,235.119,232.747,234.092,0.727709,235.143,232.645,34.3658,35.533,35.1116,35.3086,35.96,35.97,35.95,28.6921,28.6965,28.6875,81.0678,81.4821,80.5203,976.714,976.77,976.67,26.9552,27.078,26.884,0.288206,0.3367,0.24176,7.76167,9.1,6.5,14.1962,14.247,14.145,14.2781,14.305,14.247,0,38.932,0
2018-06-11,07:40:00,60,1.20592,0.136527,1.43,0.9275,7.16667e-06,7.76567e-06,2e-05,-1e-05,0.00699667,8.09664e-06,0.00701,0.00698,0.006954,1.06771e-05,0.00697,0.00693,0.007548,1.07703e-05,0.00757,0.00752,31.4794,3.25645,0.58695,0.636008,1.638,-0.819001,226.087,0.123164,226.2,225.76,228.064,0.213872,228.32,227.64,235.896,0.272857,236.345,235.334,235.593,0.361522,236.135,234.78,235.706,0.336288,236.393,234.831,34.3942,35.5542,35.2732,35.4542,35.9785,35.99,35.96,28.6969,28.7014,28.6931,81.0047,81.5426,80.3661,976.708,976.77,976.67,27.003,27.078,26.892,0.271619,0.33143,0.24,7.33833,8.9,6.5,14.1932,14.23,14.137,14.2765,14.289,14.255,0,39.0793,0
2018-06-11,07:41:00,60,1.00058,0.230966,1.3575,0.62,1.31667e-05,8.65865e-06,4e-05,0,0.0069955,6.17117e-06,0.00701,0.00698,0.006954,8.79394e-06,0.00697,0.00694,0.00754783,7.54799e-06,0.00756,0.00753,29.6208,0.0216,1.07835,0.709143,3.276,0,225.824,0.278138,226.16,225.25,228.04,0.137598,228.27,227.8,235.856,0.207968,236.345,235.334,235.593,0.29769,236.135,235.119,235.7,0.235576,236.08,235.143,34.4348,35.592,35.4875,35.649,36.0035,36.02,35.99,28.7166,28.7312,28.6975,81.0435,82.1568,80.1123,976.703,976.74,976.63,27.0209,27.086,26.926,0.292835,0.33143,0.24264,7.91833,9,6.6,14.2095,14.238,14.145,14.278,14.289,14.255,0,39.222,0
2018-06-11,07:42:00,60,0.856042,0.134959,1.09,0.57,1.46667e-05,7.18022e-06,3e-05,0,0.006951,2.3e-05,0.007,0.00691,0.006908,2.00666e-05,0.00695,0.00687,0.00750067,2.50909e-05,0.00754,0.00746,29.6172,0.020044,1.2012,0.58806,2.457,0,224.314,0.561336,225.23,223.34,226.447,0.744447,227.78,225.24,234.356,0.775444,236.008,232.974,234.035,0.679828,235.458,232.747,234.228,0.783436,235.456,232.958,34.4972,35.6528,35.6511,35.8168,36.0262,36.04,36.01,28.7516,28.7791,28.719,80.9596,81.5399,80.5246,976.692,976.76,976.64,27.0431,27.111,26.968,0.274549,0.32967,0.24088,7.42,8.9,6.5,14.2073,14.23,14.154,14.2754,14.297,14.255,0,39.3715,0
2018-06-11,07:43:00,60,0.766083,0.110572,1.0225,0.61,8.83333e-06,7.54799e-06,3e-05,0,0.00688933,1.72111e-05,0.00692,0.00686,0.00684767,1.63673e-05,0.00688,0.00682,0.0074375,1.44482e-05,0.00746,0.00741,29.6232,0.0274693,0.723451,0.618181,2.457,0,222.532,0.429295,223.31,221.81,224.364,0.476314,225.21,223.51,232.277,0.580448,233.311,231.288,231.99,0.554436,233.086,231.053,232.255,0.451331,232.958,231.396,34.5567,35.7168,35.8417,35.9811,36.0472,36.06,36.03,28.7895,28.7959,28.7805,79.529,80.784,79.0782,976.681,976.74,976.6,27.0357,27.12,26.943,0.28696,0.33319,0.24176,7.76833,9,6.6,14.2053,14.23,14.154,14.2758,14.297,14.255,0,39.5165,0
2018-06-11,07:44:00,60,0.847458,0.09368,1.0425,0.68,6.5e-06,8.33167e-06,3e-05,-1e-05,0.00683933,1.68193e-05,0.00687,0.00681,0.00680017,1.79343e-05,0.00683,0.00677,0.0073815,1.73037e-05,0.00741,0.00735,29.631,0.0210855,0.53235,0.682364,2.457,-0.819001,221.202,0.384445,221.79,220.44,222.764,0.419382,223.49,222.01,230.591,0.567239,231.625,229.602,230.381,0.607613,231.392,229.359,230.506,0.540298,231.396,229.523,34.6282,35.7915,35.9608,36.0769,36.0698,36.09,36.05,28.7885,28.7983,28.7798,79.9878,80.832,79.2923,976.66,976.73,976.59,27.0233,27.069,26.943,0.2874,0.3244,0.2444,7.77,8.8,6.6,14.204,14.238,14.154,14.2804,14.297,14.255,0,39.6611,0
2018-06-11,07:45:00,60,0.714333,0.0794117,0.845,0.555,8.66667e-06,8.05536e-06,3e-05,-2e-05,0.006781,1.97231e-05,0.00682,0.00674,0.00674017,2.33446e-05,0.00677,0.0067,0.00731433,2.51904e-05,0.00736,0.00726,29.6262,0.0222162,0.709801,0.659734,2.457,-1.638,219.21,0.721527,220.41,217.98,220.829,0.722149,221.98,219.56,228.624,0.66501,229.939,227.242,228.349,0.790783,229.359,226.988,228.409,0.78667,229.835,226.712,34.6697,35.8483,36.0785,36.2066,36.0938,36.11,36.08,28.7847,28.7964,28.7771,81.2967,81.7689,80.7198,976.646,976.7,976.58,27.0101,27.111,26.934,0.294593,0.33055,0.24352,7.95,8.9,6.6,14.2004,14.238,14.137,14.2792,14.297,14.247,0,39.8077,0
2018-06-11,07:46:00,60,0.682708,0.123932,0.8675,0.45,5.16667e-06,7.63581e-06,2e-05,-1e-05,0.006706,2.41661e-05,0.00675,0.00666,0.00666417,2.32588e-05,0.00671,0.00662,0.0072345,2.17888e-05,0.00728,0.0072,29.6244,0.0234231,0.42315,0.625373,1.638,-0.819001,216.805,0.650232,217.94,215.71,218.275,0.701366,219.52,217.13,226.096,0.814844,227.579,224.545,225.774,0.787979,227.327,224.278,225.916,0.680432,227.337,224.838,34.7252,35.9095,36.1761,36.3038,36.1187,36.14,36.1,28.8111,28.8206,28.7976,80.385,81.0421,79.5515,976.628,976.68,976.58,26.9935,27.061,26.926,0.285245,0.33407,0.24527,7.695,9,6.6,14.2038,14.23,14.162,14.28,14.289,14.255,0,39.9521,0
2018-06-11,07:47:00,60,0.396125,0.0699411,0.5225,0.3,3.5e-06,6.00694e-06,2e-05,-1e-05,0.00663533,1.99555e-05,0.00666,0.0066,0.006594,2.10713e-05,0.00663,0.00655,0.00715533,2.55256e-05,0.0072,0.00711,29.6226,0.0244385,0.28665,0.491969,1.638,-0.819001,214.47,0.720896,215.67,213.19,215.908,0.700038,217.09,214.7,223.713,0.672948,224.545,222.522,223.397,0.713851,224.616,221.906,223.444,0.797095,224.838,222.028,34.7845,35.9718,36.2507,36.3984,36.1425,36.16,36.13,28.839,28.8667,28.8032,79.9332,80.7519,79.2581,976.602,976.65,976.55,26.9808,27.061,26.918,0.287122,0.3244,0.24176,7.74333,8.8,6.5,14.2033,14.23,14.145,14.2751,14.289,14.247,0,40.0983,0
2018-06-11,07:48:00,60,0.313208,0.304323,0.9375,0,5.66667e-06,5.8784e-06,2e-05,-1e-05,0.00656083,2.52515e-05,0.0066,0.00651,0.0065195,2.45238e-05,0.00656,0.00647,0.00707533,2.52631e-05,0.00712,0.00703,29.6262,0.0231681,0.464101,0.481441,1.638,-0.819001,211.727,0.851338,213.15,210.24,213.283,0.856043,214.66,211.76,221.201,0.851341,222.522,219.488,220.873,0.830805,222.245,219.196,220.945,0.788877,222.34,219.53,34.842,36.0288,36.3877,36.5301,36.1705,36.19,36.15,28.9019,28.9304,28.8716,79.5009,80.7836,78.6693,976.591,976.64,976.55,26.9484,27.036,26.875,0.295076,0.32791,0.24527,7.94833,8.8,6.6,14.2094,14.23,14.145,14.2786,14.297,14.255,0,40.2425,0
2018-06-11,07:49:00,60,0.74925,0.0656796,0.9125,0.6425,6.66667e-06,8.88194e-06,2e-05,-1e-05,0.00646583,2.53174e-05,0.00651,0.00642,0.0064285,2.61932e-05,0.00648,0.00639,0.00697683,3.06318e-05,0.00703,0.00692,29.6346,0.0167463,0.546,0.727431,1.638,-0.819001,208.744,0.797352,210.2,207.52,210.2,0.846727,211.71,208.89,217.998,0.853604,219.488,216.453,217.79,0.887531,219.535,216.485,217.869,0.95653,219.53,216.095,34.9228,36.101,36.4076,36.5585,36.1977,36.21,36.18,28.9561,28.9773,28.9316,79.8173,80.2323,79.4183,976.584,976.63,976.55,26.9344,26.993,26.859,0.298065,0.32879,0.24703,8.035,8.9,6.7,14.2074,14.23,14.154,14.2783,14.297,14.255,0,40.3884,0
2018-06-11,07:50:00,60,0.5545,0.0706072,0.6925,0.4425,8.83333e-06,8.18366e-06,2e-05,-2e-05,0.00640567,1.10101e-05,0.00643,0.00638,0.00636717,9.50292e-06,0.00639,0.00635,0.00690833,9.86013e-06,0.00694,0.0069,29.6364,0.0324444,0.72345,0.670242,1.638,-1.638,206.773,0.362238,207.5,206.23,208.246,0.299669,208.86,207.78,215.97,0.37104,216.79,215.105,215.712,0.322069,216.485,215.13,215.73,0.307955,216.719,215.47,34.978,36.1663,36.4366,36.5529,36.2243,36.24,36.21,28.9844,28.9934,28.9766,79.5918,80.5098,78.7392,976.567,976.65,976.5,26.9053,26.993,26.825,0.293451,0.3411,0.24352,7.89333,9.2,6.6,14.2064,14.238,14.145,14.2783,14.297,14.255,0,40.5298,0
2018-06-11,07:51:00,60,0.495542,0.153417,0.905,0.2625,9e-06,7.46101e-06,2e-05,-1e-05,0.00638917,6.13505e-06,0.0064,0.00638,0.00635117,7.76567e-06,0.00637,0.00634,0.00689217,8.18366e-06,0.00691,0.00688,29.6292,0.0227368,0.7371,0.611057,1.638,-0.819001,205.781,0.246954,206.21,205.34,207.42,0.223293,207.77,206.98,215.414,0.206751,215.779,215.105,215.17,0.263256,215.808,214.791,215.226,0.25533,215.782,214.846,35.038,36.219,36.4989,36.5833,36.2558,36.27,36.24,29.0096,29.0295,28.991,79.298,79.8524,78.6846,976.549,976.61,976.49,26.9237,26.985,26.859,0.278915,0.33758,0.24176,7.51167,9.1,6.5,14.2085,14.263,14.171,14.2737,14.297,14.255,0,40.6753,0
2018-06-11,07:52:00,60,0.889,0.0878495,1.035,0.7725,7.66667e-06,6.92018e-06,2e-05,0,0.00636767,1.0387e-05,0.00638,0.00635,0.0063315,1.04602e-05,0.00635,0.00631,0.00687033,1.03226e-05,0.00689,0.00685,29.6298,0.0201782,0.6279,0.566763,1.638,0,204.738,0.344178,205.32,204.14,206.238,0.415937,206.96,205.55,214.689,0.350417,215.105,214.093,214.503,0.35419,215.13,213.775,214.544,0.322442,215.158,213.909,35.128,36.304,36.6308,36.719,36.2825,36.3,36.27,29.0456,29.0669,29.0254,79.5391,80.1245,79.0523,976.516,976.57,976.47,26.9187,27.019,26.842,0.291692,0.33582,0.24879,7.85333,9,6.7,14.2053,14.238,14.154,14.275,14.297,14.255,0,40.8212,0
2018-06-11,07:53:00,60,0.920583,0.215734,1.3175,0.6275,6.66667e-06,7.45356e-06,2e-05,-1e-05,0.00633317,1.61753e-05,0.00637,0.0063,0.00629533,1.64789e-05,0.00632,0.00626,0.00682983,1.48875e-05,0.00686,0.00681,29.7384,0.200317,0.546,0.610447,1.638,-0.819001,203.318,0.489522,204.11,202.44,204.778,0.450415,205.53,203.96,213.526,0.545355,214.767,212.407,213.278,0.558195,214.114,212.081,213.279,0.464706,214.221,212.66,35.2247,36.4063,36.6426,36.7247,36.3073,36.32,36.29,29.0752,29.0842,29.0667,79.7129,80.6003,79.3021,976.518,976.56,976.46,26.9312,26.993,26.859,0.281581,0.32791,0.24615,7.57333,8.8,6.6,14.2096,14.23,14.145,14.2733,14.305,14.247,0,40.9644,0
2018-06-11,07:54:00,60,1.01354,0.0654604,1.125,0.8675,7.83333e-06,6.08048e-06,2e-05,-1e-05,0.006281,2.01412e-05,0.00632,0.00624,0.0062415,1.5687e-05,0.00627,0.00621,0.00677417,2.13144e-05,0.00681,0.00673,30.0396,0.0190116,0.641551,0.497991,1.638,-0.819001,201.521,0.484271,202.41,200.73,202.956,0.575819,203.93,201.98,211.767,0.678891,213.082,210.384,211.454,0.531374,212.42,210.387,211.541,0.665615,212.66,210.161,35.3363,36.5005,36.7185,36.7996,36.3305,36.35,36.32,29.0803,29.0891,29.0723,79.3812,80.3256,77.9843,976.508,976.57,976.46,26.9084,26.977,26.833,0.286052,0.32967,0.24176,7.69,8.9,6.5,14.2045,14.23,14.129,14.2761,14.297,14.247,0,41.1095,0
2018-06-11,07:55:00,60,0.970542,0.0928598,1.115,0.7825,7.66667e-06,7.15697e-06,2e-05,0,0.00621217,2.22929e-05,0.00625,0.00617,0.00617433,2.17077e-05,0.00622,0.00614,0.00670167,2.35348e-05,0.00674,0.00666,30.0432,0.0222567,0.6279,0.586156,1.638,0,199.678,0.626636,200.7,198.57,200.804,0.693914,201.94,199.6,209.446,0.75157,210.722,208.024,209.179,0.735303,210.726,208.016,209.277,0.734855,210.474,207.976,35.3982,36.5487,36.7005,36.7963,36.3552,36.37,36.34,29.0556,29.0713,29.032,78.7603,80.1241,77.77,976.513,976.55,976.44,26.8962,26.943,26.816,0.297099,0.34813,0.2444,7.99,9.4,6.6,14.2033,14.238,14.145,14.2781,14.289,14.247,0,41.2523,0
2018-06-11,07:56:00,60,0.979083,0.0550321,1.095,0.8575,4.66667e-06,7.18022e-06,2e-05,-1e-05,0.0061395,2.02011e-05,0.00618,0.0061,0.006104,2.00998e-05,0.00614,0.00607,0.006619,2.20378e-05,0.00666,0.00658,30.0288,0.0232069,0.3822,0.58806,1.638,-0.819001,197.394,0.637231,198.53,196.38,198.384,0.664995,199.56,197.32,206.996,0.680914,208.361,205.664,206.796,0.680962,208.016,205.644,206.695,0.688174,207.976,205.477,35.412,36.587,36.6553,36.7645,36.3818,36.4,36.36,29.0304,29.0459,29.0164,79.0942,80.0011,78.6161,976.513,976.59,976.47,26.8727,26.943,26.758,0.289393,0.34901,0.24264,7.77333,9.4,6.5,14.2028,14.247,14.137,14.2778,14.297,14.247,0,41.397,0
2018-06-11,07:57:00,60,0.834,0.0761772,1.0025,0.665,5.83333e-06,8.22429e-06,3e-05,-1e-05,0.006087,1.29486e-05,0.00611,0.00606,0.0060455,1.17509e-05,0.00607,0.00602,0.0065625,1.32445e-05,0.00659,0.00654,30.0324,0.0178393,0.47775,0.673569,2.457,-0.819001,195.624,0.399016,196.35,194.99,196.594,0.373033,197.3,196.04,205.226,0.436368,206.001,204.316,204.814,0.398066,205.644,203.95,204.931,0.413713,205.79,204.228,35.4138,36.598,36.63,36.6474,36.4063,36.42,36.39,28.9998,29.0144,28.9883,79.6903,80.8559,79.3537,976.505,976.55,976.42,26.8563,26.926,26.808,0.299062,0.3367,0.24615,8.03,9,6.6,14.2055,14.238,14.145,14.2836,14.305,14.255,0,41.5372,0
2018-06-11,07:58:00,60,0.695833,0.0484782,0.7825,0.635,1.21667e-05,7.09264e-06,2e-05,0,0.0060535,1.07742e-05,0.00608,0.00603,0.006018,1.07703e-05,0.00604,0.006,0.00653167,1.11305e-05,0.00656,0.00651,30.0162,0.0279564,0.99645,0.580887,1.638,0,194.46,0.326993,194.97,193.88,195.654,0.235707,196.02,195.23,204.096,0.36349,204.99,203.304,203.882,0.364864,204.628,203.273,203.968,0.34752,204.853,203.291,35.4097,36.5998,36.5291,36.4635,36.427,36.44,36.41,28.9792,28.9875,28.9709,79.6629,80.9764,78.5075,976.496,976.54,976.46,26.8613,26.918,26.808,0.285832,0.33846,0.24791,7.685,9.1,6.7,14.2076,14.23,14.137,14.2788,14.305,14.247,0,41.6838,0
2018-06-11,07:59:00,60,0.707625,0.0445192,0.79,0.635,9.16667e-06,6.90209e-06,2e-05,-1e-05,0.00601567,1.585e-05,0.00604,0.00599,0.00598117,1.74252e-05,0.00601,0.00595,0.00648867,1.91021e-05,0.00652,0.00645,30.018,0.0238495,0.750751,0.565282,1.638,-0.819001,193.244,0.386014,193.85,192.53,194.408,0.518927,195.22,193.56,202.821,0.534361,203.641,201.955,202.635,0.590256,203.611,201.579,202.625,0.596409,203.604,201.418,35.4017,36.6075,36.4988,36.4084,36.4448,36.46,36.43,28.9581,28.9719,28.9172,79.7956,80.3678,79.3065,976.482,976.54,976.43,26.8625,26.943,26.8,0.280748,0.34462,0.24703,7.54833,9.2,6.6,14.2074,14.238,14.137,14.2736,14.297,14.255,0,41.826,0
2018-06-11,08:00:00,60,0.700583,0.0847243,0.855,0.5775,1.06667e-05,7.49815e-06,3e-05,0,0.00596,2.04124e-05,0.00599,0.00592,0.00592383,2.0256e-05,0.00596,0.00589,0.0064275,2.31391e-05,0.00646,0.00638,30.0228,0.0270732,0.8736,0.614098,2.457,0,191.468,0.65448,192.5,190.29,192.556,0.656451,193.53,191.33,200.944,0.687996,201.955,199.595,200.692,0.686272,201.918,199.546,200.715,0.722627,201.73,199.232,35.3877,36.6,36.4706,36.2783,36.4613,36.47,36.45,28.9493,28.9602,28.9412,78.4274,79.494,77.9346,976.465,976.53,976.4,26.8349,26.892,26.774,0.296601,0.33407,0.2444,7.96667,9,6.6,14.1981,14.23,14.129,14.2755,14.297,14.238,0,41.9698,0
2018-06-11,08:01:00,60,0.680292,0.0487641,0.79,0.605,8.16667e-06,7.63581e-06,2e-05,-1e-05,0.0058765,2.89151e-05,0.00593,0.00582,0.00584383,2.78742e-05,0.00589,0.0058,0.00634,2.79881e-05,0.00639,0.00629,30.0534,0.0274889,0.66885,0.625373,1.638,-0.819001,188.928,0.773018,190.25,187.58,189.833,0.859005,191.29,188.39,198.129,0.974887,199.933,196.224,197.982,0.944254,199.546,196.497,197.983,0.874056,199.544,196.421,35.3853,36.6023,36.4662,36.2066,36.484,36.5,36.46,28.9309,28.9478,28.9128,78.6931,80.1518,78.034,976.455,976.49,976.4,26.7922,26.884,26.707,0.317172,0.35253,0.24527,8.48667,9.4,6.6,14.2033,14.23,14.137,14.2752,14.297,14.247,0,42.1092,0
2018-06-11,08:02:00,60,0.645875,0.0480447,0.7275,0.5675,9.16667e-06,7.59203e-06,2e-05,-1e-05,0.00578967,2.26544e-05,0.00584,0.00575,0.00576,2.28765e-05,0.0058,0.00572,0.00624567,2.43151e-05,0.00629,0.0062,30.0192,0.0258488,0.75075,0.621787,1.638,-0.819001,186.179,0.809824,187.54,184.77,187.096,0.697232,188.35,185.88,195.201,0.763879,196.898,193.864,195.142,0.775068,196.497,193.787,195.037,0.759242,196.421,193.611,35.3738,36.5948,36.2121,35.982,36.5093,36.52,36.49,28.897,28.9143,28.884,79.2904,80.3013,78.7012,976.441,976.5,976.39,26.7914,26.867,26.724,0.309026,0.33582,0.24879,8.27833,9,6.7,14.2032,14.238,14.137,14.2778,14.305,14.255,0,42.255,0
2018-06-11,08:03:00,60,0.627288,0.137882,0.9675,0.4475,1.18644e-05,7.24266e-06,2e-05,-1e-05,0.00572288,1.57363e-05,0.00575,0.00569,0.00569237,1.54414e-05,0.00572,0.00567,0.00617237,1.89861e-05,0.00621,0.00614,30.0087,0.0231543,0.971695,0.593174,1.638,-0.819001,183.645,0.611021,184.72,182.66,184.843,0.569774,185.84,183.92,192.949,0.530684,193.864,191.841,192.851,0.523243,193.787,192.093,192.748,0.593018,193.923,191.737,35.3741,36.5912,36.0539,35.8827,36.5249,36.54,36.52,28.8743,28.8828,28.8445,80.3866,81.2457,79.8729,976.43,976.48,976.36,26.7851,26.884,26.715,0.272707,0.32967,0.24352,7.31017,8.8,6.5,14.2057,14.23,14.137,14.2764,14.297,14.247,0,42.3963,0
