# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-22,02:05:00,60,1.45275,0.162815,1.85,1.195,0.00936983,2.74768e-05,0.00941,0.0093,0.0195118,5.50603e-05,0.01958,0.01939,0.0195108,5.62818e-05,0.01958,0.0194,0.0209382,5.81805e-05,0.021,0.02081,182.513,5.65287,767.39,2.25035,770.68,761.671,124.167,0.108125,124.27,123.93,589.336,1.67395,591.23,585.82,657.85,1.8564,660.148,653.742,661.003,1.90683,663.347,657.248,653.848,1.81687,655.779,649.845,33.6552,35.4647,43.066,43.7042,35.4057,35.43,35.37,26.2558,26.3054,26.1863,65.7073,66.9251,65.1959,982.593,982.64,982.52,27.6951,28.047,27.297,0.295384,0.49846,0.14857,8.19333,13.9,4.1,14.196,14.23,14.137,14.265,14.28,14.238,0,-46.9704,0
2018-12-22,02:06:00,60,0.899125,0.175073,1.2425,0.4775,0.00933117,2.42962e-05,0.00937,0.00928,0.0194967,2.43356e-05,0.01956,0.01945,0.019495,2.53311e-05,0.01954,0.01944,0.0209192,2.53174e-05,0.02096,0.02086,193.857,0.0772929,764.224,1.98986,767.404,760.033,123.614,0.203939,123.93,123.35,588.84,0.743439,590.21,587.19,657.339,0.820405,659.474,655.765,660.467,0.858124,661.991,658.604,653.254,0.790555,654.53,651.407,33.6372,35.4362,43.2395,43.8468,35.4625,35.5,35.43,26.3444,26.3984,26.3054,65.4421,65.8695,65.168,982.598,982.65,982.55,27.7376,28.063,27.356,0.291941,0.48088,0.18286,8.1,13.4,5,14.2031,14.23,14.145,14.2614,14.28,14.221,0,-46.8392,0
2018-12-22,02:07:00,60,0.742708,0.242339,1.295,0.3875,0.0093375,2.02176e-05,0.00939,0.0093,0.0195795,4.34137e-05,0.01966,0.0195,0.0195777,4.73767e-05,0.01966,0.01948,0.0210165,4.74982e-05,0.02109,0.02092,203.512,14.2616,764.742,1.65582,769.042,761.671,123.565,0.228323,124.01,123.29,591.403,1.33632,593.61,588.49,660.132,1.4637,662.846,657.451,663.267,1.60499,666.057,659.959,656.294,1.48322,658.589,653.28,33.6697,35.4673,43.5408,44.2118,35.52,35.55,35.5,26.4513,26.4963,26.3997,65.099,65.6546,64.7519,982.605,982.64,982.53,27.7371,28.021,27.33,0.295956,0.49055,0.16967,8.22,13.6,4.6,14.2016,14.238,14.145,14.2637,14.28,14.23,0,-46.7037,0
2018-12-22,02:08:00,60,1.07842,0.169001,1.41,0.7075,0.00943867,5.5271e-05,0.0095,0.00932,0.0198502,0.000116483,0.01998,0.01962,0.0198475,0.00011532,0.01998,0.01961,0.021307,0.000124864,0.02142,0.02106,224.964,0.0533966,773.028,4.5267,778.051,763.309,124.39,0.136333,124.49,124.02,599.297,3.27877,602.44,592.45,669.257,3.92732,673.635,661.497,672.409,3.90686,676.898,664.363,665.366,3.89919,668.894,657.652,33.756,35.5343,43.8398,44.7229,35.5795,35.61,35.55,26.5074,26.511,26.4973,64.9062,65.394,64.6382,982.613,982.67,982.56,27.7792,28.038,27.339,0.298622,0.4633,0.16879,8.29333,12.9,4.6,14.2029,14.23,14.154,14.2667,14.289,14.247,0,-46.5695,0
2018-12-22,02:09:00,60,0.546833,0.118151,0.7225,0.35,0.00937817,5.14293e-05,0.00947,0.0093,0.0198067,6.37878e-05,0.01993,0.01971,0.0197963,6.48065e-05,0.01991,0.01969,0.0212573,7.09194e-05,0.02139,0.02116,224.924,0.0434493,768.073,4.21206,775.594,761.671,124.309,0.0656218,124.46,124.24,597.29,2.01852,601.09,594.88,667.791,2.15057,671.949,664.531,670.676,2.1956,674.527,667.073,663.815,2.21463,667.957,660.775,33.8322,35.6142,44.2469,45.1042,35.6395,35.66,35.61,26.5025,26.5115,26.4719,64.9324,65.1617,64.6188,982.622,982.69,982.57,27.725,28.08,27.28,0.291605,0.49582,0.20308,8.08833,13.8,5.5,14.1984,14.238,14.137,14.2606,14.289,14.238,0,-46.4311,0
2018-12-22,02:10:00,60,0.280167,0.129241,0.46,0,0.00935733,1.77826e-05,0.00938,0.00931,0.0198395,2.26145e-05,0.01987,0.01978,0.0198375,2.14961e-05,0.01987,0.01978,0.0213042,2.67265e-05,0.02134,0.02124,224.924,0.0392714,766.367,1.4564,768.223,762.49,124.671,0.197932,125.04,124.37,598.338,0.488005,599.32,596.8,668.898,0.762562,669.926,666.891,672.07,0.728296,673.171,670.122,665.277,0.834625,666.396,663.273,33.9468,35.7417,44.7208,45.6483,35.6935,35.73,35.66,26.5144,26.5483,26.4963,64.9444,65.2364,64.6788,982.635,982.71,982.58,27.6912,28.004,27.246,0.290798,0.45363,0.16352,8.055,12.6,4.5,14.2021,14.23,14.145,14.2629,14.28,14.23,0,-46.2986,0
2018-12-22,02:11:00,60,0.543583,0.310139,1.42,0.2425,0.00928433,5.80048e-05,0.00938,0.0092,0.0198102,8.0239e-05,0.01995,0.01969,0.0198103,8.01866e-05,0.01997,0.01968,0.0212752,8.40336e-05,0.02144,0.02114,222.568,9.47681,760.388,4.75059,768.223,753.481,125.427,0.183278,125.85,125.07,597.028,2.41886,601.11,593.57,667.909,2.70531,672.623,663.857,671.15,2.71667,676.559,666.734,664.371,2.62425,669.519,660.151,34.085,35.9025,45.1887,46.0564,35.7633,35.8,35.72,26.6195,26.7139,26.5505,65.0155,65.2448,64.8574,982.639,982.68,982.57,27.6405,27.996,27.297,0.291384,0.45802,0.13978,8.06333,12.7,3.8,14.2084,14.238,14.154,14.263,14.28,14.238,0,-46.1618,0
2018-12-22,02:12:00,60,1.24967,0.159598,1.715,0.96,0.00923283,2.9838e-05,0.00928,0.00917,0.019823,6.80514e-05,0.01993,0.01971,0.0198178,7.05949e-05,0.01993,0.01969,0.021284,7.2185e-05,0.0214,0.02117,165.957,10.4796,756.17,2.44373,760.033,751.024,126.939,0.641199,127.86,125.88,597.638,2.23878,600.79,594.21,668.341,2.2943,671.949,664.531,671.404,2.39167,675.204,667.073,664.647,2.2542,668.27,661.087,34.2258,36.0747,45.2973,46.1004,35.8367,35.88,35.8,26.792,26.8489,26.7166,64.7517,65.3887,64.1855,982.633,982.68,982.58,27.7074,28.021,27.271,0.29411,0.46505,0.16879,8.15667,12.9,4.6,14.203,14.23,14.129,14.2601,14.28,14.23,0,-46.0243,0
2018-12-22,02:13:00,60,1.13725,0.162778,1.415,0.7375,0.00917233,4.19669e-05,0.00925,0.00912,0.0197933,8.6846e-05,0.01993,0.01967,0.0197865,8.64836e-05,0.01991,0.01967,0.0212515,9.23187e-05,0.0214,0.02112,146.589,6.96752,751.215,3.43709,757.576,746.929,127.942,0.08509,128.12,127.86,596.97,2.40967,600.49,593.44,667.341,2.928,671.949,663.183,670.343,2.93,674.527,666.396,663.632,2.88291,668.27,659.526,34.3147,36.2108,45.3304,46.0538,35.9048,35.93,35.87,26.8556,26.8645,26.8293,64.2548,64.5619,64.0228,982.645,982.69,982.59,27.6399,28.03,27.246,0.291897,0.49846,0.16615,8.075,13.9,4.5,14.2036,14.23,14.171,14.2647,14.289,14.238,0,-45.8888,0
2018-12-22,02:14:00,60,0.709625,0.16423,1.14,0.4425,0.00914617,2.98938e-05,0.00921,0.0091,0.019835,2.86065e-05,0.01988,0.01977,0.0198308,3.13736e-05,0.01989,0.01977,0.0212983,3.29731e-05,0.02135,0.02122,141.707,0.0456789,749.072,2.4483,754.3,745.291,128.583,0.330476,129.17,128.13,598.37,0.710371,599.6,596.82,668.746,0.964489,670.263,666.554,671.844,1.06281,673.849,669.784,665.095,1.02955,666.708,662.649,34.4205,36.3428,45.6808,46.3047,35.9678,36,35.94,26.8691,26.8865,26.8523,64.5135,65.0532,63.9739,982.637,982.69,982.57,27.5915,27.971,27.255,0.29052,0.40264,0.15385,8.025,11.2,4.2,14.1997,14.263,14.12,14.265,14.289,14.238,0,-45.7534,0
2018-12-22,02:15:00,60,0.691417,0.282554,1.21,0.3425,0.00913233,6.99849e-05,0.00921,0.00898,0.0198867,0.000110614,0.02002,0.01966,0.0198743,0.000114635,0.02001,0.01963,0.0213532,0.000121127,0.0215,0.0211,138.987,5.7358,747.939,5.73176,754.3,735.463,129.214,0.140297,129.34,128.9,600.072,3.41329,604.21,593.05,670.488,3.72939,674.983,662.846,673.318,3.88364,677.914,665.04,666.807,3.7825,671.392,658.901,34.5137,36.467,45.9112,46.4562,36.0352,36.07,36,26.8658,26.8818,26.8555,64.2858,64.6266,64.044,982.641,982.68,982.57,27.6758,28.021,27.263,0.29748,0.46154,0.20308,8.23,12.8,5.5,14.205,14.247,14.137,14.264,14.28,14.238,0,-45.6149,0
2018-12-22,02:16:00,60,1.4815,0.439672,2.3975,0.7975,0.008972,7.06588e-05,0.00912,0.00887,0.0196788,0.000141646,0.02001,0.0195,0.0196752,0.000144193,0.01999,0.01949,0.0211313,0.000155343,0.02147,0.02092,125.953,9.02496,734.808,5.78696,746.929,726.454,129.008,0.392964,130.04,128.66,594.18,4.38235,603.36,588.47,663.481,4.77569,674.646,657.451,666.571,4.88504,677.237,660.297,659.88,4.85102,670.456,653.28,34.6393,36.6163,46.1961,46.744,36.1008,36.13,36.07,26.9155,26.9797,26.866,64.7158,65.3321,63.9716,982.629,982.68,982.56,27.6559,27.979,27.246,0.298857,0.45802,0.1978,8.27,12.7,5.4,14.2101,14.263,14.145,14.2659,14.289,14.23,0,-45.4766,0
2018-12-22,02:17:00,60,1.53729,0.304226,2,0.9375,0.009259,6.2442e-05,0.00934,0.00911,0.0202927,0.000133552,0.02047,0.02,0.020289,0.000135937,0.02047,0.01999,0.0217922,0.000144373,0.02199,0.02147,162.404,12.2404,758.313,5.114,764.947,746.11,131.381,0.580032,132.16,130.11,613.002,4.04284,618.25,603.53,684.176,4.50279,690.155,674.309,687.367,4.60545,693.499,677.237,680.516,4.50848,686.694,670.456,34.7512,36.7482,45.8249,46.4554,36.1747,36.21,36.13,26.9884,27.0027,26.9685,63.7642,64.8164,63.5561,982.627,982.68,982.55,27.656,28.03,27.322,0.287503,0.39824,0.15736,7.97,11.1,4.3,14.2079,14.238,14.171,14.2614,14.28,14.238,0,-45.34,0
2018-12-22,02:18:00,60,1.15708,0.20397,1.46,0.83,0.009366,4.16813e-05,0.00942,0.0093,0.0205732,8.74355e-05,0.02069,0.02043,0.0205605,8.92081e-05,0.02068,0.02043,0.0220892,9.10731e-05,0.02221,0.02195,174.938,7.78232,767.076,3.4137,771.499,761.671,132.436,0.118265,132.55,132.17,621.426,2.61942,624.7,617.24,693.633,2.94788,697.572,688.806,696.565,3.02233,700.613,692.144,689.791,2.84395,693.564,685.445,34.7535,36.7847,45.6921,46.3378,36.2415,36.28,36.21,26.9837,27.0115,26.9673,64.0025,64.9982,63.504,982.625,982.67,982.54,27.7221,28.063,27.305,0.296938,0.50725,0.23033,8.24,14.1,6.3,14.2046,14.238,14.137,14.2627,14.28,14.247,0,-45.2011,0
2018-12-22,02:19:00,60,1.04688,0.136348,1.3625,0.84,0.00940017,1.8752e-05,0.00944,0.00937,0.0207078,5.46532e-05,0.02084,0.02063,0.0206925,5.66752e-05,0.02081,0.02062,0.0222345,6.17637e-05,0.02238,0.02215,143.625,0.467933,769.875,1.53579,773.137,767.404,132.765,0.149337,133,132.56,625.3,1.58832,628.57,623.31,698.174,1.84258,702.63,695.55,701.037,1.92009,705.017,698.58,694.329,1.92874,698.873,691.69,34.762,36.8223,45.9804,46.5853,36.3142,36.34,36.28,27.0404,27.0662,27.0007,63.665,63.8718,63.288,982.623,982.7,982.58,27.6732,28.055,27.28,0.302989,0.40527,0.15736,8.39333,11.3,4.3,14.2017,14.238,14.137,14.2651,14.289,14.238,0,-45.0639,0
2018-12-22,02:20:00,60,1.35352,0.1316,1.7,1.095,0.00946051,1.53406e-05,0.00949,0.00943,0.0209214,5.46625e-05,0.02104,0.0208,0.0209103,5.09891e-05,0.021,0.0208,0.0224641,5.5483e-05,0.02256,0.02236,98.9805,10.959,774.817,1.2564,777.232,772.318,133.565,0.351353,134.1,133.01,631.441,1.55446,633.91,628.08,705.373,1.84301,709.373,701.281,708.417,1.7274,711.454,704.679,701.498,1.73258,704.494,698.248,34.8268,36.9432,46.401,46.848,36.3783,36.41,36.34,27.1024,27.1208,27.0691,63.2831,63.9851,62.8739,982.619,982.66,982.56,27.6913,28.03,27.246,0.297232,0.51429,0.21538,8.2322,14.3,5.9,14.2026,14.238,14.145,14.2591,14.28,14.23,0,-44.9265,0
2018-12-22,02:21:00,59,1.4541,0.331639,2.0525,0.89,0.00943082,2.81853e-05,0.00948,0.00939,0.0209492,2.86468e-05,0.02101,0.0209,0.0209369,3.08641e-05,0.021,0.02089,0.0224892,3.25574e-05,0.02256,0.02243,104.522,19.9345,772.385,2.30837,776.413,769.042,134.786,0.397043,135.46,134.13,632.524,0.638002,634.02,631.44,706.311,0.965807,708.361,704.653,709.316,1.04556,711.454,707.728,702.282,1.01676,704.494,700.434,34.8875,37.05,46.6393,47.0027,36.437,36.47,36.4,27.102,27.1169,27.0916,63.7917,64.8257,62.9022,982.612,982.67,982.55,27.66,28.013,27.305,0.292141,0.50549,0.16176,8.09016,14.1,4.4,14.2012,14.247,14.137,14.2645,14.28,14.23,0,-44.7913,0
2018-12-22,02:22:00,60,1.35192,0.334917,1.945,0.7725,0.00939417,9.36156e-06,0.00941,0.00937,0.0209853,3.90498e-05,0.02103,0.02089,0.0209708,3.4799e-05,0.02102,0.02088,0.0225265,4.42276e-05,0.02261,0.02242,131.182,19.2269,769.383,0.766712,770.68,767.404,135.938,0.215092,136.3,135.48,633.931,0.955202,635.14,631.78,707.53,1.31657,709.036,704.316,710.466,1.17893,712.132,707.389,703.448,1.38114,706.055,700.122,34.935,37.1042,46.6124,46.8829,36.5048,36.54,36.47,27.1429,27.197,27.1003,64.0521,64.3466,63.1389,982.613,982.65,982.57,27.6278,28.055,27.255,0.285817,0.39736,0.17846,7.90333,11.1,4.9,14.2064,14.238,14.145,14.2619,14.28,14.238,0,-44.6487,0
2018-12-22,02:23:00,60,1.06671,0.141071,1.42,0.8575,0.00942717,2.51059e-05,0.00948,0.00939,0.021139,7.31824e-05,0.02125,0.02101,0.0211205,6.68936e-05,0.02122,0.02102,0.022693,7.6011e-05,0.02281,0.02257,112.364,0.512128,772.086,2.05617,776.413,769.042,136.883,0.342251,137.39,136.32,638.534,2.1133,641.45,635.09,712.711,2.46744,716.453,708.361,715.537,2.26615,718.908,712.132,708.647,2.37372,712.301,704.806,34.9682,37.173,46.8642,46.8614,36.563,36.6,36.53,27.2089,27.2244,27.1765,62.6818,63.1092,62.4322,982.612,982.69,982.54,27.6859,28.038,27.229,0.296176,0.41846,0.16264,8.20333,11.5,4.5,14.2104,14.238,14.145,14.2638,14.289,14.238,0,-44.5085,0
2018-12-22,02:24:00,60,0.772708,0.0968034,0.985,0.5575,0.00943583,1.36981e-05,0.00946,0.0094,0.0212327,2.58113e-05,0.02128,0.02117,0.0212183,2.65937e-05,0.0213,0.02117,0.0227918,2.88959e-05,0.02288,0.02275,111.905,0.118028,772.796,1.12188,774.775,769.861,137.257,0.162252,137.43,136.96,641.262,0.643838,642.6,639.98,715.869,0.870102,717.465,713.756,718.851,0.901,721.618,717.214,711.733,0.902301,714.486,710.427,34.974,37.1977,47.1263,46.9422,36.6242,36.66,36.6,27.1239,27.1741,27.0979,63.0693,63.836,62.5407,982.619,982.66,982.58,27.5961,28.08,27.263,0.283516,0.50813,0.16088,7.825,14.2,4.4,14.2074,14.238,14.145,14.2644,14.289,14.23,0,-44.3699,0
2018-12-22,02:25:00,60,0.702792,0.227925,1.165,0.31,0.00941683,1.61753e-05,0.00944,0.00938,0.0212468,3.27868e-05,0.02132,0.02118,0.0212302,3.10103e-05,0.02131,0.02117,0.0228073,3.47787e-05,0.02288,0.02273,111.917,0.249829,771.24,1.32475,773.137,768.223,136.722,0.115765,136.95,136.59,641.607,0.798639,643.49,639.93,716.346,1.10538,718.813,714.093,719.252,1.05055,721.957,717.214,712.217,1.08607,714.486,709.802,35.036,37.2592,47.5068,47.4022,36.6842,36.71,36.65,27.1345,27.1868,27.1013,62.9855,63.1431,62.7926,982.587,982.65,982.54,27.619,28.013,27.162,0.30148,0.53451,0.17582,8.335,14.9,4.8,14.2075,14.247,14.145,14.2634,14.28,14.23,0,-44.2293,0
2018-12-22,02:26:00,60,1.33092,0.213919,1.7875,0.8925,0.00950217,5.50785e-05,0.00959,0.00942,0.0214923,0.000119797,0.02168,0.02132,0.0214755,0.000118482,0.02168,0.02128,0.0230723,0.000127297,0.02329,0.02285,105.048,11.6998,778.228,4.51093,785.422,771.499,136.981,0.248634,137.32,136.64,648.657,3.58762,655.03,643.96,724.624,4.03898,730.951,718.813,727.564,4.01399,734.492,720.94,720.493,3.97513,727.29,713.55,35.1118,37.3602,47.7948,47.6627,36.7403,36.77,36.71,27.2456,27.2837,27.1897,63.3153,63.7753,63.0136,982.58,982.63,982.53,27.7314,28.038,27.145,0.306094,0.48176,0.21099,8.49833,13.4,5.8,14.2021,14.238,14.154,14.2613,14.289,14.221,0,-44.0902,0
2018-12-22,02:27:00,60,1.46804,0.199048,1.93,1.1475,0.00969217,3.99204e-05,0.00975,0.00959,0.021906,8.74109e-05,0.02204,0.02169,0.02189,8.40238e-05,0.02202,0.02169,0.0235063,8.64864e-05,0.02364,0.0233,84.3702,5.39243,793.789,3.26948,798.526,785.422,137.449,0.175422,137.72,137.25,661.026,2.65946,665.1,654.84,738.57,2.94705,743.088,731.288,741.607,2.84661,746.011,734.831,734.045,2.70073,738.219,727.602,35.1692,37.4398,47.9768,47.6079,36.7942,36.83,36.76,27.2651,27.2864,27.2097,62.9038,63.7329,62.4253,982.573,982.61,982.53,27.6127,27.996,27.196,0.291502,0.50813,0.15209,8.05167,14.2,4.2,14.2096,14.238,14.171,14.2655,14.289,14.247,0,-43.949,0
2018-12-22,02:28:00,60,0.97375,0.218276,1.5925,0.6,0.0097245,1.68745e-05,0.00975,0.00969,0.0220017,4.03801e-05,0.02211,0.02193,0.0219827,3.82041e-05,0.02207,0.02191,0.0236135,4.46402e-05,0.02369,0.02354,82.3284,0.0326656,796.438,1.38202,798.526,793.612,137.397,0.1519,137.69,137.12,664.392,1.10355,666.15,662.67,741.796,1.36139,745.448,739.38,744.746,1.29441,747.705,742.284,737.392,1.39407,739.781,735.097,35.1677,37.4383,48.0354,47.6458,36.8578,36.9,36.82,27.1483,27.2068,27.1086,62.9087,63.3488,62.6124,982.576,982.63,982.53,27.5488,28.055,27.196,0.287926,0.37802,0.20835,7.945,10.6,5.7,14.2032,14.255,14.137,14.2643,14.28,14.23,0,-43.8119,0
2018-12-22,02:29:00,60,0.979083,0.198993,1.63,0.6975,0.009744,2.09921e-05,0.00979,0.00971,0.0220883,5.75953e-05,0.02223,0.02201,0.0220677,5.32405e-05,0.02221,0.022,0.0237108,6.34637e-05,0.02386,0.02362,80.0922,0.373837,798.035,1.71925,801.802,795.25,136.57,0.333129,137.11,135.98,666.557,1.4098,669.83,664.18,744.718,1.94187,749.494,742.077,747.626,1.80363,752.448,745.333,740.431,1.98179,745.089,737.595,35.1503,37.4293,48.1177,47.8221,36.9177,36.95,36.89,27.0973,27.1072,27.083,63.4567,64.0831,62.6278,982.586,982.63,982.55,27.5441,28.047,27.162,0.28296,0.40791,0.15209,7.80667,11.4,4.2,14.2058,14.238,14.145,14.2629,14.28,14.23,0,-43.6699,0
2018-12-22,02:30:00,60,1.08392,0.183324,1.4325,0.7075,0.0097885,1.74952e-05,0.00982,0.00975,0.0222248,3.62166e-05,0.02232,0.02216,0.0222053,3.34896e-05,0.02229,0.02215,0.0238487,3.51884e-05,0.02394,0.02376,80.5434,0.0318566,801.679,1.43286,804.259,798.526,135.489,0.221291,135.96,135.23,669.599,0.871208,671.45,667.89,749.32,1.22107,752.529,747.134,752.29,1.13457,755.158,750.415,744.736,1.09888,747.588,741.967,35.2018,37.5228,48.5165,48.2043,36.9713,37,36.95,27.1552,27.2329,27.0896,64.0336,64.3994,63.6868,982.576,982.63,982.52,27.5552,27.971,27.196,0.287809,0.46769,0.19516,7.93333,13,5.3,14.2099,14.238,14.154,14.2638,14.28,14.238,0,-43.5279,0
2018-12-22,02:31:00,60,1.19383,0.331231,1.885,0.675,0.00979617,1.5926e-05,0.00982,0.00976,0.0223002,2.55924e-05,0.02236,0.02225,0.0222782,2.10944e-05,0.02232,0.02223,0.0239383,2.41638e-05,0.02399,0.0239,86.6314,12.1228,802.307,1.30434,804.259,799.345,135.121,0.0600407,135.23,135.05,671.446,0.597914,672.71,670.36,751.86,0.862853,753.877,750.169,754.757,0.714657,756.174,753.125,747.536,0.754451,749.149,746.339,35.32,37.6642,48.8941,48.4768,37.0288,37.06,37,27.318,27.3896,27.2366,63.5196,64.0535,62.9003,982.577,982.61,982.51,27.5128,28.013,27.238,0.277874,0.4967,0.16615,7.65333,13.9,4.5,14.201,14.247,14.137,14.2657,14.28,14.238,0,-43.3877,0
2018-12-22,02:32:00,60,1.14017,0.177316,1.6325,0.8525,0.0098,1.32916e-05,0.00983,0.00978,0.02238,3.79912e-05,0.02245,0.02231,0.0223547,3.72141e-05,0.02242,0.02229,0.0240155,3.90907e-05,0.02409,0.02395,134.289,0.145733,802.621,1.08858,805.078,800.983,135.759,0.351033,136.28,135.16,673.745,1.12292,675.72,671.84,754.552,1.28085,756.912,752.192,757.349,1.26066,759.562,755.158,749.945,1.2208,752.272,747.9,35.449,37.8188,48.8735,48.5507,37.0893,37.13,37.06,27.4318,27.4495,27.3918,62.0689,62.8602,61.247,982.57,982.62,982.5,27.5659,28.013,27.196,0.287751,0.40615,0.17055,7.935,11.3,4.7,14.2027,14.23,14.162,14.2641,14.289,14.23,0,-43.2453,0
2018-12-22,02:33:00,60,1.09369,0.343503,1.6325,0.5675,0.00979983,9.11165e-06,0.00982,0.00978,0.0224403,2.71821e-05,0.02249,0.02239,0.0224158,2.71345e-05,0.02247,0.02236,0.0240807,3.17225e-05,0.02414,0.02402,134.494,0.444495,802.607,0.746244,804.259,800.983,136.629,0.180242,136.92,136.3,676.382,1.10147,678.12,674.25,756.586,0.916474,758.26,754.889,759.419,0.919248,761.256,757.53,751.981,0.990634,753.833,750.086,35.4925,37.9,48.598,48.4599,37.1473,37.17,37.12,27.4738,27.5046,27.4504,61.6075,62.0479,61.3132,982.571,982.62,982.49,27.6517,28.03,27.204,0.300853,0.40791,0.19516,8.32373,11.4,5.3,14.2078,14.238,14.145,14.2654,14.28,14.238,0,-43.1048,0
