# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-01,02:25:00,60,1.19033,0.111974,1.435,0.9375,0.0093465,1.20865e-05,0.00937,0.00932,0.0228448,2.32014e-05,0.02287,0.02279,0.0227108,2.51192e-05,0.02274,0.02265,0.0245178,2.82897e-05,0.02455,0.02445,146.688,0.38732,765.479,0.989884,767.404,763.309,161.404,0.251591,161.71,160.97,800.828,0.634233,801.54,799,770.224,0.782245,771.072,768.375,769.415,0.851014,770.403,767.354,765.632,0.883331,766.636,763.514,38.0607,39.9467,51.804,52.0983,40.4523,40.47,40.43,30.1391,30.1628,30.1143,64.9226,65.6281,64.6309,981.488,981.53,981.38,27.3427,27.667,26.926,0.305408,0.39121,0.15824,8.34833,10.8,4.3,14.214,14.255,14.154,14.2844,14.305,14.247,0,-10.9912,0
2018-05-01,02:26:00,60,0.869583,0.194411,1.165,0.4875,0.009372,1.1225e-05,0.0094,0.00934,0.0229055,1.9952e-05,0.02294,0.02286,0.0227842,2.51854e-05,0.02284,0.02274,0.0245972,2.4433e-05,0.02467,0.02455,146.121,0.0497494,767.568,0.919325,769.861,764.947,160.124,0.554309,160.96,159.07,802.789,0.512492,803.79,801.57,772.269,0.672739,773.432,770.735,771.9,0.853232,773.791,770.403,768.109,0.763074,770.384,766.636,38.0408,39.945,51.8875,52.2145,40.4788,40.5,40.46,30.0946,30.1145,30.0862,65.3879,66.2102,64.7375,981.488,981.55,981.4,27.2409,27.676,26.859,0.295925,0.51341,0.15648,8.075,14.1,4.2,14.2116,14.247,14.154,14.2856,14.305,14.255,0,-10.8835,0
2018-05-01,02:27:00,60,1.08333,0.175078,1.3875,0.7775,0.009402,1.19443e-05,0.00943,0.00938,0.0229942,2.8419e-05,0.02307,0.02295,0.0228628,2.40895e-05,0.02293,0.02283,0.0246758,3.28781e-05,0.02478,0.02461,147.683,0.363777,770.025,0.978239,772.318,768.223,158.031,0.621479,159.02,156.85,804.722,0.670359,806.5,803.83,775.259,0.958019,777.815,773.769,774.565,0.816095,776.84,773.453,770.566,1.02667,773.819,768.51,38.0515,39.9837,52.086,52.4269,40.511,40.53,40.49,30.1323,30.176,30.0935,65.2228,65.5066,65.0059,981.478,981.52,981.43,27.2119,27.667,26.859,0.292792,0.45363,0.21275,7.96667,12.5,5.7,14.2131,14.263,14.154,14.2868,14.297,14.263,0,-10.774,0
2018-05-01,02:28:00,60,1.20325,0.250357,1.685,0.845,0.00947683,2.17172e-05,0.00952,0.00942,0.0231635,4.37731e-05,0.02325,0.02306,0.0230347,4.73803e-05,0.02313,0.02293,0.0248692,4.68434e-05,0.02498,0.02478,131.712,10.1755,776.154,1.77864,779.689,771.499,155.901,0.498816,156.82,154.97,810.238,1.5016,813.12,806.8,780.968,1.47586,783.884,777.478,780.386,1.60517,783.616,776.84,776.603,1.46289,780.064,773.819,38.1155,40.071,52.3263,52.6551,40.5433,40.56,40.53,30.2466,30.3081,30.1775,65.7127,66.7151,64.6152,981.459,981.52,981.38,27.2334,27.667,26.901,0.291502,0.39121,0.16791,7.94667,10.8,4.5,14.2102,14.238,14.154,14.2816,14.305,14.238,0,-10.6654,0
2018-05-01,02:29:00,60,1.15983,0.16557,1.5275,0.8775,0.00957117,2.45691e-05,0.00961,0.00952,0.023345,4.77668e-05,0.02342,0.02323,0.0232068,4.79059e-05,0.02328,0.02312,0.0250607,4.80578e-05,0.02514,0.02497,136.786,6.10129,783.88,2.01221,787.06,779.689,154.096,0.46233,154.93,153.26,816.37,1.63851,818.76,813.43,787.087,1.61042,789.616,783.21,786.219,1.623,788.698,783.277,782.583,1.50069,785.061,779.752,38.179,40.1347,52.5098,52.8243,40.5758,40.6,40.56,30.3435,30.3772,30.2908,65.0765,65.6606,64.5156,981.443,981.51,981.4,27.2437,27.71,26.875,0.308585,0.50637,0.16703,8.415,14,4.5,14.2086,14.238,14.154,14.2821,14.305,14.255,0,-10.5548,0
2018-05-01,02:30:00,60,1.52558,0.199249,1.9075,1.1375,0.00961867,1.17568e-05,0.00965,0.0096,0.0234455,2.02011e-05,0.02349,0.0234,0.0233088,1.96716e-05,0.02335,0.02328,0.025168,2.55473e-05,0.02523,0.02513,154.643,8.10947,787.77,0.962882,790.336,786.241,152.788,0.268416,153.24,152.34,819.941,0.743139,821.28,818.78,790.475,0.68109,791.976,788.941,789.675,0.666463,791.07,788.698,785.935,0.797856,787.871,784.748,38.2307,40.1873,52.584,52.8719,40.6073,40.63,40.59,30.4018,30.4148,30.3777,64.6689,65.5196,64.278,981.425,981.47,981.37,27.2323,27.625,26.867,0.291839,0.39473,0.15121,7.95667,10.9,4.1,14.2126,14.263,14.154,14.2833,14.305,14.255,0,-10.4476,0
2018-05-01,02:31:00,60,1.35071,0.0926216,1.5725,1.2325,0.00962783,7.9774e-06,0.00965,0.00961,0.0234855,1.03963e-05,0.02351,0.02346,0.0233423,1.14552e-05,0.02336,0.02332,0.0252095,1.23051e-05,0.02523,0.02518,162.93,0.417486,788.521,0.653349,790.336,787.06,151.952,0.197187,152.32,151.63,821.425,0.17479,821.92,820.93,791.824,0.350546,792.65,790.964,790.81,0.388024,791.408,790.053,787.231,0.384313,787.871,786.31,38.2437,40.1933,52.5015,52.8426,40.6405,40.66,40.61,30.4261,30.4431,30.4084,64.7914,65.7135,64.3,981.414,981.5,981.34,27.2092,27.634,26.859,0.299794,0.4756,0.16352,8.16833,13.1,4.4,14.2097,14.238,14.171,14.2802,14.314,14.255,0,-10.338,0
2018-05-01,02:32:00,60,1.39375,0.243413,1.965,1.0275,0.009644,1.24097e-05,0.00967,0.00962,0.0235567,3.22835e-05,0.02362,0.02348,0.0234175,3.61767e-05,0.02348,0.02333,0.025286,3.66606e-05,0.02535,0.02521,161.073,10.0279,789.845,1.01635,791.974,787.879,151.514,0.0682843,151.63,151.39,823.792,1.04763,825.47,821.75,794.223,1.08839,796.359,791.639,793.356,1.22564,795.474,790.392,789.62,1.14485,791.619,787.247,38.2215,40.1815,52.4817,52.8397,40.6728,40.69,40.65,30.4394,30.4456,30.4255,64.5302,65.1754,64.0532,981.401,981.45,981.36,27.1917,27.625,26.892,0.284161,0.47385,0.16088,7.735,13,4.3,14.2129,14.247,14.162,14.2834,14.305,14.247,0,-10.2245,0
2018-05-01,02:33:00,60,1.66767,0.197559,1.99,1.325,0.009634,1.2e-05,0.00966,0.0096,0.0236035,1.28873e-05,0.02364,0.02358,0.0234705,1.55376e-05,0.02351,0.02345,0.0253362,1.45019e-05,0.02537,0.02531,147.749,4.02232,789.026,0.9828,791.155,786.241,151.969,0.329144,152.46,151.43,825.614,0.566102,826.94,825.01,795.802,0.434695,797.033,795.01,795.152,0.526576,796.49,794.457,791.187,0.452905,792.243,790.369,38.221,40.18,52.3728,52.802,40.6997,40.72,40.69,30.406,30.4221,30.3743,64.5973,65.6066,63.9603,981.4,981.44,981.3,27.2747,27.693,26.892,0.316894,0.49407,0.17495,8.655,13.6,4.7,14.2155,14.238,14.171,14.2797,14.297,14.255,0,-10.1159,0
2018-05-01,02:34:00,60,1.58771,0.205121,2.14,1.32,0.0096235,1.02997e-05,0.00964,0.00959,0.0236533,1.46818e-05,0.02369,0.02362,0.0235137,1.5913e-05,0.02354,0.02349,0.025386,1.59374e-05,0.02542,0.02536,143.38,6.00259,788.166,0.843543,789.517,785.422,152.557,0.0688741,152.78,152.46,827.074,0.321777,827.86,826.49,797.483,0.495091,798.719,796.359,796.614,0.539276,797.507,795.813,792.743,0.497675,793.804,791.931,38.1763,40.1185,52.4456,52.8351,40.7263,40.74,40.71,30.3553,30.3733,30.3452,64.7564,65.3522,64.1265,981.397,981.44,981.32,27.2054,27.625,26.85,0.293758,0.51341,0.14681,8.01,14.2,4,14.2131,14.247,14.154,14.2857,14.305,14.247,0,-10.0018,0
2018-05-01,02:35:00,60,1.44821,0.205598,1.8475,1.155,0.00960383,7.9774e-06,0.00962,0.00959,0.0236992,2.36144e-05,0.02374,0.02367,0.0235505,2.32684e-05,0.0236,0.02352,0.0254375,3.1285e-05,0.02549,0.02539,150.761,9.50499,786.555,0.653349,787.879,785.422,153.415,0.328164,154.03,152.79,828.44,0.792051,829.89,827.31,799.028,0.795978,800.405,798.045,797.862,0.788195,799.539,796.829,794.351,0.976897,795.99,792.868,38.1672,40.1143,52.4149,52.8351,40.7522,40.77,40.74,30.3223,30.3472,30.2695,64.7164,65.7191,63.9876,981.417,981.46,981.37,27.1525,27.625,26.85,0.271561,0.39297,0.16176,7.39167,10.9,4.4,14.2162,14.263,14.171,14.2805,14.297,14.255,0,-9.89055,0
2018-05-01,02:36:00,60,1.95979,0.208831,2.39,1.585,0.00959083,1.28182e-05,0.00962,0.00956,0.0237385,9.73794e-05,0.02378,0.02322,0.0236162,1.77099e-05,0.02365,0.02358,0.0255077,1.75468e-05,0.02554,0.02548,152.946,7.87064,785.49,1.04981,787.879,782.965,154.8,0.403175,155.42,154.05,830.925,0.572097,831.76,829.9,800.354,3.28312,801.753,782.873,800.087,0.600096,801.233,798.862,796.542,0.547867,797.552,795.678,38.1523,40.0765,52.2963,52.7457,40.7778,40.79,40.76,30.3129,30.3188,30.304,65.6857,67.1476,64.375,981.437,981.49,981.34,27.2512,27.575,26.901,0.298271,0.47033,0.15209,8.13333,13,4.1,14.2112,14.238,14.154,14.2867,14.314,14.255,0,-9.77744,0
2018-05-01,02:37:00,60,1.57933,0.279697,2.05,1.095,0.009556,1.06771e-05,0.00957,0.00953,0.023774,2.38886e-05,0.02381,0.02374,0.0236342,3.10533e-05,0.02369,0.02359,0.0255272,3.0116e-05,0.02558,0.02549,142.195,4.87959,782.637,0.874453,783.784,780.508,156.33,0.504498,157.13,155.46,832.154,1.03431,833.71,830.83,801.551,0.805429,802.765,800.405,800.697,1.05221,802.588,799.2,797.151,0.94047,798.801,795.99,38.1162,40.0042,52.0883,52.5859,40.7978,40.81,40.78,30.3523,30.3677,30.3206,64.7195,65.5039,64.309,981.438,981.49,981.39,27.3127,27.676,26.859,0.320484,0.46154,0.21451,8.76833,12.8,5.8,14.2156,14.247,14.154,14.2835,14.305,14.255,0,-9.66733,0
2018-05-01,02:38:00,60,1.74071,0.174281,2.0825,1.325,0.0095695,9.9037e-06,0.00959,0.00955,0.0238855,3.47095e-05,0.02393,0.02382,0.0237467,2.78488e-05,0.02378,0.02369,0.0256568,3.29389e-05,0.0257,0.02559,144.08,10.4858,783.743,0.811113,785.422,782.146,157.575,0.246756,158.06,157.15,835.846,0.942659,837.08,833.77,805.31,1.17025,806.811,803.102,804.508,0.943544,805.637,802.588,801.2,1.02863,802.548,799.113,38.082,39.9227,52.1863,52.6678,40.8175,40.83,40.8,30.3872,30.4141,30.3677,65.2424,65.8997,64.4233,981.458,981.5,981.4,27.2518,27.651,26.859,0.302417,0.43692,0.15648,8.24167,12,4.2,14.2148,14.247,14.171,14.2829,14.305,14.255,0,-9.55159,0
2018-05-01,02:39:00,60,1.72246,0.24566,2.0975,1.225,0.00956483,1.38434e-05,0.00959,0.00953,0.0239493,3.66909e-05,0.02402,0.02389,0.023806,3.24654e-05,0.02386,0.02376,0.0257212,3.87768e-05,0.02578,0.02563,152.441,4.49801,783.361,1.13377,785.422,780.508,158.409,0.214541,158.78,158.07,838.119,1.23067,840,836.49,807.462,1.23711,809.845,805.462,806.518,1.09997,808.348,804.96,803.209,1.21088,805.046,800.362,38.0628,39.8632,52.1642,52.5767,40.8368,40.85,40.82,30.4515,30.48,30.4153,64.4995,65.4894,63.6293,981.464,981.51,981.39,27.2502,27.608,26.825,0.313876,0.53275,0.17319,8.55667,14.7,4.7,14.213,14.247,14.154,14.2853,14.305,14.255,0,-9.43887,0
2018-05-01,02:40:00,60,1.90942,0.335972,2.5525,1.2725,0.00958917,2.12361e-05,0.00962,0.00956,0.024044,4.70886e-05,0.02412,0.02397,0.0238985,4.70753e-05,0.02397,0.02382,0.0258287,5.15256e-05,0.02591,0.02574,129.168,16.9521,785.354,1.73924,787.879,782.965,159.023,0.0887481,159.17,158.78,841.487,1.42653,843.76,839.24,810.654,1.58757,813.216,808.159,809.652,1.59488,812.074,806.993,806.566,1.60907,809.106,803.797,38.0047,39.7803,52.1595,52.6048,40.8535,40.86,40.84,30.4508,30.4758,30.4155,64.2696,65.4736,63.3076,981.462,981.52,981.39,27.2322,27.701,26.867,0.294726,0.46945,0.15121,8.03167,13,4.1,14.2058,14.247,14.154,14.2887,14.314,14.255,0,-9.32583,0
2018-05-01,02:41:00,60,2.04021,0.273252,2.64,1.5075,0.00961917,8.99846e-06,0.00964,0.0096,0.0241385,1.9649e-05,0.02417,0.02411,0.0239882,1.69796e-05,0.02402,0.02396,0.0259267,2.04668e-05,0.02596,0.02588,139.052,7.37227,787.811,0.736974,789.517,786.241,159.128,0.0394754,159.19,159.06,844.202,0.494336,844.97,843.18,813.84,0.662594,814.902,812.879,812.69,0.575348,813.768,811.736,809.626,0.639106,810.667,808.169,37.892,39.672,52.3344,52.6827,40.8683,40.88,40.86,30.3829,30.4177,30.3535,64.9891,66.1008,63.937,981.462,981.52,981.42,27.2214,27.642,26.884,0.298506,0.49407,0.14242,8.13,13.6,3.9,14.2132,14.247,14.137,14.2824,14.305,14.255,0,-9.21275,0
2018-05-01,02:42:00,60,2.01033,0.199378,2.4075,1.5775,0.00961733,1.40079e-05,0.00965,0.0096,0.0241835,3.53942e-05,0.02427,0.02412,0.0240332,3.59857e-05,0.02411,0.02397,0.025982,4.31586e-05,0.02608,0.02593,138.687,12.0296,787.661,1.14725,790.336,786.241,159.294,0.0753739,159.39,159.09,845.695,1.11707,848.09,844.03,815.357,1.19332,818.274,813.216,814.214,1.21911,816.817,812.074,811.354,1.3477,814.415,809.731,37.779,39.5698,52.2594,52.5994,40.8805,40.89,40.87,30.3348,30.3518,30.3206,64.949,65.4167,64.5555,981.45,981.5,981.38,27.1817,27.667,26.833,0.300528,0.4589,0.15473,8.18333,12.6,4.2,14.2186,14.247,14.154,14.2831,14.305,14.255,0,-9.097,0
2018-05-01,02:43:00,60,1.90421,0.155427,2.2875,1.59,0.00965483,1.51098e-05,0.00969,0.00962,0.0243182,4.76267e-05,0.0244,0.02424,0.0241668,4.17729e-05,0.02424,0.02411,0.026132,4.76725e-05,0.02622,0.02605,152.684,18.9787,790.732,1.23749,793.612,787.879,158.456,0.370752,159.07,157.9,849.548,1.13662,851.54,848.14,819.898,1.60566,822.657,817.262,818.743,1.41528,821.222,816.817,816.038,1.48864,818.786,813.478,37.6677,39.4833,52.549,52.6539,40.8862,40.89,40.88,30.3304,30.3606,30.3152,65.3561,66.4349,64.7074,981.426,981.49,981.35,27.1879,27.642,26.833,0.292132,0.46681,0.19429,7.94833,12.9,5.3,14.2119,14.247,14.162,14.2831,14.305,14.255,0,-8.98127,0
2018-05-01,02:44:00,60,1.65092,0.329434,2.265,1.1875,0.00968933,1.12349e-05,0.00971,0.00967,0.0244415,2.92019e-05,0.02451,0.02439,0.024292,3.38034e-05,0.02436,0.02423,0.0262615,3.73642e-05,0.02633,0.0262,150.724,19.6195,793.557,0.920136,795.25,791.974,157.346,0.321262,157.89,156.85,853.009,0.850929,854.4,851.65,824.056,0.984548,826.365,822.32,822.983,1.14531,825.287,820.883,820.082,1.16688,822.222,818.162,37.6392,39.4727,52.6327,52.8738,40.8925,40.9,40.89,30.3862,30.4419,30.3396,65.8704,66.8156,64.9278,981.403,981.47,981.36,27.2668,27.718,26.867,0.304469,0.45626,0.19429,8.31333,12.6,5.3,14.2132,14.247,14.154,14.2846,14.305,14.255,0,-8.86671,0
2018-05-01,02:45:00,60,1.93938,0.175191,2.2375,1.5675,0.009711,1.07548e-05,0.00973,0.00969,0.0245335,2.70694e-05,0.02458,0.02448,0.0243852,2.87223e-05,0.02443,0.02432,0.02636,2.62679e-05,0.0264,0.0263,151.525,5.77688,795.332,0.880822,796.888,793.612,156.788,0.02502,156.84,156.75,855.908,0.999751,857.64,854.25,827.158,0.912623,828.726,825.354,826.14,0.973123,827.659,823.932,823.158,0.820166,824.407,821.285,37.6525,39.4942,52.5329,52.8315,40.9033,40.91,40.89,30.4951,30.5142,30.4448,64.0588,65.6883,63.3178,981.387,981.48,981.3,27.1437,27.625,26.808,0.315355,0.54154,0.21363,8.56667,14.9,5.8,14.2122,14.28,14.154,14.286,14.305,14.263,0,-8.75024,0
2018-05-01,02:46:00,60,1.77817,0.236082,2.2775,1.155,0.00971733,1.33998e-05,0.00976,0.0097,0.024587,1.29486e-05,0.02461,0.02455,0.0244267,1.12052e-05,0.02445,0.0244,0.026413,1.1299e-05,0.02643,0.02639,135.02,9.94613,795.851,1.09745,799.345,794.431,156.747,0.11382,156.87,156.54,857.88,0.263303,858.39,857.49,828.962,0.436586,829.737,827.714,827.546,0.379572,828.336,826.642,824.813,0.352879,825.344,824.095,37.6325,39.4712,52.2433,52.6797,40.9112,40.92,40.9,30.4825,30.509,30.4578,63.8241,64.9198,63.1465,981.375,981.43,981.29,27.1239,27.608,26.766,0.303678,0.45187,0.15648,8.24667,12.5,4.2,14.2122,14.247,14.162,14.2854,14.305,14.263,0,-8.63496,0
2018-05-01,02:47:00,60,1.92246,0.231599,2.4025,1.44,0.00972233,1.00609e-05,0.00974,0.00969,0.0246352,2.62356e-05,0.02469,0.02458,0.0244797,2.88078e-05,0.02454,0.02441,0.0264728,3.03365e-05,0.02652,0.02641,139.704,6.79613,796.26,0.82399,797.707,793.612,156.557,0.0114455,156.58,156.54,859.368,0.783878,860.56,857.89,830.585,0.884515,832.434,828.726,829.341,0.975914,831.385,826.981,826.682,0.947291,828.155,824.72,37.5843,39.3998,52.3508,52.7587,40.9235,40.93,40.91,30.4461,30.458,30.4385,64.1702,64.8513,63.5175,981.358,981.42,981.3,27.0956,27.592,26.816,0.284513,0.41319,0.16264,7.71667,11.4,4.4,14.21,14.247,14.154,14.2792,14.297,14.247,0,-8.51777,0
2018-05-01,02:48:00,60,1.65633,0.180986,2.0025,1.1575,0.00970333,9.06765e-06,0.00972,0.00969,0.0246567,2.19596e-05,0.02471,0.02463,0.0245072,2.42275e-05,0.02455,0.02446,0.0265035,2.30091e-05,0.02655,0.02646,142.932,17.4448,794.704,0.74264,796.069,793.612,156.458,0.0869385,156.58,156.31,860.007,0.536008,861.07,859.13,831.31,0.74051,833.109,830.411,830.273,0.820691,831.724,828.675,827.639,0.71845,829.092,826.281,37.5127,39.3485,52.2995,52.7101,40.9347,40.95,40.93,30.4822,30.5486,30.4407,65.3028,66.0223,63.973,981.346,981.4,981.3,27.17,27.625,26.791,0.305451,0.46593,0.15209,8.31167,12.8,4.1,14.2115,14.238,14.154,14.2837,14.297,14.263,0,-8.40178,0
2018-05-01,02:49:00,60,1.637,0.22048,2.325,1.33,0.0096855,1.02347e-05,0.00971,0.00967,0.0246895,2.58473e-05,0.02475,0.02465,0.0245305,2.5718e-05,0.02458,0.02448,0.0265318,2.72942e-05,0.02658,0.02648,149.742,14.2448,793.243,0.838226,795.25,791.974,156.475,0.105854,156.66,156.33,860.445,0.588157,861.57,859.45,832.417,0.871414,834.457,831.086,831.064,0.871253,832.74,829.353,828.524,0.852357,830.028,826.906,37.4863,39.3137,52.4457,52.7847,40.9462,40.96,40.94,30.6341,30.7234,30.5518,64.6825,66.0679,63.58,981.339,981.37,981.3,27.1967,27.549,26.791,0.316177,0.49495,0.15385,8.60833,13.6,4.2,14.2132,14.238,14.154,14.2849,14.305,14.255,0,-8.28357,0
2018-05-01,02:50:00,60,1.99429,0.235298,2.46,1.4175,0.009695,1.1619e-05,0.00972,0.00967,0.0247813,4.12499e-05,0.02486,0.02472,0.024625,4.19722e-05,0.02471,0.02457,0.0266297,4.92262e-05,0.02673,0.02657,143.781,4.9551,794.021,0.951592,796.069,791.974,157.195,0.398729,157.98,156.66,863.73,1.63759,866.87,861.58,835.514,1.39084,838.166,833.446,834.265,1.422,837.145,832.402,831.579,1.53714,834.713,829.716,37.4995,39.3223,52.3849,52.787,40.9598,40.97,40.94,30.7921,30.8213,30.7266,63.0218,63.9458,62.2844,981.31,981.35,981.25,27.136,27.625,26.783,0.302315,0.52747,0.20396,8.21333,14.5,5.5,14.2147,14.247,14.154,14.283,14.305,14.255,0,-8.16724,0
2018-05-01,02:51:00,60,1.73983,0.236324,2.055,1.25,0.00972067,8.73053e-06,0.00974,0.00971,0.0249023,2.71641e-05,0.02496,0.02486,0.0247467,2.45402e-05,0.02479,0.0247,0.0267647,2.67374e-05,0.0268,0.02672,150.067,4.79414,796.124,0.715031,797.707,795.25,158.767,0.413154,159.33,157.99,868.528,0.902793,869.68,866.9,839.593,0.915869,841.537,838.166,838.387,0.831368,839.855,836.806,835.795,0.834793,836.898,834.4,37.49,39.2688,52.1284,52.6492,40.9792,40.99,40.97,30.7881,30.821,30.7473,62.4585,63.6477,62.0155,981.314,981.36,981.26,27.1052,27.625,26.791,0.29934,0.52747,0.18462,8.12333,14.5,5,14.2126,14.247,14.154,14.28,14.305,14.255,0,-8.05216,0
2018-05-01,02:52:00,60,1.57288,0.311007,2.1525,1.045,0.00971017,1.52197e-05,0.00974,0.00968,0.0249578,4.38973e-05,0.02504,0.02489,0.0247977,3.91308e-05,0.02488,0.02474,0.0268205,4.19295e-05,0.02692,0.02676,152.61,11.8239,795.264,1.24649,797.707,792.793,159.412,0.0555388,159.47,159.32,870.061,1.14647,872.43,868.54,841.465,1.48009,844.235,839.177,840.115,1.32565,842.904,838.161,837.539,1.3094,840.646,835.649,37.4202,39.1955,52.1862,52.7602,40.9953,41.01,40.98,30.7212,30.7463,30.7056,63.6581,64.4995,62.979,981.307,981.36,981.26,27.1409,27.6,26.825,0.295179,0.49231,0.17758,8.02,13.6,4.8,14.2137,14.247,14.154,14.2854,14.305,14.255,0,-7.93125,0
2018-05-01,02:53:00,60,1.61758,0.220139,2.165,1.0675,0.00974567,2.06855e-05,0.00979,0.00972,0.0250967,5.36242e-05,0.02519,0.02503,0.0249372,5.69237e-05,0.02504,0.02486,0.0269745,5.37099e-05,0.02706,0.02689,147.459,17.6707,798.171,1.69414,801.802,796.069,159.484,0.0874317,159.64,159.39,874.24,1.78008,877.07,871.64,846.145,1.80794,849.292,843.898,844.841,1.92852,848.325,842.227,842.348,1.67718,845.018,839.709,37.4252,39.1917,52.4047,52.9423,41.0095,41.02,41,30.7523,30.8,30.7151,64.1447,65.0643,63.0341,981.298,981.35,981.24,27.1407,27.583,26.816,0.302506,0.55297,0.15385,8.20833,15.2,4.2,14.2146,14.247,14.171,14.2823,14.297,14.255,0,-7.81352,0
