# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-25,01:57:00,59,1.17287,0.174611,1.56,0.8625,3.44262e-06,6.24244e-06,1e-05,-1e-05,0.00379279,7.34653e-05,0.00392,0.00368,0.0037723,7.31133e-05,0.0039,0.00366,0.00410902,8.28925e-05,0.00425,0.00397,305.787,7.67683,0.281951,0.511256,0.819001,-0.819001,112.515,2.18034,116.19,109.21,114.719,2.15309,118.38,111.46,127.875,2.47697,132.165,124.073,127.801,2.47701,132.127,123.996,128.315,2.58854,132.717,123.973,27.518,27.7672,25.9832,26.2865,30.2726,30.28,30.26,23.9412,23.949,23.9019,89.3809,89.5845,89.1715,981.835,981.89,981.79,25.7131,25.78,25.629,0.31729,0.38505,0.24879,8.1541,9.9,6.4,14.2104,14.263,14.154,14.2522,14.289,14.23,0,-10.3594,0
2019-07-25,01:58:00,60,1.15408,0.223172,1.4825,0.64,4e-06,5.83095e-06,2e-05,-1e-05,0.00367817,2.10944e-05,0.00373,0.00365,0.003658,2.71907e-05,0.00372,0.00362,0.003977,2.99054e-05,0.00405,0.00394,312.362,0.766692,0.3276,0.477555,1.638,-0.819001,109.679,0.895044,111.77,108.85,111.793,0.915317,113.92,110.89,124.011,0.711029,125.759,123.061,123.929,0.921042,126.029,122.641,124.192,0.933847,126.472,123.037,27.5152,27.7387,26.0108,26.274,30.2642,30.28,30.25,23.9593,23.9675,23.9482,89.5831,89.6683,89.415,981.844,981.9,981.78,25.684,25.747,25.62,0.315384,0.36923,0.25231,8.10167,9.5,6.5,14.2068,14.255,14.137,14.2538,14.289,14.23,0,-10.2682,0
2019-07-25,01:59:00,60,1.13108,0.169758,1.42,0.8325,1.33333e-06,6.69992e-06,1e-05,-1e-05,0.00389683,0.000106152,0.00409,0.00373,0.00387467,0.000102786,0.00406,0.00372,0.00423433,0.000116352,0.00444,0.00406,314.617,0.0365754,0.1092,0.548724,0.819001,-0.819001,116.972,3.19333,122.56,111.9,119.189,3.1554,124.6,114.04,131.383,3.57896,137.896,125.759,131.269,3.48221,137.548,126.029,132.228,3.63336,138.65,126.784,27.54,27.7523,26.0492,26.3079,30.2583,30.27,30.25,23.9718,23.9792,23.967,89.7999,89.9009,89.6593,981.853,981.9,981.79,25.7079,25.78,25.645,0.310799,0.36835,0.25231,7.98667,9.5,6.5,14.2116,14.247,14.154,14.248,14.289,14.213,0,-10.1834,0
2019-07-25,02:00:00,60,0.9185,0.223687,1.31,0.51,6.66667e-07,4.02768e-06,1e-05,-1e-05,0.00420617,5.75063e-05,0.00428,0.00409,0.00418733,5.74418e-05,0.00427,0.00407,0.00457117,6.22386e-05,0.00466,0.00443,314.496,0.117023,0.0546001,0.329868,0.819001,-0.819001,125.885,1.50662,127.75,122.73,128.06,1.50229,129.88,124.76,141.813,1.9389,144.302,137.896,141.862,1.94607,144.662,137.887,142.746,1.94354,145.52,138.338,27.5682,27.7663,26.1081,26.4425,30.2523,30.26,30.25,23.9937,24.002,23.9763,90.1839,90.508,89.8271,981.854,981.89,981.81,25.7466,25.957,25.679,0.294432,0.36659,0.03868,7.575,9.4,1,14.2051,14.255,14.137,14.2505,14.28,14.23,0,-10.0927,0
2019-07-25,02:01:00,60,0.937583,0.112121,1.2,0.7,1.5e-06,5.72276e-06,1e-05,-2e-05,0.00431767,3.28312e-05,0.00438,0.00427,0.00429567,3.25764e-05,0.00436,0.00425,0.004696,3.747e-05,0.00477,0.00464,314.215,0.0724461,0.12285,0.468695,0.819001,-1.638,129.139,1.02865,131.33,127.76,131.542,1.12878,133.62,129.97,145.572,1.10691,147.674,143.965,145.532,1.10359,147.711,143.985,146.645,1.17022,148.955,144.896,27.5857,27.7852,26.2443,26.5746,30.2528,30.26,30.24,23.9945,23.9993,23.9854,89.4573,89.8465,89.2325,981.859,981.92,981.76,25.7451,25.848,25.46,0.323516,0.37978,0.25934,8.32333,9.8,6.7,14.205,14.247,14.145,14.2478,14.289,14.221,0,-10.0055,0
2019-07-25,02:02:00,60,0.706875,0.167222,1.135,0.43,2e-06,6.78233e-06,2e-05,-1e-05,0.00448733,7.11071e-05,0.00461,0.00437,0.0044725,7.03e-05,0.00459,0.00436,0.00488517,7.53988e-05,0.00501,0.00477,314.21,0.0866662,0.1638,0.555473,1.638,-0.819001,134.899,2.10573,138.46,131.41,137.163,2.08101,140.8,133.73,151.292,2.39735,155.428,147.336,151.523,2.38173,155.504,147.711,152.552,2.3546,156.45,148.955,27.612,27.803,26.2898,26.6009,30.2608,30.27,30.25,23.9977,24.0073,23.9883,89.8431,90.2765,89.576,981.856,981.91,981.81,25.785,25.856,25.713,0.306563,0.36659,0.25319,7.89833,9.5,6.5,14.2083,14.238,14.137,14.2514,14.272,14.213,0,-9.91531,0
2019-07-25,02:03:00,60,0.721708,0.117814,0.9075,0.4575,-6.66667e-07,6.01849e-06,1e-05,-1e-05,0.00472017,5.06126e-05,0.0048,0.00463,0.00469733,5.24044e-05,0.00478,0.0046,0.00512883,5.60384e-05,0.00522,0.00502,314.4,0.0276261,-0.0546001,0.492915,0.819001,-0.819001,141.075,1.28113,143.06,138.57,143.413,1.24222,145.41,140.93,159.142,1.70646,161.834,156.102,159.14,1.77543,161.941,155.842,160.161,1.74991,163.008,156.762,27.6377,27.8222,26.3698,26.7091,30.2687,30.28,30.26,24.0075,24.0154,24.0029,89.826,90.1869,89.6759,981.865,981.91,981.82,25.8247,25.898,25.747,0.299164,0.36044,0.24703,7.72333,9.3,6.4,14.205,14.255,14.137,14.251,14.263,14.238,0,-9.82577,0
2019-07-25,02:04:00,60,0.875083,0.172269,1.1975,0.5775,1.5e-06,4.7697e-06,1e-05,-1e-05,0.00484433,2.63544e-05,0.0049,0.0048,0.00482683,3.02485e-05,0.00488,0.00477,0.00527533,3.30891e-05,0.00533,0.00522,314.363,0.0617621,0.12285,0.390639,0.819001,-0.819001,144.527,0.708054,145.52,143.13,146.761,0.722932,147.88,145.49,163.329,0.888605,165.206,161.834,163.527,1.02478,165.328,161.602,164.736,1.03336,166.443,163.008,27.6695,27.844,26.5303,26.8427,30.2713,30.28,30.26,24.0128,24.0193,24.0056,89.5127,89.8192,88.8422,981.872,981.91,981.83,25.8462,25.907,25.747,0.310695,0.36132,0.25495,8.02667,9.3,6.6,14.204,14.238,14.145,14.2503,14.272,14.23,0,-9.73286,0
2019-07-25,02:05:00,60,0.715875,0.0939169,0.8825,0.47,2.33333e-06,6.42045e-06,1e-05,-1e-05,0.004886,2.00167e-05,0.00492,0.00484,0.004862,1.67133e-05,0.00488,0.00482,0.00531283,2.24419e-05,0.00534,0.00526,313.276,0.352972,0.1911,0.525836,0.819001,-0.819001,144.47,0.887896,145.5,142.81,147.006,0.77281,147.87,145.52,164.734,0.674971,165.88,163.183,164.719,0.566063,165.328,163.296,165.907,0.700944,166.755,164.257,27.7058,27.8762,26.5671,26.9162,30.2703,30.28,30.26,24.0058,24.0105,24.0027,89.1543,89.3139,88.8029,981.87,981.91,981.82,25.8559,25.915,25.772,0.309757,0.36484,0.24967,8.00667,9.4,6.5,14.2062,14.23,14.145,14.2531,14.272,14.238,0,-9.64271,0
2019-07-25,02:06:00,60,0.978792,0.0912226,1.22,0.7625,3.33333e-06,5.67646e-06,2e-05,-1e-05,0.00484517,1.71748e-05,0.00489,0.00482,0.004817,1.84662e-05,0.00486,0.00479,0.005263,1.83757e-05,0.0053,0.00524,313.174,0.12121,0.273,0.464903,1.638,-0.819001,142.797,0.565189,144,142.19,145.505,0.563748,146.93,144.95,163.357,0.578906,164.869,162.508,163.194,0.625685,164.651,162.279,164.351,0.573825,165.506,163.632,27.7635,27.9318,26.6403,26.9867,30.2708,30.28,30.26,24.0056,24.0171,23.9988,89.4727,90.2175,89.0571,981.891,981.93,981.84,25.8522,25.982,25.763,0.310052,0.3789,0.13275,8.01667,9.8,3.4,14.2104,14.28,14.162,14.2515,14.28,14.221,0,-9.55333,0
2019-07-25,02:07:00,60,1.01279,0.190298,1.365,0.6825,1e-06,5.06623e-06,1e-05,-1e-05,0.00490333,2.4267e-05,0.00493,0.00484,0.00487383,2.54356e-05,0.00491,0.00481,0.00532117,2.69624e-05,0.00536,0.00524,313.387,0.0793633,0.0819001,0.414925,0.819001,-0.819001,143.795,1.16525,144.84,140.85,146.936,1.08919,147.99,144.05,165.318,0.818103,166.217,163.183,165.119,0.861672,166.345,162.957,166.167,0.841933,167.38,163.632,27.7895,27.945,26.6909,27.0067,30.2733,30.28,30.26,24.0295,24.0483,24.0183,90.2939,90.6451,90.107,981.894,981.94,981.83,25.8638,25.957,25.78,0.312483,0.36923,0.24967,8.08167,9.5,6.5,14.2022,14.263,14.154,14.2477,14.263,14.221,0,-9.45925,0
2019-07-25,02:08:00,60,1.02983,0.264431,1.725,0.6625,-1.16667e-06,6.60597e-06,1e-05,-1e-05,0.0046805,7.68424e-05,0.00482,0.00459,0.00465533,7.43296e-05,0.00479,0.00457,0.0050765,8.15235e-05,0.00524,0.00499,307.941,14.9807,-0.0955501,0.54103,0.819001,-0.819001,136.197,2.12071,140.65,134.09,139.349,2.10852,143.85,137.16,157.805,2.59074,162.508,154.754,157.717,2.51815,162.279,154.826,158.527,2.54568,163.632,155.826,27.8173,27.9843,26.7209,27.0715,30.2752,30.29,30.27,24.0747,24.0876,24.0491,90.7758,90.9022,90.5129,981.898,981.96,981.85,25.839,25.915,25.763,0.311004,0.36044,0.24879,8.03,9.3,6.4,14.2048,14.28,14.162,14.2521,14.272,14.23,0,-9.36745,0
2019-07-25,02:09:00,60,1.87688,0.148351,2.2,1.5375,6.66667e-07,6.54896e-06,2e-05,-1e-05,0.00474933,0.000100081,0.00492,0.0046,0.00472533,9.5803e-05,0.00489,0.00459,0.00515517,0.000109079,0.00535,0.00501,292.147,10.8452,0.0546,0.53636,1.638,-0.819001,140.082,3.45706,145.98,134.8,142.745,3.39943,148.71,137.82,160.126,3.37439,165.88,155.091,160.089,3.2456,165.667,155.504,160.983,3.40629,167.067,156.45,27.8535,28.021,26.7334,27.0582,30.281,30.29,30.26,24.0889,24.0984,24.0759,90.2039,90.5439,89.4303,981.908,981.95,981.83,25.8392,25.915,25.763,0.310828,0.36484,0.25231,8.02333,9.4,6.5,14.2076,14.263,14.145,14.25,14.272,14.221,0,-9.27396,0
2019-07-25,02:10:00,60,2.15433,0.440292,2.815,1.3725,4.5e-06,5.60506e-06,1e-05,-1e-05,0.00501917,4.85555e-05,0.0051,0.00492,0.00499317,4.24064e-05,0.00507,0.00489,0.00545617,4.57563e-05,0.00554,0.00535,277.269,17.4123,0.36855,0.459055,0.819001,-0.819001,149.05,1.33753,151.22,146.14,151.779,1.30061,153.97,148.94,169.223,1.63715,171.949,165.88,169.162,1.43663,171.765,165.667,170.383,1.42882,173.001,167.067,27.8338,27.9902,26.6579,26.9909,30.2862,30.3,30.27,24.0639,24.0791,24.0378,89.348,89.5341,89.1081,981.908,981.96,981.83,25.8737,25.94,25.814,0.305362,0.36923,0.24967,7.89333,9.5,6.5,14.2011,14.263,14.154,14.2469,14.289,14.221,0,-9.1828,0
2019-07-25,02:11:00,60,1.62067,0.22292,2.0125,1.1875,2.83333e-06,5.19348e-06,1e-05,-1e-05,0.00518117,3.10425e-05,0.00522,0.00511,0.0051535,4.30436e-05,0.0052,0.00507,0.00562533,4.28745e-05,0.00568,0.00554,279.874,8.11384,0.23205,0.425346,0.819001,-0.819001,153.438,1.00471,154.49,151.37,156.432,1.10004,157.54,154.12,174.685,1.04654,175.995,172.286,174.594,1.4584,176.17,171.765,175.665,1.33892,177.373,173.001,27.7733,27.9292,26.6518,26.9264,30.2903,30.3,30.28,24.0351,24.0486,24.0217,89.6471,89.9567,89.3859,981.908,981.97,981.83,25.8917,25.991,25.822,0.307531,0.36835,0.25143,7.95833,9.5,6.5,14.2033,14.263,14.154,14.2499,14.272,14.23,0,-9.09001,0
2019-07-25,02:12:00,60,1.36342,0.200734,1.695,0.745,4.16667e-06,6.65624e-06,2e-05,-1e-05,0.00522117,2.60187e-05,0.00529,0.0052,0.0051955,2.37645e-05,0.00526,0.00516,0.005668,2.63186e-05,0.00574,0.00564,277.2,2.38912,0.34125,0.545147,1.638,-0.819001,154.119,0.881096,156.37,153.31,157.096,0.772876,159.17,156.43,176.034,0.877425,178.355,175.32,176.017,0.805126,178.202,174.815,176.998,0.821829,179.246,176.123,27.7245,27.8958,26.7127,26.9785,30.2905,30.3,30.28,24.013,24.0242,24.0056,89.8715,90.5185,89.5105,981.925,981.97,981.86,25.9033,25.982,25.822,0.308732,0.36484,0.25231,7.99,9.4,6.5,14.1978,14.23,14.145,14.2529,14.28,14.221,0,-8.99327,0
2019-07-25,02:13:00,60,1.35487,0.240546,1.835,0.815,5.16667e-06,4.99722e-06,1e-05,0,0.005339,2.69382e-05,0.00538,0.00528,0.00530983,2.87803e-05,0.00535,0.00525,0.00579317,2.97485e-05,0.00583,0.00573,283.978,6.43691,0.423151,0.409273,0.819001,0,156.966,1.11943,158.12,154.05,160.201,0.992592,161.33,157.62,180.007,0.908245,181.389,178.018,179.891,0.975035,181.251,177.864,180.906,0.928991,182.057,178.934,27.6823,27.8575,26.7177,27.0449,30.2913,30.3,30.28,24.0345,24.0508,24.0264,90.4524,90.5843,90.2903,981.933,981.97,981.86,25.9247,25.991,25.831,0.31493,0.35604,0.25055,8.16167,9.2,6.5,14.2029,14.23,14.162,14.2519,14.289,14.221,0,-8.90086,0
2019-07-25,02:14:00,60,0.911417,0.251792,1.4925,0.555,4.16667e-06,5.56527e-06,1e-05,-1e-05,0.00504583,0.000144641,0.00526,0.00482,0.00500883,0.000146266,0.00524,0.00478,0.00546,0.000158535,0.00572,0.00522,294.889,0.582299,0.34125,0.455796,0.819001,-0.819001,146.393,4.55016,153.86,139.39,149.721,4.65889,157.44,142.55,170.123,4.8766,177.343,162.508,169.693,4.95532,177.525,161.941,170.502,4.95068,178.622,163.008,27.6488,27.8507,26.7205,27.0277,30.2923,30.3,30.29,24.03,24.0452,24.0212,89.2347,90.5027,88.7504,981.919,981.96,981.88,25.8986,25.991,25.831,0.318066,0.37538,0.25319,8.24,9.7,6.6,14.2088,14.238,14.154,14.2494,14.272,14.221,0,-8.80354,0
2019-07-25,02:15:00,60,1.59396,0.265746,1.935,1.0825,3.33333e-06,6.99206e-06,2e-05,-1e-05,0.00465583,0.000105835,0.00482,0.00447,0.00462033,0.000108043,0.00478,0.00443,0.00503283,0.0001195,0.00522,0.00481,285.695,11.5069,0.273,0.57265,1.638,-0.819001,134.433,3.2157,139.24,128.53,137.434,3.25466,142.39,131.44,156.973,3.56831,162.508,150.708,156.531,3.6604,161.941,150.083,157.163,3.73169,163.008,150.205,27.6637,27.8407,26.6408,26.9996,30.2935,30.3,30.28,24.019,24.03,24.0056,88.7424,89.3328,88.2009,981.913,981.95,981.85,25.8657,25.957,25.747,0.303809,0.36308,0.12923,7.86,9.4,3.4,14.1994,14.238,14.129,14.2493,14.28,14.221,0,-8.71021,0
2019-07-25,02:16:00,60,1.22933,0.294597,1.92,0.835,5.16667e-06,5.62485e-06,1e-05,-1e-05,0.0042805,8.91894e-05,0.00445,0.00416,0.004239,9.1864e-05,0.00441,0.00412,0.00462067,9.91945e-05,0.0048,0.0045,296.525,0.553876,0.423151,0.460675,0.819001,-0.819001,123.588,2.38711,128.34,120.79,126.093,2.5745,131.24,123.19,144.319,3.00705,150.034,140.256,143.612,3.11229,149.405,139.581,144.292,3.09754,149.892,140.524,27.6455,27.8295,26.4781,26.8671,30.2927,30.3,30.28,23.9996,24.0081,23.9929,88.7838,89.1546,88.4298,981.924,981.98,981.85,25.8127,25.898,25.747,0.306769,0.36571,0.24879,7.91667,9.4,6.4,14.2021,14.23,14.162,14.2526,14.28,14.221,0,-8.61199,0
2019-07-25,02:17:00,60,1.78475,0.216005,2.11,1.335,4.33333e-06,6.1554e-06,2e-05,-1e-05,0.00417617,1.31772e-05,0.0042,0.00416,0.00414133,1.46591e-05,0.00416,0.00412,0.00452083,1.90868e-05,0.00455,0.00449,288.686,7.72184,0.3549,0.504127,1.638,-0.819001,121.821,0.563632,122.41,120.79,124.033,0.550247,124.86,123.23,140.801,0.444508,141.605,140.256,140.303,0.496701,140.936,139.581,141.175,0.595935,142.085,140.212,27.6448,27.8252,26.4159,26.8088,30.2922,30.3,30.29,23.9934,24.0037,23.9827,89.0235,89.3565,88.6333,981.928,981.97,981.89,25.7791,25.89,25.696,0.308337,0.37099,0.24791,7.94167,9.6,6.4,14.2042,14.238,14.137,14.2519,14.28,14.221,0,-8.51621,0
2019-07-25,02:18:00,60,1.93075,0.232476,2.3625,1.2825,4.33333e-06,5.8784e-06,2e-05,-1e-05,0.00419517,1.39632e-05,0.00422,0.00416,0.00416433,1.28279e-05,0.00418,0.00413,0.00454433,1.15998e-05,0.00456,0.00452,270.143,7.44122,0.3549,0.481441,1.638,-0.819001,122.298,0.293763,122.62,121.69,124.732,0.401572,125.07,123.68,141.442,0.470807,142.279,140.256,141.083,0.434602,141.613,139.919,141.908,0.362162,142.398,141.149,27.6268,27.8098,26.3534,26.7151,30.2888,30.3,30.28,23.99,23.9949,23.9812,89.2224,89.6187,88.723,981.925,981.96,981.85,25.7754,25.839,25.696,0.311106,0.36571,0.25495,8.00833,9.4,6.6,14.2059,14.255,14.145,14.2495,14.272,14.221,0,-8.41869,0
2019-07-25,02:19:00,60,1.72392,0.216826,2.1775,1.1225,5.33333e-06,6.69992e-06,2e-05,-1e-05,0.00403967,7.71355e-05,0.00416,0.0039,0.00401933,7.90541e-05,0.00413,0.00387,0.004382,8.48685e-05,0.00452,0.00421,290.353,8.63645,0.4368,0.548724,1.638,-0.819001,118.482,2.3269,121.63,113.88,120.478,2.18606,123.61,116.01,136.199,2.60073,140.256,131.49,136.17,2.67825,139.919,131.111,136.839,2.65022,141.149,131.468,27.5827,27.7667,26.197,26.5255,30.2845,30.29,30.27,23.9701,23.9861,23.9617,89.0326,89.6662,88.5241,981.931,981.99,981.86,25.7435,25.814,25.662,0.324205,0.38066,0.25231,8.35167,9.8,6.5,14.2147,14.263,14.154,14.2499,14.272,14.221,0,-8.32204,0
2019-07-25,02:20:00,60,1.64233,0.46337,2.765,0.965,4.33333e-06,6.42045e-06,2e-05,-1e-05,0.00371133,8.9749e-05,0.00388,0.00357,0.00368883,9.09779e-05,0.00387,0.00355,0.0040095,0.000102053,0.0042,0.00386,294.203,10.7548,0.3549,0.525836,1.638,-0.819001,108.58,2.78575,113.7,104.52,110.605,2.66739,115.79,106.6,125.129,3.02596,130.816,120.364,124.973,3.08225,131.111,120.27,125.207,3.18683,131.156,120.538,27.4972,27.696,26.088,26.4252,30.277,30.29,30.26,23.9538,23.967,23.9377,89.1986,89.757,88.2117,981.939,981.99,981.89,25.7205,25.789,25.645,0.31011,0.37011,0.25055,7.97667,9.5,6.5,14.207,14.23,14.145,14.2502,14.28,14.221,0,-8.22662,0
2019-07-25,02:21:00,60,2.36403,0.340609,3.1075,1.6025,5.42373e-06,4.98201e-06,1e-05,0,0.00353797,1.62376e-05,0.00358,0.00351,0.00351237,1.39416e-05,0.00355,0.00349,0.00383017,1.2821e-05,0.00386,0.0038,289.698,12.3204,0.444204,0.408027,0.819001,0,103.524,0.377531,104.44,103.1,105.443,0.396802,106.5,104.99,119.284,0.54751,120.701,118.341,118.995,0.472186,120.27,118.237,119.607,0.400363,120.538,118.665,27.4285,27.6473,25.8997,26.2227,30.2685,30.28,30.26,23.9189,23.9358,23.9011,88.379,88.6976,88.1997,981.946,981.99,981.87,25.6866,25.755,25.629,0.315038,0.37363,0.25055,8.09153,9.6,6.4,14.2076,14.255,14.154,14.2526,14.272,14.213,0,-8.12791,0
2019-07-25,02:22:00,59,1.23885,0.300416,1.895,0.715,3.77049e-06,5.77273e-06,2e-05,-1e-05,0.00359082,3.74733e-05,0.00367,0.00353,0.00357672,3.5929e-05,0.00365,0.00353,0.00389213,3.49292e-05,0.00397,0.00384,288.364,8.58655,0.308804,0.472787,1.638,-0.819001,106.091,1.15563,108.3,104.24,107.818,1.23866,110.07,106.03,121.066,1.26336,123.736,119.016,121.175,1.21725,123.658,119.592,121.542,1.0908,123.973,119.914,27.3639,27.5808,25.7885,26.1274,30.26,30.28,30.24,23.8902,23.9001,23.8447,89.1474,89.8239,88.6203,981.95,982.02,981.86,25.6861,25.755,25.586,0.312231,0.38593,0.14769,8.01311,9.9,3.8,14.2051,14.238,14.154,14.2493,14.272,14.221,0,-8.02979,0
2019-07-25,02:23:00,60,1.48054,0.298402,1.92,0.8675,4.33333e-06,5.28099e-06,2e-05,0,0.00377833,7.06439e-05,0.0039,0.00367,0.0037535,6.80398e-05,0.00389,0.00365,0.00409117,8.06038e-05,0.00425,0.00396,299.47,8.49515,0.3549,0.432514,1.638,0,111.436,2.00506,115.45,108.37,113.489,2.1322,117.66,110.15,127.388,2.38177,131.49,123.736,127.164,2.30518,131.788,123.658,127.757,2.51712,132.717,123.661,27.318,27.5365,25.8541,26.2587,30.249,30.26,30.24,23.9089,23.9153,23.8997,90.0492,90.2568,89.57,981.948,982.02,981.88,25.6882,25.822,25.62,0.309421,0.37275,0.14242,7.95,9.6,3.7,14.198,14.263,14.145,14.2488,14.272,14.221,0,-7.92856,0
2019-07-25,02:24:00,60,1.71667,0.418218,2.755,1,2.83333e-06,5.19348e-06,1e-05,-1e-05,0.00417483,0.000151586,0.0044,0.00392,0.0041465,0.000154054,0.00439,0.00389,0.00452983,0.000165846,0.00477,0.00425,289.018,14.1418,0.23205,0.425346,0.819001,-0.819001,123.112,4.37706,129.59,115.65,125.41,4.42382,132.14,117.85,140.756,5.11076,148.348,132.165,140.478,5.21919,148.728,131.788,141.456,5.17893,148.955,132.717,27.2793,27.5015,25.883,26.204,30.2347,30.25,30.22,23.9076,23.9111,23.9045,89.5885,89.8632,89.389,981.957,982.02,981.89,25.7192,25.831,25.671,0.307736,0.36659,0.14242,7.91333,9.4,3.7,14.2112,14.238,14.171,14.2512,14.28,14.221,0,-7.83142,0
