# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-01,02:53:00,60,2.25608,0.27007,2.8475,1.7275,7.23333e-05,8.77376e-05,0.00034,0,0.0101065,0.000176312,0.01063,0.0099,0.0108878,0.000196834,0.01146,0.01065,-0.001763,0.000352658,-0.00152,-0.0032,340.964,5.69047,5.9241,7.18571,27.846,0,326.95,2.03993,330.67,323.02,333.037,5.23445,348.3,326.05,340.745,5.94443,358.395,333.783,368.867,6.66847,388.251,360.809,-55.0542,11.0127,-47.4659,-99.9282,33.2308,33.0105,35.9553,36.1561,34.2922,34.31,34.27,27.2698,27.2791,27.252,71.2895,72.4291,70.7417,980.537,980.58,980.48,27.5049,27.558,27.432,0.26658,0.31736,0.23473,7.335,8.7,6.5,14.1992,14.23,14.137,14.2769,14.297,14.255,0,-37.6051,0
2017-12-01,02:54:00,60,2.0035,0.248132,2.63,1.6475,1.5e-05,7.18795e-06,3e-05,0,0.00965067,0.000108733,0.0099,0.00951,0.0103858,0.000116308,0.01063,0.01023,-0.00171083,0.000221572,-0.00156,-0.00288,347.093,3.91467,1.2285,0.588693,2.457,0,315.408,3.0729,322.72,312.14,318.402,3.14826,325.73,314.43,325.376,3.66593,333.783,320.634,351.859,3.94038,360.131,346.58,-53.4251,6.91917,-48.715,-89.9354,33.203,33.0058,35.9304,36.2147,34.3153,34.33,34.3,27.2378,27.2515,27.2268,71.4085,72.1015,71.0429,980.54,980.59,980.49,27.4688,27.524,27.398,0.268191,0.33319,0.23824,7.37167,9.1,6.5,14.1973,14.23,14.129,14.2724,14.289,14.238,0,-37.4581,0
2017-12-01,02:55:00,60,2.28504,0.322143,2.8775,1.5475,1.05e-05,6.68954e-06,2e-05,0,0.00929717,0.000138083,0.00951,0.00902,0.0100182,0.000141886,0.01023,0.00972,-0.001759,0.000300331,-0.00154,-0.00291,356.254,25.6207,0.859951,0.547874,1.638,0,305.901,4.45149,312.05,296.6,307.672,4.55813,314.31,298.29,313.458,4.65559,320.634,304.113,339.403,4.80698,346.58,329.302,-54.9293,9.37862,-48.0904,-90.8722,33.196,32.9972,36.0305,36.3575,34.339,34.36,34.32,27.2324,27.2451,27.2227,72.0473,73.3343,71.0998,980.529,980.58,980.46,27.4381,27.524,27.356,0.271281,0.32527,0.23736,7.43333,8.9,6.5,14.1981,14.238,14.129,14.2777,14.289,14.255,0,-37.3129,0
2017-12-01,02:56:00,60,2.06387,0.131682,2.35,1.6675,7.83333e-06,7.54799e-06,2e-05,0,0.008475,0.00031151,0.00902,0.00799,0.00913667,0.000332128,0.00972,0.00863,-0.001844,0.000437966,-0.00161,-0.00315,332.513,9.92637,0.64155,0.618181,1.638,0,279.199,9.79796,296.11,264.31,280.955,9.79719,297.79,266.05,285.738,10.5027,304.113,269.386,309.539,11.252,329.302,292.374,-57.5836,13.6766,-50.2764,-98.3668,33.213,33.0227,35.9962,36.2719,34.365,34.39,34.34,27.2635,27.2893,27.2312,72.0845,73.2547,71.268,980.517,980.57,980.45,27.3254,27.406,27.196,0.276732,0.31824,0.23912,7.56667,8.7,6.5,14.1972,14.23,14.137,14.2776,14.289,14.255,0,-37.1656,0
2017-12-01,02:57:00,60,1.57629,0.28023,2.3875,1.175,9.33333e-06,6.54896e-06,2e-05,-1e-05,0.00795267,4.35839e-05,0.00807,0.0079,0.008577,4.82804e-05,0.00872,0.00852,-0.00174933,0.000313203,-0.00152,-0.00314,341.42,14.534,0.764401,0.53636,1.638,-0.819001,261.608,0.993052,264.06,260.5,263.577,0.950153,265.81,262.51,268.128,1.46955,272.084,266.352,290.578,1.63572,295.423,288.647,-54.6274,9.78056,-47.4659,-98.0545,33.2218,33.0185,35.8181,36.1153,34.3923,34.41,34.38,27.312,27.3359,27.2893,71.9917,72.3726,71.4041,980.526,980.56,980.47,27.2346,27.297,27.17,0.28378,0.32967,0.23736,7.72833,9,6.5,14.1997,14.238,14.129,14.2772,14.297,14.263,0,-37.0201,0
2017-12-01,02:58:00,60,1.25667,0.309291,1.8875,0.645,1.6e-05,8.40635e-06,3e-05,0,0.00848367,0.000222845,0.00884,0.00808,0.009153,0.000237566,0.00953,0.00871,-0.001695,9.79371e-05,-0.00148,-0.00198,343.674,5.50712,1.3104,0.68848,2.457,0,273.884,5.54734,282.92,263.73,276.263,5.71002,285.45,265.81,286.03,7.51329,298.045,272.421,310.093,8.04834,322.865,295.084,-52.9307,3.05834,-46.2168,-61.8306,33.2343,33.0205,35.7611,36.0933,34.4167,34.43,34.4,27.3561,27.3879,27.3352,72.5114,73.4787,71.8249,980.529,980.58,980.46,27.2839,27.347,27.229,0.272293,0.32527,0.23912,7.43167,8.9,6.5,14.2009,14.221,14.145,14.2761,14.297,14.238,0,-36.8746,0
2017-12-01,02:59:00,60,1.02779,0.184998,1.3925,0.635,0.000219667,0.000290258,0.00106,1e-05,0.00989867,0.00078239,0.01242,0.00885,0.010654,0.000829938,0.01337,0.00956,-0.001779,0.000323026,-0.00161,-0.00295,333.875,0.16569,17.9907,23.7722,86.8141,0.819001,297.836,5.11656,302.92,283.43,314.482,21.5258,373.96,285.97,333.738,26.3787,418.746,298.382,360.945,28.1173,452.959,323.881,-55.5538,10.0873,-50.2764,-92.1213,33.2948,33.0772,36.0924,36.4199,34.4422,34.46,34.43,27.4462,27.5042,27.3909,72.1378,73.5173,71.2796,980.539,980.6,980.48,27.4456,27.592,27.297,0.278023,0.32791,0.23473,7.62667,9,6.4,14.192,14.221,14.129,14.2756,14.297,14.255,0,-36.727,0
2017-12-01,03:00:00,60,2.17229,0.540393,3.3325,1.57,1.36667e-05,1.7792e-05,9e-05,0,0.008637,0.000346253,0.00938,0.00808,0.0093055,0.000372256,0.01009,0.00872,-0.00170683,0.00022716,-0.00151,-0.00289,352.078,18.4131,1.1193,1.45717,7.37101,0,275.647,9.13166,293.97,260.94,278.028,9.35239,298.02,263.34,291.2,11.6741,316.251,272.421,315.259,12.6116,341.837,295.423,-53.3002,7.09365,-47.1536,-90.2476,33.424,33.1815,36.282,36.5918,34.4678,34.48,34.45,27.5454,27.5801,27.5056,71.8064,72.313,70.6582,980.555,980.6,980.5,27.3433,27.457,27.204,0.274681,0.3244,0.24,7.5,8.9,6.6,14.2053,14.23,14.137,14.2739,14.289,14.238,0,-36.5812,0
2017-12-01,03:01:00,60,1.90988,0.502224,3.035,1.315,5.66667e-06,1.08577e-05,2e-05,-6e-05,0.00757217,0.000274573,0.00807,0.00717,0.00816033,0.000294154,0.0087,0.00772,-0.00177367,0.000343278,-0.00162,-0.00325,4.48418,15.7241,0.4641,0.889243,1.638,-4.914,247.867,6.90644,260.39,237.91,249.875,7.06676,262.76,239.73,255.299,9.25743,272.084,241.74,276.462,9.96555,294.745,261.544,-55.3873,10.7198,-50.5886,-101.49,33.5357,33.2745,36.177,36.5328,34.5048,34.53,34.48,27.5774,27.5867,27.5583,71.0186,72.1271,70.1626,980.552,980.61,980.49,27.1793,27.255,27.086,0.292498,0.33758,0.24176,7.955,9.2,6.6,14.2032,14.238,14.154,14.2753,14.289,14.247,0,-36.4357,0
2017-12-01,03:02:00,60,2.15037,0.534144,3.475,1.37,5.83333e-06,5.85709e-06,2e-05,0,0.00722583,0.000130477,0.00751,0.0071,0.00779,0.00014222,0.00811,0.00765,-0.00188133,0.000464602,-0.00161,-0.00324,10.466,13.846,0.47775,0.479696,1.638,0,241.662,4.91698,252.63,237.03,243.587,5.01078,254.76,238.83,243.622,4.39909,253.203,239.38,263.916,4.81829,274.757,259.173,-58.7494,14.5084,-50.2764,-101.177,33.585,33.3087,35.9619,36.3316,34.5453,34.56,34.52,27.5457,27.5559,27.5369,71.9862,73.1679,70.9367,980.548,980.59,980.49,27.1092,27.187,27.044,0.273245,0.31385,0.23297,7.4,8.5,6.3,14.2071,14.247,14.162,14.2749,14.289,14.238,0,-36.2871,0
2017-12-01,03:03:00,60,1.7675,0.431125,2.725,1.17,1.15e-05,8.33167e-06,3e-05,0,0.007628,7.96409e-05,0.00774,0.00748,0.0082255,9.03406e-05,0.00834,0.00806,-0.0017975,0.000368852,-0.00163,-0.00314,348.606,9.88762,0.94185,0.682363,2.457,0,255.122,2.74095,258.52,249.73,256.888,2.80843,260.33,251.37,257.181,2.68506,260.958,252.192,278.67,3.06057,282.549,273.063,-56.1315,11.5184,-50.9009,-98.0545,33.6247,33.3497,35.9089,36.2376,34.5752,34.59,34.56,27.5182,27.5393,27.5017,71.4057,71.8729,71.0035,980.552,980.6,980.5,27.1236,27.187,27.061,0.28712,0.32527,0.24088,7.78833,8.8,6.5,14.1878,14.23,14.137,14.2775,14.297,14.247,0,-36.1414,0
2017-12-01,03:04:00,60,1.52108,0.292802,2.155,0.9875,1.08333e-05,7.13948e-06,2e-05,0,0.007351,6.6325e-05,0.00747,0.00722,0.00793183,7.19604e-05,0.00805,0.0078,-0.001722,0.000226869,-0.00159,-0.00286,344.269,13.3239,0.88725,0.584724,1.638,0,245.021,2.64954,249.55,240.08,246.787,2.50923,251.2,242.28,247.842,2.2362,251.854,243.425,268.721,2.43794,272.724,264.254,-53.7738,7.08455,-49.6518,-89.3108,33.6802,33.4162,35.804,36.1098,34.6,34.61,34.59,27.5029,27.5105,27.4995,71.3601,72.2981,70.6775,980.556,980.6,980.5,27.0891,27.153,27.01,0.26961,0.32527,0.24352,7.305,8.8,6.6,14.2029,14.23,14.145,14.2746,14.297,14.255,0,-35.9926,0
2017-12-01,03:05:00,60,1.60946,0.238103,2.06,1.23,1.15e-05,1.12287e-05,5e-05,0,0.00711,4.78539e-05,0.00721,0.00706,0.0076745,5.18789e-05,0.00779,0.00761,-0.00176867,0.000346066,-0.00161,-0.00317,18.4269,17.1321,0.94185,0.919629,4.095,0,237.122,1.14908,239.91,236.04,238.884,1.25732,242.08,237.69,239.717,1.61342,243.088,238.031,260.003,1.75764,263.916,257.818,-55.2311,10.8068,-50.2764,-98.9913,33.7193,33.4567,35.6346,35.9721,34.62,34.63,34.61,27.5033,27.5073,27.4934,71.7545,72.5844,71.0844,980.571,980.61,980.54,27.0353,27.128,26.623,0.288,0.33319,0.24088,7.785,9,6.5,14.2015,14.23,14.154,14.2765,14.297,14.255,0,-35.8462,0
2017-12-01,03:06:00,60,1.37404,0.214441,1.9025,0.95,8.33333e-06,6.87184e-06,3e-05,-1e-05,0.007267,0.000164927,0.00765,0.00707,0.007846,0.000181835,0.00827,0.00763,-0.0017075,0.000102658,-0.0016,-0.00202,17.005,9.80285,0.682501,0.562804,2.457,-0.819001,244.959,6.25413,258.96,237.03,246.662,6.35176,261.03,238.71,245.01,5.56072,257.923,238.368,265.813,6.1604,280.178,258.495,-53.3211,3.20578,-49.9641,-63.0797,33.7362,33.4735,35.5484,35.826,34.6418,34.66,34.62,27.4892,27.4968,27.4851,72.5525,73.4612,71.5693,980.583,980.65,980.53,27.0574,27.145,26.977,0.283194,0.33055,0.24352,7.65833,8.9,6.6,14.203,14.247,14.145,14.2728,14.297,14.247,0,-35.6977,0
2017-12-01,03:07:00,60,1.03417,0.326506,1.745,0.64,9.41667e-05,0.000150657,0.00082,0,0.009548,0.00167765,0.01422,0.00769,0.0103257,0.00185255,0.01583,0.00829,-0.00178667,0.000276017,-0.00162,-0.00311,27.7579,10.7233,7.71225,12.3388,67.1581,0,311.2,40.8597,396.71,259.77,322.812,55.5912,509.64,261.88,321.915,56.5627,479.434,259.272,349.821,62.762,536.301,280.855,-55.7932,8.61935,-50.5886,-97.1177,33.7787,33.5375,35.8422,36.0454,34.6607,34.68,34.65,27.519,27.5569,27.4973,72.9889,73.5616,72.3806,980.576,980.62,980.52,27.3393,27.777,27.12,0.272262,0.33582,0.19253,7.435,9.2,5.3,14.2012,14.23,14.154,14.2727,14.297,14.247,0,-35.551,0
2017-12-01,03:08:00,60,1.44887,0.384338,1.955,0.7975,0.003086,0.00278637,0.00833,0.00016,0.020271,0.00605681,0.03199,0.01422,0.0218752,0.00655848,0.03448,0.01554,-0.00176767,0.000341616,-0.00157,-0.00313,24.1953,13.2613,252.744,228.204,682.228,13.104,450.283,16.3397,461.91,400.65,643.71,181.944,981.3,463.75,683.446,204.208,1078.56,479.434,741.104,222.193,1168.14,526.476,-55.1999,10.6678,-49.0273,-97.7422,33.9398,33.713,37.5081,37.6073,34.6835,34.7,34.66,27.618,27.6721,27.5586,73.3135,74.4222,72.855,980.561,980.63,980.51,27.7004,28.232,27.314,0.272395,0.47033,0.14505,7.55333,13.2,4,14.1995,14.247,14.145,14.2781,14.297,14.255,0,-35.4022,0
2017-12-01,03:09:00,60,1.38133,0.256739,1.79,0.89,0.0004505,0.000896522,0.00412,3e-05,0.0158452,0.00248416,0.02629,0.01459,0.0171377,0.00287611,0.03029,0.01573,-0.00180017,0.000353381,-0.00158,-0.00316,21.9085,4.48044,36.896,73.4251,337.428,2.457,472.719,8.56144,489.21,462.62,515.492,84.2765,868.45,472.81,534.227,83.7545,886.379,491.908,580.603,97.4391,1026.19,532.913,-56.2148,11.0352,-49.3395,-98.6791,34.1752,33.9917,38.5817,38.5279,34.7153,34.74,34.7,27.7216,27.7673,27.6736,72.8624,73.6173,70.5811,980.547,980.62,980.5,27.7048,28.164,27.406,0.274681,0.34901,0.20659,7.62167,9.8,5.7,14.1919,14.23,14.145,14.2719,14.297,14.238,0,-35.2553,0
2017-12-01,03:10:00,60,0.940333,0.157086,1.25,0.63,0.00228317,0.00297987,0.00915,0,0.0182092,0.00749906,0.03429,0.01129,0.019607,0.0080998,0.03697,0.01217,-0.00174817,0.000247841,-0.00156,-0.0029,20.9256,0.169985,186.992,244.052,749.386,0,428.471,38.7256,488.55,365.58,566.349,218.429,1044.19,368.32,613.93,252.835,1156.1,380.647,664.261,274.411,1252.5,412.305,-54.591,7.73946,-48.715,-90.5599,34.4237,34.2615,40.0023,39.86,34.7588,34.79,34.73,27.8092,27.8333,27.7678,70.26,71.0184,69.705,980.55,980.6,980.5,27.6329,28.434,27.305,0.285202,0.50813,0.16967,7.89333,14.4,4.6,14.1998,14.23,14.12,14.275,14.297,14.238,0,-35.1088,0
2017-12-01,03:11:00,60,1.11292,0.182059,1.465,0.7825,3.16667e-06,7.41433e-06,1e-05,-2e-05,0.0101332,0.000585097,0.01129,0.00929,0.0109053,0.000637088,0.01217,0.01002,-0.0017105,0.000103737,-0.00158,-0.00202,12.0044,4.09084,0.25935,0.607234,0.819001,-1.638,327.359,18.7397,363.96,299.98,330.028,18.8124,366.68,302.51,341.644,19.7269,380.647,313.216,369.459,21.5838,412.305,339.465,-53.4147,3.23948,-49.3395,-63.0797,34.623,34.4568,39.8833,39.8198,34.821,34.85,34.79,27.8594,27.8892,27.8357,70.8922,72.3604,69.7902,980.565,980.61,980.47,27.5068,27.651,27.398,0.271795,0.32264,0.22505,7.47333,8.9,6.2,14.2054,14.23,14.145,14.2756,14.297,14.255,0,-34.9641,0
2017-12-01,03:12:00,60,1.10183,0.239008,1.64,0.74,2.33333e-06,7.15697e-06,1e-05,-1e-05,0.00897933,0.000143258,0.00928,0.0088,0.00967117,0.000152732,0.00998,0.00948,-0.00174383,0.000223033,-0.00156,-0.00281,16.9652,9.67542,0.1911,0.586157,0.819001,-0.819001,287.552,5.9021,299.41,279.93,290.49,5.66185,301.94,283.12,302.742,4.83001,312.879,296.696,327.647,5.17426,338.11,321.171,-54.4557,6.96477,-48.715,-87.7494,34.7677,34.5955,39.6911,39.5948,34.8847,34.91,34.86,27.9319,27.9661,27.8933,71.8821,72.5821,70.6807,980.575,980.62,980.5,27.4539,27.524,27.356,0.2794,0.31824,0.23736,7.66667,8.7,6.5,14.1953,14.23,14.137,14.2791,14.297,14.255,0,-34.8101,0
2017-12-01,03:13:00,60,1.99863,0.234285,2.3625,1.405,1.86667e-05,2.53289e-05,0.00011,0,0.00922933,0.000460304,0.01023,0.00878,0.00995017,0.000496597,0.01104,0.00948,-0.00179417,0.000277695,-0.00163,-0.00316,37.5355,12.5875,1.5288,2.07444,9.00901,0,292.795,13.1032,317.44,279.91,297.29,14.9816,330.02,283.06,311.171,15.5193,344.909,296.022,337.1,16.8241,374.022,321.171,-56.0274,8.67173,-50.9009,-98.6791,34.8983,34.7337,39.4593,39.3808,34.9452,34.98,34.91,27.9795,27.9888,27.9666,70.6922,71.4869,69.1014,980.594,980.63,980.54,27.4677,27.533,27.364,0.264381,0.32352,0.19253,7.25833,8.9,5.3,14.2,14.23,14.129,14.2779,14.297,14.247,0,-34.6627,0
2017-12-01,03:14:00,60,1.41771,0.175938,1.7725,1.135,5.76667e-05,8.91696e-05,0.00034,-1e-05,0.00936683,0.000615772,0.01056,0.00852,0.010084,0.00066231,0.01139,0.00917,-0.00175717,0.000231776,-0.00163,-0.00293,36.0486,3.84358,4.7229,7.30299,27.846,-0.819001,294.328,13.9009,317.46,272.07,299.713,18.65,338.01,274.25,315.807,20.761,356.035,287.256,341.634,22.4382,385.879,310.668,-54.872,7.23781,-50.9009,-91.4967,35.0005,34.8235,39.216,39.1701,35.0035,35.03,34.97,27.9548,27.9866,27.9177,69.3027,69.7547,68.9684,980.602,980.65,980.56,27.4648,27.558,27.373,0.282902,0.34022,0.2356,7.76667,9.3,6.5,14.2004,14.247,14.145,14.2773,14.314,14.247,0,-34.5154,0
2017-12-01,03:15:00,60,1.73758,0.290469,2.2075,1.325,1.16667e-05,7.34091e-06,3e-05,0,0.0081265,0.000152193,0.00847,0.00797,0.00875617,0.000162625,0.00913,0.0086,-0.00186633,0.000418362,-0.00163,-0.00318,28.7321,8.88543,0.955501,0.60122,2.457,0,262.127,3.57047,271.46,258.96,264.378,3.51955,273.63,261.27,273.988,5.13133,285.57,268.712,296.648,5.50947,309.313,291.358,-58.281,13.0644,-50.9009,-99.3036,35.0367,34.8508,38.9727,38.8918,35.0558,35.09,35.03,27.8976,27.917,27.876,70.4888,71.3828,69.8274,980.6,980.64,980.54,27.3609,27.465,27.288,0.272616,0.3244,0.23648,7.46,8.9,6.5,14.2001,14.255,14.137,14.2763,14.305,14.247,0,-34.366,0
2017-12-01,03:16:00,60,2.43352,0.314453,2.9525,1.565,1.35593e-05,6.83032e-06,3e-05,0,0.00830831,0.00023635,0.0087,0.00798,0.00896136,0.000253795,0.00938,0.00861,-0.00183559,0.000392296,-0.00161,-0.00315,31.6122,10.1875,1.11051,0.559403,2.457,0,275.176,9.86498,291.44,260.64,277.877,9.90859,294.21,263.17,280.118,7.96866,293.324,269.049,303.6,8.59826,317.783,291.696,-57.3211,12.2504,-50.2764,-98.3668,35.0607,34.8976,38.7903,38.7033,35.1098,35.14,35.08,27.8612,27.8801,27.8425,71.5694,72.9045,71.1229,980.604,980.65,980.55,27.3525,27.432,27.271,0.286772,0.34374,0.23912,7.84576,9.4,6.6,14.1938,14.23,14.12,14.2741,14.297,14.247,0,-34.2185,0
2017-12-01,03:17:00,59,2.4427,0.407663,3.105,1.7575,8.36066e-06,6.81857e-06,2e-05,0,0.00881115,3.1576e-05,0.00885,0.00874,0.00949902,3.55152e-05,0.00954,0.00942,-0.00180656,0.000335256,-0.00157,-0.00313,34.4411,7.17033,0.684738,0.558441,1.638,0,296.091,1.36246,297.4,292.18,298.538,1.24245,299.81,294.95,297.072,1.06471,298.382,294.673,321.815,1.20334,323.204,319.138,-56.4144,10.4692,-49.0273,-97.7422,35.1239,34.9582,38.671,38.5464,35.1582,35.18,35.13,27.8402,27.8542,27.8167,72.2809,73.4302,71.5231,980.562,980.62,980.5,27.4161,27.49,27.339,0.273061,0.31473,0.19516,7.48361,8.6,5.4,14.1904,14.23,14.145,14.2775,14.305,14.255,0,-34.0735,0
2017-12-01,03:18:00,60,2.15983,0.456989,2.985,1.1725,1.3e-05,9e-06,4e-05,-1e-05,0.00860817,0.000160484,0.00877,0.00831,0.009271,0.000173932,0.00945,0.00894,-0.00178817,0.000254457,-0.00153,-0.00296,28.702,10.3323,1.0647,0.7371,3.276,-0.819001,289.685,5.1036,295.28,279.9,291.996,5.2914,297.55,282.05,290.228,5.41073,295.684,280.175,314.09,5.89269,320.154,302.876,-55.8401,7.94607,-47.7782,-92.4336,35.1855,35.015,38.6257,38.5026,35.2047,35.23,35.18,27.8572,27.8757,27.8464,73.2361,74.8171,72.1117,980.515,980.6,980.43,27.3964,27.457,27.33,0.27874,0.34549,0.18637,7.63667,9.5,5.1,14.2039,14.238,14.137,14.2733,14.305,14.247,0,-33.921,0
2017-12-01,03:19:00,60,1.76008,0.355693,2.3625,1.095,8.83333e-06,6.85363e-06,2e-05,0,0.0080695,0.000100207,0.00828,0.00797,0.00869783,0.000106553,0.00893,0.00859,-0.0017965,0.000243693,-0.00155,-0.0029,19.14,9.90413,0.723451,0.561312,1.638,0,273.799,2.31628,279.56,271.85,275.834,2.43304,281.73,273.74,272.067,3.37857,279.164,268.712,294.672,3.60992,302.538,291.019,-56.1003,7.60992,-48.4027,-90.5599,35.2588,35.0833,38.4356,38.3275,35.2498,35.27,35.22,27.8852,27.8918,27.877,71.6983,74.5239,70.6253,980.47,980.52,980.41,27.3466,27.423,27.263,0.271194,0.32527,0.24176,7.41833,8.9,6.6,14.2072,14.263,14.154,14.2764,14.289,14.247,0,-33.7712,0
2017-12-01,03:20:00,60,1.24975,0.130034,1.505,1.01,7.33333e-06,7.03957e-06,2e-05,-1e-05,0.0081865,0.000178567,0.00857,0.00797,0.00883167,0.000193823,0.00925,0.0086,-0.00172317,0.000222864,-0.00156,-0.00286,9.44812,2.84432,0.6006,0.576541,1.638,-0.819001,279.731,6.13664,292.46,272.14,282.154,6.08702,294.66,274.41,276.011,6.02048,288.941,268.712,299.206,6.56646,313.379,291.358,-53.8103,6.95949,-48.715,-89.3108,35.3013,35.1193,38.2497,38.1958,35.2905,35.31,35.27,27.9014,27.9224,27.8831,71.668,72.409,70.7737,980.452,980.5,980.39,27.3535,27.423,27.297,0.286549,0.34813,0.24088,7.845,9.5,6.6,14.2041,14.238,14.154,14.2777,14.297,14.247,0,-33.6232,0
