# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-26,00:11:00,60,0.52975,0.227851,0.8775,0,0.00423033,9.12262e-06,0.00425,0.00421,0.00594167,2.76988e-05,0.006,0.00589,0.00597567,2.67312e-05,0.00602,0.00592,0.00637383,2.65262e-05,0.00642,0.00633,220.677,0.102519,346.464,0.747143,348.075,344.799,114.895,0.389946,115.59,114.29,230.111,0.797228,231.67,228.56,200.326,0.933916,202.293,198.584,202.448,0.90563,203.95,200.562,199.039,0.828419,200.481,197.67,28.3395,28.5737,26.374,27.0828,27.6785,27.72,27.64,22.6187,22.6667,22.5571,74.985,75.2144,74.7323,984.472,984.52,984.43,25.7759,25.974,25.688,0.268367,0.36396,0.03868,6.9,9.4,1,14.1747,14.247,14.086,14.2588,14.289,14.23,0,-34.1119,0
2018-03-26,00:12:00,60,0.875375,0.114308,1.065,0.625,0.00426617,1.29218e-05,0.00428,0.00423,0.006047,3.40245e-05,0.00609,0.00598,0.0060775,3.32979e-05,0.00613,0.00602,0.00648333,3.50555e-05,0.00654,0.00642,220.657,0.136605,349.399,1.05829,350.532,346.437,116.242,0.367317,116.85,115.61,233.767,1.12325,235.51,231.71,203.877,1.14723,205.327,201.618,205.898,1.1281,207.677,203.95,202.459,1.09473,204.228,200.481,28.4913,28.73,26.375,27.1631,27.7443,27.77,27.71,22.6955,22.7136,22.6682,74.6011,74.9162,74.4378,984.469,984.53,984.43,25.8047,25.999,25.696,0.259561,0.37802,0.03165,6.69667,9.7,0.8,14.1699,14.213,14.103,14.2621,14.297,14.23,0,-34.074,0
2018-03-26,00:13:00,60,0.671875,0.156284,1.0075,0.405,0.00430783,1.48427e-05,0.00433,0.00427,0.0061585,3.53471e-05,0.00622,0.0061,0.00619233,3.63486e-05,0.00626,0.00612,0.00660483,3.83619e-05,0.00668,0.00653,220.667,0.138177,352.812,1.21562,354.627,349.713,117.578,0.441137,118.4,116.87,237.78,1.19844,239.83,235.61,207.637,1.19173,209.71,205.664,209.789,1.23141,212.081,207.338,206.253,1.19804,208.6,203.916,28.6167,28.8575,26.6405,27.3416,27.8082,27.85,27.78,22.7389,22.7703,22.7114,74.8837,75.358,74.2756,984.461,984.52,984.43,25.812,26.008,25.704,0.294124,0.38593,0.03956,7.58167,9.9,1,14.1713,14.23,14.103,14.2611,14.28,14.23,0,-34.0383,0
2018-03-26,00:14:00,60,0.90775,0.136611,1.1425,0.59,0.00434667,1.47949e-05,0.00437,0.00432,0.006272,3.48712e-05,0.00633,0.0062,0.00630717,3.39653e-05,0.00636,0.00624,0.00672967,3.54479e-05,0.00679,0.00666,220.658,0.126272,355.992,1.2117,357.903,353.808,119.174,0.368207,119.71,118.43,241.831,1.13421,243.69,239.84,211.463,1.17572,213.419,209.036,213.679,1.15063,215.469,211.404,210.151,1.10694,212.035,207.976,28.7372,28.9438,26.9581,27.5529,27.872,27.9,27.84,22.777,22.781,22.7695,74.2419,74.5716,73.8875,984.47,984.53,984.43,25.8548,26.041,25.73,0.279458,0.37626,0.04132,7.21833,9.7,1.1,14.1716,14.247,14.095,14.2637,14.297,14.238,0,-34.0019,0
2018-03-26,00:15:00,60,0.626917,0.133122,0.835,0.395,0.004403,1.75404e-05,0.00443,0.00437,0.0063965,3.67344e-05,0.00646,0.00632,0.0064285,3.52527e-05,0.00649,0.00636,0.00686033,3.88144e-05,0.00692,0.00678,220.672,0.111753,360.606,1.43656,362.817,357.903,120.459,0.419291,121.13,119.73,246.11,1.20377,248.01,243.87,215.661,1.23851,217.802,213.082,217.79,1.19429,219.873,215.469,214.231,1.21212,216.095,211.723,28.8068,29.017,27.0737,27.643,27.9348,27.97,27.91,22.7661,22.7822,22.7424,73.8766,74.4026,73.7471,984.479,984.53,984.43,25.9048,26.084,25.78,0.220923,0.37714,0.03516,5.715,9.8,0.9,14.174,14.23,14.112,14.255,14.289,14.238,0,-33.9629,0
2018-03-26,00:16:00,60,0.673625,0.0776094,0.85,0.5175,0.00446083,2.09198e-05,0.0045,0.00442,0.00651983,3.8751e-05,0.00659,0.00645,0.00655533,3.98943e-05,0.00663,0.00649,0.0069945,4.17702e-05,0.00707,0.00692,220.61,0.144662,365.342,1.71333,368.55,361.998,121.494,0.17645,121.8,121.15,250.16,1.2523,252.26,248.06,219.819,1.30647,222.185,217.465,222.087,1.35162,224.616,219.873,218.421,1.3043,220.779,216.095,28.8787,29.0992,27.2281,27.7138,27.9987,28.03,27.96,22.7395,22.7537,22.7166,74.3201,74.7238,73.9775,984.5,984.54,984.45,25.8924,26.075,25.78,0.260249,0.37978,0.03429,6.73667,9.9,0.9,14.1652,14.247,14.086,14.2635,14.305,14.238,1,-33.9242,0
2018-03-26,00:17:00,60,0.771792,0.132079,1.03,0.53,0.004534,1.78139e-05,0.00457,0.0045,0.00651083,0.000728671,0.00689,0.0028,0.00666533,0.000292663,0.00724,0.00518,0.00715,4.49444e-05,0.00726,0.00707,220.637,0.147041,371.335,1.45895,374.283,368.55,122.237,0.257874,122.67,121.81,254.635,1.13868,256.65,252.45,219.516,24.5675,232.299,94.4032,225.813,9.91507,245.282,175.492,223.277,1.40355,226.712,220.779,28.9747,29.2133,27.3852,27.98,28.0667,28.1,28.03,22.7953,22.8591,22.7478,74.3567,74.5848,74.0149,984.506,984.55,984.47,25.8023,26.025,25.561,0.305993,0.37626,0.0378,7.89667,9.7,1,14.1838,14.238,14.12,14.2654,14.297,14.238,1,-33.8843,0
2018-03-26,00:18:00,60,0.447792,0.0556067,0.6425,0.3625,0.00460317,2.15632e-05,0.00464,0.00456,0.00681433,4.22834e-05,0.00689,0.00674,0.00685633,4.23465e-05,0.00692,0.00678,0.00730133,4.45895e-05,0.00737,0.00722,220.71,0.11138,376.999,1.76603,380.016,373.464,123.311,0.368811,123.92,122.69,259.178,1.34459,261.22,256.77,229.748,1.42558,232.299,227.242,232.284,1.43454,234.441,229.698,228.003,1.39246,230.147,225.463,29.1087,29.3687,27.637,28.382,28.134,28.17,28.1,22.9366,23.0154,22.8601,74.0654,74.4347,73.5073,984.51,984.55,984.46,25.8758,26.058,25.747,0.283033,0.36396,0.04659,7.33,9.4,1.2,14.1803,14.213,14.137,14.26,14.28,14.238,1,-33.8442,0
2018-03-26,00:19:00,60,0.545292,0.16057,0.9825,0.3525,0.004631,6.75771e-06,0.00465,0.00462,0.00692367,2.66437e-05,0.00698,0.00689,0.00696167,2.6468e-05,0.00702,0.00692,0.0074115,2.70077e-05,0.00746,0.00737,220.682,0.155596,379.279,0.553457,380.835,378.378,124.571,0.377489,125.23,123.94,262.896,0.930459,264.71,261.4,233.434,0.898268,235.334,232.299,235.853,0.896681,237.829,234.441,231.443,0.843469,232.958,230.147,29.2393,29.4973,27.8196,28.4951,28.2027,28.24,28.17,23.0788,23.1389,23.0151,73.3258,73.5712,73.1209,984.518,984.56,984.47,25.9267,26.168,25.805,0.275971,0.37626,0.0378,7.14833,9.8,1,14.1822,14.238,14.129,14.2624,14.289,14.238,0,-33.8028,0
2018-03-26,00:20:00,60,0.637333,0.21716,1.0575,0.3375,0.00467283,1.91565e-05,0.0047,0.00464,0.0070435,4.07359e-05,0.0071,0.00697,0.0070815,3.85065e-05,0.00714,0.00701,0.00754233,4.23228e-05,0.00761,0.00746,220.715,0.116559,382.705,1.56892,384.93,380.016,125.972,0.377458,126.55,125.25,267.103,1.29325,268.96,264.78,237.475,1.37344,239.38,234.997,239.913,1.30462,241.895,237.49,235.529,1.32163,237.642,232.958,29.3545,29.621,27.8925,28.8477,28.2707,28.3,28.24,23.197,23.2576,23.1384,73.2763,73.5806,72.9348,984.52,984.58,984.47,25.9597,26.201,25.848,0.313026,0.3833,0.03165,8.12,10,0.8,14.1833,14.213,14.129,14.2619,14.28,14.238,0,-33.7612,0
2018-03-26,00:21:00,60,0.486625,0.100769,0.7225,0.29,0.00470233,1.37073e-05,0.00474,0.00468,0.00715667,3.26428e-05,0.00723,0.0071,0.007192,3.2187e-05,0.00727,0.00713,0.00765933,3.61417e-05,0.00773,0.0076,220.706,0.101843,385.121,1.12262,388.206,383.292,127.149,0.354318,127.75,126.57,270.739,1.07075,272.91,269.14,241.29,1.10056,243.763,239.38,243.656,1.09044,246.299,241.556,239.182,1.12863,241.389,237.329,29.4545,29.732,28.2497,28.9914,28.3428,28.38,28.3,23.3176,23.3792,23.259,72.7357,72.9735,72.4467,984.518,984.55,984.45,26.031,26.201,25.94,0.272673,0.36923,0.03956,7.095,9.6,1,14.1796,14.23,14.129,14.263,14.305,14.221,0,-33.719,0
2018-03-26,00:22:00,60,0.484583,0.0995847,0.7,0.36,0.00475283,8.28672e-05,0.0048,0.00432,0.0073015,4.38492e-05,0.00736,0.00722,0.00733583,4.05911e-05,0.00739,0.00726,0.0078145,4.17702e-05,0.00787,0.00774,220.71,0.126114,389.257,6.78682,393.12,353.808,128.3,0.292916,128.73,127.77,275.472,1.32726,277.11,273.01,246.173,1.47834,248.146,243.425,248.529,1.37506,250.364,245.96,244.028,1.3045,245.761,241.701,29.5672,29.8508,28.5246,29.3063,28.4157,28.45,28.38,23.4474,23.5198,23.3799,72.2357,72.4069,72.1215,984.537,984.58,984.49,26.0833,26.303,25.949,0.272659,0.36923,0.03956,7.10667,9.6,1,14.1716,14.238,14.095,14.2649,14.297,14.238,0,-33.6752,0
