# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-29,00:11:00,60,2.05654,0.216195,2.565,1.64,0.00246917,1.48651e-05,0.00249,0.00244,0.00563233,2.6164e-05,0.00567,0.00558,0.00565383,2.58903e-05,0.00569,0.0056,0.0060275,2.69336e-05,0.00608,0.00598,186.392,3.04206,202.225,1.21745,203.931,199.836,145.743,0.344308,146.3,145.12,216.302,0.890206,217.5,214.61,189.896,0.882172,191.167,188.132,191.545,0.876987,192.77,189.721,188.224,0.841053,189.864,186.741,33.072,33.1062,31.9271,32.4351,34.655,34.69,34.62,28.0726,28.0876,28.0471,71.2235,71.3604,71.1183,979.158,979.26,979.11,25.744,25.839,25.654,0.331707,0.38242,0.25582,8.54,9.8,6.6,14.201,14.23,14.129,14.2572,14.28,14.23,0,-33.0131,0
2019-03-29,00:12:00,60,1.96983,0.190538,2.38,1.66,0.00247817,8.06054e-06,0.00249,0.00246,0.00569083,1.61546e-05,0.00572,0.00566,0.00571183,1.46619e-05,0.00574,0.00569,0.00609417,1.81926e-05,0.00613,0.00605,186.52,6.29002,202.962,0.660158,203.931,201.474,146.847,0.332133,147.46,146.32,218.342,0.486577,219.03,217.51,191.869,0.544507,192.852,190.829,193.51,0.496769,194.464,192.77,190.306,0.568073,191.425,188.927,33.0998,33.1328,32.0788,32.5809,34.7135,34.74,34.68,28.1057,28.1213,28.0872,71.0896,71.292,70.9899,979.155,979.2,979.11,25.7876,25.864,25.73,0.320542,0.37275,0.25758,8.26,9.6,6.6,14.2066,14.238,14.145,14.2565,14.28,14.23,0,-32.9762,0
2019-03-29,00:13:00,60,1.95433,0.195506,2.3225,1.4725,0.00246183,8.26472e-06,0.00248,0.00245,0.00574317,1.97055e-05,0.00578,0.00571,0.00576483,2.0856e-05,0.0058,0.00573,0.0061495,2.1168e-05,0.00618,0.00611,179.321,10.2698,201.624,0.67688,203.112,200.655,148.046,0.403036,148.79,147.49,219.949,0.652629,220.99,219.04,193.633,0.664508,194.875,192.515,195.305,0.706603,196.497,194.125,192.034,0.660907,192.986,190.8,33.1308,33.1833,32.161,32.6799,34.7692,34.8,34.73,28.1403,28.1702,28.1218,71.1612,71.3948,70.9554,979.165,979.21,979.09,25.8141,25.89,25.73,0.328205,0.37099,0.25407,8.47,9.6,6.6,14.2106,14.28,14.145,14.2572,14.28,14.238,0,-32.9397,0
2019-03-29,00:14:00,60,1.57829,0.319361,2.1225,0.9925,0.00244,1.26491e-05,0.00246,0.00241,0.00579217,1.00153e-05,0.00581,0.00577,0.00581217,1.01803e-05,0.00584,0.00578,0.0062,1.19722e-05,0.00622,0.00618,180.561,3.90449,199.836,1.03596,201.474,197.379,149.467,0.360493,150.07,148.82,221.5,0.226745,221.77,220.99,195.285,0.337914,195.887,194.538,196.909,0.345009,197.852,195.819,193.611,0.373727,194.235,192.986,33.1727,33.2308,32.2899,32.7903,34.8257,34.86,34.79,28.2029,28.2395,28.1702,70.8312,71.0825,70.6813,979.195,979.25,979.12,25.8397,25.907,25.755,0.31978,0.37187,0.25495,8.25333,9.6,6.6,14.2022,14.263,14.129,14.2575,14.28,14.23,0,-32.9019,0
2019-03-29,00:15:00,60,1.20067,0.28973,1.7175,0.7625,0.00241117,7.09264e-06,0.00243,0.0024,0.005837,2.19317e-05,0.00587,0.0058,0.0058595,2.14029e-05,0.0059,0.00581,0.00624667,2.20353e-05,0.00629,0.00621,164.42,8.47109,197.475,0.580887,199.017,196.56,150.999,0.506473,151.79,150.09,222.893,0.684389,223.95,221.76,196.797,0.739274,197.91,195.55,198.513,0.725103,199.885,196.836,195.068,0.68809,196.421,193.923,33.2262,33.291,32.4051,32.9362,34.8815,34.91,34.85,28.2784,28.3123,28.2434,70.6848,70.8233,70.5615,979.213,979.25,979.15,25.8745,25.94,25.805,0.31354,0.37099,0.25055,8.11667,9.6,6.5,14.2075,14.23,14.171,14.2597,14.289,14.23,0,-32.8641,0
2019-03-29,00:16:00,60,0.890125,0.274069,1.435,0.5125,0.00242017,1.05659e-05,0.00244,0.0024,0.00592233,2.99648e-05,0.00597,0.00587,0.00594183,2.91257e-05,0.00599,0.00589,0.00633817,3.14903e-05,0.00639,0.00628,158.954,0.338359,198.212,0.86535,199.836,196.56,152.621,0.448007,153.39,151.83,225.608,0.931881,227.14,223.99,199.674,1.01024,201.281,197.91,201.302,0.986725,202.934,199.546,197.925,0.983413,199.544,196.109,33.3013,33.3742,32.578,33.1187,34.9382,34.97,34.91,28.3552,28.4019,28.3147,70.644,70.7277,70.5161,979.228,979.29,979.17,25.8947,25.999,25.797,0.316659,0.37099,0.25319,8.20167,9.6,6.5,14.2008,14.238,14.137,14.2542,14.28,14.221,0,-32.8254,0
2019-03-29,00:17:00,60,1.07712,0.159166,1.395,0.76,0.00245033,1.42556e-05,0.00248,0.00243,0.006033,3.69369e-05,0.00609,0.00597,0.00604967,3.89858e-05,0.00612,0.00598,0.00645467,4.08847e-05,0.00652,0.00638,158.721,0.143141,200.682,1.16753,203.112,199.017,154.375,0.559894,155.36,153.43,229.274,1.23134,231.33,227.17,203.405,1.24544,205.327,201.281,204.955,1.32091,207.338,202.595,201.564,1.27673,203.604,199.232,33.4203,33.509,32.8162,33.3462,34.996,35.03,34.97,28.4686,28.5334,28.4031,70.3848,70.5904,70.1533,979.247,979.31,979.18,25.9202,25.999,25.822,0.325684,0.36747,0.25143,8.43833,9.5,6.5,14.2056,14.23,14.137,14.2596,14.28,14.23,0,-32.7853,0
2019-03-29,00:18:00,60,1.26917,0.251375,1.72,0.8175,0.00252,2.92119e-05,0.00256,0.00247,0.00618033,4.89206e-05,0.00626,0.00609,0.00620083,5.17137e-05,0.00628,0.00612,0.00661533,5.35869e-05,0.0067,0.00653,154.64,6.21972,206.388,2.39245,209.664,202.293,156.479,0.613887,157.54,155.39,234.368,1.74551,237.17,231.43,208.373,1.64934,211.059,205.327,210.077,1.75193,212.759,207.338,206.581,1.67337,209.225,203.916,33.56,33.6473,33.0411,33.5487,35.0557,35.09,35.02,28.5918,28.6511,28.5356,69.9382,70.1665,69.5591,979.262,979.33,979.2,25.9489,26.025,25.864,0.324044,0.37538,0.25934,8.4,9.7,6.7,14.2037,14.23,14.162,14.2574,14.28,14.213,0,-32.7451,0
2019-03-29,00:19:00,60,1.21596,0.235205,1.6975,0.81,0.00260683,3.03585e-05,0.00266,0.00256,0.0063455,4.97133e-05,0.00643,0.00627,0.00636333,5.06184e-05,0.00646,0.00628,0.00679,5.33229e-05,0.00689,0.0067,175.601,0.100499,213.5,2.48636,217.854,209.664,158.755,0.707325,160,157.59,240.183,1.87708,243.44,237.2,213.941,1.67612,216.79,211.396,215.582,1.7149,218.857,212.759,212.035,1.66512,215.158,209.225,33.7182,33.809,33.2184,33.741,35.12,35.15,35.09,28.6942,28.7285,28.6523,69.3708,69.5289,69.2115,979.252,979.32,979.2,26.004,26.075,25.898,0.313479,0.36659,0.25582,8.15333,9.5,6.6,14.2024,14.23,14.137,14.2543,14.272,14.221,0,-32.7037,0
2019-03-29,00:20:00,60,1.39675,0.302557,1.865,0.8225,0.0026945,2.42504e-05,0.00275,0.00266,0.006507,4.94402e-05,0.0066,0.00642,0.00652617,4.59018e-05,0.00661,0.00645,0.00696333,4.99889e-05,0.00705,0.00688,170.265,7.03661,220.68,1.98611,225.225,217.854,161.272,0.678355,162.31,160.06,246.23,1.60625,249.11,243.54,219.386,1.66697,222.522,216.453,221.099,1.55503,223.939,218.518,217.448,1.56101,220.154,214.846,33.8067,33.9017,33.2986,33.8425,35.1815,35.21,35.15,28.7204,28.7307,28.6995,69.2466,69.4467,69.0797,979.259,979.29,979.21,26.0273,26.109,25.932,0.310871,0.36923,0.25143,8.085,9.6,6.5,14.1993,14.23,14.162,14.2549,14.272,14.23,0,-32.6627,0
2019-03-29,00:21:00,60,1.29258,0.216088,1.61,0.8975,0.002777,2.28254e-05,0.00281,0.00274,0.00666617,4.14364e-05,0.00674,0.00659,0.00668883,4.13155e-05,0.00676,0.00662,0.00713067,4.62193e-05,0.0072,0.00705,162.114,4.06913,227.436,1.8694,230.139,224.406,163.125,0.406675,163.77,162.34,251.573,1.33957,253.46,249.21,224.753,1.39709,227.242,222.185,226.609,1.39972,229.021,224.278,222.673,1.44333,224.838,220.154,33.8808,33.9812,33.4479,33.9695,35.2465,35.28,35.21,28.6952,28.7104,28.6892,69.4166,69.5831,69.2707,979.276,979.33,979.21,26.062,26.134,25.991,0.313524,0.36923,0.24879,8.16667,9.6,6.5,14.2071,14.23,14.162,14.2557,14.272,14.221,0,-32.6205,0
2019-03-29,00:22:00,60,0.964,0.258883,1.415,0.5175,0.0028015,7.48888e-06,0.00282,0.00279,0.006773,2.37557e-05,0.00681,0.00673,0.0067955,2.67971e-05,0.00684,0.00674,0.00724683,2.3909e-05,0.00729,0.00721,160.2,0.247588,229.443,0.613339,230.958,228.501,164.474,0.402177,165.17,163.78,254.577,0.694897,255.75,253.5,228.355,0.800976,229.602,226.905,230.223,0.907828,231.731,228.343,226.301,0.746615,227.649,225.151,33.9838,34.0878,33.6946,34.2525,35.3138,35.35,35.28,28.7453,28.781,28.7087,69.4121,69.5105,69.3105,979.281,979.35,979.23,26.0891,26.168,25.999,0.309552,0.36571,0.25582,8.07333,9.5,6.7,14.2049,14.238,14.145,14.2553,14.28,14.23,0,-32.5759,0
