# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-26,04:08:00,60,4.56708,1.0921,8.1475,2.835,0.0111708,1.1589e-05,0.0112,0.01115,0.0313613,0.000219328,0.03173,0.03101,0.0310962,0.000221962,0.03146,0.0307,0.0337172,0.000243592,0.03412,0.03329,75.3076,16.3621,914.892,0.949141,917.281,913.186,194.641,6.59479,205.98,183.59,967.338,7.01972,978.17,953.09,1057.36,7.39461,1069.79,1045.52,1053.5,7.52001,1065.83,1040.08,1052.9,7.60652,1065.48,1039.57,36.1785,37.1615,54.9044,53.9408,39.8352,39.88,39.78,29.2563,29.2825,29.2358,70.3358,71.1728,69.5892,981.473,981.56,981.41,27.3349,27.802,27.061,0.305992,0.43253,0.14857,8.36333,11.9,4.1,14.2192,14.247,14.154,14.2565,14.28,14.221,0,-25.4116,0
2019-11-26,04:09:00,60,5.51983,1.40741,8.5525,3.3675,0.0111973,2.94317e-05,0.01123,0.0111,0.0309512,5.88527e-05,0.0311,0.03082,0.0306992,6.39346e-05,0.03084,0.03053,0.0332838,6.93083e-05,0.03344,0.03309,80.8336,14.1401,917.063,2.41045,919.738,909.091,178.815,1.6169,183.12,177.02,953.721,1.59509,957.07,950.41,1043.53,1.98348,1048.55,1039.11,1040.05,2.16575,1044.82,1034.32,1039.37,2.16443,1044.25,1033.32,36.249,37.2935,55.3308,54.2311,39.9385,39.99,39.88,29.3368,29.3884,29.2854,70.5368,71.5321,69.7341,981.444,981.5,981.39,27.4084,27.895,27.036,0.34504,0.54769,0.14945,9.475,15.2,4.1,14.2152,14.255,14.162,14.257,14.28,14.238,0,-25.2623,0
2019-11-26,04:10:00,60,4.12192,0.678423,5.4925,2.9375,0.0111585,3.00458e-05,0.01123,0.01109,0.030862,0.000198585,0.03111,0.03058,0.0306108,0.000196929,0.03088,0.03033,0.0331815,0.000214358,0.03345,0.03288,77.7805,10.211,913.882,2.46075,919.738,908.272,177.557,4.7007,183.44,169.38,950.144,5.5782,957.51,942.17,1040.53,6.69386,1048.89,1031.02,1037.06,6.67127,1046.18,1027.54,1036.18,6.69415,1044.56,1026.76,36.2777,37.3913,55.6714,54.3296,40.0413,40.09,39.99,29.4247,29.4441,29.3894,69.3154,70.8738,68.53,981.424,981.48,981.37,27.3472,27.819,27.002,0.32022,0.58198,0.20923,8.76167,16.2,5.7,14.2242,14.255,14.162,14.2569,14.272,14.23,0,-25.1131,0
2019-11-26,04:11:00,60,5.29221,1.02983,8.01,3.5,0.0107677,0.00109377,0.0112,0.00642,0.0297833,0.00204159,0.03108,0.02245,0.0295395,0.00191752,0.03081,0.02185,0.0320112,0.00213726,0.03339,0.02229,87.4639,15.3893,881.873,89.5797,917.281,525.799,169.261,6.25105,178.11,156.95,918.607,63.5262,951.77,658.58,1004.16,68.8329,1047.88,756.912,1000.76,64.9633,1043.81,740.251,999.63,66.7414,1042.69,696.062,36.3048,37.472,55.7473,54.2473,40.1438,40.19,40.09,29.4389,29.4446,29.4304,69.3583,70.0517,68.5524,981.374,981.42,981.3,27.3608,27.895,27.044,0.333304,0.56,0.21187,9.12667,15.5,5.8,14.2198,14.255,14.171,14.257,14.28,14.221,0,-24.9692,0
2019-11-26,04:12:00,60,5.24604,1.12543,7.665,3.185,0.0111767,1.24722e-05,0.0112,0.01114,0.0298672,0.00011482,0.03015,0.02974,0.0296235,0.000114569,0.02989,0.02949,0.0321118,0.000122072,0.0324,0.03197,81.4524,13.3208,915.37,1.02147,917.281,912.367,150.492,2.35101,156.54,148.46,924.024,2.80491,930.43,920.83,1006.98,3.87086,1016.52,1002.7,1003.61,3.88138,1012.64,999.085,1002.77,3.81211,1011.77,998.345,36.292,37.52,55.7944,54.2114,40.2423,40.29,40.19,29.404,29.4319,29.3767,70.1479,70.6726,69.4008,981.353,981.4,981.28,27.4059,27.827,27.061,0.35471,0.55033,0.21451,9.735,15.3,5.8,14.2225,14.255,14.154,14.257,14.28,14.221,0,-24.8124,0
2019-11-26,04:13:00,60,4.60633,0.9876,8.115,3.06,0.0111617,1.57233e-05,0.01119,0.01113,0.0297513,5.64348e-05,0.02982,0.02964,0.0295055,5.86636e-05,0.02958,0.02938,0.0319875,5.84986e-05,0.03205,0.03186,82.6888,12.2909,914.141,1.28774,916.462,911.548,148.827,1.00983,149.81,146.46,921.115,2.04435,923.22,916.97,1003.08,1.90281,1005.39,999.326,999.611,1.98827,1002.13,995.359,998.891,1.8264,1000.84,994.91,36.3023,37.564,55.907,54.2967,40.3367,40.38,40.29,29.3855,29.3982,29.3745,70.3173,71.0081,69.739,981.333,981.37,981.25,27.3057,27.735,27.027,0.316776,0.45451,0.19077,8.65833,12.5,5.2,14.225,14.255,14.162,14.2585,14.28,14.23,0,-24.661,0
2019-11-26,04:14:00,60,4.17675,1.06992,7.6375,2.985,0.011158,2.38607e-05,0.01121,0.01112,0.0295665,4.39251e-05,0.02963,0.02948,0.0293267,4.70697e-05,0.02941,0.02924,0.0317977,4.75172e-05,0.03186,0.03171,76.4865,15.3535,913.841,1.95419,918.1,910.729,141.652,3.03684,146.34,136.7,914.354,1.74324,917.09,911.53,996.847,1.48091,998.989,993.931,993.552,1.59473,996.375,990.616,992.963,1.48387,994.91,990.226,36.3308,37.656,56.0958,54.4173,40.4235,40.46,40.38,29.393,29.4172,29.3589,69.3466,70.5148,68.719,981.286,981.34,981.21,26.532,26.96,26.244,0.320806,0.47824,0.20396,8.51667,12.8,5.4,14.227,14.255,14.162,14.2569,14.28,14.221,0,-24.5143,0
2019-11-26,04:15:00,60,5.56408,1.37739,8.53,3.435,0.0111763,1.49406e-05,0.01121,0.01114,0.0294175,3.84978e-05,0.02952,0.02937,0.0291785,3.87653e-05,0.02927,0.02913,0.0316408,4.33317e-05,0.03174,0.03158,83.3721,11.4522,915.343,1.22364,918.1,912.367,135.005,0.713516,136.59,133.93,909.14,1.26495,912.11,907.12,991.824,1.29796,995.28,990.223,988.532,1.31337,991.632,986.889,988.066,1.3532,991.163,986.166,36.3997,37.811,56.2471,54.5131,40.5072,40.55,40.47,29.3628,29.3987,29.3481,69.9539,70.5259,69.325,981.267,981.33,981.19,26.5184,27.002,26.21,0.336102,0.58637,0.15648,8.92333,15.7,4.1,14.2236,14.247,14.162,14.2544,14.28,14.221,0,-24.3579,0
2019-11-26,04:16:00,60,6.62933,1.26318,9.12,3.4725,0.0110937,6.6407e-05,0.01117,0.01098,0.0292793,9.86047e-05,0.0294,0.02909,0.0290402,9.29783e-05,0.02916,0.02888,0.0314928,0.00010239,0.03162,0.0313,89.5313,8.65528,908.572,5.43873,914.824,899.263,135.419,1.41366,138.54,133.92,903.938,2.84627,907.77,898.86,987.166,3.32464,991.234,980.782,983.845,3.14994,987.905,978.419,983.444,3.19744,987.415,977.422,36.4698,37.9265,56.1642,54.3359,40.587,40.62,40.55,29.4508,29.4844,29.3967,68.4868,69.2945,67.4363,981.254,981.31,981.21,26.5431,26.977,26.244,0.341583,0.47209,0.22857,9.06833,12.6,6.1,14.2217,14.247,14.154,14.2599,14.289,14.23,0,-24.2113,0
2019-11-26,04:17:00,60,5.66412,1.138,7.6025,3.015,0.0111103,8.22793e-05,0.01119,0.01078,0.0292688,7.63783e-05,0.02937,0.02895,0.0290373,6.91584e-05,0.02914,0.02878,0.0314913,7.42623e-05,0.03158,0.03114,88.2142,13.7647,909.937,6.73868,916.462,882.883,131.987,4.0287,139,126.91,902.812,2.17402,905.7,893.31,986.812,2.57512,990.223,976.062,983.749,2.34305,987.228,975.031,983.397,2.31909,986.166,972.426,36.4457,37.9443,55.9797,54.0509,40.6628,40.7,40.63,29.4658,29.4812,29.4436,67.5274,68.0932,67.1115,981.235,981.29,981.19,26.5998,27.01,26.252,0.36085,0.56088,0.19341,9.60667,15.1,5.1,14.2247,14.263,14.162,14.2545,14.272,14.23,0,-24.06,0
2019-11-26,04:18:00,60,4.27742,0.904501,5.8725,2.51,0.0111997,1.04828e-05,0.01122,0.01118,0.0292207,2.43493e-05,0.02928,0.02917,0.0289927,2.34426e-05,0.02904,0.02894,0.0314365,2.4551e-05,0.03148,0.03139,75.3261,15.0706,917.254,0.858541,918.919,915.643,124.629,1.15214,126.84,123.41,901.37,0.715135,902.9,900.26,985.188,0.820929,987.188,983.479,982.236,0.794139,983.84,980.452,981.685,0.766551,983.043,980.233,36.4037,37.9318,55.9814,54.0266,40.7332,40.77,40.7,29.4393,29.4617,29.4241,69.1758,70.0293,68.2617,981.216,981.27,981.14,26.5162,26.96,26.218,0.325187,0.45978,0.18637,8.62667,12.3,4.9,14.2256,14.255,14.179,14.2583,14.272,14.238,0,-23.9134,0
2019-11-26,04:19:00,60,3.97058,0.592689,5.5975,2.8275,0.011218,2.56775e-05,0.01125,0.01114,0.0293633,7.47143e-05,0.02951,0.02925,0.0291348,7.44198e-05,0.02929,0.02902,0.03159,7.9078e-05,0.03177,0.03147,71.0854,10.1851,918.755,2.10299,921.376,912.367,128.324,4.02964,138.09,123.66,906.667,2.56945,912.84,902.75,989.998,2.519,994.943,986.177,987.053,2.52129,992.31,983.162,986.478,2.46941,992.099,982.731,36.3347,37.897,56.0174,54.2178,40.7957,40.82,40.76,29.4923,29.5208,29.4622,68.4843,69.7724,67.1667,981.179,981.25,981.11,26.4855,27.036,26.227,0.336806,0.59868,0.17495,8.92,15.7,4.6,14.2201,14.272,14.171,14.2584,14.28,14.238,0,-23.7618,0
2019-11-26,04:20:00,60,4.17688,0.881973,6.2275,2.8575,0.0109978,0.000672339,0.01125,0.00792,0.0301213,0.00144791,0.03173,0.02461,0.0298495,0.00158087,0.0315,0.02332,0.032317,0.00183932,0.03418,0.02507,67.0208,7.39727,900.724,55.0646,921.376,648.649,165.017,15.1159,202.83,139.13,927.695,46.0804,979.1,750.03,1015.55,48.8165,1069.79,829.737,1011.26,53.5581,1067.18,790.053,1009.18,57.4376,1067.36,782.875,36.286,37.8818,56.4196,54.622,40.8507,40.88,40.82,29.4992,29.5286,29.4387,67.7267,68.647,67.1205,981.177,981.24,981.09,26.5882,26.993,26.286,0.316425,0.52396,0.16615,8.42167,14,4.4,14.2243,14.255,14.188,14.2528,14.272,14.221,0,-23.6081,0
2019-11-26,04:21:00,60,4.02858,0.790221,6.3875,3.045,0.00554217,0.00382463,0.01102,0.00057,0.0196967,0.00935067,0.0328,0.00767,0.0196465,0.00932869,0.0328,0.00765,0.0213758,0.0101217,0.03562,0.00835,64.2238,5.44145,453.904,313.238,902.539,46.683,228.542,8.67679,242.4,205.71,615.7,271.714,1001.53,264.72,664.082,315.262,1105.87,258.597,665.6,316.045,1111.22,259.173,667.516,316.078,1112.33,260.75,36.2642,37.8387,55.6293,54.0559,40.9032,40.93,40.88,29.3824,29.4573,29.3137,68.2478,69.1884,67.4878,981.153,981.2,981.1,26.5014,27.027,26.252,0.344893,0.43956,0.18286,9.14167,11.7,4.8,14.2185,14.247,14.179,14.2613,14.28,14.238,0,-23.4616,0
2019-11-26,04:22:00,60,4.30075,0.808042,6.5075,3.2775,0.0094155,0.00240108,0.01124,0.00316,0.0276525,0.00561201,0.03209,0.01029,0.0275232,0.00552629,0.03182,0.01046,0.0298067,0.00622685,0.03453,0.01151,67.1083,10.1161,771.13,196.649,920.557,258.804,197.212,7.77373,217.26,185.87,853.086,164.734,980.82,383.84,932.316,189.211,1081.93,346.932,932.451,187.224,1078.02,354.372,930.789,194.449,1078.29,359.429,36.205,37.7562,55.3578,53.7257,40.9443,40.96,40.93,29.2339,29.3123,29.1331,69.235,69.9479,68.8159,981.132,981.19,981.08,26.5678,27.019,26.218,0.347458,0.58725,0.21451,9.23833,15.8,5.7,14.2184,14.255,14.162,14.2589,14.28,14.23,0,-23.3104,0
2019-11-26,04:23:00,60,4.85271,0.856084,6.685,3.57,0.00942567,0.00266906,0.01114,0.00205,0.0273418,0.006159,0.03127,0.0093,0.0273513,0.00600911,0.03102,0.01005,0.029749,0.00659997,0.034,0.01032,74.1058,12.839,771.963,218.597,912.367,167.895,184.785,5.53967,192.17,174.9,847.429,176.62,963.77,327.33,921.842,207.653,1054.28,313.554,926.63,203.582,1050.92,340.482,928.989,206.102,1061.74,322.268,36.1413,37.6828,55.079,53.3902,40.9765,40.99,40.96,29.0516,29.1282,28.9846,69.112,69.6405,68.4219,981.128,981.19,981.05,26.5317,27.052,26.26,0.341245,0.56703,0.18549,9.055,15.2,4.9,14.2248,14.255,14.162,14.2591,14.28,14.23,0,-23.1615,0
2019-11-26,04:24:00,60,4.71812,0.84228,6.92,2.9325,0.011041,0.000253329,0.01119,0.01014,0.0300615,0.000437549,0.031,0.02937,0.0298613,0.000439604,0.03074,0.02911,0.032378,0.000496168,0.03344,0.03175,78.7978,15.8316,904.259,20.7477,916.462,830.467,158.566,17.8301,187.61,137.35,927.729,12.7097,954.08,909.64,1013.54,14.7525,1045.18,990.223,1011.67,14.8939,1041.43,986.211,1011.09,15.4942,1044.25,991.475,36.0757,37.62,55.1347,53.1592,41.0008,41.01,40.99,28.9942,29.0359,28.9792,70.4375,71.1429,69.4332,981.119,981.2,981.05,26.4905,27.019,26.252,0.345582,0.56703,0.18549,9.165,15.3,4.9,14.2124,14.247,14.162,14.2592,14.28,14.23,0,-23.0104,0
2019-11-26,04:25:00,60,5.06075,1.25447,8.995,3.2975,0.0111547,1.83908e-05,0.01118,0.01111,0.0293623,4.98119e-05,0.02952,0.02929,0.0291177,5.33344e-05,0.02929,0.02904,0.0315745,5.14919e-05,0.03174,0.0315,78.8171,13.3808,913.568,1.50621,915.643,909.91,132.669,1.75082,137.06,131.03,907.688,1.19361,911.61,906.18,989.964,1.67953,995.28,987.525,986.471,1.80692,992.31,983.84,985.994,1.60799,991.163,983.668,36.006,37.5815,55.2602,53.1769,41.022,41.04,41.01,29.113,29.1775,29.0383,70.5281,71.3302,69.8663,981.135,981.18,981.08,26.5593,26.968,26.252,0.352453,0.5978,0.16615,9.36667,16,4.4,14.2177,14.272,14.162,14.2575,14.28,14.221,0,-22.864,0
2019-11-26,04:26:00,60,4.69737,0.745626,6.5525,3.3775,0.0106808,0.000921628,0.01117,0.00652,0.028832,0.00240727,0.03112,0.0181,0.0284538,0.00233517,0.03092,0.01984,0.0309363,0.00219433,0.03355,0.0231,67.5871,8.77387,874.761,75.4813,914.824,533.989,155.494,20.2735,186.99,131.9,895.399,57.2969,955.38,622.46,972.084,81.1625,1049.22,610.249,963.981,79.1125,1047.53,672.155,966.066,68.5231,1047.68,721.357,35.9478,37.57,55.3327,53.3027,41.039,41.05,41.03,29.2129,29.2336,29.1824,69.7234,70.6763,68.9829,981.095,981.18,981.05,26.5151,27.036,26.26,0.320996,0.40527,0.16,8.51333,10.8,4.2,14.2172,14.255,14.179,14.255,14.28,14.221,0,-22.7106,0
2019-11-26,04:27:00,60,5.3655,0.657867,7.105,3.635,0.0111875,3.053e-05,0.01123,0.01112,0.030139,0.000199856,0.03069,0.02986,0.0298852,0.000195384,0.03041,0.02962,0.0323933,0.000209346,0.03296,0.03211,71.5652,12.4857,916.257,2.50041,919.738,910.729,152.505,7.56385,173.25,144.68,930.705,5.63708,946.02,923.05,1016.15,6.73926,1034.73,1006.74,1012.47,6.61906,1030.25,1003.49,1011.56,6.53749,1029.26,1002.72,35.9095,37.539,55.4991,53.5067,41.0543,41.06,41.04,29.1888,29.2214,29.1589,68.8174,69.3658,68.3627,981.08,981.14,980.99,26.5344,26.951,26.227,0.353934,0.50725,0.2611,9.38833,13.6,6.9,14.2193,14.255,14.154,14.2582,14.289,14.221,0,-22.5618,0
2019-11-26,04:28:00,60,5.89346,1.0721,8.695,4.2,0.011228,1.58955e-05,0.01125,0.01119,0.0300418,0.00014815,0.03035,0.02986,0.0297978,0.000146459,0.03011,0.0296,0.032302,0.000157943,0.03264,0.03209,68.4962,9.12419,919.574,1.30184,921.376,916.462,147.867,3.79568,157.37,144.37,928.881,4.48481,938.42,922.97,1012.87,4.99473,1023.26,1006.74,1009.51,4.9625,1020.09,1002.81,1008.71,4.93165,1019.27,1002.09,35.8738,37.5252,55.7188,53.7428,41.0655,41.08,41.06,29.1448,29.1594,29.1211,68.2222,68.9048,67.4177,981.049,981.13,980.99,26.5301,26.968,26.244,0.34107,0.53714,0.20132,9.05167,14.4,5.3,14.2265,14.263,14.179,14.2599,14.28,14.238,0,-22.4131,0
2019-11-26,04:29:00,60,4.93025,0.931195,7.0175,3.3325,0.00976483,0.00260898,0.01124,0.00262,0.0279727,0.00538123,0.03103,0.00908,0.027558,0.00561697,0.03082,0.00952,0.0296273,0.00644789,0.03344,0.01144,70.9423,11.7065,799.741,213.676,920.557,214.578,176.85,16.1254,205.8,158.37,853.737,168.101,956.4,373.78,943.111,181.431,1046.19,306.136,933.631,190.296,1044.14,322.526,925.189,201.352,1044.25,357.243,35.8535,37.514,55.6752,53.6858,41.0815,41.09,41.07,29.1381,29.1438,29.1311,68.4863,68.6877,68.1675,981.029,981.09,980.94,26.5623,27.044,26.227,0.34611,0.58022,0.2444,9.19667,15.5,6.4,14.2239,14.255,14.179,14.2587,14.28,14.213,0,-22.2648,0
2019-11-26,04:30:00,60,5.41154,1.05478,7.9625,3.9525,0.0110032,0.000775971,0.01124,0.00743,0.0300982,0.0016924,0.03145,0.02209,0.0299518,0.00121958,0.03117,0.02403,0.0325728,0.000999598,0.03373,0.02575,69.7524,11.7288,901.16,63.5521,920.557,608.518,162.758,8.68109,186.68,155.44,937.55,29.6218,961.66,724.57,1014.77,57.0602,1060.35,744.774,1014.73,41.318,1056,814.107,1017.17,31.215,1053.31,804.11,35.8425,37.4732,55.5494,53.5863,41.098,41.11,41.09,29.1134,29.1377,29.0955,68.1464,68.5068,67.6742,981.014,981.08,980.93,26.499,27.036,26.26,0.344161,0.44747,0.17934,9.10667,12,4.7,14.2197,14.28,14.171,14.2593,14.28,14.221,0,-22.1136,0
2019-11-26,04:31:00,60,4.79112,0.949251,7.3875,3.145,0.0111808,1.33281e-05,0.01121,0.01116,0.0302273,1.16714e-05,0.03025,0.03019,0.0299812,1.18451e-05,0.03001,0.02996,0.0324967,1.36219e-05,0.03253,0.03247,63.985,8.04716,915.711,1.09157,918.1,914.005,156.499,0.835287,158.01,155.31,935.552,0.357618,936.4,934.78,1019.13,0.392991,1019.89,1017.87,1015.73,0.398758,1016.7,1015.01,1014.79,0.426447,1015.83,1013.96,35.7918,37.426,55.6671,53.7537,41.1158,41.13,41.1,29.1051,29.1262,29.0942,68.2683,69.0591,67.5203,981.018,981.1,980.93,26.5289,26.985,26.227,0.34041,0.58022,0.21099,9.025,15.5,5.6,14.2176,14.247,14.162,14.26,14.28,14.23,0,-21.9654,0
2019-11-26,04:32:00,60,4.55096,0.817812,6.84,3.375,0.0111305,2.21679e-05,0.01118,0.01109,0.0302532,2.48658e-05,0.03031,0.03021,0.0300025,2.54051e-05,0.03005,0.02996,0.0325283,3.14201e-05,0.03261,0.03247,60.5467,5.23936,911.589,1.81555,915.643,908.272,160.315,1.44414,163.26,158.07,935.995,0.855014,937.94,934.51,1020,0.838941,1021.92,1018.54,1016.45,0.860249,1018.06,1015.01,1015.78,0.980171,1018.33,1013.96,35.7648,37.4192,55.8961,54.1148,41.1322,41.14,41.12,29.1622,29.2234,29.0994,68.1051,68.8596,67.6706,980.988,981.05,980.94,26.6135,27.052,26.244,0.368923,0.61099,0.24967,9.815,16.4,6.6,14.2168,14.247,14.162,14.2654,14.28,14.238,0,-21.8144,0
2019-11-26,04:33:00,60,3.97317,0.63005,5.1775,2.7425,0.0110012,0.000116463,0.01113,0.01066,0.0303993,0.000319848,0.03103,0.02975,0.0301493,0.000318867,0.03077,0.02928,0.0326855,0.000369542,0.03337,0.03153,64.0936,6.82839,900.997,9.53832,911.548,873.055,174.4,8.76284,192.44,163.4,941.577,10.465,962.22,916.7,1024.93,10.7845,1046.19,1003.03,1021.42,10.8026,1042.45,991.971,1020.69,11.5399,1042.06,984.605,35.7688,37.4548,56.005,54.2228,41.1497,41.16,41.14,29.2959,29.373,29.2244,68.702,69.0788,68.0822,980.977,981.01,980.92,26.4783,26.977,26.252,0.358945,0.5811,0.25143,9.50167,15.5,6.6,14.2198,14.255,14.162,14.2612,14.289,14.23,0,-21.6662,0
2019-11-26,04:34:00,60,3.54925,0.570585,5.11,2.61,0.0110597,3.57289e-05,0.01112,0.01099,0.0313148,0.000153444,0.03161,0.03106,0.0310508,0.000153365,0.03136,0.03082,0.033675,0.000169946,0.03402,0.03342,68.9881,5.89396,905.788,2.9262,910.729,900.082,198.412,2.72494,204.85,192.98,970.604,5.21637,980.81,962.46,1055.79,5.17311,1065.75,1047.2,1051.96,5.19654,1062.44,1044.14,1051.59,5.3069,1062.36,1043.62,35.7877,37.528,56.3758,54.6177,41.1772,41.2,41.16,29.4617,29.5242,29.3787,68.3311,69.342,67.7089,980.974,981.03,980.9,26.5124,27.078,26.244,0.349715,0.59077,0.16264,9.285,15.9,4.3,14.2156,14.28,14.162,14.2608,14.289,14.221,0,-21.5152,0
2019-11-26,04:35:00,60,3.84908,0.865323,5.9775,2.48,0.0110013,6.07033e-05,0.01112,0.0109,0.0318827,0.000299165,0.03256,0.03161,0.0316143,0.000292588,0.03227,0.03135,0.0342992,0.000328716,0.03503,0.03399,77.062,13.0654,901.01,4.9716,910.729,892.711,219.749,8.99999,237.59,205.32,988.877,9.62321,1010.29,979.92,1074.94,10.086,1097.77,1065.75,1071.06,9.91216,1093.27,1062.1,1071.08,10.2643,1093.9,1061.42,35.8418,37.6068,56.9269,55.1684,41.2082,41.23,41.19,29.5512,29.5662,29.5247,67.7284,68.4168,67.2286,980.98,981.05,980.92,26.4785,26.968,26.227,0.345686,0.47385,0.24,9.16,12.7,6.4,14.2274,14.247,14.162,14.2611,14.28,14.247,0,-21.3694,0
2019-11-26,04:36:00,60,4.55633,0.981124,7.1825,2.8625,0.0109775,4.29971e-05,0.01106,0.01088,0.0337408,0.00079518,0.03553,0.0326,0.033458,0.000792275,0.03524,0.03233,0.0363208,0.000861772,0.03827,0.03509,81.7146,12.8727,899.058,3.52146,905.815,891.073,277.345,24.9892,324.18,238.54,1045.93,23.7495,1098.16,1011.47,1137.59,26.8101,1197.91,1099.12,1133.52,26.8409,1193.89,1095.3,1134.21,26.911,1195.08,1095.77,35.9528,37.7515,57.6386,55.7704,41.2472,41.27,41.23,29.6043,29.6814,29.5671,68.7014,69.7094,67.8162,980.956,981,980.9,26.5432,27.078,26.218,0.354916,0.6189,0.20484,9.425,16.7,5.4,14.2208,14.255,14.171,14.2579,14.28,14.23,0,-21.2165,0
