# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-17,06:33:00,60,1.44588,0.408048,2.21,0.785,0.000828,2.66333e-05,0.00088,0.00078,0.0138172,9.35252e-05,0.01407,0.01373,0.0136987,9.78854e-05,0.01395,0.01361,0.0148972,0.000107255,0.01518,0.0148,180.04,9.19069,67.8133,2.18127,72.0721,63.8821,389.167,3.00717,393.75,383.76,457.809,3.10305,466.2,455.16,465.852,3.15328,474.376,462.913,464.094,3.31626,472.609,461.09,465.202,3.34925,474.034,462.168,35.1583,35.2533,41.216,40.7383,38.1867,38.2,38.18,27.4662,27.4763,27.4482,80.8028,81.9323,79.9202,974.668,974.74,974.61,26.5524,26.867,26.303,0.328851,0.42462,0.18462,8.735,11.4,4.9,14.2116,14.255,14.171,14.257,14.28,14.221,0,13.4695,0
2019-09-17,06:34:00,60,2.20092,0.566635,2.85,0.655,0.00122367,0.00026875,0.00161,0.00087,0.0150288,0.000675771,0.01595,0.01408,0.0149042,0.000665621,0.0158,0.01398,0.0162133,0.000726741,0.01719,0.0152,188.973,11.6996,100.218,22.0106,131.859,71.2531,396.562,1.5215,398.96,393.86,496.687,21.374,525.14,466.7,506.704,22.784,537.761,474.713,504.935,22.5505,535.285,473.625,506.303,22.6943,536.802,474.659,35.1893,35.2863,41.4671,40.9771,38.1778,38.19,38.17,27.4818,27.4873,27.4751,81.0433,82.0184,80.3162,974.673,974.72,974.62,26.5492,26.859,26.303,0.332293,0.50813,0.19692,8.82167,13.6,5.2,14.2191,14.255,14.162,14.2563,14.272,14.23,0,13.6141,0
2019-09-17,06:35:00,60,1.10721,0.356602,1.955,0.6225,0.00156067,8.24998e-05,0.00179,0.00148,0.0159067,0.000216392,0.01646,0.0157,0.0157697,0.000219818,0.01632,0.01557,0.0171462,0.000239813,0.01774,0.01692,172.132,10.3791,127.819,6.75674,146.601,121.212,400.236,0.672868,401.35,399.04,524.239,7.10714,542.56,517.67,536.3,7.29569,554.956,529.332,534.257,7.44723,552.902,527.493,535.433,7.48873,553.977,528.37,35.2398,35.3505,41.8019,41.2225,38.1695,38.18,38.16,27.4871,27.5149,27.4717,82.0108,83.6889,80.3165,974.686,974.74,974.64,26.5028,26.934,26.319,0.323019,0.48703,0.2022,8.56167,13,5.4,14.2144,14.247,14.154,14.254,14.272,14.23,0,13.7605,0
2019-09-17,06:36:00,60,1.37746,0.458994,2.325,0.7475,0.00155067,0.000288842,0.0019,0.00108,0.0158918,0.000672445,0.01674,0.01485,0.0157447,0.000670804,0.0166,0.0147,0.0171065,0.000721697,0.01803,0.01598,181.85,10.7005,127,23.6561,155.61,88.4521,402.312,0.619826,403.4,401.39,522.546,21.5445,550.12,489.79,535.8,22.6717,564.396,500.674,533.41,22.7261,562.388,498.018,534.194,22.5368,563.033,499.016,35.3282,35.4515,42.1543,41.5777,38.169,38.17,38.16,27.5517,27.5701,27.5176,81.7235,84.362,80.2287,974.678,974.73,974.61,26.598,26.943,26.303,0.333334,0.50989,0.20396,8.87167,13.6,5.4,14.2177,14.263,14.162,14.2573,14.272,14.23,0,13.9025,0
2019-09-17,06:37:00,60,1.34933,0.298559,1.8925,0.7025,0.0008465,0.000143989,0.00108,0.00062,0.0142688,0.000356357,0.01485,0.01372,0.0141358,0.000350144,0.0147,0.0136,0.0153675,0.00038108,0.01598,0.01478,191.029,29.1983,69.3285,11.7927,88.4521,50.7781,403.014,0.699438,403.65,401.41,471.674,11.0273,489.2,454.51,481.08,12.0148,500.674,462.576,478.905,11.8625,498.018,460.751,479.889,11.9003,499.016,461.543,35.4217,35.5505,42.217,41.6104,38.1695,38.18,38.16,27.5628,27.5825,27.5532,82.0097,82.7175,81.0162,974.69,974.74,974.63,26.5644,26.884,26.319,0.333934,0.52132,0.18901,8.87667,14,5,14.2134,14.238,14.179,14.2563,14.272,14.221,0,14.0511,0
2019-09-17,06:38:00,60,1.0015,0.265056,1.4525,0.455,0.000481167,5.86257e-05,0.00062,0.00041,0.0133022,0.000179778,0.0137,0.01313,0.0131818,0.000173959,0.01357,0.01301,0.014339,0.000187027,0.01477,0.01415,133.444,0.432448,39.4076,4.80145,50.7781,33.579,398.306,1.85312,401.31,395.26,441.315,5.48079,453.95,436,448.488,6.06133,461.902,442.684,446.584,5.89348,459.735,440.763,447.772,5.84046,461.231,441.87,35.5143,35.6625,42.3774,41.7165,38.1707,38.18,38.16,27.636,27.6868,27.5825,82.9915,84.1749,81.6389,974.687,974.75,974.6,26.5106,26.833,26.311,0.330726,0.49143,0.1978,8.76667,13.1,5.2,14.2141,14.247,14.145,14.252,14.272,14.221,0,14.1928,0
2019-09-17,06:39:00,60,0.815958,0.325991,1.565,0.36,0.000532333,7.24883e-05,0.00062,0.00035,0.0132528,0.000181697,0.01346,0.01283,0.0131333,0.000184207,0.01334,0.0127,0.0142847,0.000199745,0.0145,0.01382,130.676,12.5747,43.5981,5.9368,50.7781,28.665,393.69,0.688203,395.2,392.93,440,5.96558,446.44,426.54,446.825,6.12599,453.81,432.569,444.941,6.24074,451.943,430.261,446.075,6.23757,452.8,431.565,35.6667,35.8085,42.5011,41.9365,38.1822,38.19,38.17,27.7403,27.79,27.6887,81.2888,81.908,80.7515,974.698,974.76,974.64,26.5149,26.816,26.286,0.332307,0.51165,0.21363,8.815,13.5,5.7,14.2174,14.247,14.162,14.2573,14.28,14.221,0,14.341,0
2019-09-17,06:40:00,60,1.30396,0.163261,1.6075,0.8825,0.0003015,3.11889e-05,0.00037,0.00026,0.012731,8.90824e-05,0.01296,0.01263,0.0126157,8.96171e-05,0.01285,0.01252,0.0137197,9.99994e-05,0.01397,0.01361,147.28,31.8136,24.6929,2.55437,30.303,21.294,393.68,0.60993,394.97,392.96,423.764,3.03774,431.69,420.79,429.231,3.00352,436.952,425.826,427.403,3.03616,435.342,424.162,428.432,3.12275,436.249,425.007,35.8087,35.9398,42.4609,41.8593,38.1927,38.21,38.18,27.8137,27.8245,27.7908,81.8277,83.2385,80.5095,974.712,974.77,974.65,26.5281,26.766,26.311,0.335385,0.48967,0.1978,8.89667,13.1,5.2,14.2175,14.247,14.154,14.2562,14.272,14.221,0,14.4849,0
2019-09-17,06:41:00,60,1.28013,0.166547,1.74,0.9525,0.0008355,0.000328133,0.00149,0.00038,0.0141153,0.000817943,0.01575,0.01299,0.0139965,0.000811831,0.01563,0.01288,0.015231,0.000881186,0.017,0.014,182.082,21.3605,68.4275,26.8741,122.031,31.122,397.797,2.07805,401.84,395.02,469.145,26.2748,520.17,432.33,475.905,27.5773,531.018,437.964,474.184,27.5039,529.525,436.359,475.627,27.5173,530.868,437.186,35.9208,36.0287,42.2636,41.7014,38.2088,38.22,38.2,27.7895,27.8174,27.7527,80.3951,80.8018,79.9764,974.712,974.78,974.63,26.5556,26.842,26.303,0.330931,0.49934,0.19253,8.79667,13.4,5.1,14.2171,14.238,14.171,14.2557,14.272,14.23,0,14.628,0
2019-09-17,06:42:00,60,1.34854,0.286545,1.865,0.86,0.00140183,0.000135677,0.00158,0.0012,0.0156273,0.000232636,0.01593,0.01529,0.0154815,0.000226295,0.01577,0.01516,0.0168318,0.000252022,0.01716,0.01647,208.415,5.84793,114.81,11.1119,129.402,98.2801,405.69,2.03107,408.8,401.98,514.63,7.54134,524.63,504.04,526.882,7.84339,537.087,515.509,524.494,7.66664,534.268,513.602,525.617,7.87004,535.865,514.318,36.0182,36.1023,42.4116,41.795,38.223,38.23,38.21,27.7306,27.7542,27.719,81.132,83.6645,80.0354,974.689,974.75,974.64,26.5557,26.884,26.303,0.331384,0.52747,0.25407,8.79333,13.9,6.7,14.2175,14.247,14.154,14.257,14.297,14.23,0,14.7739,0
2019-09-17,06:43:00,60,1.26008,0.522666,2.24,0.45,0.00139267,0.000125085,0.00162,0.00122,0.0157992,0.00028818,0.01624,0.01535,0.015658,0.000283759,0.0161,0.01523,0.0170262,0.000311149,0.01749,0.01656,189.972,6.30407,114.059,10.2444,132.678,99.9181,410.874,1.04564,412.87,408.88,520.664,8.85551,534.66,507.23,532.676,9.71613,547.539,517.532,530.474,9.61339,545.448,515.974,531.685,9.71645,546.17,517.128,36.1107,36.1817,42.3956,41.8754,38.2372,38.25,38.23,27.7427,27.7776,27.7205,82.8494,83.8467,81.2754,974.674,974.71,974.59,26.5154,26.808,26.286,0.349904,0.55473,0.18725,9.28167,14.9,5,14.2135,14.247,14.162,14.2551,14.272,14.221,0,14.9172,0
2019-09-17,06:44:00,60,1.75208,0.183878,2.0375,1.3775,0.00166417,8.27505e-05,0.00184,0.00155,0.016555,0.000206773,0.01698,0.01626,0.0164078,0.00020437,0.01682,0.01611,0.0178303,0.000215731,0.01828,0.01752,192.033,10.621,136.295,6.77726,150.696,126.945,415.021,0.971693,416.01,412.95,543.695,6.63938,557.05,534.68,558.159,6.97143,572.488,548.213,555.877,6.92377,569.841,545.787,556.798,6.73669,570.84,547.107,36.1953,36.2915,42.4622,41.9932,38.2532,38.27,38.24,27.7995,27.8108,27.7783,81.388,82.8892,80.3769,974.656,974.71,974.61,26.5244,26.859,26.294,0.326638,0.52923,0.1811,8.67167,14.2,4.8,14.2168,14.247,14.171,14.2544,14.28,14.221,0,15.0599,0
2019-09-17,06:45:00,60,1.79087,0.203662,2.2325,1.3025,0.00194283,4.41245e-05,0.002,0.00184,0.0172035,9.28947e-05,0.01733,0.01698,0.0170453,9.23303e-05,0.01717,0.01682,0.018514,9.88635e-05,0.01864,0.01828,198.696,9.91772,159.118,3.6138,163.8,150.696,416.464,0.330313,417.07,416,563.54,2.65024,567.02,557.66,580.024,3.13195,584.289,572.488,577.475,3.12809,581.699,569.841,578.147,3.08737,582.082,570.84,36.2453,36.3407,42.6746,42.207,38.2722,38.29,38.26,27.8046,27.8142,27.7683,81.4161,82.1854,80.817,974.624,974.69,974.56,26.5191,26.875,26.294,0.335488,0.50462,0.17495,8.90167,13.5,4.6,14.2136,14.247,14.162,14.2561,14.272,14.221,0,15.2053,0
2019-09-17,06:46:00,60,1.25575,0.130835,1.575,1.0125,0.00153,0.000200316,0.00192,0.00118,0.0162477,0.000449171,0.01713,0.01546,0.016095,0.000444168,0.01695,0.01533,0.0174843,0.000477463,0.0184,0.01664,191.271,0.079225,125.307,16.4059,157.248,96.6421,417.241,0.048369,417.31,417.09,532.005,13.9598,559.3,507.62,547.797,15.144,577.546,521.241,545.279,15.0478,574.245,519.362,545.993,14.91,574.587,519.627,36.2702,36.3965,42.8046,42.3845,38.2938,38.31,38.28,27.8239,27.832,27.8123,81.3494,82.2321,79.7319,974.6,974.67,974.55,26.561,26.901,26.286,0.335034,0.53978,0.21099,8.905,14.5,5.6,14.2215,14.255,14.154,14.2521,14.272,14.221,0,15.3478,0
2019-09-17,06:47:00,60,1.33446,0.101179,1.6925,1.2125,0.00121533,3.68541e-05,0.00129,0.00115,0.0156262,0.000114267,0.01585,0.01543,0.0154808,0.000113905,0.01571,0.01529,0.0168303,0.000120664,0.01707,0.01662,191.222,0.043033,99.5359,3.01831,105.651,94.1851,418.595,1.10299,420.8,417.28,513.359,3.49465,520.27,507.38,526.843,3.85255,534.39,520.229,524.472,3.85894,532.236,518.007,525.57,3.76805,533.054,519.002,36.3015,36.4388,42.8501,42.3885,38.315,38.33,38.3,27.8033,27.8284,27.7712,79.6084,81.1111,78.5739,974.597,974.64,974.55,26.5388,26.85,26.286,0.336659,0.52044,0.18637,8.94,14,4.9,14.2167,14.247,14.179,14.2556,14.272,14.221,0,15.4928,0
2019-09-17,06:48:00,60,1.14121,0.288483,1.69,0.705,0.00159733,0.00022984,0.00231,0.00128,0.0166872,0.000599886,0.01852,0.01585,0.0165468,0.000604724,0.01838,0.01571,0.0179822,0.000660974,0.02002,0.01707,187.949,2.03065,130.822,18.8239,189.189,104.832,423.852,2.03234,427.85,420.86,547.801,20.455,610.71,521.11,562.615,20.2254,624.41,534.39,560.586,20.4873,622.692,532.236,561.539,20.6406,625.176,533.054,36.3288,36.4645,42.986,42.5804,38.3348,38.35,38.32,27.7304,27.7688,27.6746,80.3874,81.6776,79.3941,974.572,974.63,974.5,26.5471,26.926,26.286,0.331985,0.47297,0.19165,8.81167,12.6,5.1,14.2179,14.247,14.154,14.2541,14.272,14.221,0,15.6349,0
2019-09-17,06:49:00,60,1.07104,0.33319,1.8925,0.495,0.00319067,0.000245166,0.00349,0.00245,0.020443,0.00052177,0.02099,0.01881,0.0202608,0.000504461,0.0208,0.01869,0.0220248,0.000540106,0.02261,0.02035,186.799,0.137056,261.316,20.0791,285.831,200.655,432.462,2.44,436.6,427.99,666.883,15.0744,683.13,616.77,689.245,17.5917,707.687,634.187,686.412,17.0906,704.679,633.194,687.782,16.8662,706.055,635.481,36.3845,36.5512,43.6027,43.1442,38.3572,38.37,38.34,27.7424,27.7751,27.7109,82.0243,83.248,80.7231,974.56,974.61,974.49,26.5312,26.96,26.311,0.333538,0.47033,0.21451,8.84833,12.4,5.7,14.2221,14.247,14.179,14.2557,14.272,14.23,0,15.7797,0
2019-09-17,06:50:00,60,1.50158,0.271279,2.0825,1.0975,0.00336967,0.000265926,0.0037,0.00258,0.021033,0.000618997,0.0218,0.01927,0.0208355,0.000617682,0.02161,0.01909,0.0226347,0.00068275,0.02348,0.0207,183.539,5.55716,275.976,21.7793,303.03,211.302,440.416,1.72964,442.09,436.76,683.69,20.742,709.02,627.05,709.137,20.8697,734.997,649.697,705.881,20.9264,732.12,646.746,706.825,21.3207,733.223,646.41,36.4665,36.669,44.0591,43.544,38.3855,38.4,38.37,27.7999,27.8174,27.7703,81.2653,82.4783,80.0023,974.542,974.58,974.5,26.5653,27.01,26.286,0.323912,0.51253,0.18286,8.60667,13.7,4.9,14.2112,14.247,14.154,14.2579,14.272,14.221,0,15.9218,0
2019-09-17,06:51:00,60,1.44433,0.354252,2.1775,0.9975,0.00194283,0.000190561,0.00258,0.00176,0.0179375,0.000385455,0.01927,0.01757,0.0177725,0.000375436,0.01909,0.01742,0.0192947,0.000405847,0.0207,0.0189,182.246,3.92473,159.118,15.607,211.302,144.144,441.937,0.107271,442.12,441.75,585.369,11.2847,623.08,573.83,604.771,12.9958,649.697,592.38,602.111,12.7193,646.746,590.168,602.525,12.6736,646.41,590.201,36.5152,36.7248,44.3186,43.7402,38.422,38.44,38.4,27.8321,27.8474,27.8142,80.6237,81.2892,79.9023,974.539,974.59,974.5,26.566,26.943,26.303,0.330623,0.48352,0.20396,8.785,12.9,5.4,14.2239,14.247,14.162,14.2584,14.28,14.221,0,16.0633,0
2019-09-17,06:52:00,60,1.2435,0.382789,2.02,0.6775,0.00263767,0.000806115,0.00408,0.00178,0.0194928,0.00175559,0.02257,0.01758,0.0193343,0.00174228,0.02237,0.01743,0.0210222,0.00189779,0.0243,0.01891,181.81,0.330077,216.025,66.0208,334.152,145.782,440.608,0.864317,441.74,438.91,638.216,56.3722,732.89,574.49,657.209,59.1904,760.958,592.717,655.024,59.0263,757.868,590.507,656.471,59.2634,758.83,590.513,36.5493,36.772,44.4708,43.8942,38.4602,38.48,38.44,27.8611,27.8777,27.8442,80.6809,81.3652,80.0854,974.529,974.59,974.48,26.6063,26.951,26.26,0.352704,0.56615,0.18725,9.38,15.2,5,14.2189,14.247,14.154,14.2549,14.272,14.23,0,16.2076,0
2019-09-17,06:53:00,60,1.21858,0.393396,2.2425,0.6525,0.00396,0.000336051,0.00447,0.00336,0.0221117,0.000735971,0.02324,0.02087,0.0219073,0.000730511,0.02303,0.02068,0.023796,0.000794632,0.025,0.02247,175.924,11.9097,324.324,27.5225,366.093,275.184,434.577,2.67644,438.78,429.71,718.609,23.9386,755.64,680.68,745.505,24.8136,783.547,703.641,742.194,24.7489,780.228,700.613,743.091,24.8145,780.689,701.683,36.5923,36.866,45.269,44.566,38.4985,38.52,38.47,27.9411,28.0088,27.8799,83.6379,84.4387,81.4468,974.534,974.59,974.47,26.4778,26.96,26.193,0.337467,0.48791,0.20484,8.93167,13,5.4,14.2124,14.255,14.154,14.2587,14.289,14.23,0,16.3512,0
2019-09-17,06:54:00,60,1.23467,0.259452,1.8125,0.8175,0.00355233,0.000468663,0.00424,0.00281,0.0208847,0.00101477,0.02239,0.01929,0.020686,0.00100912,0.02219,0.01912,0.0224685,0.00109355,0.0241,0.02077,145.897,18.5785,290.936,38.3835,347.256,230.139,426.063,1.92944,429.58,422.12,673.526,29.261,717.3,623.78,704.136,34.2133,754.889,650.371,700.816,34.1877,751.77,647.762,701.636,34.1491,752.584,648.596,36.686,37.0137,45.9354,45.1508,38.5438,38.57,38.52,28.0947,28.1743,28.0107,82.4587,83.5444,81.4303,974.521,974.58,974.47,26.537,26.943,26.252,0.317465,0.45538,0.1556,8.42,12.1,4.1,14.2151,14.289,14.154,14.2566,14.28,14.221,0,16.4927,0
2019-09-17,06:55:00,60,1.18729,0.206934,1.63,0.7975,0.0016945,0.000629901,0.00317,0.00116,0.0166425,0.00134573,0.01985,0.01548,0.0164767,0.00131993,0.01962,0.01535,0.0178838,0.00141759,0.02128,0.01665,176.447,0.295203,138.78,51.5888,259.623,95.0041,420.165,0.608792,421.94,419.45,539.029,38.9066,636.56,505.97,561.109,45.3718,669.252,521.915,558.209,44.7177,664.702,520.039,558.468,44.2679,664.522,519.939,36.7878,37.1677,46.0748,45.3195,38.5943,38.63,38.57,28.2249,28.2629,28.1755,80.9296,82.0156,80.1276,974.522,974.58,974.44,26.5149,26.825,26.218,0.361245,0.53187,0.24967,9.58,14.2,6.6,14.216,14.272,14.162,14.256,14.272,14.221,0,16.6359,0
2019-09-17,06:56:00,60,1.43429,0.337826,2.1025,0.82,0.0010925,4.2451e-05,0.00118,0.00103,0.0153353,8.81564e-05,0.01551,0.01522,0.0151892,8.6858e-05,0.01537,0.01508,0.0165093,9.49889e-05,0.01671,0.01639,192.819,15.1334,89.4759,3.47673,96.6421,84.3571,420.292,0.346589,421.16,419.86,503.913,2.47111,509.53,501.19,517.038,2.97229,522.927,513.149,514.59,2.94267,520.717,510.892,515.546,2.96629,521.812,511.82,36.8868,37.2428,45.8154,45.2229,38.648,38.68,38.62,28.298,28.3201,28.2644,80.0107,82.3369,78.4015,974.52,974.57,974.47,26.4993,26.85,26.218,0.352527,0.53363,0.24,9.355,14.3,6.3,14.2191,14.289,14.171,14.2533,14.272,14.221,0,16.777,0
2019-09-17,06:57:00,60,1.58442,0.0687437,1.68,1.3975,0.00104817,4.17729e-05,0.0011,0.00092,0.0153253,8.72251e-05,0.0155,0.01511,0.015179,8.61916e-05,0.01536,0.01496,0.0165008,9.69414e-05,0.0167,0.01625,184.845,2.37837,85.8449,3.4212,90.0901,75.3481,425.189,2.4678,429.36,421.26,505.685,2.95777,511.97,498.74,516.7,2.94084,522.589,509.44,514.246,2.92004,520.378,506.827,515.281,3.02718,521.5,507.448,36.9247,37.2867,45.3996,44.8396,38.6977,38.72,38.67,28.3096,28.3186,28.2856,78.268,80.6086,77.3521,974.51,974.55,974.45,26.4993,26.85,26.227,0.337641,0.42462,0.17846,8.94833,11.3,4.7,14.2163,14.255,14.154,14.255,14.28,14.238,0,16.9175,0
2019-09-17,06:58:00,60,1.14175,0.243245,1.72,0.695,0.000763833,6.72332e-05,0.00088,0.00068,0.0149193,0.0001036,0.01507,0.01477,0.0147745,0.000102428,0.01492,0.01463,0.016065,0.000109598,0.01622,0.01592,164.502,29.4102,62.558,5.5064,72.0721,55.6921,433.174,2.0371,435.9,429.49,494.11,3.08696,498.34,489.74,503.012,3.49293,508.092,497.977,500.542,3.4701,505.471,495.647,501.671,3.4224,506.511,497.143,36.9,37.2543,44.9085,44.3516,38.7403,38.76,38.72,28.2371,28.2864,28.1936,79.5534,81.1355,77.8064,974.49,974.54,974.44,26.4929,26.766,26.26,0.33134,0.48,0.18637,8.78167,12.8,4.9,14.213,14.247,14.154,14.2562,14.28,14.221,0,17.0607,0
2019-09-17,06:59:00,60,1.18521,0.291274,1.8775,0.695,0.000957167,0.000116749,0.00124,0.00077,0.0154312,0.000254854,0.01606,0.01502,0.0152875,0.00025672,0.01592,0.01488,0.0166257,0.000281865,0.01731,0.01618,127.236,10.9648,78.3921,9.56173,101.556,63.0631,435.978,0.0636787,436.1,435.89,511.544,8.53454,531.57,497.75,520.269,8.59246,541.47,506.406,517.922,8.6974,539.35,504.116,519.179,8.80199,540.549,505.262,36.8737,37.2268,44.6223,44.0125,38.7753,38.79,38.75,28.1678,28.196,28.1331,80.1024,81.02,79.4676,974.492,974.55,974.42,26.5124,26.833,26.252,0.335488,0.50549,0.20044,8.895,13.5,5.3,14.214,14.255,14.145,14.2549,14.28,14.23,0,17.1989,0
2019-09-17,07:00:00,60,1.13529,0.448895,2.1025,0.455,0.00115967,8.56342e-05,0.00128,0.00104,0.0158435,0.000187615,0.01613,0.01559,0.0156867,0.000185658,0.01596,0.01543,0.0170548,0.000203834,0.01736,0.01679,149.887,28.0032,94.9768,7.01342,104.832,85.1761,435.852,0.0797036,435.98,435.69,523.446,6.08708,532.52,515.62,534.171,6.32542,543.83,525.624,531.445,6.28984,540.705,522.75,532.581,6.36518,542.11,524.311,36.8845,37.2135,44.5196,43.8728,38.8077,38.83,38.79,28.1226,28.1375,28.1018,80.7804,81.4465,80.0401,974.499,974.56,974.44,26.4108,26.791,26.26,0.330066,0.49582,0.17846,8.72,13.3,4.7,14.2247,14.255,14.171,14.2556,14.272,14.23,0,17.3435,0
2019-09-17,07:01:00,60,0.987833,0.54418,1.9975,0.3225,0.000969333,0.000171948,0.00122,0.00077,0.015456,0.000354651,0.016,0.01509,0.0153115,0.000350732,0.01584,0.01494,0.0166452,0.000382389,0.01724,0.01624,155.664,7.10931,79.3885,14.0826,99.9181,63.0631,436.848,0.53992,437.64,435.87,511.13,11.1176,528.11,499.74,521.106,11.9573,539.447,508.766,518.735,11.8823,536.64,506.149,519.788,11.9412,538.363,507.135,36.9538,37.2605,44.5626,43.7721,38.8428,38.87,38.82,28.1622,28.1843,28.1377,79.7243,80.8944,79.2935,974.482,974.55,974.4,26.4577,26.808,26.218,0.335956,0.43253,0.18374,8.88833,11.5,4.9,14.2169,14.255,14.154,14.2529,14.28,14.23,0,17.4836,0
