# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-07,00:11:00,60,1.80067,0.505599,2.735,1.065,0.005342,7.48331e-06,0.00536,0.00533,0.00671467,2.54602e-05,0.00676,0.00667,0.00676117,2.57612e-05,0.00681,0.00672,0.007283,2.87112e-05,0.00733,0.00724,190.504,7.32541,437.51,0.612884,438.984,436.527,109.717,0.231901,110.17,109.33,270.696,0.799158,271.98,269.34,226.388,0.858413,227.916,224.882,229.06,0.872883,230.715,227.665,227.43,0.896675,228.898,226.087,30.1903,30.4288,30.2866,30.848,32.2695,32.31,32.22,25.7965,25.8513,25.7468,72.0332,72.2685,71.703,980.893,980.96,980.83,26.3918,26.471,26.319,0.29663,0.35692,0.24527,7.83333,9.4,6.5,14.1973,14.23,14.145,14.2518,14.28,14.221,0,-29.4966,0
2019-04-07,00:12:00,60,1.71229,0.335719,2.46,1.13,0.00534333,1.16428e-05,0.00537,0.00533,0.00679683,3.21191e-05,0.00686,0.00675,0.00685017,3.39849e-05,0.00691,0.00679,0.00737117,3.64734e-05,0.00744,0.00732,170.492,6.7478,437.619,0.953548,439.803,436.527,110.805,0.291625,111.23,110.19,273.704,1.15133,275.94,272.06,229.158,1.08293,231.288,227.579,232.075,1.15131,234.102,230.037,230.184,1.13888,232.333,228.586,30.3132,30.5537,30.4145,30.9544,32.3402,32.38,32.31,25.8901,25.9187,25.8538,71.6232,71.752,71.4671,980.901,980.94,980.83,26.3878,26.454,26.303,0.307165,0.36132,0.24967,8.11167,9.5,6.6,14.1997,14.23,14.162,14.2512,14.272,14.221,0,-29.4587,0
2019-04-07,00:13:00,60,1.69275,0.381693,2.365,0.84,0.005412,2.43447e-05,0.00546,0.00537,0.00693483,4.10484e-05,0.007,0.00686,0.0069845,4.24038e-05,0.00706,0.00691,0.00752233,4.48838e-05,0.0076,0.00743,172.553,7.97997,443.243,1.99383,447.174,439.803,111.476,0.180575,111.86,111.24,278.53,1.41572,281.01,276.08,233.811,1.38397,236.008,231.288,236.626,1.4366,239.184,234.102,234.904,1.40159,237.329,232.021,30.4113,30.6637,30.5797,31.1646,32.4108,32.45,32.38,25.9579,25.9939,25.9207,71.6469,71.996,71.0778,980.917,980.98,980.88,26.4081,26.479,26.336,0.306433,0.35956,0.24967,8.09333,9.5,6.6,14.2052,14.23,14.145,14.252,14.272,14.221,0,-29.4218,0
2019-04-07,00:14:00,60,1.91877,0.205303,2.42,1.495,0.00546881,1.16568e-05,0.00549,0.00545,0.00705407,3.18959e-05,0.00711,0.00699,0.00709915,2.69518e-05,0.00715,0.00706,0.00764847,3.29773e-05,0.00772,0.0076,174.853,6.49151,447.896,0.95469,449.631,446.355,112.242,0.21612,112.62,111.87,282.751,1.05147,284.7,281.09,237.831,1.07538,239.717,235.671,240.511,0.913172,242.233,239.184,238.843,1.02979,241.077,237.329,30.5293,30.7624,30.6822,31.2685,32.48,32.51,32.45,26.0114,26.0354,25.9919,71.0878,71.225,70.898,980.952,981,980.89,26.4346,26.479,26.378,0.29607,0.35253,0.24703,7.82712,9.3,6.5,14.2019,14.23,14.162,14.2557,14.28,14.23,0,-29.3843,0
2019-04-07,00:15:00,59,1.36156,0.251781,1.885,0.91,0.0055059,1.49729e-05,0.00553,0.00547,0.00715934,2.99107e-05,0.00721,0.00711,0.00720656,2.8451e-05,0.00727,0.00716,0.00776164,3.2952e-05,0.00782,0.00771,139.334,18.8549,450.933,1.22628,452.907,447.993,112.816,0.127478,113.09,112.64,286.399,0.991296,288.04,284.83,241.38,1.00843,243.088,239.717,244.149,0.963869,246.299,242.572,242.377,1.02898,244.199,240.764,30.6207,30.862,30.869,31.4371,32.5541,32.59,32.52,26.0597,26.0969,26.0344,71.1896,71.5676,70.9003,980.981,981.04,980.91,26.4423,26.496,26.37,0.306511,0.35516,0.24615,8.10328,9.4,6.5,14.2076,14.23,14.137,14.2554,14.272,14.221,0,-29.3467,0
2019-04-07,00:16:00,60,1.05983,0.144004,1.3725,0.695,0.00553617,1.63393e-05,0.00557,0.00551,0.00726483,3.77929e-05,0.00734,0.0072,0.00731367,3.42036e-05,0.00739,0.00727,0.007879,3.98623e-05,0.00795,0.00782,131.26,2.80093,453.412,1.33819,456.183,451.269,113.355,0.132356,113.58,113.1,289.742,1.12727,291.72,288.06,244.937,1.27419,247.471,242.751,247.778,1.15871,250.364,246.299,246.042,1.24487,248.259,244.199,30.7333,30.9797,31.0843,31.6195,32.6277,32.66,32.58,26.1388,26.1785,26.0977,71.1453,71.5477,70.8182,981.002,981.05,980.88,26.4531,26.513,26.387,0.306609,0.35429,0.24703,8.115,9.4,6.5,14.2059,14.255,14.137,14.2536,14.272,14.221,0,-29.3064,0
2019-04-07,00:17:00,60,1.32062,0.394158,2.3675,0.6775,0.0056045,2.5718e-05,0.00565,0.00555,0.00741217,4.7892e-05,0.00749,0.00733,0.00746083,5.16169e-05,0.00755,0.00738,0.008039,5.25579e-05,0.00813,0.00796,137.149,10.7183,459.009,2.10631,462.735,454.545,113.959,0.288686,114.59,113.58,294.588,1.60088,297.29,291.89,249.904,1.61477,252.529,247.134,252.764,1.74873,255.785,250.025,251.038,1.6413,253.88,248.571,30.8748,31.1442,31.3818,31.9416,32.7003,32.74,32.66,26.225,26.2844,26.1799,70.8528,71.0048,70.6571,981.021,981.08,980.98,26.4456,26.53,25.966,0.302287,0.37187,0.24879,7.99333,9.8,6.6,14.2061,14.263,14.137,14.2573,14.272,14.23,0,-29.266,0
2019-04-07,00:18:00,60,1.19533,0.245032,1.715,0.7375,0.00566133,1.0403e-05,0.00568,0.00564,0.00755817,3.52369e-05,0.00762,0.00749,0.00760783,3.49329e-05,0.00766,0.00754,0.0081935,3.81587e-05,0.00826,0.00813,173.278,15.4998,463.663,0.852005,465.192,461.916,115.438,0.429801,116.16,114.62,299.633,1.25157,301.72,297.42,254.827,1.18808,256.912,252.529,257.744,1.1834,259.511,255.446,255.863,1.19166,257.94,253.88,31.039,31.3092,31.6209,32.1655,32.7783,32.81,32.74,26.3296,26.3655,26.2561,70.4595,70.7536,70.1939,981.047,981.1,981.01,26.4825,26.564,26.404,0.312703,0.35516,0.24967,8.28167,9.4,6.6,14.205,14.247,14.154,14.258,14.28,14.238,0,-29.2256,0
2019-04-07,00:19:00,60,0.766333,0.184072,1.105,0.425,0.00569667,1.45678e-05,0.00573,0.00567,0.0076915,4.2498e-05,0.00776,0.00761,0.007735,4.23281e-05,0.00781,0.00766,0.00833517,4.41018e-05,0.00841,0.00826,188.654,0.0295405,466.557,1.19311,469.287,464.373,116.895,0.358546,117.43,116.18,304.208,1.37783,306.4,301.86,259.322,1.43284,261.632,256.575,262.052,1.43406,264.593,259.511,260.287,1.37721,262.624,257.94,31.1775,31.4613,31.8352,32.4024,32.854,32.9,32.81,26.3971,26.4368,26.3679,70.0113,70.1944,69.8656,981.072,981.12,981.02,26.5012,26.581,26.421,0.30022,0.35868,0.24791,7.95333,9.5,6.6,14.2039,14.23,14.145,14.2529,14.272,14.221,0,-29.1839,0
2019-04-07,00:20:00,60,1.16233,0.394714,2.02,0.6375,0.00572417,7.59203e-06,0.00574,0.00571,0.00782133,3.4228e-05,0.00788,0.00776,0.00786633,3.48313e-05,0.00793,0.00781,0.0084745,3.60289e-05,0.00854,0.00841,163.235,26.1408,468.809,0.621787,470.106,467.649,118.043,0.399134,118.8,117.44,308.203,1.0022,310.15,306.42,263.7,1.15407,265.678,261.632,266.502,1.18006,268.659,264.593,264.638,1.12509,266.683,262.624,31.3247,31.6412,32.1665,32.7198,32.936,32.98,32.89,26.5114,26.5901,26.4397,70.0386,70.1296,69.8405,981.094,981.16,981.03,26.5176,26.581,26.404,0.301186,0.35956,0.24703,7.99,9.5,6.5,14.1969,14.255,14.145,14.2537,14.272,14.221,0,-29.1421,0
2019-04-07,00:21:00,60,1.56004,0.25069,2.1525,1.215,0.00575067,1.56915e-05,0.00578,0.00572,0.00795133,4.50358e-05,0.00803,0.00787,0.00799967,4.42706e-05,0.00808,0.00793,0.00861583,4.98428e-05,0.00871,0.00854,124.814,10.114,470.98,1.28513,473.382,468.468,119.629,0.503294,120.59,118.83,312.587,1.52816,315.36,310.22,268.083,1.51842,270.735,265.341,271.019,1.49984,273.741,268.659,269.051,1.55646,271.992,266.683,31.5005,31.8217,32.4143,32.9496,33.0218,33.07,32.97,26.6576,26.7175,26.593,69.8095,70.0974,69.3314,981.113,981.16,981.06,26.5384,26.614,26.463,0.305026,0.36308,0.24703,8.08667,9.6,6.6,14.1976,14.23,14.137,14.2558,14.28,14.221,0,-29.0982,0
2019-04-07,00:22:00,60,1.78325,0.342709,2.4075,1.2025,0.005809,1.65025e-05,0.00583,0.00578,0.00810917,4.11214e-05,0.00817,0.00803,0.008154,3.99667e-05,0.00821,0.00808,0.00878533,4.22085e-05,0.00885,0.00871,154.517,22.1161,475.757,1.35156,477.477,473.382,121.566,0.539077,122.42,120.63,318.3,1.49939,320.49,315.55,273.404,1.38647,275.455,270.735,276.248,1.35404,278.145,273.741,274.344,1.31804,276.364,271.992,31.6315,31.9898,32.5572,33.048,33.1042,33.15,33.06,26.7388,26.7498,26.7185,69.056,69.4674,68.5807,981.119,981.17,981.06,26.5537,26.631,26.496,0.30167,0.35604,0.24879,7.99833,9.5,6.6,14.2093,14.247,14.137,14.2578,14.272,14.238,0,-29.0556,0
