# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-09,01:53:00,60,1.86075,0.397728,2.6425,1,0.00808067,8.3284e-05,0.00819,0.00795,0.0184353,0.000100307,0.01858,0.01828,0.01835,0.000102274,0.0185,0.01819,0.0198223,0.000109322,0.01997,0.01966,304.058,12.9333,661.808,6.82096,670.762,651.106,203.866,2.12242,208.12,200.39,688.203,3.71846,693.24,682.44,621.555,3.382,626.433,616.318,621.676,3.46491,626.757,616.255,619.003,3.41379,623.614,613.934,35.5612,36.2678,43.6548,45.5932,37.3675,37.4,37.34,28.8879,28.8967,28.8616,72.9873,74.0143,72.3219,975.107,975.17,975.05,27.0042,27.061,26.951,0.28277,0.32967,0.24264,7.63667,8.9,6.6,14.2136,14.238,14.154,14.2804,14.297,14.238,0,-8.13494,0
2018-07-09,01:54:00,60,2.17446,0.512815,3.7025,1.4025,0.0081645,2.67348e-05,0.00822,0.00812,0.018496,4.15612e-05,0.01857,0.0184,0.0184055,3.93457e-05,0.01847,0.01834,0.0198863,4.34345e-05,0.01996,0.01981,305.673,13.1279,668.674,2.18958,673.219,665.029,198.529,0.816197,200.29,197.53,689.369,1.2536,691.59,686.61,623.601,1.40119,626.096,620.364,623.556,1.33293,625.741,621.337,621.002,1.35632,623.302,618.618,35.53,36.2853,43.8724,45.8704,37.4275,37.46,37.4,28.9343,28.9773,28.8967,73.5814,75.3749,72.2703,975.099,975.19,975.02,27.032,27.103,26.951,0.293524,0.3367,0.24264,7.93167,9.1,6.6,14.2111,14.238,14.145,14.2797,14.305,14.255,0,-8.04993,0
2018-07-09,01:55:00,60,2.29187,0.360376,3.475,1.8325,0.00813233,3.76991e-05,0.00819,0.00807,0.0184775,9.96933e-05,0.01866,0.01833,0.0183942,0.000101148,0.01858,0.01824,0.0198795,0.00010917,0.02008,0.01971,288.125,12.7337,666.039,3.08756,670.762,660.934,197.886,0.633267,199.55,197.33,688.611,3.42341,694.45,683.38,622.977,3.36114,629.13,618.004,623.172,3.42683,629.468,617.949,620.788,3.40911,627.049,615.495,35.5087,36.2975,43.9339,45.9319,37.49,37.52,37.46,29.0147,29.0476,28.9792,72.5679,73.4584,71.6574,975.12,975.17,975.06,27.0765,27.137,26.951,0.288438,0.34549,0.24615,7.80167,9.4,6.7,14.2022,14.238,14.154,14.2772,14.297,14.247,0,-7.96557,0
2018-07-09,01:56:00,60,1.92929,0.311777,2.4475,1.15,0.00764267,0.00070501,0.00833,0.00584,0.0179217,0.00118689,0.01914,0.0147,0.0178382,0.00119074,0.01903,0.01452,0.0192842,0.00129221,0.02059,0.01563,279.33,18.7963,625.935,57.7405,682.228,478.296,202.651,2.52517,207.64,199.62,667.684,40.7039,708.61,556.52,604.237,40.0165,645.314,495.617,604.335,40.3406,644.713,491.92,602.197,40.3527,642.975,488.087,35.4887,36.3175,44.0418,46.1399,37.5527,37.59,37.52,29.0666,29.0872,29.0457,72.9135,73.6506,71.8362,975.125,975.17,975.05,27.1192,27.187,27.044,0.290594,0.33319,0.24176,7.88667,9,6.6,14.2089,14.238,14.145,14.2836,14.297,14.255,0,-7.87961,0
2018-07-09,01:57:00,60,2.35085,0.460954,3.285,1.44,0.00795254,0.000388799,0.00835,0.00698,0.0188032,0.000673263,0.01938,0.0172,0.0187122,0.000673081,0.01928,0.0171,0.0202236,0.000735443,0.02085,0.01842,279.667,11.3665,651.314,31.8426,683.866,571.663,213.343,3.92151,221.71,207.83,697.188,23.9749,716.86,639.02,633.959,22.6994,653.405,579.906,633.947,22.8032,653.183,579.327,631.532,22.9662,651.095,575.212,35.4827,36.362,44.3003,46.4166,37.6153,37.65,37.58,29.0874,29.1001,29.0396,71.8224,74.1717,70.9531,975.142,975.19,975.06,27.2323,27.33,27.103,0.284224,0.34022,0.24176,7.73729,9.3,6.6,14.2027,14.238,14.137,14.2788,14.297,14.255,0,-7.79437,0
2018-07-09,01:58:00,59,2.12963,0.251459,2.5925,1.6825,0.00757246,0.000965448,0.00829,0.00442,0.0187769,0.00157877,0.02022,0.01359,0.0186826,0.00157648,0.02014,0.01355,0.0201864,0.00170338,0.02175,0.01455,259.038,10.916,620.185,79.0705,678.952,361.998,232.527,5.78167,242.36,222.44,690.879,58.3074,746.06,505.58,633.071,53.2289,681.726,458.193,632.945,53.4094,682.319,459.057,630.372,53.1924,679.199,454.361,35.4695,36.3949,44.4988,46.6519,37.6748,37.71,37.64,29.1051,29.1277,29.0947,73.3456,74.7725,71.5487,975.159,975.23,975.09,27.3043,27.406,27.162,0.285988,0.32967,0.17934,7.79672,9,4.9,14.2111,14.238,14.162,14.2811,14.297,14.263,0,-7.70879,0
2018-07-09,01:59:00,60,2.37637,0.388552,3.2725,1.82,0.00539483,0.00131589,0.00779,0.00328,0.0159063,0.00219493,0.01993,0.01222,0.0158143,0.00217711,0.01985,0.01211,0.0170822,0.0023514,0.02147,0.01306,261.759,9.4406,441.837,107.772,638.002,268.632,255.315,7.55993,269.44,242.67,582.219,77.5312,728.9,453.34,536.289,74.003,671.949,412.003,535.77,73.758,672.494,410.272,533.434,73.4283,670.456,407.832,35.5217,36.4742,44.6531,46.694,37.7373,37.77,37.7,29.153,29.1782,29.1289,72.8567,73.6322,71.9926,975.172,975.21,975.12,27.2984,27.415,27.162,0.287574,0.35692,0.20659,7.85,9.8,5.6,14.2093,14.23,14.154,14.281,14.297,14.255,0,-7.6212,0
2018-07-09,02:00:00,60,2.55021,0.479012,3.82,1.7925,0.00509167,0.000772977,0.00643,0.0035,0.0163655,0.0015179,0.01888,0.01309,0.0163065,0.0015011,0.01877,0.01306,0.0176382,0.00161092,0.02026,0.01419,253.161,19.3586,417.008,63.307,526.618,286.65,285.736,9.17393,297.87,269.81,605.506,51.4438,688.76,488.34,551.77,51.1768,636.548,441.335,552.444,50.8553,635.905,442.457,550.797,50.305,632.67,443.119,35.6038,36.5392,44.592,46.4903,37.7937,37.83,37.76,29.2145,29.2659,29.1785,74.0848,75.201,73.1566,975.198,975.25,975.13,27.3249,27.499,27.128,0.289728,0.43341,0.20132,7.91667,11.9,5.5,14.2119,14.238,14.145,14.2811,14.297,14.255,0,-7.53482,0
2018-07-09,02:01:00,60,1.81958,0.359483,2.5375,1.0475,0.0048015,0.0007657,0.0061,0.00348,0.0164435,0.00130825,0.0188,0.0142,0.0163572,0.00130997,0.01875,0.0141,0.0176627,0.00141328,0.02026,0.01524,244.64,10.5416,393.243,62.7108,499.59,285.012,301.974,1.97246,304.73,298.06,597.533,46.4476,685.59,519.94,554.4,44.1082,633.85,478.759,554.161,44.3804,635.227,477.691,551.562,44.1333,632.67,475.908,35.6468,36.5883,44.847,46.6173,37.8523,37.89,37.81,29.3056,29.3438,29.2664,72.1335,73.862,71.3226,975.206,975.25,975.11,27.3647,27.549,27.095,0.308776,0.47385,0.19868,8.44667,13,5.4,14.203,14.247,14.145,14.2781,14.297,14.255,0,-7.44768,0
2018-07-09,02:02:00,60,2.19637,0.507901,3.28,1.2425,0.00559883,0.00100413,0.00803,0.00367,0.0175517,0.00150732,0.02114,0.01464,0.0174872,0.00150436,0.02105,0.01459,0.0189142,0.0016345,0.02277,0.01582,257.162,5.37858,458.545,82.2389,657.658,300.573,286.33,10.7827,299.81,268.9,647.582,56.4347,778.27,541.98,591.762,50.8199,712.744,493.594,592.444,50.966,713.148,494.291,590.643,51.0414,711.051,494.02,35.75,36.6838,44.9666,46.7295,37.9208,37.95,37.89,29.3707,29.3921,29.3447,72.1203,73.8953,69.9582,975.233,975.29,975.18,27.3786,27.617,27.128,0.288132,0.40352,0.17582,7.885,11,4.8,14.2075,14.238,14.154,14.2788,14.297,14.247,0,-7.35597,0
2018-07-09,02:03:00,60,2.30804,0.533157,3.395,1.47,0.00843717,9.23597e-05,0.00853,0.00814,0.0213955,5.67575e-05,0.02149,0.02126,0.0212957,5.76011e-05,0.02139,0.02115,0.0230088,6.1158e-05,0.0231,0.02285,268.093,6.89174,691.005,7.56426,698.608,666.667,256.135,6.13948,268.47,247.8,782.734,2.32849,786.39,776.72,721.359,1.91366,724.545,716.79,721.471,1.95138,724.667,716.536,718.51,1.90982,721.357,713.55,35.8617,36.8227,45.6447,47.2863,37.979,38.01,37.95,29.403,29.4114,29.3926,71.4097,72.7946,69.9262,975.239,975.29,975.18,27.4582,27.693,27.103,0.290125,0.38154,0.16176,7.97167,10.5,4.4,14.2025,14.23,14.145,14.2774,14.297,14.255,0,-7.26941,0
2018-07-09,02:04:00,60,2.61796,0.547706,3.835,1.38,0.00847917,3.46069e-05,0.00858,0.00844,0.0211738,4.42e-05,0.02133,0.02112,0.0210748,4.34546e-05,0.02122,0.02101,0.0227713,5.23599e-05,0.02295,0.02271,243.523,11.0024,694.445,2.83431,702.703,691.237,244.312,1.50493,247.63,242.67,774.799,2.067,781.98,772.15,713.885,1.49025,719.15,712.07,713.99,1.47225,718.908,711.793,711.093,1.63503,716.672,709.178,35.9458,36.9417,46.1608,47.6995,38.0378,38.07,38.01,29.3932,29.4041,29.3838,72.1399,73.5771,69.9567,975.237,975.29,975.19,27.5364,27.811,27.103,0.304381,0.45099,0.18989,8.38667,12.4,5.2,14.2037,14.23,14.145,14.2791,14.297,14.247,0,-7.18096,0
2018-07-09,02:05:00,60,2.39383,0.29386,3.085,1.7825,0.00873617,6.5092e-05,0.00882,0.00858,0.0217057,0.00019208,0.02202,0.02137,0.0215977,0.000185494,0.02191,0.02126,0.0233408,0.000200876,0.02367,0.02299,234.939,8.14972,715.493,5.33104,722.359,702.703,244.935,2.05157,249.01,242.66,794.04,6.26876,804.48,782.47,731.816,6.47607,742.414,720.499,731.703,6.2844,742.284,720.263,728.877,6.27286,739.156,717.921,35.9503,36.9907,46.4816,47.7628,38.0968,38.13,38.06,29.4489,29.5027,29.4033,72.5575,73.7394,71.3922,975.225,975.28,975.16,27.4963,27.836,27.052,0.288146,0.43604,0.16,7.92667,12,4.4,14.2126,14.272,14.145,14.2801,14.297,14.255,0,-7.09082,0
2018-07-09,02:06:00,60,2.10917,0.693316,3.135,1.2075,0.00886567,2.17843e-05,0.00891,0.00883,0.0222683,0.000132843,0.02249,0.02203,0.0221555,0.000129311,0.0224,0.02192,0.0239338,0.000139691,0.02418,0.0237,251.021,19.078,726.099,1.78413,729.73,723.178,253.453,2.49185,258.12,249.15,812.031,4.1425,818.54,804.9,750.787,4.4789,758.26,742.751,750.601,4.38094,758.885,742.623,747.395,4.36221,755.082,740.093,35.9745,37.0342,46.9507,48.0886,38.1593,38.2,38.12,29.5482,29.5833,29.5076,71.1594,72.9646,69.6597,975.227,975.27,975.17,27.4648,27.937,27.027,0.28526,0.5178,0.13714,7.83667,14.2,3.7,14.2132,14.238,14.154,14.2821,14.305,14.255,0,-7.00291,0
2018-07-09,02:07:00,60,1.64829,0.379964,2.67,1.0375,0.0088275,4.22542e-05,0.00889,0.00871,0.0226605,0.000114476,0.02291,0.02249,0.0225475,0.000112925,0.0228,0.02239,0.0243602,0.000119715,0.02462,0.02418,259.951,19.98,722.973,3.46062,728.092,713.35,264.94,3.58113,269.89,258.33,822.216,2.75406,829.22,818.18,764.009,3.85962,772.421,758.26,763.882,3.82577,772.436,758.546,760.708,3.7384,768.822,755.082,36.0345,37.132,47.6778,48.7508,38.2258,38.26,38.19,29.613,29.6487,29.584,70.8486,73.2109,69.2457,975.22,975.26,975.16,27.4914,27.853,27.002,0.298784,0.50198,0.18725,8.22333,13.9,5.1,14.2048,14.263,14.162,14.2817,14.297,14.263,0,-6.91188,0
2018-07-09,02:08:00,60,2.00633,0.458678,2.8275,1.315,0.00872733,0.000143223,0.00888,0.0084,0.02271,0.000232343,0.02294,0.02208,0.0225965,0.000232686,0.02283,0.02195,0.0244147,0.000250682,0.02467,0.02371,291.447,13.5421,714.77,11.73,727.273,687.961,269.006,1.05551,270.3,267.4,822.043,9.22109,831.34,799.42,765.678,7.83357,773.432,744.437,765.542,7.88315,773.453,743.639,762.41,7.82819,770.384,740.405,36.162,37.3023,48.105,49.3277,38.296,38.33,38.26,29.6797,29.6921,29.6482,71.1778,72.264,69.8727,975.209,975.25,975.13,27.4267,27.878,27.027,0.277656,0.41582,0.14945,7.61833,11.5,4.1,14.2121,14.238,14.154,14.2817,14.297,14.255,0,-6.82007,0
2018-07-09,02:09:00,60,1.31583,0.211476,1.9275,1.0475,0.00876317,0.000107385,0.0089,0.00851,0.0227425,0.00020578,0.02296,0.02221,0.022621,0.000208412,0.02286,0.0221,0.0244332,0.000227101,0.02468,0.02385,286.47,3.05413,717.704,8.79487,728.911,696.97,268.496,0.859541,269.61,265.17,823.885,7.13082,831.66,806.01,766.773,6.93799,774.107,748.82,766.372,7.06068,774.469,748.721,762.988,7.09187,770.696,744.777,36.2172,37.4037,48.4642,49.8997,38.371,38.41,38.33,29.6607,29.6882,29.6316,69.5019,70.1078,68.9108,975.211,975.27,975.16,27.489,27.886,27.027,0.298842,0.48352,0.14242,8.22667,13.4,3.9,14.2084,14.238,14.171,14.2803,14.305,14.255,0,-6.72811,0
2018-07-09,02:10:00,60,2.41089,0.780236,3.935,1.4925,0.00873542,7.48404e-05,0.00886,0.0085,0.0224342,0.000196841,0.0227,0.02191,0.0223232,0.000197805,0.0226,0.02176,0.0241173,0.000211699,0.02441,0.02351,288.494,18.6698,715.432,6.12943,725.635,696.151,258.089,3.64009,264.5,251.58,814.224,6.63576,823.98,800.78,756.38,6.63664,765.341,738.705,756.283,6.70138,765.66,737.202,753.124,6.61084,762.265,734.16,36.2747,37.5031,48.7776,50.3547,38.4451,38.48,38.4,29.6223,29.634,29.5935,71.449,73.1264,69.305,975.218,975.27,975.12,27.4206,27.912,27.036,0.29683,0.50637,0.18901,8.15254,14,5.1,14.2081,14.238,14.154,14.2815,14.297,14.255,0,-6.63698,0
2018-07-09,02:11:00,59,3.81008,0.516842,4.7875,2.615,0.00866557,5.97405e-05,0.00876,0.0085,0.0219523,0.000189723,0.02218,0.02146,0.021842,0.000190305,0.02206,0.02135,0.0236016,0.000206375,0.02385,0.02307,266.653,7.77426,709.711,4.89275,717.445,696.151,247.17,3.31078,251.41,241.34,800.372,5.97752,807.91,785.99,740.131,6.39649,747.808,723.533,739.979,6.44732,747.366,723.312,737.022,6.44455,744.777,720.42,36.3121,37.5852,48.7885,50.4724,38.2749,38.57,23.19,29.6623,29.6792,29.6233,70.8235,71.4781,70.3458,975.216,975.3,975.16,27.5078,27.895,27.061,0.296883,0.48879,0.16615,8.18852,13.5,4.5,14.2021,14.238,14.137,14.2805,14.297,14.255,0,-6.5486,0
2018-07-09,02:12:00,60,3.39204,0.704391,4.63,2.1525,0.0084235,7.18059e-05,0.00857,0.00828,0.0212395,0.000144758,0.02157,0.02101,0.0211368,0.000149047,0.02149,0.0209,0.0228438,0.000155575,0.02321,0.02258,280.133,12.792,689.886,5.8809,701.884,678.133,239.257,0.807038,241.2,238.42,779.044,4.41895,789.49,772.15,716.099,4.88055,727.242,708.361,716.09,5.04948,728.055,708.067,713.357,4.8583,724.792,705.118,36.298,37.5837,48.6545,50.3944,38.6015,38.63,38.57,29.6732,29.6794,29.6594,68.9077,70.8683,67.7344,975.201,975.26,975.14,27.5434,27.836,27.036,0.298096,0.49319,0.15121,8.22833,13.7,4.1,14.2139,14.238,14.137,14.2807,14.297,14.255,0,-6.45202,0
2018-07-09,02:13:00,60,3.49275,0.444122,4.51,2.565,0.00539383,0.00268503,0.00828,0.00102,0.016211,0.00453044,0.02103,0.00867,0.0160905,0.00452545,0.02093,0.00858,0.0173472,0.00490684,0.02261,0.00923,278.462,7.26125,441.756,219.904,678.133,83.5381,253.077,6.70918,261.52,240.89,586.621,169.676,772.74,316.35,546.561,152.746,709.036,292.313,545.127,153.317,709.083,290.68,541.71,153.229,706.055,288.23,36.2417,37.5412,48.0288,49.8867,38.664,38.69,38.63,29.6087,29.657,29.5427,68.1164,68.784,67.56,975.181,975.24,975.09,27.3778,27.785,27.036,0.302051,0.4167,0.19956,8.26833,11.6,5.4,14.2124,14.28,14.145,14.2835,14.305,14.247,0,-6.35956,0
2018-07-09,02:14:00,60,3.17165,0.565033,4.6275,2.4525,0.00676237,0.00258377,0.0087,0.00095,0.0183647,0.00428856,0.02132,0.00846,0.0183092,0.00424679,0.02121,0.00839,0.0198214,0.00456051,0.02294,0.00906,285.272,11.7433,553.839,211.611,712.531,77.8051,232.437,9.73068,249.8,216.68,690.447,141.74,782.09,323.31,619.175,144.591,718.813,285.233,620.292,143.876,718.569,284.243,618.973,142.414,716.36,282.922,36.1268,37.3512,47.0205,49.0458,38.7146,38.74,38.69,29.5007,29.5403,29.4749,69.9444,70.9777,68.7123,975.179,975.26,975.13,27.4339,27.844,27.086,0.298812,0.50374,0.18198,8.20339,14,4.9,14.2091,14.238,14.137,14.2824,14.305,14.247,0,-6.26703,0
2018-07-09,02:15:00,59,3.32811,0.535675,4.4625,2.3625,0.00889803,9.70519e-05,0.00908,0.00873,0.0213997,8.98809e-05,0.0216,0.0213,0.021299,8.94373e-05,0.02151,0.0212,0.0230197,9.87955e-05,0.02325,0.02291,283.014,11.7309,728.75,7.94855,743.653,714.988,208.038,3.7304,216,204.1,786.081,3.96063,794.96,782.41,721.499,3.03034,728.254,718.139,721.585,3.03005,728.733,718.23,718.848,3.08519,726.041,715.423,35.9779,37.2182,46.7603,48.9694,38.7536,38.77,38.73,29.4713,29.4871,29.4619,70.5505,71.8139,69.7321,975.167,975.24,975.1,27.45,27.895,27.019,0.303512,0.46769,0.18725,8.34426,13,5.1,14.2065,14.23,14.154,14.2827,14.305,14.255,0,-6.17349,0
2018-07-09,02:16:00,60,3.58879,0.502279,4.5475,2.3625,0.00893133,0.000242298,0.00913,0.00812,0.0213437,0.00044997,0.02172,0.01986,0.0212332,0.000456346,0.02161,0.01973,0.0229517,0.00050068,0.02337,0.0213,281.307,8.97961,731.477,19.8442,747.748,665.029,205.379,0.593385,206.54,204.23,783.439,18.3849,798.63,723.06,719.611,15.1709,732.299,669.589,719.354,15.4605,732.12,668.428,716.724,15.635,729.788,665.147,35.8373,37.097,46.7064,48.9596,38.7872,38.8,38.77,29.492,29.5203,29.46,70.8144,71.3964,70.0729,975.182,975.22,975.1,27.3763,27.827,26.993,0.292733,0.42901,0.17495,8.01833,11.9,4.8,14.2043,14.238,14.145,14.2859,14.297,14.255,0,-6.07854,0
2018-07-09,02:17:00,60,3.09821,0.559102,4.705,2.2,0.00663833,0.000929674,0.00827,0.00461,0.0174758,0.00163585,0.02055,0.01397,0.0174047,0.00163433,0.02045,0.01387,0.0188277,0.0017807,0.02211,0.01505,274.92,11.5154,543.68,76.1406,677.314,377.559,209.44,5.75938,219.28,201.92,646.595,61.0121,781.56,522.27,589.205,55.1533,692.852,471.005,589.649,55.369,692.821,469.899,587.942,55.6069,690.441,469.975,35.7127,36.9547,46.1985,48.6472,38.8132,38.83,38.79,29.5291,29.5342,29.5203,70.0922,70.6226,69.4951,975.181,975.23,975.09,27.3672,27.726,27.002,0.287297,0.3789,0.1433,7.86667,10.5,3.9,14.2105,14.238,14.154,14.2837,14.314,14.255,0,-5.98272,0
2018-07-09,02:18:00,60,2.23362,0.620183,3.77,1.3325,0.0086525,9.0252e-05,0.00877,0.00825,0.0214138,0.000132792,0.02169,0.02124,0.0213055,0.000132217,0.02158,0.02113,0.0230407,0.000142359,0.02334,0.02287,272.398,11.2688,708.641,7.39164,718.264,675.676,218.468,1.21983,220.5,216.55,785.06,4.43785,793.92,778.53,721.977,4.47714,731.288,716.116,721.804,4.47935,731.104,715.859,719.504,4.44558,728.851,714.174,35.6085,36.832,46.1778,48.6429,38.8338,38.85,38.82,29.5281,29.5461,29.4883,71.3386,72.9625,69.6434,975.18,975.23,975.12,27.3447,27.827,26.977,0.272602,0.49319,0.15121,7.46167,13.6,4.1,14.2064,14.238,14.154,14.2824,14.305,14.255,0,-5.88679,0
2018-07-09,02:19:00,60,1.74225,0.528136,2.6525,0.89,0.00875667,0.000107976,0.00903,0.00858,0.021842,0.000250518,0.02242,0.02136,0.0217393,0.000250152,0.0223,0.02127,0.0235048,0.000265383,0.02408,0.02299,273.083,8.72194,717.172,8.84326,739.558,702.703,221.766,0.601438,222.56,220.64,797.198,7.57445,813.78,782.73,736.413,8.44636,755.9,720.162,736.502,8.47481,755.497,720.602,733.999,8.28729,751.96,717.921,35.5688,36.8212,46.7707,49.1791,38.856,38.87,38.84,29.5964,29.6321,29.5476,70.7556,72.4223,69.4925,975.186,975.24,975.13,27.4248,27.878,26.977,0.29647,0.42813,0.2022,8.135,11.9,5.5,14.2089,14.238,14.145,14.2809,14.305,14.255,0,-5.79171,0
2018-07-09,02:20:00,60,1.85921,0.212007,2.4525,1.44,0.00907417,0.000112239,0.00916,0.00862,0.0224862,0.000241565,0.02264,0.02145,0.0223768,0.000226388,0.02253,0.02124,0.0241912,0.000217011,0.02436,0.02303,272.922,8.34361,743.175,9.19239,750.205,705.979,218.89,1.39303,220.9,216.63,816.19,7.33907,823.87,784.55,758.131,8.14443,763.318,723.196,758.1,7.66983,763.289,719.585,755.431,6.77668,760.703,719.171,35.588,36.8687,47.3426,49.7096,38.8775,38.89,38.86,29.6696,29.7061,29.6282,70.1255,71.893,67.8465,975.162,975.22,975.09,27.3967,27.912,26.96,0.292338,0.53626,0.21099,8.00667,14.9,5.7,14.2121,14.247,14.154,14.2798,14.297,14.255,0,-5.69624,0
2018-07-09,02:21:00,60,1.25437,0.194649,1.6325,0.89,0.008383,0.00126484,0.00918,0.00372,0.0210755,0.00242525,0.0227,0.01168,0.0209923,0.00240974,0.02258,0.01164,0.0227288,0.00258083,0.02442,0.01269,276.216,12.3595,686.569,103.59,751.843,304.668,212.007,3.81891,219.46,204.31,763.77,86.639,823.02,449.42,710.57,81.7683,765.341,393.796,711.195,81.6389,764.983,394.349,709.766,80.593,762.577,396.278,35.6228,36.9505,47.8393,50.1617,38.9082,38.93,38.89,29.696,29.7156,29.6853,68.8537,71.0564,67.7641,975.151,975.19,975.1,27.385,27.794,27.044,0.292585,0.38681,0.20396,8.01667,10.7,5.5,14.209,14.247,14.162,14.2819,14.297,14.255,0,-5.60064,0
